v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0274715522413945,0.1184269338523551,0.0689671143605617,10.90260438971153,1.7009680469556366e-05,0.01402493866167,0.0111151237916289,0.0167453571428571
0.0250779424160268,0.1175074943522316,0.1943662844415558,10.738925030343236,1.469863511821191e-05,0.0138080112289397,0.0091218222054105,0.0171370689655171
0.0230703951922957,0.1160494286605377,-0.0012249476090677,10.556759343719762,1.120487328848742e-05,0.0134674698924372,0.0606911068230189,0.0171525999999999
0.023950252078803,0.1157792135782314,-0.7502303714863294,8.833600872592255,7.199325703218013e-06,0.0134048262967937,0.0941591653019977,0.0172664838709676
0.0072962946566228,0.0754356019375913,0.2425179965231924,5.415407003005708,6.898315866928802e-06,0.0056905300396867,0.0286145525431171,0.0171713124999999
0.0090105732319651,0.073388413495676,0.253996345997918,5.5289363064174175,5.355663291658815e-06,0.0053858592354123,0.0415281387897731,0.0172713939393938
0.0131001032900155,0.073279701699812,-0.1706072070117814,5.278209339786582,3.827924213900908e-06,0.0053699146812134,0.019487840231546,0.0173247058823528
0.0071041192856649,0.0732736568874413,-0.116021969403942,5.427013678397157,3.178377852099149e-06,0.0053690287936584,0.0143206854348875,0.0173760857142856
0.0081261256158889,0.0724791684609251,-0.0599428407676754,5.356892619018051,3.1401630182526207e-06,0.0052532298607871,0.0438963471737269,0.0173382777777777
0.0037444335420804,0.070088225025493,0.0884026831457002,5.119932344518804,3.077440255249615e-06,0.0049123592872241,0.0213441194764566,0.0173277297297296
0.007083891076667,0.0713488941321922,-0.04697156053387,4.811748370752581,2.8167864701252738e-06,0.0050906646938867,0.1060498220643415,0.0173323157894736
0.0037603698883406,0.0657118852401116,0.0770260061532644,4.9208550846739865,2.76574618623254e-06,0.0043180518618096,0.0843681302356352,0.0174014102564102
0.0064764171791354,0.0671213226635165,0.2883544750680698,4.7016187716579125,3.2242365378207955e-06,0.0045052719560999,0.0935809018572177,0.0174147249999999
0.0040469195376812,0.0682544366517987,-0.0203607884139125,4.822419337886003,3.4880975756081293e-06,0.0046586681226544,0.0274969915753942,0.0174092926829267
0.0043340124596981,0.0680346795134198,0.1582241255431599,4.814021670170285,3.5216666132387307e-06,0.0046287176164937,0.0734099187441577,0.0174822857142856
-0.0001584516575691,0.0698127703316406,0.0256178276221887,4.952735503769225,3.4499925980049205e-06,0.0048738229013784,0.0824168878779316,0.0174737906976743
0.0040093253334752,0.0711209603215997,0.3054043269916791,5.036655841485001,3.442403439743962e-06,0.0050581909970665,0.123815540112854,0.017540409090909
0.0033749124819256,0.0704264911336617,-0.0377548965024851,5.130104827463295,3.361305363634098e-06,0.0049598906533997,0.0585347633539125,0.0175374666666666
0.0029062961859057,0.0698896756466159,-0.0045148126565865,5.075570419286796,3.262201080191688e-06,0.0048845667619891,0.0247392675249517,0.0175334782608695
0.0013007784220828,0.068617015402386,-0.1098751768288912,5.02687633344861,3.1939434486571816e-06,0.0047082948027312,0.0252268602540097,0.0175825106382978
0.0005088800713737,0.0675662383050848,0.2021602321990886,4.893915609089242,3.104372333332876e-06,0.0045651965586995,0.0825919761237936,0.0176613541666666
0.0007634400432816,0.0676146021426018,0.04876807713132,4.947237379220075,3.082413603742472e-06,0.0045717344229023,0.0664874113914661,0.0176256938775509
-0.0006378608933529,0.0676882077541512,-0.107068905726133,4.8013128178631925,3.111161234695574e-06,0.0045816934689691,0.0836249867428929,0.0176312799999999
0.0027173632634909,0.0700519449763782,-0.0379723798149407,4.977616415066121,3.0976408007864307e-06,0.0049072749949735,0.0871191586255569,0.0176393725490195
-0.0025044861861901,0.0671079261101248,-0.0774929734940372,4.9395811951284285,2.9185870920074044e-06,0.0045034737468019,0.0743127401720136,0.0176546923076922
-0.0026017622427265,0.0665576806487758,0.0979625464169289,4.930831805497784,2.6605070224964757e-06,0.0044299248533444,0.0465425531903895,0.0176909811320754
-0.0023294494692115,0.0662272851708168,0.0583827098432685,4.9003077418114165,2.4492486149550484e-06,0.0043860533010966,0.0323849178798753,0.0175339444444443
-0.0035701103486696,0.0662532132035654,0.0164384997962544,4.863634782381578,2.417203105724444e-06,0.004389488259797,0.0705657978394054,0.0175297454545454
0.0010825554598536,0.0685159102584246,0.1702709171634596,4.942966085030375,2.448980112986651e-06,0.0046944299585405,0.1597111667037168,0.0174157857142856
-0.0011436392275227,0.0693018495962207,-0.0624158008090608,5.104021030291151,2.451437563909946e-06,0.0048027463574571,0.1033118499141833,0.0173932631578946
-0.0020062228887278,0.0689959865656989,0.0485790077063466,5.070479017218798,2.4075287029646574e-06,0.0047604461621741,0.0283002387465846,0.0173831896551723
-0.0021720863004956,0.0682893291185666,0.0437195003351931,5.027250961431441,2.473684296319066e-06,0.0046634324714639,0.0470828503618934,0.017420033898305
0.0001686455580268,0.0684581699125043,0.0341584915979689,4.952015128684045,2.5505191466118498e-06,0.0046865210277693,0.0997196415807793,0.0174706166666666
-0.0009077177698359,0.0676745223471386,-0.0227630399458675,4.950270729669464,2.5043064699472687e-06,0.0045798409749133,0.0439285714293193,0.0174023934426229
-0.0017652299239548,0.0675487824054118,0.0826983468704485,4.9346902388638405,2.513773386833299e-06,0.0045628380044536,0.0176814917626704,0.0174421774193547
0.0018880454038582,0.0696770832175762,0.1894966680673737,5.003606989052752,2.5626375622136165e-06,0.004854895925709,0.0576670373000226,0.0174817619047618
0.0017895936032401,0.068929429798728,0.0803642190535518,5.008979911841352,2.568848840279762e-06,0.0047512662923777,0.0680221351752308,0.0174882812499999
0.0045912464946866,0.0679309754323757,0.0777762311022146,4.921382298188747,2.5229427461570885e-06,0.004614617423194,0.0727407774208662,0.0174967692307691
0.003654699945943,0.0685476326560968,-0.1265418676771,4.9861724280528765,2.666748576228108e-06,0.0046987779427551,0.0826724345105356,0.0174913030303029
0.0092925755047302,0.0903387641871442,0.9154024387657866,8.985386809457246,2.9702993554994687e-06,0.0081610923148604,0.4993399736002106,0.018922895522388
0.0097248362230973,0.0896073985222752,0.0837218482652966,11.416369032821075,3.597833837579784e-06,0.0080294858699298,0.0,0.0186246029411764
0.0112004980284762,0.0877902116043688,-0.0276570292077972,11.294349499427357,4.049931213986164e-06,0.0077071212535398,0.0,0.0183371304347825
0.0113330185419623,0.0871899714430713,0.0006495549236476,11.21634213563424,4.489414840586131e-06,0.0076020911202435,0.0314374850036756,0.0180798428571428
0.0143145302826599,0.0888636142993972,0.2193368886916106,11.235168130309653,5.485199656746501e-06,0.007896741946352,0.1267510926835278,0.0178426760563379
0.0159052948680758,0.090261951893177,-0.0601428105615826,11.600903692513072,7.061214656499626e-06,0.0081472199595662,0.058195344372168,0.017594236111111
0.0152713975936314,0.0896824405146146,-0.1548192391889195,11.49155720732647,7.850055437217779e-06,0.0080429401366573,0.0608899297420365,0.0173540684931506
0.0137958518989553,0.0894605055240695,-0.127414666184693,11.414819694756638,8.289984355611363e-06,0.008003182048622,0.032973280273655,0.0171338513513513
0.0211770508925269,0.1011329211299953,0.3584991882301644,11.83625237904256,1.0415879029550935e-05,0.0102278677362858,0.3625072547900549,0.0169398666666666
0.0198409213436346,0.0999994600039549,-0.1276849123879281,12.643675065410086,1.3354108036496329e-05,0.0099998920010825,0.0,0.0167453421052631
0.0186572044713301,0.0998093846728583,-0.2822324609225047,12.554327923681006,1.5631273808612058e-05,0.0099619132687746,0.044875473431375,0.0164972727272726
0.014916835739973,0.0987022958911485,-0.1995870432812619,12.498622959169497,1.8357256899933344e-05,0.0097421432141838,0.0138248847913059,0.0162095128205127
0.0148745919008374,0.0980682666361589,-0.1998772112494313,12.417198103042864,1.9075707325221756e-05,0.0096173849210207,0.0115795724482621,0.0161322278481012
0.0140555883963528,0.0970453543624946,-0.0902597303298275,12.310320662951703,2.0765222650476884e-05,0.0094178008033421,0.0190542581633861,0.0159066999999999
0.0123289466657811,0.0975824073685355,-0.2197419641248375,12.275370800480523,2.194669418611448e-05,0.0095223262278388,0.1154446177865665,0.01572812345679
0.0117706118179663,0.0969872697352633,-0.1896968285136692,12.200787969353147,2.24960826973811e-05,0.0094065304907007,0.0544802867375996,0.0155668414634145
0.0134947440627038,0.0966296340105509,-0.0335975147452448,12.243862907383292,2.3117218154571114e-05,0.009337286169013,0.0557423272974368,0.0153905542168674
0.0122464265688847,0.0965789940471137,-0.2476450342504891,12.20025892916134,2.3528504548910456e-05,0.0093275020911524,0.0715142788578822,0.0152109523809523
0.009104926078655,0.09702807060191,-0.1592776530241346,12.083680050853694,2.360827446918845e-05,0.0094144464847292,0.0939002243347566,0.0150385764705881
0.0080392111109224,0.0970050807657706,-0.2248215366289424,12.007074193325463,2.3063963985911622e-05,0.0094099856943736,0.1043818029592874,0.0148143837209301
0.0059773087728988,0.0983384087981476,-0.3156386805387023,11.9659108237074,2.279768966586672e-05,0.0096704426449516,0.1713462922971285,0.014739896551724
0.0032629095184521,0.0992841941186908,-0.2956808632328674,11.898196750834972,2.2374452482631004e-05,0.0098573512017978,0.1025517108054179,0.0145674545454545
-0.0005968587707106,0.0992633993699861,-0.182155672110306,11.803459307751758,2.239709228728581e-05,0.0098532224544853,0.0924759695050261,0.0144034494382022
-0.0022170325922094,0.0995012540637572,-0.1741996264721766,11.741438312940936,2.2711212832587925e-05,0.0099004995602603,0.0991239649607248,0.0142609333333332
-0.0029093400942079,0.0991678812941921,-0.1403925171596366,11.680994404133894,2.326538139829024e-05,0.0098342686803789,0.0575942915386957,0.0141082307692307
-2.2800802981481483e-05,0.1001025796290165,0.0405243599734104,11.842623360271766,2.342487285427418e-05,0.0100205264483836,0.1058431867723959,0.0139484130434782
0.0040970460412879,0.1039281386641369,0.1822979354461424,11.816742762468737,2.311802372744234e-05,0.010801058006192,0.2242620590351833,0.0138154838709676
0.0025820797718594,0.1037559427472708,-0.1330650578375672,12.203425750689515,2.2820055876000348e-05,0.0107652956553749,0.0602616341413426,0.0136564255319148
0.0012437108103134,0.1037815166097707,-0.1428208043885464,12.143276453489388,2.2639122325866977e-05,0.0107706031898241,0.0648366280849581,0.0135291684210525
0.0045260603204133,0.1053026241343568,0.0566194754554519,12.362340719295906,2.2266418419297857e-05,0.0110886426495816,0.1407766990293555,0.0133672499999999
0.0062034829959822,0.1058771976610829,0.0776993299163525,12.29793736271078,2.1963370092568655e-05,0.011209980984564,0.1325893928480276,0.013239680412371
0.0060332818239992,0.1052748481032998,0.0101135961064371,12.283675163735577,2.172788923837589e-05,0.0110827936431728,0.0136330805334274,0.0131510408163264
0.0054039860275768,0.1049870184465414,-0.0533242914362936,12.298410531769267,2.139337645640139e-05,0.0110222740422944,0.0352814112560528,0.0130212626262625
0.0062307863779533,0.1042570112526091,-0.0284000100037028,12.235433672107597,2.102925382737344e-05,0.0108695243953266,0.0234383457825488,0.0156422799999999
0.0066292878966213,0.1034166820252971,-0.2028437699730063,12.126349545515993,2.0479601880394786e-05,0.0106950101211214,0.0067879755868001,0.0155567821782177
0.0043941527152228,0.1026298264067297,-0.2294423720998044,12.071356228699631,2.011307458289564e-05,0.0105328812682754,0.0827833664385554,0.0155496470588234
0.0016451664495251,0.1027310668166029,-0.1701595637795163,11.990345550311028,1.9952630112316733e-05,0.0105536720892773,0.1055918877220869,0.0155065339805824
-0.0002939051407613,0.1035482022646323,-0.1641406671545378,11.930488999171528,2.021822663144086e-05,0.0107222301922372,0.1250378673136638,0.0154511826923076
-0.0001991881401474,0.102973124243929,-0.1347575083608985,11.878364496757916,2.1062697572707283e-05,0.0106034643165556,0.0080545229238863,0.0153737047619047
0.0002013760795725,0.102564549536811,-0.1100203709770873,11.82383640912156,2.1262598520392252e-05,0.0105194868216889,0.0422606191501726,0.0153597075471697
-0.0020495225025788,0.1030260616407381,-0.2299772704887211,11.802833017995315,2.2177636675363117e-05,0.0106143693772011,0.1436910642107599,0.0152960373831775
-0.0040046009792007,0.1031889534566098,-0.1442540293274331,11.747952365787526,2.4067668393471645e-05,0.0106479601154704,0.0751422858004588,0.015244824074074
-0.0049809878856055,0.1045236521900263,-0.2898087519324215,11.821180106235618,2.7357474956672583e-05,0.0109251938671415,0.217798782442575,0.0155512018348623
-0.0089370306321355,0.1120111284386815,-0.4522555720596367,11.887926863291144,3.0240981061630343e-05,0.0125464928941068,0.4401456900039092,0.0155221454545454
-0.0119830640397085,0.1133133732919476,-0.3202473033986627,12.004693371732458,3.806825459181058e-05,0.0128399205668002,0.1644618650990313,0.0154443063063062
-0.013596210651892,0.1130296854510442,-0.0151279289949748,12.128020215169654,4.737473927670292e-05,0.012775709793162,0.1166491780330326,0.015366794642857
-0.0135104020573392,0.113228940656577,-0.1491825746301439,12.134511264315703,6.0369080283672354e-05,0.0128207930022106,0.1080334423845804,0.0152574867256636
-0.0116493510821203,0.1144647320380724,0.0703229724737093,12.303507929743049,6.371554016248666e-05,0.0131021748805477,0.1986494091176135,0.0152327631578946
-0.0111059022861778,0.1167469602870085,-0.096355160966936,12.505868465243326,8.624416251457242e-05,0.0136298527362563,0.1182651464342118,0.0149620956521738
-0.0099318530057797,0.116620318124043,0.0495589913975872,12.495193644016826,9.150837522429018e-05,0.0136002985993529,0.0959218839733408,0.0149210258620689
-0.0093719232132513,0.1162744023699968,0.0236984223200596,12.44386557369742,9.319522517904588e-05,0.0135197366464999,0.0555799327200426,0.0149103675213674
-0.0096192796336835,0.1158531973874811,-0.0996485160000554,12.39904466370212,9.762258985832288e-05,0.0134219633449026,0.0759174673162667,0.0148507796610169
-0.0104057920660043,0.1156798664753916,-0.116055789139736,12.347229991594366,9.990908037530028e-05,0.0133818315077644,0.1032142590798474,0.0148386638655461
-0.007910583886597,0.1178660832622465,0.0514677032826726,12.408130487331684,0.0001037499813848,0.0138924135835828,0.2583383868995746,0.0147952333333332
-0.0062523252048049,0.1187828771958766,0.0090781119360275,12.364608027287646,0.0001041298483188,0.0141093719149307,0.1927387166102491,0.0147806280991735
-0.0069172518750804,0.1176543383934236,-0.0765693012101043,12.348401471828168,0.0001053723927083,0.0138425433427942,0.0011593754823427,0.0147437950819671
-0.0074877862649816,0.1173418831451443,-0.1202884320762074,12.306746722175475,0.000105742477655,0.0137691175400487,0.0770929818329272,0.0147380325203251
-0.0062662281400508,0.1179223891316764,0.0777652423637156,12.320558532117404,0.0001066903133204,0.0139056898585225,0.1767664858921853,0.0146629999999999
-0.0055970195111753,0.1176840143009802,0.0333995745088172,12.280314252849736,0.000106347569587,0.0138495272219933,0.0773848504693831,0.0146922879999999
-0.0063510374271726,0.1176183514868801,-0.0338751557258571,12.252802846604112,0.0001066742538559,0.0138340766064912,0.1157443770082177,0.0147277777777777
-0.0069659587730857,0.1173554627486099,-0.015677800503304,12.205402586061709,0.0001067244729415,0.0137723046369403,0.084446048358133,0.0147209055118109
-0.0076128229631937,0.1171136111329395,-0.053454637256812,12.147517200748144,0.0001081703091475,0.0137155979125973,0.0773335337454395,0.0146931562499999
-0.0081015765172683,0.1167872438609168,-0.0490980029689542,12.09969820834541,0.0001087314062406,0.0136392603286292,0.0706620314388143,0.0146818294573642
-0.0085277429312195,0.1164591822106049,-0.0231131166750484,12.060798739936896,0.0001108529325268,0.0135627411211628,0.0232176656156969,0.0146665307692307
-0.0073312192256271,0.1168159277642892,0.0431357466693699,12.03768273686255,0.0001110087091854,0.0136459609794316,0.1482168625013906,0.0146656641221373
-0.0051783282616193,0.1183281730701316,0.052640723414746,11.999079706858977,0.0001109728840436,0.014001556542115,0.1534417496135733,0.0146017196969696
-0.0049712397258022,0.1179032990932416,-0.0191668048983641,11.981630947218902,0.0001104372125244,0.0139011879370703,0.0223644470020565,0.0145964887218044
-0.0052708067908432,0.117440880070841,0.0656629089226365,11.928801086600144,0.0001099638655434,0.0137923603118136,0.056266346222398,0.0145684029850745
-0.0042472874153701,0.1176046646944798,0.1051788395501766,11.89267171756126,0.0001092593865472,0.013830857157901,0.1329043088980308,0.0145663851851851
0.0004092198935027,0.12175345171002,0.1970912256164851,11.874053768524794,0.0001083939528221,0.0148239030033041,0.3122768896466663,0.0145374705882352
0.0009198759000566,0.1214521681396763,0.0729284138098827,11.918279661692244,0.0001077443543019,0.0147506291458282,0.0703690927913841,0.0145371605839415
0.0007926849614898,0.1210173244612358,0.0258656140920404,11.88715192851603,0.0001070878148357,0.014645192819756,0.0166324736221656,0.0145307173913043
0.0008458762295429,0.1205796894519729,0.0377459521604484,11.844510956055338,0.0001064464205871,0.0145394615083342,0.0081862712208693,0.0145333956834531
0.0009809582970744,0.1201557974836163,0.0422834848509062,11.801639284641682,0.0001058341625588,0.0144374156689238,0.0197573656839503,0.0145532285714285
0.0010870027926334,0.1197325222219471,0.0400973904751186,11.75913916506562,0.000105243950214,0.014335876877629,0.0159332321708954,0.0145528368794325
0.0011804296815959,0.1193123776095366,0.0387688403283483,11.71707759596097,0.0001046703700327,0.0142354434508406,0.0143536210253204,0.0145259084507041
0.0010814233686763,0.1188974161654654,0.0267137137148558,11.67633745685465,0.0001040881972483,0.0141365955708238,0.0129774730659136,0.0145385664335663
0.0009079906096997,0.118499238916929,0.0212861483047691,11.635331978931164,0.0001034902789316,0.0140420696238914,0.0238928939239583,0.0145387499999999
0.0024842826885414,0.1196028272056604,0.1481023137179014,11.69401929452417,0.0001031570630092,0.014304836275587,0.2294703420417544,0.0145340551724137
0.0046741141852332,0.1220913800477211,0.1934157020973254,11.66611172739573,0.000103410939066,0.014906305081957,0.3221996812055463,0.0145290410958903
0.0048899561138912,0.1217006799465565,0.0512627101949097,11.752014546030612,0.0001037312040456,0.0148110554994541,0.0364028776979471,0.0145247619047618
0.0049399446081455,0.1212875502663015,0.0395251295001734,11.712563355185566,0.0001040627297324,0.0147106698496006,0.0122882532635286,0.0145239459459458
0.0056653665737057,0.1209859431629506,-0.3535184316928532,10.5176098221112,0.0001056862482846,0.0146375984430287,0.0547805870386938,0.0137907718120804
0.0034803305187506,0.1139803114193034,0.0538941571343571,9.359563533564204,0.0001078398452599,0.0129915113912414,0.0929152148667974,0.0138323999999999
0.003441662090517,0.1136396514147778,0.0132656918290755,9.338651474897205,0.0001103233128205,0.0129139703736722,0.0194982078870108,0.0138674701986754
0.002845381010363,0.1133903404457239,-0.002440145450689,9.308432793687324,0.0001123033866007,0.0128573693063971,0.0455858521797036,0.013898447368421
0.001663199269053,0.1134848119768283,-0.0224704107117103,9.280084633404416,0.0001134514022493,0.012878802549416,0.0938438963029429,0.0139368104575162
0.0009718334974273,0.1132376577124854,-0.011036107403052,9.249776707147712,0.0001145286650614,0.01282276712421,0.0167071057184323,0.0140119415584415
0.0007150271352261,0.1128477340055263,-0.0857329008753454,9.15913524423492,0.0001148953517895,0.012734611070182,0.0047135071424749,0.0140560709677418
0.0028493740499026,0.1181524885921186,0.2894655933371349,10.200688493234816,0.0001158028371557,0.0139600105605107,0.4727621790256557,0.0147162179487179
0.0028203096484411,0.117549050916002,-0.0509750996025006,10.913421104192423,0.0001174620571376,0.0138177793712528,0.0637149028071924,0.0146718089171974
0.0024080336608418,0.1165978887679399,0.1104121231901415,10.669103353342976,0.0001193118779529,0.0135950676651409,0.051199116439056,0.0146631772151898
0.0029744776346755,0.1162079338794202,0.0632983226007099,10.650305253349009,0.0001215490942928,0.0135042838965237,0.0185056902506296,0.0146695534591194
0.0032611211353993,0.1157541291472643,0.0738542632120459,10.617093847393107,0.0001237134350282,0.0133990184146415,0.0056616592443267,0.0146780062499999
0.0036670672957342,0.1152796267188613,0.0622744167385599,10.581962536420855,0.0001258774538746,0.01328939233644,0.0039243953242347,0.0146801304347825
0.0039617403229852,0.1148729576437035,0.054588440312163,10.549237919494056,0.0001280695128478,0.0131957963978121,0.0010523759407107,0.014692598765432
0.0038600772908046,0.1145244787602108,-0.1135271638286099,10.310397653049348,0.0001300205964192,0.0131158562352979,0.0133065986147348,0.0146929877300613
0.0031666315007131,0.1127640486596641,-0.146911930678876,10.240388900848105,0.0001321009249275,0.0127157306701191,0.0759493670887309,0.014683719512195
0.0022281499978141,0.1094417209874099,0.1155462736826723,9.707506374755289,0.0001347369284683,0.011977490292686,0.10728241562977,0.0146887818181817
0.0017697370952566,0.1091318308549678,0.0636655393581437,9.712913846599626,0.000137332305228,0.0119097565057573,0.0246676277445284,0.0146985662650601
0.0014276157691694,0.1088504339261015,0.0971241677315889,9.671604963426654,0.0001395639773492,0.0118484169659006,0.0304418985268987,0.0146932754491017
0.0011513953329144,0.1085838358877869,0.0852015984177528,9.643951337584244,0.0001413754343709,0.0117904494161058,0.0431803840245525,0.0146860059523809
0.0009507227027961,0.1082907893624298,0.0813318602544573,9.615346121414804,0.0001428212265141,0.0117268950607381,0.043474554598188,0.0146923076923076
0.0006970674766704,0.1080206536718921,0.0883658802941037,9.586389489352102,0.0001439095711851,0.0116684616197028,0.0392438180429784,0.014684794117647
0.0008489524392368,0.1076535362351655,0.0455397464743737,9.542074367425126,0.000144028133954,0.0115892838639361,0.022217500000039,0.0192285497076022
0.0008012637711598,0.107334581647088,0.0484983275875603,9.513965132051124,0.0001431316138246,0.0115207124173554,0.0064713863212947,0.0206928081395348
0.0008314747597733,0.1070292921870623,0.0391582925673257,9.485491350340777,0.0001428108000047,0.0114552693860635,0.00243830415532,0.0219268612716762
0.0006020740798678,0.1068875324720163,0.0391351498244918,9.458081276110784,0.0001432953336433,0.0114249445979563,0.0650789496641468,0.0232564597701148
8.191703916375661e-05,0.106649370138659,0.0779065612089531,9.417788807509291,0.0001418624103745,0.0113740881509727,0.0228370815807569,0.024470057142857
0.0002950939496041,0.1062992096175552,0.122792398503252,9.37220363017663,0.0001405770642999,0.0112995219653169,0.014210021032832,0.0256525454545454
0.001134381003836,0.1056483411520546,0.0992149322413373,9.340637925305511,0.0001393574119617,0.0111615719881809,0.0177753790979752,0.0270136553672315
0.0021215340959362,0.1053270164435642,0.0941017224934389,9.3135287189189,0.0001386723119893,0.0110937803929028,0.0236218766028907,0.0277398146067415
0.0026148538032801,0.1051273434416324,0.0112997585745888,9.218124949432433,0.0001383930996787,0.0110517583390949,0.074358293503206,0.0288406480446926
0.0025445414204908,0.1047500437961679,0.0178564759248287,9.191332742793476,0.0001401373547944,0.0109725716752991,0.0256238887279358,0.0295973555555555
-0.0016093260776878,0.1194603099993945,-0.3356340463584612,10.841191682700838,0.0001533606593855,0.0142707656651514,0.009521286771541,0.0343470994475137
0.0002036004116812,0.1197131098770668,-0.2907343971403549,10.773619827958552,0.0001532160400383,0.0143312286764386,0.0206362586238205,0.0346676923076922
0.0002544338632411,0.1193652413654348,-0.2934805789682742,10.74377304805837,0.0001529748797285,0.0142480608462285,0.0203569524166643,0.0351260546448087
0.000376206571859,0.1190501199128753,-0.2867696694090396,10.714601138147644,0.0001525149896471,0.0141729310512699,0.02266061224893,0.0351852989130434
0.0006781080039222,0.1187971631811738,-0.2824750111085174,10.685444970910178,0.0001524673268746,0.0141127659798944,0.0562279715035487,0.0353555135135134
0.0008379940787437,0.1184957196693997,-0.282904663331309,10.656370478661316,0.0001527159842049,0.0140412355799689,0.0304169179207274,0.0355488118279569
0.0005620359238675,0.118236989385744,-0.287230062946157,10.627694170788915,0.0001524578565088,0.0139799856590045,0.0507661808831082,0.0357579411764705
0.0002140545770222,0.1180169118759808,-0.286757545502028,10.599088567180736,0.0001518099256663,0.013927991488743,0.064858457283061,0.0359446648936169
0.0001944568384428,0.1177029269692102,-0.2761909032587872,10.571703604540671,0.0001511597711709,0.0138539790171192,0.0034899180144726,0.0359455079365078
0.0002382094419712,0.1173926797376997,-0.2737788059293818,10.543602030677413,0.0001505489794785,0.0137810412559981,0.0085074515088298,0.0361077157894736
-3.673830609792313e-05,0.1171449885670321,-0.2766593762552298,10.515746872153034,0.000149779505417,0.01372294834637,0.0522768104392358,0.0363062565445025
-0.0002939232853623,0.1168922585934245,-0.2747265430839276,10.488071363157324,0.0001489969061636,0.013663800119072,0.0494162543248645,0.0362782083333332
-0.000424265127611,0.1166015152973971,-0.2716341810474765,10.460667407354578,0.000148230505474,0.0135959133696491,0.0254498988393723,0.0364795025906735
