v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
4.045713441019162,3.873919662392934,-1.778391937871297,30.705615585543427,5.421482591604271,15.007253550674584,2.729781478891913,0.0347894047619047
3.866780154212868,3.9833535231129935,-0.8514479408882016,30.673938320184643,5.176207707770546,15.867105290096704,1.3838488268577258,0.034694441860465
3.690460930856561,4.083831772258971,-1.0195737362715962,30.478449355725783,4.858525026237651,16.677681944111853,1.7040200851168512,0.0346454318181817
3.695853407521565,4.017851116270766,1.0754682928619923,33.229657653806655,4.511482766426497,16.14312759251824,2.4245457480844217,0.0346209999999999
3.625950652625772,4.000832831071491,0.1436057375062552,33.71640175927724,4.144108937394583,16.00666334217952,0.8017157003857698,0.034634304347826
3.622553524458335,3.948867070860492,0.8512234714464081,34.564007667743155,3.765069748861522,15.593551143326318,1.610863525871196,0.034571744680851
3.56799946235193,3.925076367789083,-0.4153822306162762,34.06348839198717,3.364048208739273,15.40622449297634,1.068977519942212,0.0345631874999999
3.4770301269009942,3.925608737219169,-2.8612880944081875,31.00575332708776,2.952767899251876,15.410403957731477,0.1662526614625213,0.0345715306122448
3.264782857095368,3.979475402282098,-4.290274012998092,30.41998479382208,2.5426554874546814,15.836224477368267,1.1691471698110731,0.0345937199999999
2.9729092683031038,4.085453971360358,-6.811380922430382,29.501429321630013,2.142586540570575,16.69093415210412,3.565481744573957,0.0345775294117646
2.6609622672567577,4.106979927534436,-7.072958887760706,28.850544125912773,1.768833118322346,16.86728412517076,2.626365192750522,0.0345882307692307
2.3279692948630606,4.059935272271246,-7.458065196712578,28.118759678184627,1.4360376434118085,16.483074415032196,2.4933637747336834,0.0345889999999999
1.982208521602474,3.951052508374376,-8.231570536846718,27.41383502234496,1.1548911833095583,15.610815923931453,3.0451271765889776,0.0345485185185184
1.5958380891155488,3.805513211269703,-8.444028566040188,27.63404912176329,0.931464195239685,14.481930801148248,4.361491792676904,0.0345557636363636
1.2125148760126272,3.688827373967005,-7.084015820061003,26.07027825292336,0.7632228495865042,13.607447394928313,4.509844720496967,0.0345461607142856
0.905165150025425,3.6197271320090474,-6.641086689013872,26.797740242107555,0.6424166735177163,13.102424510202438,4.285917355371904,0.0345051754385964
0.5886472461242916,3.591796356409877,-6.689781038882703,27.100835124402987,0.5711230068343169,12.901001065919267,5.346144129350658,0.034509896551724
0.3402485934729328,3.51759950442214,-5.712293741842758,28.625950807119484,0.5449566156671657,12.373506273510884,3.780623420387297,0.0345443728813558
0.0961884547479655,3.442952053380202,-4.954760789253445,28.134284630575326,0.5611790103436848,11.85391884187495,3.681256234319293,0.0345396333333332
-0.1340021592328047,3.415185380378352,-5.86513618127857,27.634022743384094,0.6189264259333715,11.66349118235003,4.609189512341303,0.034510213114754
-0.4157649823283674,3.3917690321816045,-6.137558645638759,27.639312911062483,0.7300639813735637,11.504097167666137,5.96788620411165,0.0345469516129031
-0.6245081746288831,3.307960216466826,-5.065424122689618,28.51187126963905,0.8856492583995049,10.942600793727248,3.0074107546315534,0.0345055714285713
-0.7475122333337083,3.137520065222329,-3.441217227283364,29.44205560006257,1.052756473600178,9.844032159672729,0.0519910231330884,0.0345899531249999
-0.7914411152049472,3.004969838443247,-2.1195949591869896,29.953953126542736,1.2014936175059867,9.029843729953631,2.3201919186081006,0.0346482615384614
-0.7518456476332653,2.976974638692036,-1.098267645330961,30.11040382784064,1.3078618678876488,8.862377999415578,4.076029690001225,0.0346738939393938
-0.761407919118544,2.895422329050939,-1.475057327839686,30.704578522121032,1.3857735471772907,8.383470463566763,2.166066240557856,0.0346665074626865
-0.7404205314193691,2.860906364205407,-1.317926483110769,30.643833921913178,1.4380047781550802,8.184785224751002,2.239541731044509,0.0346903970588234
-0.7393725523028828,2.809753542156539,-1.320411136888196,30.632704236160084,1.47223438774794,7.894714967661216,2.090797159546902,0.0347098115942028
-0.7272106768679057,2.7705806916922957,-1.1806636897486469,30.408823563191664,1.4888698627438997,7.676117369178158,2.175455251574549,0.0346928285714285
-0.7442597924022539,2.71393007403602,-1.8878875514976996,30.682687498387303,1.4925580436477035,7.3654164467571555,0.1285049943591118,0.0346944084507041
-0.8103376583251591,2.6459487882861223,-2.5632801697228635,30.89224464849069,1.4918756388590102,7.001044990232798,1.6867838712495866,0.0346931527777777
-0.9295835832107868,2.602356728526124,-3.5149067434489467,31.13550524935143,1.4945215417322777,6.772260542505192,3.756881587104628,0.0346809726027396
-1.0771613164102365,2.569942954256378,-3.3422606099795686,30.85667086321507,1.5066733632722555,6.604606788131999,4.234611714183706,0.0346912702702702
-1.259162827223058,2.629351260127119,-4.314666195755598,31.807239156291857,1.5373439646506752,6.913488049132069,7.122149149270082,0.0346803733333332
-1.4625635955934706,2.7333382031325564,-3.806977776043624,31.4813705113108,1.6045503944006902,7.471137732703913,6.943502978538569,0.0347009999999999
-1.6981498314486398,2.9462476188925346,-3.9175508137102737,31.85379095543431,1.72914917964841,8.68037503182993,8.751441786102106,0.034713857142857
-1.874740519119766,3.13595032737654,-7.717745567267932,54.82994613672569,1.9052830115217736,9.834184455773029,11.724675080936374,0.0349131923076922
-1.936899494847879,3.1175977794688654,-2.783999788533237,68.07206835123449,2.094078867326704,9.7194159145492,3.589868731067508,0.034638240506329
-2.022735284627023,3.14943176421164,-4.294492107360709,69.59570355610582,2.292590607399338,9.91892043742524,6.892143972389072,0.0343947624999999
-2.072204909261032,3.144005333616618,-2.873755975881653,70.36294377211465,2.5035657265298505,9.88476953780974,3.8067748310882896,0.0341348765432098
-2.135720198714428,3.1438715973133604,-3.341066184656281,70.20844371671895,2.716487917786246,9.88392862039366,4.932699548192142,0.0338109146341462
-2.232154633645152,3.179200084447289,-3.583744123097226,69.85511983783957,2.9443266833432022,10.10731317694965,6.057398654789868,0.0334883132530119
-2.291264746919668,3.1881723004269134,-2.844667337019428,69.69318278947624,3.186588998357881,10.164442617209437,4.479507804270767,0.0332108571428571
-2.359929103316608,3.228194495697301,-5.740980455281533,75.90139308168416,3.4385983465817453,10.421239702050352,7.96129612961297,0.0330813411764705
-2.391851501141792,3.216457177696641,-4.860528558253997,77.8071472558835,3.700302561792584,10.345596775956242,4.561147205571072,0.0330996046511627
-2.406329011683279,3.198227386155307,-4.231981243567691,77.71596585015301,3.9643462964092246,10.228658413553807,2.94239198497159,0.0329390114942528
-2.440341544604604,3.183467486840238,-5.492430041707613,76.58721439041885,4.229338458017748,10.134465239768902,3.501603019358349,0.0327661136363635
-2.4926813315886265,3.1351961911880144,-5.255035744119152,76.17863465164642,4.483484277053595,9.829455157239831,2.5352553934010467,0.0325578876404493
-2.526940773853893,3.077391008467925,-3.918806924328196,75.80799436888847,4.714319245209419,9.470335418999229,1.0904584882282706,0.0323222999999999
-2.529538368781643,3.049918395140417,-4.019935755296155,75.40969196148131,4.918190873804094,9.302002217015897,1.287658122503437,0.0321210549450549
-2.5364385878799363,3.020056316540132,-4.366822855426107,74.83243694700714,5.0974411447334536,9.120740155073952,0.8115845261449656,0.0318889673913043
-2.544711866671691,2.9727221209383243,-3.6098531195381214,74.4531147772493,5.24280546538906,8.837076808316048,0.0215495821093016,0.0316724086021504
-2.5308584989412197,2.952401583112605,-3.1695260017969384,74.01164315218193,5.352662294317049,8.716675107965816,0.0560844079715399,0.0314223085106382
-2.5237384844080863,2.9329767792531825,-3.866324232908421,73.64457565703923,5.435633135934945,8.60235278763837,0.9590560414329892,0.0311495052631578
-2.5424911304199243,2.897180588216929,-4.242736923635847,73.29694237463194,5.497080817646776,8.39365536074099,1.8630972388948004,0.0309006562499999
-2.562815087774557,2.862473362632386,-3.9035584837344817,72.91921130457149,5.54325690820022,8.19375375177996,1.4615404142971062,0.0308557422680411
-2.6347984257739574,2.852737889093364,-4.968516642849632,73.08584395418009,5.5959629844264045,8.138113463868862,5.561570676605583,0.0307991428571428
-2.687179926829098,2.844157553214397,-4.147727360077235,72.92221708505907,5.6589510758832064,8.089232187506502,3.8752252605184703,0.0306225757575757
-2.7271852296126884,2.8310185228083644,-3.880134970093173,72.57245364570407,5.725480995741895,8.014665876484054,3.7160183522841215,0.0304686399999999
-2.7671811566008166,2.8241553024748303,-3.740184744056972,72.1245101902813,5.798555639782527,7.9758531724966995,4.74322230828895,0.0302974257425742
-2.7990119367805755,2.823392517662273,-3.9886504180928952,71.69324543463122,5.886898332126578,7.97154530879131,4.5658552577665175,0.0301418725490195
-2.790299885882825,2.8143901733079257,-2.388150470745269,72.19470392845399,5.973214350537976,7.920792047612215,1.0856683994760443,0.0299555339805824
-2.7582956959173,2.8111925811503014,-2.433660247574585,71.86914589597983,6.0443958218174645,7.902803728314494,1.271125624899432,0.0298145673076922
-2.75667046598996,2.797811441797277,-3.088451901839881,71.68382623165898,6.110235309403795,7.827748863851758,2.7968272329174995,0.0296420285714285
-2.771154997862469,2.785777999354828,-3.247308686834247,71.4098536264609,6.177999830592514,7.760559061689387,3.2263712214470304,0.0294912358490565
-2.7639563416537167,2.77364713028338,-2.4462062377611127,71.21125503598924,6.239817074411206,7.693118403329231,1.9699860400176832,0.0292872523364485
-2.748659104124699,2.763329741866095,-2.266179651169016,71.2898749178389,6.293905001705606,7.635991262281738,1.4681147014754838,0.0290359907407406
-2.731525711282607,2.7540093528396343,-2.2460564425432383,71.00042115157719,6.340126512036328,7.584567515528181,2.4331279108065127,0.028833119266055
-2.703174709880596,2.7392680315956857,-2.068160264818424,70.71541428922916,6.387434832952522,7.503589348922103,1.5427253767291011,0.0287961363636363
-2.695786540738119,2.725135645191285,-2.3087112889464008,71.10767015588588,6.439012308117664,7.426364284692122,2.381457705577585,0.028619135135135
-2.679886462909804,2.707424401276437,-2.6937080741979806,70.73056164908117,6.493751443012448,7.330146888627077,2.532407612794678,0.0284720624999999
-2.650932500841209,2.7015519483042416,-1.704241515115917,70.51970619808411,6.543173183188911,7.298382929386443,0.9827874176490512,0.0282875663716813
-2.610788747536884,2.693304519153402,-2.159003197728114,70.43753968923451,6.584712448623221,7.253889232892137,1.8133021613626217,0.0281566754385964
-2.619538071581033,2.684959152948946,-2.841976230514088,70.48665793302136,6.631849577178811,7.209005653004323,4.490239683716044,0.0279549999999999
-2.594000121593132,2.661339405587944,-2.542590488592761,70.28132071247956,6.687251837267817,7.082727431735191,2.210740903113189,0.0278394051724137
-2.572592431795349,2.6533402640803105,-2.0631192222139925,70.02742117975845,6.7383368274630655,7.040214556989772,1.5626500240043024,0.0276766923076922
-2.5551726161685298,2.640395798336277,-2.43880762867944,69.75846120898115,6.789041810724471,6.971689971871866,2.430663032008533,0.0275214830508474
-2.560900992352793,2.6300838692230246,-2.824847053800988,69.5309208394948,6.845685683649652,6.917341159147157,3.638794381924909,0.0273804453781512
-2.576539202233776,2.62442397913912,-2.888547145737874,69.3388841322582,6.913218573864947,6.887601222280412,3.766109369557741,0.0272477499999999
-2.582817083243876,2.615260223480276,-2.327982629699789,69.15304315260452,6.989401403168215,6.839586036518102,2.918925853074628,0.0271031487603305
-2.61378558512766,2.625843448919668,-3.4907382292750038,69.4764635822822,7.083039700391324,6.895053818234336,6.166292025019053,0.0269513360655737
-2.646261629012132,2.6405514728536748,-3.472893657636189,69.9150182426412,7.20068569000181,6.972512080789712,6.740765359415098,0.0267988780487804
-2.6655211334778506,2.63808521410451,-3.466424979990496,69.79180704290945,7.344531766960311,6.959493596876837,5.774565486612292,0.0267004193548386
-2.725874988882916,2.68831083325395,-4.528547982481946,69.5952360566078,7.518415454182059,7.227015136190546,7.820421100295032,0.0265543759999999
-2.8166923723780037,2.778034851436718,-5.303639655283769,69.38012005000104,7.731457796064063,7.717477635797028,9.26676032840077,0.026452857142857
-2.923319058890856,2.8701415413825586,-5.883952009375684,69.48815747751841,7.98295439064684,8.23771246756985,9.77962298025098,0.0262771417322834
-3.051169374307414,2.967289524130333,-6.214295499708481,69.64098446466721,8.273672529727818,8.80480712001362,10.502304964539071,0.0261524374999999
-3.19441949333209,3.0769142144106096,-6.350371579668046,69.36816618024817,8.615135214961514,9.46740108284206,9.89594933480692,0.026018968992248
-3.324879116630932,3.109703617876183,-5.868356343284305,69.65642044890991,8.99342121662662,9.670256591032224,7.741478142913795,0.0258954615384614
-3.453374944035084,3.092733570121458,-6.079300768014307,69.38153373723854,9.392332752222616,9.56500093575622,8.257231641000793,0.0257537633587785
-3.590048926027047,3.076146548123821,-5.762610987850255,68.93512281560895,9.814348274698926,9.4626775855341,8.898693823333716,0.0256388333333332
-3.7039272162600794,3.084135746173662,-5.48028680135324,68.77499214462946,10.265655171384614,9.51189330082617,7.998339839368607,0.0255217443609022
-3.794852700026252,3.054427557038788,-4.998635907851342,68.73084312131394,10.731330139170726,9.329527701197938,6.194418486110577,0.0254118208955223
-3.873973585765756,2.997072793994425,-4.682591472132443,68.48782723173977,11.196247161498224,8.98244533250155,5.76123155747439,0.0252886888888888
-3.94395358521844,2.945906054040502,-4.518537182756395,68.27893810430581,11.655730693458224,8.678362479232483,5.875474112325215,0.0251761323529411
-4.010252556452337,2.9071499288624625,-4.7478577041085535,68.08821017709379,12.11508067961015,8.45152070888502,6.218290935147939,0.0250717372262773
-4.074706276909856,2.853498403595633,-4.442415627977194,67.93959300868774,12.568348598736122,8.142453139322825,5.4480414227829845,0.0249566231884057
-4.144880176734261,2.8034389522933685,-4.494577588205817,67.82736832647252,13.017880975465337,7.859269959235739,5.509474555233542,0.0248584604316546
-4.199270501533316,2.7492333612344924,-3.6531290578841342,68.86010805562269,13.457636269475085,7.558284074524704,3.126890203812996,0.0247486214285713
-4.216309938044754,2.70049018639546,-3.1049795695120204,68.64457516384049,13.86003119743594,7.292647246818184,2.591584927433242,0.024645659574468
-4.258023973683441,2.667232702783853,-3.8092250908520713,68.983725504985,14.24980251476075,7.114130290799659,5.017997000499991,0.0245395492957746
-4.274993357375008,2.6456093048653413,-2.434327347840429,69.92662611188034,14.625779962148233,6.999248593990075,1.643779445122452,0.024439923076923
-4.26352633698806,2.6395675046507048,-2.5682675156635217,69.7039497639732,14.971737752645105,6.9673166116079495,2.44181685115705,0.024345423611111
-4.262357397675737,2.628485590498,-2.5617731894739664,69.41830218641482,15.29913039570433,6.908936499455621,3.5482656993882578,0.0242367241379309
-4.220609259508094,2.6416672456785117,-1.7686185549747604,69.37596237762286,15.62572189621146,6.978405836890692,1.3270230297912493,0.0240741027397259
-4.19812150789982,2.646685906106,-1.6304240816304243,69.15648307860067,15.897704733585584,7.004946285580138,0.9149097730919868,0.0240626326530611
-4.14581711052756,2.675274238576986,-1.3145662494682084,68.95243906179257,16.153781331337147,7.157092251593672,0.1261837837835219,0.0239749256756756
-4.077298992257872,2.725023228178136,-0.557386994490441,68.51266754021317,16.374180435036276,7.42575159411039,0.6906814749872356,0.0238688590604026
-3.9982111073879247,2.7510770194793106,-0.6249177234789149,68.29956904684963,16.56976474238737,7.5684247671071665,0.4090236001861549,0.0237902466666666
-3.964243672344227,2.773479833197592,-0.405877525419924,68.12283267561915,16.776127228852566,7.692190385153742,1.1308715842104533,0.023781013245033
-3.873782560181883,2.817038617233609,-0.4088068961977692,67.90157042235151,16.925824776305557,7.9357065709854435,1.2555274179406453,0.0236756315789473
-3.787524794449755,2.8550928172527845,0.0371422066786539,67.4773262770492,17.052071809955862,8.151554995128441,1.292298418880959,0.0235754183006535
-3.758188206536939,2.8689396487242123,-0.1226699778033649,67.28403954107593,17.212733170606516,8.230814708021807,0.7303097441239912,0.0235718051948051
-3.6767137382292745,2.8538244703914626,-0.4873901922231867,67.11649779222121,17.315876450171107,8.144314107805112,0.2634543454347536,0.0234904064516128
-3.65027744424094,2.863703032375031,-0.2761870132173373,66.94988812719818,17.458749068211855,8.200795057633949,0.4473481239509741,0.0234811153846153
-3.552953113036112,2.8818450534220137,-0.4456364902907034,66.48045878147975,17.53636229950064,8.305030911932928,1.7280991735534588,0.0234022229299362
-3.515743868455132,2.910479003750246,-0.2711377398947179,66.30309888579929,17.654159490947517,8.470888031271025,2.326107530758608,0.0233945443037974
-3.4769304380112427,2.9422449787113294,-0.1804793412220277,66.10142867136207,17.76293533121272,8.656805514752032,2.655591572123257,0.0233948679245282
-3.318808726633504,2.960263157385532,-0.277447858328151,51.13308607596684,17.699153381079718,8.763157960974159,1.55900119108318,0.0231366749999999
-3.2528633538993303,3.0106923971620447,-0.0257263193742167,50.98187396406872,17.681696045993895,9.06426871032934,2.088034934498332,0.0231251366459626
-3.1762737192952786,3.0747093045064235,0.112828110056084,50.88482478649718,17.63362391731797,9.453837307218372,2.781510769365594,0.0231032839506172
-3.0352670054081714,3.1696583092760404,0.3545337195230645,48.6749679157868,17.425563396430128,10.046733797562649,2.84430097951948,0.0230679141104293
-2.9698585171561533,3.2036371170221005,0.0802474073508605,48.8379991414044,17.316679443509727,10.263290777561677,2.165801269249392,0.0230456463414633
-2.9030467258314165,3.241719315153962,-0.0187675581309993,48.703382403496896,17.18675090360635,10.508744118242271,1.9408794717999345,0.0230492848484848
-2.842348669917484,3.2711980690297184,0.2875324461507559,48.333567057626325,17.03890268615023,10.70073680682376,1.738329292484082,0.0230519819277107
-2.7711448686348383,3.3006432420334444,0.6527684053920594,48.0780611497794,16.87621894236752,10.894245811181047,2.137938274197004,0.0230567065868263
-2.69657156067002,3.323330985064434,0.4325304438490627,48.391338874211904,16.700529758292625,11.04452883628934,1.054422663684771,0.0230583928571428
-2.606900164412192,3.32009371581721,-0.0464545315239018,48.25258264237681,16.356264689405336,11.02302228180893,0.8280434091631949,0.0230619408284023
-2.5527220507449817,3.330678936508928,-0.3114178216337792,47.90648903045084,16.168906487738425,11.093422178104245,1.1145988559345426,0.0230615529411764
-2.536051011052429,3.3280161783027444,-0.5109260740599502,47.83532402231124,16.147132012904482,11.075691683044804,0.2980257366815452,0.0230662046783625
-2.507806660344278,3.3293817619983703,1.0725259457719816,42.54875410744739,15.952444032089796,11.084782917127374,0.0688644037679406,0.0229713081395348
-2.449676617258754,3.3025267154239666,0.0735234605607852,41.015535016103726,15.760139866002708,10.906682706089011,0.5086579123079203,0.0229899942196531
-2.443283681233587,3.294047603356865,-0.155229869166816,41.00666053296199,15.73561436555483,10.850749613181105,1.337305748879685,0.0229784310344827
-2.437476376957591,3.285367120793949,0.3162472027662129,40.28191770032223,15.545100319687425,10.793637118393924,1.600891093656538,0.0228547942857142
-2.414338412203267,3.273645627072272,-0.0807376620616806,39.87404615491299,15.359807610800528,10.716755691649409,1.6132495164402645,0.0228208522727272
-2.403957459617993,3.2652657643518594,-0.1051722175582948,39.781538633568616,15.176397529637194,10.661960511848331,1.8569080449277533,0.0227931242937852
-2.392934581293126,3.256678473801186,0.1195696268168326,39.63445756395797,14.995783690090578,10.60595468172002,1.5386854874287907,0.0227621235955055
-2.3673847596220567,3.251236781555304,0.392959287466436,39.619740524760914,14.816277866265288,10.570540609738092,0.3785446878087546,0.0227351229050278
-2.3579430283506824,3.244616100917719,0.3137871284568524,39.52248953825673,14.795625857166492,10.5275336423345,0.6678731307746408,0.0227254722222221
-2.331800422554989,3.239891251945794,0.2248290090859212,39.37704959920293,14.61499382384209,10.496895324434886,0.5052143152480305,0.0227085193370165
-2.295481224419863,3.2461679410289386,0.5282830971867203,39.422883453309645,14.430517577993845,10.53760630136406,1.0678622470153665,0.0226907802197801
-2.261059495519052,3.2525527456190453,0.3135992539011535,39.2995249551796,14.240322035361622,10.57909936303399,0.6818458065645406,0.02267112568306
-2.223981709131798,3.264118500001321,0.2355823400164537,39.10386882217694,14.04294662031182,10.654469582050876,1.3139568583610723,0.0226707826086955
-2.164520590519697,3.302823428370551,0.6398537160194037,39.12291628053653,13.653231820457902,10.9086425989934,2.6900375684601263,0.022636335135135
-2.120092300691255,3.3270938194644195,0.5986530551428105,39.02062578480092,13.428562122609772,11.06955328351834,2.2668991416317543,0.0226207903225805
-2.0730765889415026,3.3528832603801257,0.530581116643099,38.86263575060757,13.195211796831607,11.24182615773726,2.693749466312894,0.0226254491978609
-2.0276751677755067,3.3808201923183585,0.3971541677237658,38.92787513266648,12.952180760289606,11.429945172787544,2.373318226880057,0.0226105797872339
-1.9948863839165656,3.3928292855705333,0.0586823966681555,38.81730493254005,12.702269932269097,11.511290561025056,1.610206910715261,0.0225902275132274
-1.9858956574558704,3.3864207364251806,-0.5317530966762958,39.01563308028204,12.44800786018425,11.46784540409046,0.6191665571181877,0.0225988842105262
-2.002539911688377,3.3706131757786806,-0.5506620914936476,39.20151684643682,11.97720795334684,11.361033180732845,1.437774738693042,0.0225918272251308
-2.0023617386882817,3.360925773214011,-0.4048570921542133,39.08479635156061,11.718132095003048,11.2958220530542,1.339938809130491,0.0226003333333332
-1.9946101637130444,3.3538116651538656,-0.1494981257867338,39.00856888586013,11.458482181694722,11.248052685322143,0.7352548935252332,0.0226098963730569
-1.9782569843290476,3.350404138415127,0.1741362968271648,38.92576285393205,11.1980019015169,11.22520789070921,0.1460002598634436,0.0226134278350514
-1.956405187340388,3.349053356656999,0.2432922437733727,38.81701152812909,10.93659541049196,11.216158385735511,0.2011579434926264,0.0226133384615384
-1.935779939022686,3.3461646230704862,0.0856421162876282,38.70568832103689,10.675325111252018,11.19681768468845,0.0909917647653408,0.0225977499999999
-1.9289214219222484,3.339005510244203,-0.0239938373136167,38.63681556715164,10.637389261126737,11.148957797441152,0.5846520702364378,0.0226001218274111
-1.9193277844107908,3.3325233164582566,0.349772832420899,38.21154865940581,10.379186047150426,11.105711654737936,0.5652135777564924,0.0225129343434342
-1.896698367655001,3.3235493606828794,0.6080293636550939,37.85364477902625,10.127868122131876,11.045980352895576,0.8158626166366189,0.0224455427135677
-1.866818366009536,3.3069005999161964,0.4979233104469098,37.707943238910175,9.88474332908355,10.9355915777261,0.6467689189806711,0.0224221299999999
-1.832629604989063,3.297397606385475,0.5351707795702336,37.58674230859617,9.646902089527208,10.87283097459666,0.3545171339562836,0.0224056616915422
-1.7871928565638482,3.3051391817734537,0.9833648040494876,37.68744892036829,9.411181741291738,10.923945010894096,2.1076004592425663,0.0223870643564355
-1.738828909108327,3.313341416826729,0.8958985403105049,37.60213603482351,9.176864326219484,10.978231344459356,2.097997988846648,0.0223831231527093
-1.6798184069542272,3.3399010240225686,1.3225252619586505,37.77114344798024,8.943284119454294,11.154938850267005,3.946675203512081,0.0223655049019607
