v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.1750219070358661,1.5268456932380887,-2.334194886855332,32.01210225516499,0.0443174316605909,2.3312577709596995,4.823237516205177,0.0223572153846153
-0.2693492853370291,1.6399517287439704,-1.767008285535531,32.06125146628664,0.0495461183960231,2.689441672610337,3.595180514770266,0.0223812272727272
-0.2773929055450977,1.629384655319591,0.4856843150305881,35.542678308573656,0.0561586917897034,2.654894354990942,0.5963023430254903,0.0223124328358208
-0.3595435990325299,1.7002712062165577,-1.2493105155778887,37.97068899004925,0.0658950160276435,2.890922174689108,3.64317180616768,0.0222868676470587
-0.4067597186128096,1.7224959161237574,-0.0689291868567417,38.04905594848877,0.0794692608249664,2.966992181063022,2.298962894676711,0.022271536231884
-0.3970645842221443,1.7024222870242025,1.0433448476482632,38.57316317276832,0.0939149083245316,2.898241643356715,0.7185856754304395,0.0222360428571428
-0.407644336283039,1.692567665772725,0.7671597318097761,38.362283364429565,0.1007401140370621,2.864785303219332,1.148226980545665,0.0222537183098591
-0.3974198204259848,1.673335138662949,0.970389312683538,38.35998200418403,0.1160534122169856,2.8000504862841504,0.3809995309821068,0.0222006944444443
-0.3687674867068247,1.6606029610421835,1.3931489130139818,38.1712244065001,0.1300474503260712,2.7576021942220685,0.3224674960253625,0.0221646164383561
-0.3682383829133691,1.647103970764472,0.9557396533741712,38.31971525149319,0.1439393427523042,2.712951490508091,0.8098653212687669,0.0222474864864864
-0.3582914685251803,1.628905480614723,0.7869022328914856,37.989392366194885,0.1579081718837654,2.6533330647766817,0.5937138360407985,0.0221950666666666
-0.35189574269473,1.6155649844871487,-0.1528954850451711,37.12371032577576,0.1716405365594919,2.610050219100961,0.7698732225461434,0.0221940526315788
-0.3726157999841277,1.607111011840115,-0.5177431023621262,37.137757726899714,0.1857092066814514,2.582805804377758,1.2755966478412768,0.0221725974025973
-0.3882944394163042,1.5951951881234558,-0.0561009910950003,37.05465399776087,0.2001436714025291,2.544647688212228,0.6792573040867639,0.0221399358974358
-0.4471669606469168,1.6186688179347677,-1.2935525196826847,37.62061378518068,0.2172435657155074,2.620088742154338,2.9228245714758327,0.0221627848101265
-0.5165566478201897,1.6556733941555792,-1.420663104028315,37.78094645839592,0.2390603767533866,2.741254388114656,2.3457849791981613,0.0221322999999999
-0.5982425387390389,1.6853298690706324,-1.714818455333443,37.81264384123655,0.2661195686027365,2.840336767581636,2.939076099085548,0.0221217283950616
-0.6154538880029347,1.682130133529443,-1.213929421431694,37.8450215960148,0.2793402045984399,2.829561786127781,2.0095731783784974,0.0221436707317072
-0.691175693400434,1.7034775182563708,-1.6179370796225394,38.87429392051372,0.3127608833784462,2.9018356552048843,2.467360868043911,0.0220889397590361
-0.8235759982356063,1.7320221898051935,-1.879005559368116,38.77201441519306,0.3756386915538611,2.9999008659775788,3.32664832726917,0.0221280476190475
-0.8764055650668355,1.7294078071326622,-1.25153398875494,38.80832205689905,0.4223493725057692,2.990851363371404,2.0133924834679973,0.0221737411764705
-0.8862881888199602,1.7216457749597172,-1.0898056297846517,38.60543397720433,0.4441641349284124,2.964064174436645,1.7263112078355438,0.0221830581395348
-0.9180805070992448,1.706082809222822,0.2988302242377612,40.43096364650841,0.5162195958767144,2.910718551925636,1.8784178622832484,0.0221766551724137
-0.8897755206769001,1.71921839164681,0.3050594548390691,40.34511100458842,0.5520650069545423,2.955711878176644,0.9581915809313354,0.0222085568181817
-0.8713325051900161,1.7183297854243091,0.2809634693987187,40.110777173131055,0.5820678073783234,2.9526572514763525,0.6711669505951537,0.0222592696629213
-0.8496979453473205,1.7212431189578072,0.0802320110656869,39.8115813009268,0.6072358227620679,2.9626778745596,1.1573008144873866,0.0222229777777777
-0.7988641126372824,1.770743387148466,0.7502038928855415,40.67620679574984,0.6242051979216214,3.1355321431300216,2.175865659985029,0.0222501868131867
-0.7694047373958842,1.7865994717014009,-0.1053397420057623,41.24299520365683,0.6350050304398921,3.191937672283724,0.6837940984825638,0.0222217282608695
-0.7226695902041544,1.8263702675692464,0.0948213321077049,42.09269086774022,0.6396291448032579,3.3356283542609617,1.9996977678002343,0.0222399569892472
-0.730698486054007,1.8010157072616262,-0.9138167337863324,42.56961239171876,0.641126591381975,3.2436575778030954,0.1193753667013188,0.0222713191489361
-0.7999751668183789,1.786747978357513,-2.7539178554905948,44.08050215909262,0.6432464492284135,3.19246833816466,2.94010812637318,0.0222590631578946
-0.8665797911807873,1.7546077357820875,-1.936538112770119,43.89154702449096,0.6471159761447569,3.078648306466344,1.947943823060396,0.0222845104166666
-0.9359653778081084,1.748681073871356,-3.324816255438681,43.9626061426744,0.6527206216851745,3.057885498115878,3.5938135725831977,0.0222523505154638
-0.9740924138790418,1.6940351340313804,-1.7705487982425707,45.08763793108994,0.6577736894499717,2.8697550353327173,0.498665518725752,0.0222851530612244
-1.0083863620879914,1.6457246961671668,-1.7182016197020051,44.8076863560386,0.6607712477431387,2.7084097755745136,1.0234438156839878,0.0223040505050504
-1.0499751081131798,1.611602740084305,-1.0816733311582707,44.84759140322639,0.663280500305565,2.59726339184724,0.9111378998579702,0.0223090499999999
-1.0449612780906157,1.6039163656031563,0.2129908479244819,44.45925778050219,0.6637755278144762,2.572547707849638,0.5404221976406912,0.0223182673267326
-1.0221486031111546,1.6056793272474192,0.1290153251833935,44.24514420012942,0.6618633794627174,2.578206101949725,0.0779295196256689,0.0223117156862744
-0.9917934081816658,1.612518345064049,0.4410275734035458,44.18031605102791,0.6580129966658864,2.6002154131681,0.9095787859660032,0.0223152135922329
-0.944243103343556,1.6403152768513878,0.6941603215221683,44.0195611245821,0.6506286677538241,2.690634207472045,1.4992768419263165,0.0223511634615384
-0.8983355938218123,1.6643998118079268,0.4388065335380539,43.76899399533728,0.6401357393459696,2.7702267335462625,1.3701473223166951,0.0223496285714285
-0.8448587651806645,1.7068143017602266,0.838127117991017,43.69060066136109,0.626417463483696,2.91321506069325,2.4874756758994336,0.0223704056603773
-0.7985310836631337,1.7366121324229529,0.6305096743226504,43.54464894169749,0.6099114921272347,3.015821698478596,1.6944887382901774,0.0223409532710279
-0.787882411434814,1.7312748952310129,-0.4155899905751086,44.01680340043768,0.5928728889223583,2.9973127628571548,0.7357128034865257,0.0223475185185184
-0.7944266194913445,1.724840569086941,-0.0693788762291854,43.97805430815408,0.5766842482186367,2.9750749887681627,0.7312592319064026,0.0223445596330274
-0.8021345224125663,1.7187961549524748,-1.0877286161940876,43.43477382933644,0.5617468358582525,2.954260222279412,1.615643209323234,0.0223358727272726
-0.8329480310410426,1.719342966422445,-1.473496758586342,43.30822117572452,0.5481924826388166,2.9561402361863336,1.9160286388283887,0.022366099099099
-0.8747438912257017,1.7201653266445711,-1.5695587839249183,43.21966479682293,0.5360316233514497,2.958968750990225,2.3456432947577546,0.0223623928571428
-0.9219827264407012,1.7303568730732977,-1.4000061467053837,43.30243046510736,0.525878802083847,2.994134908192,2.548765719608685,0.0223311592920353
-0.948422630363134,1.729249205568078,-1.1787413047441695,43.171732580109634,0.5176130300585224,2.990302814957829,2.287149803194568,0.0223368245614034
-0.9651318659305133,1.7252249549501604,-0.772621564616904,43.10032818613349,0.5108371269546657,2.9764011451827828,1.4103854142622017,0.0223202956521738
-0.9700137349393184,1.7179135389373832,-0.9612810689792712,42.73998197783578,0.5047927206681219,2.951226927264364,0.9285138658450572,0.0223145948275861
-0.9680857752881706,1.7105674313624446,-1.3264351683514115,42.81066074855673,0.4973007883221011,2.926040937237912,0.7339564463283916,0.0223104188034187
-0.9763960197282356,1.6936139828440018,-0.972744590243148,42.80377316751106,0.4878990797261957,2.8683283228847225,0.7851209823041497,0.0223019152542372
-0.9922362579323838,1.6820225410542264,-0.6282162553645652,42.28635730128367,0.4783289422181054,2.829199828614517,1.2810203199307564,0.0223204117647058
-1.0071213952609346,1.679146828290775,-0.9664958022505789,42.33251105268244,0.4701392578795076,2.81953407095897,1.5940016909178318,0.0222946249999999
-1.011025561462986,1.672480626674805,-0.6728870307672797,42.30934846856153,0.4624657306095129,2.797191446602547,0.5172896787185951,0.0222861404958677
-1.0043289122669632,1.6679160679349656,-0.5208218495177264,42.24199403019927,0.4536675963260831,2.781944009675637,0.2000586109213673,0.0222562540983606
-0.9976631326625548,1.6634660562936845,-0.0521061285772623,42.06534817990428,0.4431438304693383,2.767119320441264,0.4242831153078411,0.0222930894308942
-0.9625180680802388,1.680517393041893,0.8193243450453959,41.48708230145028,0.4300550808213944,2.8241387083163203,1.1728524645232274,0.0223053629032257
-0.9097188946112056,1.6981823333989825,0.8013665006804266,41.45407825302896,0.4151759659820745,2.883823237468412,1.3199743800896986,0.0222957919999999
-0.8647513226637534,1.7080913693233604,0.666208648471302,41.27935748479855,0.399047223340481,2.917576125956952,1.188397724107468,0.022320365079365
-0.8097827089504889,1.7366105030110248,1.1176194917971096,41.2201969781613,0.3813237310008986,3.0158160391682043,1.939666778863169,0.0223234173228346
-0.7661512930692188,1.7416204957834176,0.4353907613904921,41.44184009537651,0.3629375992493795,3.033241951332877,0.429830633623568,0.0223265781249999
-0.7451899745414754,1.7322016358600243,0.5688163360124339,41.09563556285213,0.3451310280731521,3.000522507276144,0.2722943318703025,0.0223253023255813
-0.7193545374908771,1.7120720107775345,1.0024031839222178,40.51306764009211,0.3287219776073447,2.9311905700878302,0.5884787286870823,0.0223559384615384
-0.6926799504253717,1.6677430618372506,0.5093416878014617,40.36467641032529,0.3148534530824373,2.781366920306288,1.3430384803159463,0.0223392595419846
-0.6958644487133412,1.6510542689406962,-0.1027110903868386,40.45056844085003,0.3043940903410657,2.7259801989872967,2.631856450379208,0.0223523030303029
-0.6970957852341593,1.6368371460943707,-0.7807152734725409,38.891035919726455,0.2972195781391562,2.6792358428343643,1.8594938459406145,0.0223483157894736
-0.7367245938826674,1.6674725285763476,-1.611866854313151,39.11931075081912,0.2929061865095706,2.7804646335567984,3.8698572628036287,0.0223746417910447
-0.775611646400022,1.6898128095935523,-0.5633037383446436,37.76817016314952,0.2923060208955095,2.855467331466455,3.259247287001124,0.0223886074074073
-0.7684436366183118,1.6742458764102297,0.1808779813366116,38.92652375041381,0.2940425426161979,2.8030992546766584,1.8245841123723328,0.0223596617647058
-0.765532647986266,1.6565825401876677,-0.1926045119377539,38.621428764234935,0.2988299550829856,2.744265712454625,2.0369320737736274,0.0223659635036495
-0.761786761134586,1.644823420325914,-0.039565863691385,38.53566936331029,0.3058411609596991,2.7054440840526386,1.1733715574773504,0.0223622826086956
-0.7443570591895532,1.6344157010102789,-0.2356691480347711,38.17298525323902,0.3130827004500766,2.6713146837089217,0.3846732408493345,0.0223695323741006
-0.7416735862697874,1.628701341754994,-0.2901056487163193,38.07847718129705,0.3202360686126221,2.6526680606345177,0.4423598452853385,0.0223814428571428
-0.7123965470588317,1.6433720091747648,0.670914957686758,38.53951956705356,0.3254127824656938,2.700671560539103,1.9966699042598568,0.0223640851063829
-0.6783509097074081,1.6576378293924905,0.5158456629636172,38.436392072514494,0.3276765446983218,2.7477631734330465,1.3842910330592304,0.0223668873239436
-0.6536143845412183,1.660483875881896,-0.1126550093723148,38.200792873515645,0.3282579157672384,2.757206702063764,0.4951171875003367,0.0223393006993006
-0.6444665858361388,1.6573907517390505,-0.4208675523570094,38.07525018054794,0.3277771054688566,2.7469441039501343,0.0954529677190103,0.0223588819444443
-0.6420964627070084,1.6517645678619517,-0.5374545679144276,37.923883854297394,0.3265869190745134,2.72832618764418,0.1733092319911244,0.0223578275862068
-0.6378012184401755,1.6480771935052625,0.0900381156342806,37.82621328813909,0.3245387978800566,2.716158435752181,0.7151532007595486,0.0223426917808218
-0.6352142335507314,1.6445491636460388,-0.4994859843215195,38.07977288597816,0.3221377579874053,2.704541951648886,1.2816546157723043,0.02235331292517
-0.6470074718495935,1.642710843309677,-0.638524096555047,37.96381277741238,0.320841770951169,2.698498914727191,1.7047970479700447,0.0223347229729729
-0.6366047613779582,1.63921421100565,-0.0877857387237293,38.40151569800047,0.3194384956740537,2.687023229562876,0.1813865147207427,0.0223447516778523
-0.6362839070056336,1.633738025025882,-0.4225248883093301,38.34549539851025,0.3178502238453848,2.669099934415469,0.6752530773250718,0.0223424333333332
-0.6372377795264994,1.6293815348479046,-0.1053261901544965,38.42614404596633,0.3163530646287693,2.654884186103313,0.001129403587646,0.0223415695364237
-0.6176096923956146,1.63241616904387,0.1183581890377903,38.37947269793739,0.313842693323068,2.6647825489558645,1.072838787662092,0.0223402828947367
-0.5921157754030277,1.643477992555513,0.5393801740519881,38.18794163284181,0.3096406755614078,2.701019912014299,1.660353053435969,0.0223373333333332
-0.5536085191184402,1.6645639768073326,0.5355360496899035,38.06706677286676,0.3037756784368526,2.770773232884642,2.4218295050147294,0.0223456753246752
-0.5085649249257169,1.7052215457037236,0.6327961958320171,38.07564229794778,0.2956738282517439,2.907780519932196,2.6828725180934683,0.0223384129032257
-0.4670985594337787,1.736398003885763,0.9730315510840264,37.66420566590256,0.2860817989215903,3.0150780278984617,2.598740565819743,0.0223392564102563
-0.4205342206439538,1.756865028571308,1.2041437851046897,37.435024026780646,0.2760553411681064,3.0865747286168634,2.5607247796270487,0.0223406878980891
-0.3582259613157888,1.7875263727943609,1.6454939336699617,37.29639112534635,0.2663090546301547,3.195250533435364,3.4350819672133177,0.02231532278481
-0.3023777799827314,1.793347597922886,0.9477657705047476,37.1355522191414,0.2572728655210345,3.2160956069757853,2.055435392133937,0.0223461006289307
-0.2590965149408497,1.8010570555107668,1.134488082371507,36.969627723053264,0.2490987805436118,3.243806517205113,1.8364427592742096,0.0223429437499999
-0.2100660465942248,1.80019861053746,1.0855106727940798,36.91288786034531,0.2422826904795866,3.240715037381001,2.013789483729129,0.0223263416149067
-0.1747740829293999,1.7896090582683326,0.7518080547770724,36.95942615509178,0.2366465847280712,3.2027005814360683,1.674414637266305,0.0223418148148147
-0.1283595750614213,1.8082630436128384,1.7838955023018137,36.89082278819058,0.2323581992126192,3.269815234895967,3.5188830052945903,0.0223226073619631
-0.0936583131566523,1.788504595644224,0.6853197938544529,37.4982394852709,0.2295069017762467,3.1987486886405097,0.5698378424142937,0.0223455487804877
-0.0698072666714206,1.7753792224793583,0.8990252950565917,37.28681803395998,0.2275664091598627,3.151971383611412,0.5528262017966304,0.0223533636363635
-0.0532338248438927,1.7521804881152396,0.542091853793502,37.28911070770426,0.2262324740294987,3.07013646293176,0.3629408014120331,0.0223316385542168
-0.0370596743604945,1.7320408585632805,0.6663862360550284,37.16556736731548,0.225314203874226,2.999965535732626,0.2219564288770678,0.0223443832335328
-0.0186265375959186,1.7079171912632891,0.4946737905824686,36.98296151942838,0.2248124515527484,2.9169811322126824,0.1604583153550334,0.022335994047619
0.0077840170234593,1.6936268159178394,0.6363844937224378,36.98504342610139,0.2249472184001348,2.868371791595999,0.9598975738904288,0.0223373550295857
0.0251329524011943,1.682105091689918,0.4447327824572188,36.9012973831759,0.2256061584137474,2.829477539489148,0.492360319270286,0.0223359647058823
0.0342075936862836,1.6718723509214712,0.343934929449838,36.81605059381758,0.2264559893075462,2.795157157775687,0.2431039160718294,0.0223207777777777
0.048686170318344,1.6592458196097488,0.1395603498879142,36.44949085018623,0.2274634258809807,2.753096689892427,0.3249520655389668,0.0223408081395348
0.0612828719245109,1.6548986386206428,-0.4244935076907945,35.289668799130084,0.2288133277360043,2.738689504108457,0.7404606735980668,0.0223343410404623
0.0605901624675553,1.64704594797665,-0.4966216203479288,35.241535006710514,0.2304498433067551,2.712760354746301,0.6689833800984996,0.0223294367816091
0.0521213374116513,1.6351551778180606,-0.3352002051034333,34.97076251807632,0.2321309319095382,2.6737324555452133,0.1793634670735985,0.0223449085714285
0.0392668054465529,1.6305990235310543,-0.5475266325859643,35.00522231835079,0.2334362450007287,2.658853175540428,0.6192666818495431,0.0223165397727272
0.0157963907144189,1.635091976265116,-0.8689909500956776,35.10693792475733,0.233951551263433,2.6735257708465627,2.169643239538866,0.0223284237288135
-0.0151091847202511,1.6497681361790075,-0.914798141786852,35.019253490198224,0.2333372221369993,2.7217349031515563,2.587496764173543,0.022327926966292
-0.053245318188124,1.6785140854074934,-1.329503314048455,34.936456721359725,0.2317802277683845,2.817409534911354,3.55872830290488,0.022332033519553
-0.1074141443713099,1.730639573537856,-2.042649024736893,34.33663022918228,0.2294598271568079,2.995113333495292,4.6020239948704935,0.0223368388888888
-0.1749699481333044,1.7772361312262357,-2.0165481532922174,34.37370777465713,0.2269503937396819,3.158568266135997,5.2149141378493695,0.0223419889502761
-0.2263463704687317,1.800980464301874,-1.6196254087854678,34.639229440128105,0.2249697188778888,3.2435306327969937,3.52336759748655,0.0223436263736263
-0.2839962773709113,1.833795830483747,-1.3856528866373024,34.150978054315225,0.2241352199392645,3.362807147899575,4.308401111911938,0.0223404426229507
-0.3114083355393336,1.8395642549893827,-1.371333307445722,33.99155628160928,0.2244238590659416,3.383996648234642,2.257350133638316,0.0223404021739129
-0.3469059996489795,1.8331449050819904,-2.4146159880868066,39.42495661502204,0.2248411668213259,3.36042024302806,3.3394288062474256,0.0223402378378377
-0.3472569378667033,1.824583892050444,-0.8895463184689613,40.85396815409784,0.2245757630322822,3.329106379129947,1.279400461184017,0.0223312526881719
-0.3321917868352138,1.827958506063302,-0.7872174498573469,40.74230503514743,0.2232547503931304,3.3414322998891794,1.4758662041199313,0.0223366096256684
-0.3176732894012853,1.8302553879465544,-0.2485639483307544,39.70781428693534,0.2210278940949589,3.3498347851073924,1.03842688530535,0.0223394734042552
-0.2946169184730639,1.8242603388020613,-0.1102407496834082,39.54912037542604,0.2186463083795838,3.3279257837262115,0.95837855693443,0.022336619047619
-0.2683564585857444,1.8134408418008303,-0.2978776446545961,39.50882782082824,0.2163149147809871,3.288567686711304,0.5087781364701619,0.022334694736842
-0.2514785926350626,1.8013150233990214,-0.5854397559681223,39.385312491385605,0.2141829472654512,3.2447358135230173,0.0718135400908553,0.0223397905759161
-0.2449907837963691,1.7927307747341938,-0.6918932019657085,39.31098048171542,0.2123947254573569,3.213883630679063,0.7380632709578558,0.0223365677083332
-0.2436695694228483,1.7850689424810804,-0.4411537042583386,38.87426178952562,0.2111855168348589,3.1864711294105224,1.3635148834214053,0.0223293316062175
-0.2396890804468117,1.7689329413141262,-1.0283170652912368,38.08008800810089,0.210833377759987,3.129123750866246,1.637768280654495,0.022332386597938
-0.2562347820522418,1.7759150496524028,-1.407852255640264,37.977355332046905,0.2114673864309735,3.1538742635818964,2.603984333444997,0.0223204512820512
-0.2722350142883316,1.7794954406345431,-1.2419724510958268,37.970234167624135,0.2130925420132211,3.1666040232391266,2.08345227899904,0.0223137551020407
-0.2766282132537486,1.7761757595248566,-0.9579110179310908,38.22808997605449,0.2152741699496205,3.154800328723701,1.2428349447515874,0.0223069137055837
-0.2879408607869501,1.7772265080258165,-0.7946726892161151,37.94137334502691,0.2184357152417798,3.158534060829637,1.8511383537659625,0.0223202323232322
