v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0776859711872138,0.2028948787910497,-0.7464350530108944,13.893796347329497,0.0001415437756289,0.0411663318396347,0.3372882710130943,0.0224927499999999
-0.0821293864264681,0.1988030129711575,-0.3006774311223977,13.669370929926428,0.0001561105493333,0.0395226379664102,0.1709976912115545,0.0223910476190475
-0.0827185681333656,0.1935948719814129,0.0448658394783521,13.380432259830496,0.0001763158793095,0.0374789744574996,0.0210156038598698,0.0197116363636363
-0.0822682066878421,0.1887994388595288,0.6417890150458759,12.672893569440284,0.0001850421726798,0.0356452281136729,0.0404768913757377,0.0198613478260869
-0.0755084832768939,0.1827909985886108,-0.3092788095271203,12.17567853696954,0.0001964597809837,0.0334125491650215,0.1822628772685194,0.0199665833333332
-0.0823960982517982,0.1800555711629694,-0.0265502290149625,12.08838689245991,0.0002150852507433,0.0324200087068231,0.0026290165533481,0.0200131599999999
-0.0916990444786812,0.1746081708603278,-0.6403446572835785,11.82038152425001,0.0002267840042046,0.0304880133311894,0.1918429003017308,0.0201539615384615
-0.1162908726519529,0.1742936715103785,0.1346109942437017,11.893979288019606,0.0002671594902307,0.0303782839285677,0.1136176199485147,0.0203602592592592
-0.1126091828097496,0.1636033692905629,0.0706450378775081,10.320789724741422,0.0003508015132169,0.0267660624432243,0.0550877192987781,0.0205591071428571
-0.1132981008669243,0.1592902237139114,0.2334052355523144,10.096207848601534,0.0004042986023817,0.0253733753708279,0.0439795046963717,0.0206897931034482
-0.1153060397309769,0.1561257023796457,0.2043445133902386,9.907433911277309,0.0004468354236332,0.0243752349435377,0.1344545755187434,0.0208316333333333
-0.1112412250178119,0.155033126517816,0.5051460128533097,9.753850389380556,0.0004818113319956,0.0240352703178891,0.0054935238946893,0.0210159999999999
-0.1014044522875852,0.157652094380458,1.1191910179457467,8.717519238558946,0.0004899466552902,0.0248541828625448,0.0829708932764127,0.0210988749999999
-0.0782196823953351,0.1243522013343584,0.3849685889994239,6.860510206032829,0.0005106918675699,0.0154634699767008,0.0791383861234811,0.0211713939393939
-0.0797749903804037,0.1230168844150475,-0.0530821922543173,6.851638740343428,0.0005242975913162,0.0151331538511851,0.1419968580903439,0.0212619705882352
-0.0818614514597367,0.1250369253533129,0.2975421363011851,7.125208781936759,0.000540321673541,0.0156342327018099,0.0762275070081612,0.0213203428571428
-0.0811272141366474,0.1243212153829443,-0.0717304724625224,7.082311699716007,0.0005416056051141,0.0154557645942924,0.1092920752003213,0.0213372499999999
-0.0772656586956488,0.1249884846381992,0.0990802893823087,7.15802449575872,0.0005247728767521,0.0156221212921533,0.02990566037693,0.0213605945945945
-0.0801109241092712,0.1216202764257926,-0.1662824947710957,7.083802218503405,0.0004976417362993,0.0147914916378862,0.1052195954674126,0.0213617105263157
-0.092884487999561,0.1196198505421765,0.1730361776946975,6.358880790326168,0.0004782019082347,0.0143089086437326,0.2330883037126011,0.0214475384615384
-0.0902636600856954,0.1129623544371482,-0.0091279739137392,6.237855354911261,0.0004871604344813,0.0127604935199839,0.2084338467246474,0.0213541499999999
-0.1022286157912211,0.1286404825733022,-0.2303982112743329,6.526670086227314,0.000544666116628,0.016548373756692,0.2938360847898939,0.0213429999999999
-0.0949448776786976,0.134819972573688,0.0014350622087507,7.597294075825326,0.0005799073240279,0.01817642500477,0.0555555555552346,0.0213609523809523
-0.0972143432318781,0.1336724378473603,0.0313389237824239,7.636721112786098,0.0006148265897419,0.0178683206400564,0.0338244350758591,0.0213298372093022
-0.102088776215192,0.1331198117340551,-0.0274716492090366,7.713679143037106,0.0006572755420824,0.0177208842761102,0.107826086957448,0.0213783636363635
-0.0928821445729269,0.1418491625976636,0.2763001468646426,7.791767920248846,0.0006702718437949,0.0201211849296584,0.2299384765199308,0.0214240444444444
-0.0809138198655956,0.1579445379443949,0.3386900172905314,7.919260206441124,0.000631993358999,0.0249464770664684,0.0804618196402735,0.0214329130434782
-0.0802965725901604,0.1560689561801977,-0.2027186431351792,7.854648097147264,0.0005706127354347,0.0243575190831764,0.2330303890949201,0.0214168723404254
-0.090042856240063,0.1590767352539895,-0.2316233453712995,7.780926221496467,0.0005689056471844,0.0253054076990678,0.3165437400798032,0.0214160416666666
-0.091700858640427,0.157639927174163,0.1602105057640377,7.753540822692978,0.0005785923105289,0.0248503466394754,0.0662157012188666,0.0213923469387754
-0.0812380255679149,0.1656166243174625,0.7615612222891444,7.935969611584497,0.0005785839397881,0.0274288662503115,0.3163128705287674,0.0213598999999999
-0.0592856405284661,0.1740573466583928,0.2597237007545362,7.854610825468652,0.0005513258401137,0.0302959599257599,0.1468382073683457,0.0213358039215685
-0.0537245781704233,0.1737388304092937,0.2690130593653437,7.807446519503043,0.0005185878410919,0.0301851811919893,0.0866898954706994,0.0213415384615384
-0.0453940364386647,0.1733593665078149,0.3358604898614868,7.711625204193944,0.0004846174868867,0.0300534699559908,0.0865952547792915,0.0213413207547169
-0.04501547078511,0.1700751406124492,-0.1314662091773698,7.6154855094881055,0.0004615231802421,0.0289255534543443,0.186893704850729,0.0212792592592592
-0.0367873831399234,0.1738063398235458,0.1244135035993964,7.970857799710003,0.0004342830142134,0.0302086437628578,0.1306880232977952,0.0212887999999999
-0.0348794197190954,0.1728098777897099,0.0728666129233139,7.905956449630413,0.0004270356505078,0.0298632538616944,0.0700585684264461,0.0213080535714285
0.0096005077584346,0.2594431293454221,0.8685585152185854,8.823481883686442,0.0004246571073841,0.0673107373645454,0.965932506067246,0.0212800350877192
0.0523063526565015,0.3391478677487757,1.221035759945365,8.94394587111152,0.0006309805962035,0.115021276198541,1.372831070754384,0.0212861379310344
0.0924533517140268,0.3985348815437863,0.6966643534804682,10.437374974836931,0.0011956246624646,0.1588300518071198,0.6929652405245401,0.0212804915254236
0.1630888373827225,0.5405887781871973,1.98901586950113,12.877415915607251,0.0025078857110537,0.2922362271019268,2.428126003026124,0.0212730499999999
0.1942591548284409,0.5887550707947856,1.6708260202420229,13.003533600781306,0.0036090335243042,0.346632533386573,2.0644782015715464,0.0212728852459016
0.3196087570085526,0.8225449064231865,3.116661599301044,16.19329349757038,0.0098007704761585,0.6765801230827286,3.959981642956656,0.0212708387096773
0.4945338614607998,1.2415394904938613,4.40895357785855,18.506065794885934,0.0208623171531431,1.5414203064557566,5.725073991860461,0.0212750476190475
0.6903846788193824,1.6165976161815456,4.733698727314468,19.231176159398903,0.0423473323919988,2.613387852643856,6.331921232717825,0.0212439531249999
0.9374982292499876,2.0914558431139785,6.5488557593973225,21.54162273781229,0.0817735168518111,4.374187543695603,8.78921028466475,0.0212522769230768
1.2389282458607305,2.637633412160893,8.047895944454268,22.622600905749604,0.150284652218735,6.957110016947516,10.852635316796514,0.021238909090909
1.336254275169773,2.7361189867851707,5.79103501865134,28.98403531501105,0.1941206672290003,7.486347109846309,7.759772209566597,0.0212495223880596
1.531011790710566,2.8873666666804456,5.304877141916187,28.974693859654167,0.3029423716050241,8.336886267857349,7.104211035817696,0.0212319558823529
1.702103726386832,2.9853987530990054,5.42878151804731,31.97342029534864,0.4339268820368947,8.912605715005096,7.540753556323977,0.0212579999999999
1.829899632417623,3.020983438041968,3.4855323488344783,33.95391397831327,0.5846312302856943,9.126340932923863,4.7888615970719846,0.0212343142857142
1.888730090820217,2.997933584844613,2.556600792214966,35.561109697439555,0.7397565110347681,8.987605779139272,3.2424950128934453,0.0212595211267605
1.9175167305812133,2.968662771605922,1.2229728891655858,36.0742124382748,0.8935425083939452,8.812958651518954,1.3618426770973742,0.021281486111111
1.905269676265584,2.949465666471592,0.4470658805560336,36.17640319707937,1.0368539802648973,8.699347717694714,0.1785409758397483,0.0212532602739725
1.870459509606936,2.9441591482060185,-0.0112309631220149,36.05565509549473,1.164919422843508,8.668073089965189,0.5610654576362826,0.0212467837837837
1.8590512771620864,2.926021777198755,0.719640246269084,36.65510848947306,1.337170931874602,8.561603440641361,0.3730847065628255,0.0212322133333332
1.8107211668535763,2.936829837570498,-0.6879905374018723,38.393320958031374,1.3802295192454062,8.624969494844361,1.814037106284652,0.0212273026315789
1.7061781969009098,3.0191171970801016,-1.620185319364363,38.843508077935766,1.4571213682995894,9.115068649704808,3.3083055855187213,0.021200922077922
1.608426240644341,3.087483083326968,-1.6053737150315115,38.65867371651972,1.5117222861457142,9.5325517898302,3.2043806069858563,0.0211901923076922
1.5197521556351097,3.1389694541459208,-1.2010263179075065,38.47764082737786,1.5477556512573365,9.85312923406114,2.647338984531927,0.0212089240506328
1.3685471827074054,3.298586549529079,-2.916012457632789,40.39106920420394,1.562892818460746,10.880673224734156,5.770169035728251,0.0211978999999999
1.2536104997770814,3.3861625843068706,-1.903033518416661,40.87992381561734,1.561220855091388,11.466097047359783,3.9639898989896656,0.0211884691358024
1.1782591894340306,3.4143979835620257,-1.4499092009335826,41.34594745141544,1.5501037655950571,11.658113590152428,2.736221872301257,0.0211765975609755
1.1078770825550412,3.4327713236831667,-0.9547690541614656,41.14611164109826,1.5322245544126556,11.78391896070148,2.117877573082568,0.0212026506024095
1.0809253673867545,3.419946926303137,-0.0318708678288058,41.90022786890101,1.510927460975218,11.696036978730277,0.7300118623966291,0.0211837261904761
1.0645683117001146,3.4034736567001618,0.3888608083638758,41.85972319337519,1.487306851940328,11.583632931851971,0.1750558243403711,0.0211828705882352
1.0259769847955682,3.398914735291813,-0.5043564098131027,42.105271718217736,1.4613971264297396,11.552621377783815,1.6569691136588252,0.0211945232558139
0.9690806341697208,3.4091282279459008,-0.635863837757653,42.07201810111697,1.431849456060001,11.622155274577556,1.8163207008176163,0.0211882183908045
0.9504381806932678,3.3940791243271478,0.2462145319274086,42.3344036414062,1.4006924332670625,11.519773102193334,0.063319701029933,0.0211791704545454
0.9439018659285444,3.3752148853958577,0.3090030590847466,42.09996598668961,1.3690757528590156,11.392075522597771,0.2298676563948003,0.0211672022471909
0.961978931966284,3.3563614929051107,1.0324296943654097,42.1958857492436,1.3379161402836213,11.265162471056222,1.731453425862277,0.0211431444444443
0.9921859029708588,3.34292169128301,0.8933292769916649,43.07128565606834,1.3083120379476911,11.17512543405046,1.2579309000534515,0.0211473956043955
0.9854180795939608,3.3250680083524293,0.4539297472622741,43.13557858023589,1.2784247333994057,11.056077260168792,0.2304877461598202,0.0211305326086956
0.9891654745486572,3.3054808355188463,0.6291283362691441,42.95389547817321,1.2482161190662229,10.92620355398237,0.5658145745899863,0.0211569569892472
0.973392813538723,3.291574102842511,0.4041571413495725,43.31757978722096,1.2170124403056335,10.834460074503482,0.07556449809955,0.0211527978723403
0.990560013667339,3.2718422067128814,1.057146096332741,43.371291191750736,1.185710169533274,10.704951425627817,1.3499677449076133,0.0211499052631578
1.014883281692489,3.2532128756244654,1.3281037956477728,43.20174650183852,1.154828176261755,10.583394014128803,1.7664761904755937,0.0211500104166666
0.9892774728657948,3.245028670065161,-0.3065670732922594,45.20173330807056,1.1227324293515957,10.530211069544867,1.027413161889202,0.0211337835051545
0.9681340054618726,3.2354896102910997,0.1309232808170508,45.34423631733293,1.0891878742546006,10.46839301830165,0.0229036532273404,0.0211187346938775
0.932082873691572,3.2353618752629942,-0.880984494052005,45.76184560631793,1.054514031097846,10.467566463905278,2.037219101123898,0.0211065252525252
0.8906339253813025,3.238237928185496,-0.7094388388748206,45.60654575861668,1.018419678699185,10.486184879539092,1.3131084337343533,0.0211037499999999
0.8863445900684206,3.222316743059077,0.0991510237631866,46.02014793105605,0.982281818259089,10.383325192598855,0.4971949172872488,0.0211025445544553
0.886991736901693,3.206346059102392,0.1997675517389235,45.88956146628784,0.9465556161185372,10.28065505072144,0.4358750060737422,0.0210965588235293
0.8507636862559577,3.205100794991314,-0.7307734789753312,46.313890351013136,0.9104308122324352,10.272671106053954,1.6240659873842678,0.0210862718446601
0.8183948693557475,3.2016332303814887,-0.5754298373924104,46.12097765614615,0.8738696406150224,10.250455341883008,1.2405536668285415,0.0210881057692307
0.7930082295239733,3.1940126174794727,-0.47533234500627,45.94549384364215,0.8372292054664582,10.201716600618074,0.9634968370844098,0.0210829428571428
0.7475596328340103,3.201093310548748,-1.1532988966493696,46.034447383749146,0.8007091601682279,10.246998382839946,2.462573336030349,0.0210722075471697
0.7032573113092794,3.2065441284782303,-0.8005210159384782,45.85814735782151,0.7646621925114263,10.281925247878211,1.88587122367888,0.0210811028037382
0.6811757502092255,3.1979830221716714,-0.3613287600287655,45.866541945061165,0.7290783065453014,10.227095410098258,0.9373946431911756,0.0210917962962962
0.6762888141016459,3.1842652211179585,0.1142674859071125,45.91199861391949,0.6938100665459602,10.1395449984214,0.5036580117634658,0.0211018348623852
0.6694667437901536,3.170913115699678,-0.2169569182797132,45.86553617680544,0.6589437426935157,10.05468998731624,0.3598415169099899,0.0210863363636363
0.6450800573409183,3.1635752047760186,-0.506277205355103,45.71806039993903,0.6247593529293818,10.008208076273627,1.077254465366234,0.0210951531531531
0.6132147640932428,3.161145364774669,-0.9591771918423851,45.55842719808761,0.5915304440799818,9.992840017236375,1.7102877207694445,0.0210801339285713
0.5547880243332726,3.180164702005889,-2.005555224191446,45.91726947421611,0.5602928052501125,10.113447531884203,3.526899232952404,0.0210640796460176
0.4838311000063408,3.2084566574134605,-2.34074096009358,46.8165943003132,0.5322513840644483,10.294194122500755,4.214768485826696,0.0210733070175438
0.4166312742446544,3.2292097888009774,-1.988055098200056,46.89624272893678,0.5084158183422638,10.427795860088052,3.2512573025141265,0.0210684086956521
0.3764781834478058,3.2255247299284533,-1.4960876961750456,47.42280826977784,0.4877526433191606,10.40400978338002,1.8065372916933429,0.021093198275862
0.2976844901009665,3.229383915372296,-1.285640758468472,47.16957083664587,0.4532849924892674,10.4289204728653,1.8973554033492448,0.0210931367521367
0.2844560970455665,3.218762691721986,-1.0160358228330886,47.05626428890614,0.4572016980725356,10.360433265621364,1.2632658904362268,0.0210919745762711
0.300042288710335,3.215846813652641,0.3242763205905407,49.193263722974464,0.4439001674409389,10.341670728879844,3.1162443395313946,0.0210742184873949
0.3364666922113938,3.221699368780171,0.1105194408253077,48.91973673492662,0.4279907537203871,10.379346822798553,3.1929816319821898,0.0210763416666666
0.3730661241599859,3.230327550253168,0.2467578078756985,48.95674729727524,0.4101866030410386,10.435016081924632,3.184047894939788,0.0210651900826445
0.4319076816243605,3.2631269144034647,1.154640389137818,49.13150937204969,0.3905506384227468,10.647997259504278,5.081821786103892,0.0210543934426229
0.4746373275824008,3.2747742966856146,0.1284941330437199,49.18376147497888,0.3698388838556478,10.724146694232765,3.157146166318373,0.0210611463414633
0.4992034560250953,3.2722670862028926,-0.5670507247285814,48.60029375686463,0.349657169868107,10.707731883446767,2.794230769230606,0.0210575241935483
0.5190932333913536,3.266048643457634,-0.9351702774571554,48.02651378124766,0.3311199961486685,10.667073741431452,3.4050585654955583,0.0210541119999999
0.4868761985467913,3.2223676474544782,-1.7594493997172078,48.3714680085091,0.3150954999163337,10.383653255361308,0.8483401226757933,0.0211121587301586
0.4301954441758651,3.177482302970023,-2.7117880649886974,48.24023986511007,0.3015485987525702,10.096393785687685,0.7324016807515371,0.021104559055118
0.3366976101013436,3.136701041813297,-3.386754485023331,48.429720536777616,0.290521000674305,9.838893425712625,2.9428610144998184,0.0211204062499999
0.158144120686996,3.035977205242712,-4.429557223024595,47.72182255588773,0.278390182793795,9.217157590753343,3.384093629472025,0.0211305116279069
0.1171085631547559,3.0601660027479114,-5.007013646299342,47.98537475488999,0.2775923602849791,9.36461596437413,5.17647835850421,0.0211426692307691
-0.0460319775156513,3.052377367135659,-5.516264349491778,48.61308809274459,0.2788900850107931,9.317007591402016,5.447946291203208,0.0211327938931297
-0.1780515894432156,2.94840465223232,-4.903912370885011,48.99714664401564,0.2855364264691558,8.693089993305188,2.8392216395257446,0.0211328484848484
-0.3017809771609168,2.793730140711566,-3.67600995419389,47.54620328918645,0.2957807028330859,7.804928099120266,2.4159451659448314,0.0211415413533834
-0.361449653550256,2.6939926389135147,-2.582274087348189,48.04562894570601,0.3066766847820625,7.257596338520202,0.2176899355202183,0.0211401567164178
-0.3897997307893,2.6110096681957558,-2.0178985871219264,48.45040710876165,0.315201528807754,6.817371487411707,1.3385739099454372,0.0211267777777777
-0.4181257530631874,2.529660677664472,-1.4672739609071708,47.93898616550901,0.3209722978268285,6.399183144121875,1.4447735524563563,0.0211295147058823
-0.4360171947876123,2.476551551422862,-2.1928255652779103,47.04328221941756,0.3240211042744147,6.133307586854986,1.3145336225592592,0.0211232335766422
-0.4730817420881651,2.3775559795633,-1.7075362145458757,46.50140431243588,0.3242448687482522,5.6527724359572025,1.102883640051793,0.0211251594202898
-0.4785753739536286,2.3301948883575005,-0.8858765480409364,46.41804916083351,0.3209858946072061,5.429808217727425,2.2426448286311387,0.0211359928057553
-0.4675777063480396,2.314844227422036,0.0691636675200099,45.69531338372403,0.3144745143028303,5.358503797229121,3.162616737691605,0.0211535857142856
-0.4293726879270889,2.347427089141661,0.0797408006437495,45.6560233707548,0.305315382117253,5.510413938836091,3.6539891205809454,0.0211533971631205
-0.4284347100859254,2.3346830350336347,-0.7986640486665777,46.579450144025714,0.294458996860833,5.450744874073865,0.1807624791829255,0.0211668169014084
-0.4295319610825247,2.321197281161398,0.034138064491632,46.60182144300756,0.2825854433657521,5.387956818071066,1.7398384689666626,0.0211798531468531
-0.4037752106589193,2.3310318147880587,0.2975568116658283,46.542632789819024,0.2700468711530604,5.433709321554111,2.0880343458591537,0.0211739097222221
-0.4104702195305513,2.321578893935663,-0.3192769279173124,46.87156975175786,0.2572293275077227,5.389728560767535,0.8632211131787457,0.0212183655172413
-0.4164670382072382,2.313699738652156,0.0053155172490439,46.82189773643241,0.244359455039508,5.353206480639053,0.1036415822055853,0.0212406164383561
-0.4133387093449743,2.3060689442067037,0.1741520007680278,46.624800314002016,0.2315482282514438,5.317953975434619,0.0622139414320434,0.0212830612244897
-0.4154850582231615,2.298339551665312,-0.06211820173844,46.51726610954319,0.2189665269829435,5.2823646947491065,0.6295626438676818,0.021306554054054
-0.4062824703110694,2.2939203149906904,0.1207618900508908,46.60258484550134,0.2065498771361512,5.262070411526988,1.0943957420176569,0.0213060134228187
-0.3928713014693712,2.291938042858651,0.2350399007123665,46.46875128554698,0.1938896199788529,5.252979992302744,0.9969182580581052,0.0213153933333332
-0.3961273965153954,2.283489887432459,0.5509066609726069,45.78786436238256,0.1811424583033573,5.214326066006303,0.2029825308902645,0.0213322582781456
-0.3771119689221563,2.274531828393877,1.1972654484908398,45.360386363123325,0.1691168518166659,5.173495038376794,0.4630478635610647,0.0213231381578946
-0.3497915712338957,2.2577622181679087,1.02506888094769,45.389280800146366,0.1582902305902377,5.097490233786474,0.1546488162620933,0.0213303594771241
-0.341565187440217,2.2406017503544016,0.4113578404231617,45.46777447236441,0.1485366663866171,5.020296203691207,1.752029240043996,0.021328357142857
-0.3414578523653437,2.2284414059431845,0.5888592907843874,45.33625217962036,0.1396211273510476,4.965951099722036,1.4251253429186697,0.0213290387096773
-0.3261581725375754,2.209494111293886,0.7853909243654591,45.25466305677387,0.1316493714434056,4.881864227842359,0.4183627089542555,0.0213269487179486
-0.2965276601540182,2.1960457337253247,1.077111316221833,45.311724922192354,0.1244868476100884,4.822616864613201,0.7385390674691473,0.0213196433121018
-0.2776670308990629,2.1812923441362746,1.6257490311053304,44.398729974971495,0.1180965367368902,4.758036290587524,0.2025267993875323,0.0213057215189872
-0.2253209646965434,2.151079829300943,2.4043575506781654,44.41188629753507,0.1129937039160108,4.627144432025375,2.0277480804747623,0.0212991949685534
-0.1419582631158981,2.142118219578408,2.470649257875289,44.40316768947658,0.1096650849001858,4.588670466649768,3.6623653917562993,0.0213062749999999
-0.0978925484230966,2.1143390747897985,1.4599446841123265,44.968824254146064,0.1077287350447386,4.470429723182981,0.7624878993232154,0.0213048074534161
-0.0559320805672787,2.092100811410266,1.3094889795922893,44.594781128549336,0.1067790710467691,4.376885805103494,1.7831616077231225,0.0213114382716048
-0.0060338636499657,2.100397218180183,1.6711136176925216,44.66894536773949,0.1072373808642254,4.411668474139051,2.685487224506637,0.0213050674846625
0.0383770624441799,2.0978133469900078,1.508115264888992,44.58408758330972,0.1092086989427467,4.400820838809417,2.436489607390487,0.0213065670731706
0.0753961208016166,2.0928584956098613,1.3384601422484366,44.54764020883552,0.112536711632847,4.380056682646371,2.0826949518765154,0.0212962666666666
0.1048423828740476,2.084619513390386,0.6134932748801321,44.02341843557162,0.1170303119172771,4.345638515607971,1.312220749251051,0.0212848012048192
0.1094519060545702,2.077879577348953,0.3423541235019807,44.037184446446304,0.1217708680357047,4.317583537963863,0.0985786336544458,0.0212866347305388
0.1224774599372205,2.073270768297718,0.7546201869772091,44.25746829869122,0.1267122568257036,4.29845167867781,1.471651385815124,0.0212791547619047
0.1528013863160347,2.0800061512612618,0.8760942298092864,44.160885243577766,0.1330081423321507,4.326425589284686,2.717503565633054,0.0212783846153845
0.1689367275052192,2.079357033943388,0.7310216067199261,44.07852123628647,0.1406656140536577,4.323725674609842,1.3214741318206829,0.0212840999999999
0.1878806512424462,2.076553366601908,0.9675132774399232,43.84666307536856,0.1492052899718304,4.312073884345719,1.202538715410177,0.0212543333333332
0.2145901482073251,2.070970923124129,1.311191860717609,43.67959329234581,0.1588218651112046,4.288920564425607,1.786107939028956,0.0212371511627906
0.2390674948554675,2.057610097128128,0.9507991791181692,43.59307099879422,0.1693817700213755,4.233759311803623,1.0251237152648174,0.0212319190751444
0.2541613898930777,2.045937625586264,0.5351648692945529,43.37481515796119,0.1802173909091379,4.18586076778956,0.6803976618950907,0.0212289827586206
0.2609556669079454,2.039253455848168,0.1555068692475764,43.29712707197139,0.1912383354287875,4.158554657188694,0.0605832902837345,0.021232337142857
0.2530141604406644,2.036236015304957,-0.2075862019799888,43.34961507420695,0.2015614894061127,4.146257110025007,1.1657774033515902,0.0212301988636363
0.2467581415624562,2.032173137852751,0.1372561724232037,43.39462353841119,0.2108874970984083,4.129727662210296,0.1891879414615696,0.0212342881355931
0.2473038935816261,2.0264285999183778,-0.0638865389063829,43.16932416931199,0.2201205726578972,4.106412870567156,0.2788990825686877,0.0212343707865168
0.2599821045312849,2.0271431120709136,0.3051069835412298,43.292345188080965,0.2301920148135522,4.1093091968165485,2.316468690424468,0.0212302234636871
0.2729376096228351,2.028434466029432,-0.0453428086852409,42.99976957888874,0.2420544822449426,4.114546382976105,2.094471153846252,0.0212340722222221
0.2835568710073254,2.028018480934325,0.6076292368375881,42.59762625122555,0.2558622294289506,4.112858959011168,2.925629571449329,0.0212306132596684
0.3166838789598776,2.0555480059819344,1.302688590279738,42.64928975479216,0.2731216055676993,4.225277604896307,4.521960534691522,0.021237901098901
0.3634962949448789,2.09690763288719,1.268064930300793,42.54297485082513,0.2957520993883409,4.397021620860558,4.435530768864065,0.0212410655737704
0.3981856184137171,2.1162363086988023,0.8741546994937395,42.535267216351336,0.3228066263682372,4.478456114255133,3.423321924320053,0.0212362336956521
0.4413845785521086,2.1535790807688784,1.2366863982494258,42.56265513804894,0.3553212582175207,4.637902857125327,4.697452848532747,0.0212268162162161
0.4798829969332626,2.18070262394251,1.325708283840375,42.27373476547676,0.3938773095904997,4.755463934069748,3.8181905217804175,0.0212243010752687
0.5275715327270918,2.20948694015735,1.277122265887079,42.12975780389361,0.4386352796954169,4.881832538725888,4.359079460714258,0.0212170106951871
0.5653000140798564,2.2296179382630803,0.8694074272775688,41.918776406242486,0.4895265051147255,4.971196150624509,3.765422192853089,0.0212085957446808
0.5924527186020637,2.242591110374981,0.5329058203919848,41.9903214946174,0.54592594578867,5.029214888332891,2.805143081915847,0.0212046455026454
0.5996659045275863,2.2388529349319204,0.1589421166657144,42.04609416029144,0.6046165929184703,5.012462464253273,1.3543982058308648,0.0211928052631578
0.6022298255400087,2.233424539051863,-0.0820133389833132,41.95659557520233,0.664166714381038,4.988185171639027,0.8997709049246727,0.0211778481675392
0.6084077951352262,2.229300034713253,0.9060766086753492,40.75898604232639,0.7249395312306167,4.969778644772508,1.968628224731875,0.0211824166666666
0.6231021174341169,2.222552803533771,0.7703287356158626,40.69540650010206,0.786962591698232,4.939740964495826,1.2177497575175071,0.0211866787564766
0.6313988243715226,2.2138460326019254,0.5820593422501434,40.663959819963495,0.8487984737303288,4.9011142560672845,0.2698320507232744,0.0211771443298968
0.6463682141974703,2.2050879932109115,0.6018809974314094,40.47720071940043,0.9104436348923586,4.862413057802924,1.5406917351746807,0.0211865076923076
0.6407046313031775,2.201436332856688,0.1633159946563971,40.73597461012737,0.9708062486066256,4.846321927621501,0.789119092243317,0.0211791683673468
0.6316737573212122,2.199318774187139,0.501126809899764,40.3142185425437,1.0273505489535322,4.83700307049202,0.8808806832204892,0.0211779898477156
0.6320370858992729,2.189411943190384,0.5624130760539202,40.218214730029246,1.0804356580698633,4.793524656984695,0.560298876831207,0.0211777676767676
0.6513082435122721,2.1770450974719324,0.9337868139284,40.45200305108861,1.132966951830909,4.739525356426577,1.5825214623328014,0.0211714673366833
0.6629189039760922,2.167939127467388,0.2310597947609206,40.19415407507294,1.1857796012709314,4.6999600604040594,0.2436739829448767,0.0211644249999999
0.6510668513481892,2.1671334714781407,-0.1602002718827795,40.23356297494209,1.236018595877094,4.696467483200898,1.1374951941567526,0.0211574726368158
