v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
3.1640592852081686,13.679836758659087,-163.75075908665096,975.0327259904184,0.1651374417103933,187.13793374356035,0.3499417734137125,0.0116373488372092
3.0593512416998894,13.53766208934521,-163.27528420277696,963.360311627014,0.1678454547608731,183.2682948452945,1.4430946291561133,0.0116572272727272
1.059174078756025,6.8160376575689305,-26.180525827730097,229.21469435405007,0.1727971371749365,46.45836934939776,4.482913524786735,0.0116338222222221
0.0481291479078304,6.800095853718606,-29.704157307617017,228.04468383932456,0.1726327090696527,46.24130361976097,10.289405010436798,0.0116953260869564
-0.2333117987309238,6.997062325848453,-33.96664260255324,227.34222860632005,0.1689827218683747,48.95888119180776,13.179595344113622,0.0117188510638297
-1.7022362266404023,8.004351664732846,-61.19456640578293,324.2538681925517,0.175427340955467,64.0696455727115,25.09983201343921,0.0116712499999999
-1.947037397459592,8.10378395186067,-38.19001284626609,358.1977008108572,0.1830505585729423,65.67131433843454,13.697493596780708,0.011656163265306
-2.6869171290795544,8.509498326666067,-43.401980919288384,355.6905312067936,0.2181731499577552,72.41156177153259,17.896370967741632,0.0116727199999999
-3.374452742336591,8.830449290963438,-34.260207909430825,356.4421144559664,0.2860931824621139,77.97683468027668,14.525853584678432,0.0116852352941176
-3.990389526911243,9.137256164561691,-33.26730558096443,384.7562739550717,0.385043120685739,83.48945021682063,12.001111905329076,0.0116485384615384
-4.573563694590396,9.335188479716162,-37.919416817879856,382.9758479110874,0.520726572182753,87.14574395182535,17.135807640750567,0.0117083773584905
-5.001611778158753,9.400745737551995,-28.45247327199437,383.0759423899357,0.6914947698092231,88.37402042210199,11.817644238452784,0.0117058148148147
-5.286816996618897,9.354058608468522,-16.48773386914493,378.4777278271409,0.8815096673977758,87.49841245066406,9.3386291883068,0.0116656727272726
-5.272001083525316,9.272314274196182,-6.451949434485724,378.066448157317,1.0691994178765,85.97581199946227,3.4146243147360607,0.0116844285714285
-5.147232194246223,9.21415375759166,1.0229330572479651,374.9289968051512,1.2412492921890317,84.9006294685405,0.5448057097535413,0.0116910701754385
-4.625351974009031,9.184100475174253,6.728083024507849,355.55604559173577,1.4581224911514818,84.34770153809595,2.656283451080036,0.0117013275862068
-4.271248129639718,9.247728526800673,9.39831405875649,352.87103718421,1.5619337345453488,85.5204829054029,4.765122315739013,0.0117437118644067
-3.770282849214377,9.48703556336126,21.750685980276604,350.1905779570412,1.6272606257889082,90.00384378048132,9.838349172824628,0.0117298999999999
-2.9216214464372667,10.239367952026347,41.57366091563365,374.492569422919,1.64914839424716,104.84465605698428,23.82586689640344,0.0117191967213114
-2.2135999764596512,10.70765297373545,35.587508102629386,389.9738842606081,1.638999671888072,114.65383220594563,18.775166025865783,0.0116944677419354
-1.477904478929699,11.135954095604196,31.79032234414792,387.1315288919542,1.6104204355701672,124.00947361940382,17.302741544951235,0.0117046349206348
-0.6340511118517786,11.759369377686468,37.856352577084685,386.8749481815121,1.5777413973397747,138.28276816087023,22.43399374348432,0.0116733281249999
0.0369153143766959,12.05735170838485,30.5513173614238,391.1934017111807,1.553816939928754,145.37973021969106,19.23638991488573,0.0117168153846153
0.6782979345984985,12.343671533191491,25.20524114873429,387.47972170305366,1.5500890615132985,152.366226919322,18.29113924050693,0.0117266363636363
1.1462441815402398,12.47335686597881,23.611716535638983,393.1992874237724,1.568589937370858,155.5846315060607,16.944449887333377,0.0117295522388059
1.4360844772558654,12.455108336359576,9.103641401828757,398.5328938612912,1.6038968479559248,155.1297236704538,9.71483153872824,0.0117088676470587
1.571645709544233,12.38887082514411,1.3374268308296915,396.1633824696192,1.6500071784941803,153.48412032210692,6.480829264387483,0.0117370869565216
1.4802114078493958,12.300409877105611,-6.110859463621551,397.90987092451127,1.6945130147073153,151.3000831447973,1.158609192663788,0.0117927999999999
1.279081262486161,12.26051237037411,-13.444981906837777,397.042468435283,1.727563490779406,150.3201635840966,6.303983456681911,0.0117751971830985
1.0102163017277523,12.259119255604654,-19.72667283375716,394.2218026427544,1.7452569085294345,150.2860049231368,8.984950963813437,0.0117850833333332
0.6018869767015196,12.344501314214366,-21.217507456334253,405.9547999547783,1.7459561291617598,152.38671269664022,7.942555298777336,0.0117511506849314
0.17100810956587,12.43047024818191,-32.76442099495217,401.4685523987391,1.7326492488996992,154.51659059093566,13.110947768939749,0.011738054054054
-0.2928405511965641,12.438373654342852,-32.43012374173756,398.5656636690124,1.7091341534887947,154.71313916505036,11.702844121866663,0.0117482666666666
-0.7336762176419491,12.388877821413852,-25.482810125257,393.7634567296462,1.6801156040725975,153.48429367392,10.543076441102778,0.0117892894736841
-1.0253390880324773,12.327702782738314,-24.068585717328904,391.330460832579,1.6493988591525817,151.97225589953396,7.5744253124724334,0.0117794285714285
-1.2287984360090882,12.199946648564564,-17.92061486358083,390.32813431963945,1.6172840035349354,148.83869822782177,3.468222348700755,0.0117676666666666
-1.248398881678375,12.09193845319214,-11.531383008725044,392.3776643723686,1.5828613858241942,146.21497555578674,2.7158763216897976,0.0117736202531645
-1.1858805173266591,12.022976478838991,0.0562139569028515,391.6825222998218,1.5260507903127476,144.55196341071564,10.12480236112672,0.0117731249999999
-1.0272502015265437,12.02623220958861,-0.6273408155362468,391.5976065377576,1.4871023055434336,144.63026115894655,10.369263516388637,0.0117673333333332
-0.8102019889325235,12.08974645503664,5.254631397368385,390.4566377189246,1.452209326291425,146.161969347071,13.603352951669928,0.011765719512195
-0.6538202975527141,12.099970689152691,3.6854485233872136,388.2990082342845,1.442343210919036,146.4092906783543,12.169478395591655,0.011763939759036
-0.3989961380160833,12.18204993586428,3.532834306101817,387.18292055037625,1.422949472290321,148.40234063989095,10.6776750330239,0.0117002976190475
-0.1747524966295435,12.22159265318804,5.662098952797176,384.2885245437829,1.4166533223134612,149.3673269804599,10.656267911241804,0.0117072117647058
-0.0224084715778718,12.193955484601,2.369439855063145,383.2186973878498,1.4215826888395449,148.69255036043083,5.788444299568838,0.0117060116279069
0.0714513245935851,12.133151722031815,4.634420594582235,381.433787040766,1.4329317246236395,147.21337070984362,4.2218130618443785,0.0117223678160919
0.1136019474838497,12.057268445266258,1.0427907237130862,380.5651927343147,1.44625140437369,145.37772236121342,0.4502725921025589,0.0117521363636363
0.058723697464722,11.999978743819392,-2.1762292878532854,379.6313977454375,1.4548085987251604,143.99948985211725,5.149999999999855,0.0117527752808988
-0.1232865190402245,12.031903115787898,-6.324984661331609,379.45832303861874,1.45184211654856,144.76669258770653,12.298509975585231,0.0117563777777777
-0.3498119150591844,12.135093590107232,-5.006781630599021,387.0735682489387,1.4375650231608963,147.26049644066163,11.030809440836174,0.0117284725274724
-0.6379387140220342,12.322245679127048,-10.731555580125764,388.2762926456687,1.4151814977397368,151.8377385767652,20.3085609243688,0.0117411195652173
-0.9176287638424404,12.510785045889753,-8.154291729486284,385.8260327022038,1.392509208702317,156.51974246445866,21.32678395264812,0.0117448924731182
-1.194440456963796,12.708679551111882,-13.751643349425372,382.4310305984078,1.378799308259411,161.51053593284928,23.005050505049475,0.0117354574468084
-1.4963633057350696,12.912307666586802,4.277624491538651,344.15143576380507,1.382015407167672,166.72768927659632,22.197982660885245,0.0117166421052631
-1.6624739427595097,12.935598819770595,-6.7761395381246725,325.6316882709349,1.412159588161009,167.32971682605043,22.1625145324705,0.0117636249999999
-1.90819184805896,13.066921737717951,-1.1669298759919773,323.83935478481925,1.47469193441706,170.74444369964593,18.473544145272964,0.0117831030927834
-2.091762545840872,13.148171665316434,3.30315383617371,340.1547026791819,1.5682744058625135,172.87441814062996,12.584864603482838,0.0117606938775509
-2.160176532879607,13.082745476354738,4.027621014157973,338.26759548512507,1.6868427472781455,171.15822919908035,13.202992004125992,0.0117576868686868
-2.0605125939283666,12.911171339039807,5.739805057472805,339.3156776587601,1.816537186662482,166.69834534604303,5.914582773147143,0.0117679699999999
-1.9241023768227852,12.785466640784456,17.39478719211714,330.11490663443635,1.9434633203200449,163.46815722261215,1.2009355730401845,0.0117336237623761
-1.6449084125679398,12.583068462506851,13.002193818243793,320.95784634664375,2.057478292230684,158.33361193213452,2.848518298378099,0.0117638921568626
-1.388700801289302,12.527749574174068,19.734368829828,318.4168217171715,2.1508453307573463,156.94450939321854,7.402658737100118,0.0117648834951455
-0.9876505219222474,12.521239764563813,23.74205479174064,329.85461159564414,2.215603621051452,156.781445241694,9.271375155795669,0.0117312596153845
-0.4859611803967378,12.608434295381183,29.76197036577758,332.1607633101753,2.2454681097667875,158.9726153809444,18.803674321501465,0.0117445238095237
0.0756732541266718,12.813944158944633,30.326140536152828,331.04076604493264,2.241476774382533,164.1971649085513,23.78941556235125,0.0117548773584905
0.6169718143545243,13.077128098633525,29.698632340189533,329.6161070948576,2.2134292100647337,171.01127930807047,23.329834838499323,0.0117551869158877
1.1945530257200845,13.41521253471688,25.802155556327907,353.025369285884,2.1731222142320523,179.9679273516249,19.422016820716973,0.0117288981481481
1.7011716225082811,13.647892514404152,25.841057210878805,352.3618565131435,2.133097336519582,186.26497008472887,23.06272444337948,0.0117565688073393
2.0885307455787445,13.76653715825284,19.719458812217336,351.8436546450331,2.1014710202284785,189.51754532955616,17.775026386294492,0.0117565454545454
2.408953459494397,13.8528473679027,16.348140331591626,360.04295352149813,2.0811219526805904,191.9013801984088,12.564893705020337,0.0117307477477476
2.6647038692182607,13.8643693198788,15.44742109463663,358.02976265414827,2.0725436786386706,192.22073663799657,14.061941631922975,0.011737544642857
2.7716824517642493,13.811370130624296,9.395434213034443,360.7651512069064,2.071317555382687,190.753944885101,6.864148442677744,0.0117191061946902
2.7835155533768288,13.747895953694815,4.245174707618211,360.974027171888,2.0701023306643367,189.00464315361836,1.944435724374097,0.0117317017543859
2.716968233632468,13.69914016233782,0.4252755642567496,360.1173818377708,2.064819708341445,187.66644118737705,2.206185567009741,0.011731904347826
2.530091891173928,13.713592620812676,-5.46035707474323,360.5618986907403,2.0482966612144886,188.0626225696079,8.860827374874152,0.0117596810344827
2.281677469291255,13.768820682595944,-7.96297690623928,359.4957017594073,2.021261869158081,189.58042298948183,11.316812672505977,0.0117174444444443
2.055013519782687,13.798709097503115,-10.749653212019236,357.7665391722416,1.9867138966727071,190.4043727575153,11.240508432333428,0.0117096525423728
1.7544948507324,13.850845583555706,-11.917652420344002,356.4296954180441,1.947163289781576,191.8459233795046,11.982014060076647,0.0116970924369747
1.5001594394559976,13.847057413921624,-12.003144596144898,354.3145301905917,1.906732444190116,191.74099902444183,8.84116953151106,0.0116932999999999
1.1973514739696445,13.830321195417598,-22.27284853130421,338.2863299077046,1.869362024633533,191.2777843684173,10.728349497897971,0.0116841652892561
0.8290617668656534,13.688859739887407,-15.039133842994024,329.08909478210865,1.8378034870059476,187.3848809783104,10.204910292728837,0.0116836967213114
0.648250558004104,13.590511295274275,-14.21335471497369,329.9756858940288,1.810906499157618,184.70199726697768,4.142212972597227,0.0116847073170731
0.5027346022698383,13.435312563868615,-9.926877069513775,330.84670044309524,1.7884713395559184,180.50762368884597,0.7157866855044925,0.0116822419354838
0.4429320171743308,13.306381340128327,-6.233949605627382,333.850104005702,1.7689690204262352,177.0597843689154,4.473852260961229,0.0116625519999999
0.4109871601737042,13.191965628225653,-7.679495400870016,330.8891792987718,1.7518610978530078,174.02795713628706,7.081259522598956,0.0116571904761904
0.40695838054151,13.06713427352547,-5.871483964371212,331.72367078560114,1.7375809925379488,170.749998122344,10.102137576341368,0.011663622047244
0.4187815671459465,12.956670226565269,-1.2091681499949944,332.0211251875116,1.727114749960854,167.8753033599629,9.55069370330972,0.0116690078124999
0.487963875499717,12.92344071423116,-0.8424534698751174,330.4971142970446,1.722453704930137,167.01531989424765,13.39700008151778,0.0116805736434108
0.5222031528032971,12.849144985786175,-1.7104510157373871,329.51622081145155,1.7255234582716228,165.10052686575403,10.957739597751743,0.0116808999999999
0.5086902751774396,12.743915628969107,-3.610949597123601,328.6074019395459,1.7348562666115448,162.40738555828307,8.016465601564597,0.011685282442748
0.4443992336976994,12.615775936162102,-2.660079734972983,325.82382866671605,1.747696974446938,159.15780247144676,2.8912047209491147,0.0117061363636363
0.3472842355014331,12.528818393767825,-9.123960985852731,322.65847944291284,1.759283719600489,156.971290344015,1.8175275867579928,0.0117061203007518
0.1521805012416047,12.410942063701327,-5.747330556070881,316.1623917090464,1.7642935643393338,154.031482908551,5.123761286061274,0.0117371268656715
-0.0359873429999875,12.378112868091025,-8.143967678144277,315.4296459420351,1.7611250375601746,153.21767817520058,8.713191358970652,0.0117538296296295
-0.3102507713339064,12.415453956026267,-8.758226752760272,318.56568232142035,1.7479839183124093,154.14349693420834,12.38961908748492,0.0117458161764705
-0.5959995213595108,12.517594450453618,-12.544168525651292,318.510011447958,1.7269294014814716,156.69017082602724,18.11584800741348,0.0117451021897809
-0.9168775672027172,12.654735496294643,-10.043321747264171,314.8064212729391,1.70182136151913,160.1423304811796,20.15861027190447,0.0117446956521738
-1.2006242283098598,12.813516477989564,-9.14829743093114,313.5402203352075,1.6801830733005847,164.1862045317101,20.184426229507498,0.0117491726618704
-1.381762596150789,12.94598640421908,-13.983369877547856,317.56043275559176,1.673268220657542,167.59856397822526,26.55999572603992,0.0117320999999999
-1.6157527154906552,13.050433499793334,-9.483486401438409,328.71591616409955,1.667176172360228,170.31381453252808,20.814836745051224,0.0117337801418439
-1.87254727336256,13.16459650685643,-4.047836493574129,327.7956874136435,1.6886031654364324,173.30660118833651,14.493704964763866,0.0117625563380281
-1.959445304037704,13.1592539093985,-3.905850788515103,326.63560517946985,1.7039436460106951,173.16596345201967,14.298965659908069,0.0117648111888111
-2.0525125739328987,13.15926072352912,5.491540478447679,324.8113628489298,1.768953856069939,173.16614278981615,8.67241379310321,0.0117493680555555
-1.986932516173536,13.070744891039556,4.59740546499433,321.340736537133,1.820640891742792,170.84437200663666,2.8969480173525057,0.011784048275862
-1.866460271875764,13.033558089179976,11.20451004016158,322.55959657933874,1.8671596149821268,169.87363646402875,3.8968757340852953,0.0117841575342465
-1.6773612561893732,13.000967547987983,13.385845030568792,324.35784684705993,1.9047292464908223,169.0251571838367,5.474804590053187,0.0117669999999999
-1.4239424472206663,13.009265775717363,16.403348467333014,324.9696241603189,1.9293073837155676,169.24099602325114,12.100504590951347,0.0117760405405404
-1.1354805829711714,13.065772623994588,17.467410957982654,324.3003736356627,1.939454608938115,170.7144142619264,14.638879922529672,0.0117801677852348
-0.8073620303378506,13.185071440433722,18.151287267567103,329.9799872271744,1.9371212795952597,173.846108889341,15.170797546012242,0.0117720333333332
-0.4633650689234515,13.325007957892131,20.43960166166077,329.91596227933707,1.926384198518856,177.55583707788867,20.457201842148194,0.0117811854304635
-0.1056462354915979,13.496201682582162,18.726269404348777,331.0213568317271,1.9131334610603816,182.1474598569336,19.340073824426103,0.0117766842105262
0.2076852218018487,13.621471872690584,17.81525527908164,330.1825413444725,1.9039333079823184,185.5444959785007,18.828186412128865,0.0117850130718953
0.497365010258596,13.72286622965847,14.666026600260953,329.6397984210729,1.9028293890691848,188.31705755710087,17.031621728784625,0.0117699805194804
0.665733857420497,13.725694338664288,11.359762513787954,331.5487459697247,1.909646243937912,188.3946850784409,11.909537856440094,0.0117841612903225
0.8108246113390067,13.719299739889314,5.793768455691813,329.3291540190169,1.9248568326330775,188.21918535292696,7.631419699018537,0.0117935128205127
0.8510852334392869,13.683270440107302,3.1230458821422613,329.1911894189636,1.944246618319201,187.23188993711423,3.2214712763174544,0.0117830509554139
0.8426012446122887,13.638876378613254,0.2584098089806216,327.6424456867236,1.9643035838069691,186.01894887109455,0.8380141843965295,0.011786911392405
0.7773065809531509,13.593247944445098,-1.7054507032090531,326.9536883179912,1.9822770587389087,184.7763896791609,2.5859411857199817,0.0117961886792452
0.6742459648268342,13.557152975092109,-5.476240256750243,324.55818786960475,1.995525795301536,183.7963967900488,4.842050460552352,0.0118039499999999
0.4882440088777703,13.542644326751612,-7.95235676048866,325.06122867401183,2.002242342304584,183.4032153608976,11.266618670506377,0.0117963291925465
0.3572378236998223,13.515525727124286,-7.368115523781562,325.1898739345933,2.003617442105379,182.66943568055845,7.317411650797958,0.0117914506172839
0.2011529609037377,13.477378362436772,-6.760090988493905,324.3193213869682,1.9997894061862085,181.6397275242789,6.640383750561701,0.0118020061349692
0.0918174953599535,13.42389787775562,-6.439041521324496,323.145872822128,1.9928757878277157,180.20103423241184,2.192621915268587,0.011791225609756
0.0049969145969492,13.341136012149471,-4.500175241815821,322.21424395166,1.9844990126451136,177.98591009467148,0.1291962485758393,0.0117997454545454
-0.1050374235101117,13.228092357795472,-2.049137059915754,320.73360421322354,1.9742464262163344,174.98242742636697,3.656363952074794,0.0118113493975903
-0.10746943712833,13.173924375680375,-1.13356426913527,319.92464535548686,1.9651655165889603,173.55228345614563,5.15339256866059,0.0118048562874251
-0.0881121226510353,13.13053586339316,-0.2923497251844772,319.1639867895404,1.957934307938296,172.41097205985395,6.855843718424428,0.011801482142857
-0.0474876433943239,13.102046601161131,-0.3286239508347817,318.207318530216,1.95426362139136,171.66362513899793,6.777424871733193,0.0118043076923076
-0.0228114266762893,13.062486812770214,1.4020178896129916,316.69776772650124,1.951749212612519,170.62856173379575,6.940353247753417,0.0117864529411764
0.0016355449102618,13.026766145357408,1.881641743576106,315.7697355009261,1.952251283997812,169.69663620582992,6.255540333629825,0.0117960233918128
0.0125656513506742,12.98811524949367,1.6415266297043771,314.73219380183065,1.9554567884294207,168.69113773413005,2.866966696670903,0.011820691860465
0.0232351588237941,12.95189180729393,-0.5504018128270213,314.0567679035581,1.9603681323103763,167.7515013878476,0.7758560750912625,0.0117963063583814
-0.0214606498963793,12.914016794772232,-1.2388448035106778,313.69697958538325,1.963862147145174,166.77182977565928,3.984249957434274,0.0118026839080459
-0.0980115634209283,12.894757454585594,-2.1890603668040742,313.0193051139817,1.9623664697024696,166.27476981259076,7.21648793565801,0.011807457142857
-0.1921989405161778,12.889389963830192,-1.3357858895621224,311.4345768095705,1.954955088678123,166.1363736396865,9.032363213037565,0.0118140909090908
-0.3023774298307455,12.909323077642576,-2.2063177977103066,310.96342017111203,1.9418363730658368,166.65062232295517,11.968116638627352,0.0118151525423728
-0.4383038837652821,12.966775115173684,-0.7444967556899321,318.76588110130064,1.9244587613854336,168.1372568874875,10.649987715994769,0.0118012191011235
-0.5698676759936931,13.028019890065512,-2.812000465296768,319.266035701192,1.9055948478666564,169.72930225594257,17.782246879334473,0.0117989776536312
-0.6914031139643215,13.08302920676615,0.3051648812196028,315.48647689973365,1.88838739218576,171.16565322509612,18.469467230092267,0.0118017055555555
-0.8076834132593144,13.145992064949732,-2.228307699338841,318.5868341644283,1.87684690465832,172.8171073717213,15.769354708772656,0.0118075580110496
-0.9558618460761644,13.231930247054144,-1.345058499609304,316.7818508754591,1.87448057229122,175.0839780629063,19.299634073694875,0.0118045549450548
-1.044600943414156,13.250756698743968,0.6023765807710201,316.2950846608065,1.8845292906627855,175.58255308930816,18.36132761187427,0.0118012021857923
-1.1041083087243275,13.232223421845609,0.4305967781980781,315.9949771590247,1.9078878099649896,175.09173668563952,16.89040163376487,0.0117937554347825
-1.132796209799134,13.187807700815837,2.8988314251544964,317.14194551814626,1.94344003983237,173.91827195369743,13.91442141623696,0.0117909621621621
-1.1121207775138748,13.095641973589576,4.478963695625937,317.3671200004307,1.9895193462086995,171.49583870044114,9.379007192969556,0.0117919838709676
-1.0399454668708972,12.984972830724494,8.137060355845799,317.3676077653276,2.039896217543298,168.60951941465328,3.811648610963232,0.0117833796791443
-0.9050481062900132,12.85072308943914,8.47975897944055,316.68451557788006,2.0880615586405185,165.14108392144425,0.9166666666657044,0.011797324468085
-0.7617537387440539,12.753091468306549,11.013820035313923,315.5410288838156,2.130041353115656,162.64134199899323,4.016964980543938,0.0118054973544973
-0.5456560816806201,12.661810883316106,12.47628075903484,315.8694122044438,2.159932042756814,160.32145484486216,9.20657238616768,0.0118076684210525
-0.2944429085448703,12.631372520145426,17.37456698926324,319.0324320158495,2.1755106673758435,159.551571742685,16.947067541816104,0.0117960890052355
-0.0386034282230606,12.57482753392628,15.83188706814552,320.541145214518,2.1763955492458327,158.12628750799047,15.167324261210652,0.0117995885416666
0.2600793735736549,12.59139593448279,16.27148143534321,319.97703082929473,2.161994048442464,158.54325157890972,18.546865003197816,0.0118053730569947
0.5802141885387451,12.675736643386603,20.569212736280026,316.79555767243573,2.135049758357754,160.67429945249393,21.74850782384351,0.0118059587628865
0.9240192006619132,12.714744386684334,14.328618761185544,318.4823903880286,2.1009565061653173,161.66472481872077,16.439810426541133,0.0118136974358973
1.191811364607689,12.79544718176086,16.258810463188215,318.35520587069266,2.0655279283653685,163.72346858123194,20.34874371859291,0.011815025510204
1.4221113870225308,12.811106292488878,14.96701429175886,318.8021552502424,2.0314633310564427,164.12444443744815,17.38378147673902,0.0118196700507613
1.6328027642586098,12.808137060809017,12.10529471282675,317.312404218051,1.99973062902294,164.04837496846946,16.523524286646193,0.0118096464646464
1.742748310597933,12.78644444891697,9.52847257695736,320.71809240577903,1.970984427372401,163.4931616452396,10.046816923686595,0.0118089095477386
1.8248701446319135,12.75053927775136,5.683787702755107,319.6401320776907,1.944465243759336,162.57625187348015,4.990225276823477,0.0118211049999999
1.8284645705551636,12.71731021295346,3.2098754369478515,319.72952232317385,1.9172998625828277,161.7299790524904,0.3776048421964539,0.0118206815920397
1.7957853531936243,12.693877443891004,-0.2093927146380344,319.2728423732754,1.8870244338410376,161.13452456052482,4.577805590321226,0.0118267920792078
1.7288184331709815,12.679525537208036,-0.8191871717208662,318.5114570844488,1.853138004851936,160.77036784871075,5.392316738534658,0.0118295172413792
1.6140819949730798,12.697371938453404,-4.948238321856415,319.4531693229082,1.8147908271873208,161.22325414342393,11.45169806792231,0.0118159607843136
1.5031094635679996,12.700024315854364,-5.679446361995588,321.703826710526,1.7740823560681434,161.2906176232921,10.1825967122735,0.0118041804878048
1.3850280300673223,12.69443924714412,-8.703867518532126,316.1410946896892,1.731958123435331,161.14878779943302,7.981544554454765,0.0118093640776698
1.2270724104643635,12.663534101516388,-6.314222905153621,313.8502083650921,1.690596185353529,160.36509594026842,7.779381808518248,0.0118207826086956
