v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0155952621349083,0.8203384391092485,1.0087811302596534,54.57131117838016,0.000895105462369,0.6729551546801983,0.2497108221911196,0.0200605636363635
0.0206020108447211,0.8137889490317588,1.5493889997716932,53.79986576131228,0.000900213065488,0.6622524535662145,0.0559487179488386,0.0200623749999999
0.0053205021690931,0.8142886727896808,0.427629379439059,53.3960109812814,0.0008856822392049,0.6630660426335797,0.75357081397352,0.0202379824561403
-0.0055881196421773,0.8118889413561423,1.1186851819883807,53.002053898252775,0.0008807965657193,0.6591636530963976,0.0690594797120796,0.020349948275862
0.0575860494159947,0.8347652424669674,2.503523715471312,53.48236891081213,0.0008956368588346,0.6968330100309348,1.2800533623197448,0.0204553559322033
0.0585860285009662,0.8276969726521793,1.5543371370262684,53.51825409916338,0.000909566896948,0.6850822785375825,0.1175847945142854,0.0204765833333332
0.0590538676776267,0.8203140369792495,1.9638238592995552,52.93249078095662,0.0009356789782825,0.6729151192651937,0.0060926440282093,0.0203139508196721
0.0682340269934383,0.8040303743543786,1.764080189703132,52.51460938977513,0.0009297388660275,0.6464648428844422,0.1401522270250166,0.0202842741935483
0.0891130314736807,0.7894636665625671,-1.3595509141816071,45.77269975501285,0.0009112896272785,0.623252880822412,0.0602849510249541,0.020350238095238
0.047769337341036,0.7251750225116508,0.2420535626829315,43.55028182775342,0.0009273281220317,0.5258788132747731,0.1130470952531284,0.0204043124999999
0.0376886960173296,0.7160479605145542,0.852331361913939,43.079542480540745,0.0009586864760087,0.5127246817570525,0.1106306686347527,0.0205303076923076
0.0352905628285973,0.7107856066031588,0.6688621836459603,42.76724602221129,0.0009576190011581,0.5052161785542204,0.1205880944390015,0.0205356212121211
0.0275052294895067,0.7065944014345124,0.5197683038614527,42.43887890706509,0.0009582046221321,0.4992756481385968,0.1712371317006486,0.0203946567164178
0.021055262148797,0.7012939843749844,-0.3335716683715942,41.404812313962445,0.0009516395518068,0.4918132525205407,0.0361590814384581,0.0203863529411764
-0.0039192883345189,0.667233349023376,-0.6308036402461934,41.02561979259559,0.0009208793695217,0.4452003420489503,0.0663026861762106,0.020399304347826
-0.0299467639763405,0.6161466698397401,0.6915270841177452,39.32698859354561,0.0008290990475271,0.3796367187546017,0.0098434004480081,0.0204499571428571
-0.03527742275306,0.6106835951676385,2.399901703771467,36.10328890767744,0.0007240116924994,0.3729344534068721,0.0164571841934384,0.0204741408450703
-0.0073724814780871,0.538050934926465,1.3677690648914644,35.25877174862518,0.0007031724388574,0.2894988085752432,0.3068704484477135,0.0204905555555555
0.0058372089116737,0.5150161149277735,1.230739261910979,34.95736675082665,0.0006931649353052,0.2652415986352976,0.1058263971464854,0.0204728219178081
0.0144405609764243,0.5023245874794656,-1.0436883321729986,28.31728318299777,0.0006823655037951,0.2523299911864153,0.0128722382327319,0.0205034594594594
0.0151903958655119,0.4989612162961365,-0.9889581957473166,28.12660102461217,0.0006731445761614,0.2489622953677199,0.0706781776579925,0.0204864533333332
-0.0160854041493923,0.4257733473356431,0.5272610966568011,24.176499477540936,0.0006528554444117,0.1812829433013982,0.0940775414670191,0.0205110921052631
-0.0171190360728414,0.4220757452788251,-0.0800862592702895,23.835253728729487,0.0006438132266469,0.1781479347526756,0.4388763070398522,0.0204811558441558
-0.0162361219260188,0.4194036115739865,0.5295304070952127,23.63987116193207,0.0006350859570937,0.1758993894013033,0.0703392960787383,0.0204868333333333
-0.0058230731751993,0.4149481308296869,0.0697961944496284,22.9594318523646,0.0006273008462428,0.172181951279051,0.2626571845719838,0.0204818734177214
-0.0089847903111244,0.4102305244624207,-0.0248358791642645,22.85226342264022,0.0006146570768329,0.1682890832007127,0.0580098170460576,0.0205101249999999
-0.0135302053154117,0.4069455567234421,0.8104446814523127,21.74135398806021,0.0005994642827114,0.1656046861369522,0.0741593735609821,0.0205240246913579
0.0037252679219767,0.3951377874016638,0.9368938382973416,21.639879509769862,0.0005921745189678,0.1561338710326824,0.3822518896621411,0.0205501585365853
0.0150332270804074,0.3828756499210956,0.2130063516188756,21.16540116868302,0.0005870565989227,0.1465937633025013,0.0287098062725282,0.0205290722891565
0.0146953867994259,0.3805928866266794,0.2478725021214466,21.03173329155428,0.0005810041938106,0.1448509453508284,0.0646743978591603,0.0205406904761904
0.0175488925361994,0.3779422942008748,0.265067691628481,20.930512906273755,0.0005743447522473,0.1428403777458206,0.0022186365471258,0.0205131999999999
0.0241184066355764,0.3779023774253625,0.4997922899736027,20.90852372577007,0.000569900042573,0.1428102068637411,0.426510628134463,0.0205738604651162
0.0282250013592026,0.3756096666513071,0.3040738652989689,20.84741491162258,0.0005707278505918,0.141082621681906,0.1135342848586291,0.0206135287356321
0.0317351599465266,0.373357334846949,0.291899301139407,20.72767303737307,0.0005740662854826,0.1393956994840167,0.1425725668753159,0.0206403522727272
0.0332876924795688,0.3711423562663481,0.4505245577946224,20.48912283721677,0.0005794556178544,0.1377466486149368,0.0033632849757226,0.020660011235955
0.0381330195102325,0.3647917241722833,0.5688907667963214,20.32854815228268,0.0005751129930841,0.1330730020245872,0.0193286382571851,0.0206543444444444
0.0457901859414153,0.354289403112128,0.4462063152519415,20.16500201450932,0.0005557785572798,0.1255209811575479,0.0934309291808275,0.020704868131868
0.0589211676460781,0.3496776353215984,0.3065987571060742,19.99507930711864,0.0005017573219745,0.1222744486441047,0.3514582303499842,0.0207600652173912
0.0590749418355592,0.3482940024822633,-0.0857743331092001,19.856656983494247,0.0004883125995198,0.1213087121651148,0.0557417695947685,0.0207829354838709
0.0601854173356318,0.3467405369840319,0.4071579550033218,19.653976876197945,0.0004906987844334,0.1202289999879748,0.3910171026693743,0.0208267127659574
0.0616849345434302,0.3447259377269681,-0.7384609209569678,17.352746159139286,0.0004981032095285,0.1188359721417374,0.0127585142503923,0.020838947368421
0.0364298771666471,0.3092895525023713,-0.1745916103238475,15.883511521115263,0.0005110962971972,0.095660027287117,0.3281302051118033,0.0208436354166666
0.0336229639629371,0.3089802360257676,0.3160413451256582,15.736545931197645,0.0005140414413941,0.095468786254539,0.1661251589202227,0.0208572989690721
0.0380634290085189,0.305277216456874,0.3050869585722155,15.687621118844788,0.0005138753855683,0.0931941788876571,0.1328426960344946,0.0208538673469387
0.0312272427802207,0.3134525770019726,-0.1074828247105786,15.925409466445393,0.0004955819503539,0.0982525180291775,0.7858342792287514,0.0208662323232322
0.0251580349037355,0.3173591170894836,-0.1125149989775083,15.85806283260149,0.0004621321011089,0.1007168091998166,0.4872606507185058,0.0208951599999999
0.0305822998451775,0.3196814740530404,0.0257453977489918,15.780840601397609,0.0004271080809995,0.1021962448527247,0.5348544232918807,0.0209219603960395
0.0259799417275367,0.3129481976264171,-0.1041864836978807,15.760115995253551,0.0004058904179553,0.097936574397623,0.0560262656217143,0.0209046372549019
0.0203556756333521,0.3106437745612329,-0.1081830266601004,15.688843981639604,0.0003893254509756,0.0964995546736501,0.0897668711663722,0.0209032621359222
0.0110631947826608,0.3114512565418326,-0.1147726397836394,15.629564312194177,0.0003795568519028,0.0970018852014864,0.3044568681755029,0.0208934711538461
0.0071051694216285,0.3102677050779966,0.2095055472791464,15.36968392318843,0.0003749816346688,0.0962660488143666,0.1533809006279899,0.0209196285714285
0.0064167982579127,0.3081780562521487,-0.2477782438961239,14.558567075874452,0.0003738825054491,0.0949737143553525,0.1549622110671053,0.0208991415094339
-0.0020179519858751,0.3013032797112026,-0.2345210284056557,14.490940119091348,0.0003857299237993,0.0907836663647271,0.1517979817127382,0.0208847570093457
-0.011745485747407,0.2954995322973167,-0.0036499595977962,14.123073741175132,0.0004103986172654,0.0873199735879329,0.2741927532658505,0.0208562592592592
-0.0197450631185731,0.3026405389344918,-0.0517808176531521,14.447726803906288,0.0004693111598063,0.0915912958065596,0.1289327007223662,0.0208774770642201
-0.022781972750965,0.3001674593225321,-0.0338578625813151,14.382081474034328,0.0005318491853464,0.0901005036361439,0.0343118195960382,0.0208328909090908
-0.0186355717644022,0.3025345256270777,0.3515987534426756,14.397786306269788,0.0005733167319552,0.0915271391964009,0.524340541152731,0.0208269099099098
-0.0172126830460434,0.3015716498933301,0.4294197211869207,14.115361328414656,0.0005983472047837,0.0909454600193852,0.0464512971130633,0.0208374285714285
-0.0153418445288177,0.2961538105180767,0.4301949236766477,14.253341900320514,0.000635396642974,0.0877070794843769,0.079942403071595,0.0208125929203539
-0.0010177318363555,0.2926566857317296,0.6536040808746841,14.326726110129789,0.0006490900033206,0.0856479357034803,0.5395693779907784,0.0207924912280701
0.0080987971781395,0.2867137323130052,0.1909220178754238,14.200009511787195,0.0006405829076239,0.0822047642968536,0.0082144198278684,0.0207810869565216
0.009693595102453,0.2864422416347459,-0.298533664523605,12.730062828587103,0.000631315269543,0.0820491577927381,0.241940005606988,0.0207733362068965
0.0097440304260795,0.2761500953452278,0.0519108751158429,12.57355148867472,0.0006232705355792,0.0762588751591783,0.6384790311484589,0.0208082564102563
0.0101749483289078,0.2729808497450409,-0.3925532127015608,12.243465489621276,0.0006216348881802,0.0745185443275246,0.2128710450393216,0.0208083305084745
0.0008405492310515,0.2454967489866307,0.0415756150512581,11.176768488231072,0.0006196565440974,0.0602686537630047,0.1305660791754028,0.0208092100840335
-0.0052301264802783,0.2484474886789129,-0.0600904880811547,11.186279321702107,0.0006134893727462,0.0617261546308585,0.4848220135400282,0.0208326999999999
-0.0069118736843504,0.2481323477389056,-0.0063412184770966,11.168604213471834,0.0006057964106666,0.0615696619944211,0.1705382726155263,0.0208206280991735
-0.0033614397560679,0.2493856096698709,0.2952030831560097,11.20046038981903,0.0005985595880463,0.0621931823104132,0.3561568194378253,0.0208026639344261
-0.003549703054342,0.2487859292139913,0.0320489079553396,11.315074191721427,0.0005925684198186,0.0618944385748691,0.2481128979324689,0.0208189918699186
-0.0054435572384913,0.2490450045748336,-0.1602654941650027,10.928348581034273,0.0005868952765436,0.0620234143036789,0.0712033113244377,0.0208209677419354
-0.0084648696549496,0.2436836364775061,0.093804383232546,10.651076062322,0.0005782067843967,0.0593817146869013,0.0560161674784521,0.0208252799999999
-0.0072609413043215,0.242760483515009,0.0804432216581171,10.609704211439192,0.0005699992828843,0.0589326523564409,0.0652357529691668,0.0208122301587301
-0.0093786562741107,0.2428835138689928,-0.0184483157863897,10.62615057790725,0.0005621783823516,0.0589924013093492,0.2654406293191701,0.0208251102362204
-0.0089946137074426,0.2418025689578707,0.0415277146193529,10.612421494510707,0.000555603664311,0.0584684823546258,0.0071808510633379,0.0208341796874999
-0.0101495116645098,0.2410538757104915,-0.0217812667850937,10.569288249518072,0.0005497653376642,0.058106970995049,0.0933911712177868,0.0208254108527131
-0.0107947761010891,0.2400165300827868,-0.0122457721641545,10.535889806027672,0.0005436407144997,0.0576079347129813,0.0291100282117616,0.0208346846153845
-0.0129742355144386,0.2413999506282133,0.138044871884675,10.744049672346726,0.0005390944173348,0.0582739361633038,0.1774343122102871,0.0208691068702289
-0.0079103585403294,0.2434019022471027,0.1680368330071646,10.808493672428083,0.0005318806252802,0.0592444860175081,0.1205960172680761,0.0208655909090908
-0.0058465873199654,0.2417929254379168,0.0848190848140603,10.779128984726524,0.0005259320287684,0.0584638187918259,0.0577342047933973,0.020898879699248
-0.003810034937867,0.2405365770540457,0.1141464750498999,10.745386802427657,0.0005208537019286,0.0578578449008769,0.0481952525614466,0.0208889253731342
-0.0043859550106939,0.2397463600538049,-0.0007608940574111,10.711297150257732,0.000516496964281,0.0574783171590486,0.1634970457907236,0.0209092592592592
-0.0066954826391125,0.2397562952185287,-0.0238038762802167,10.669634602335464,0.0005136716284625,0.0574830810969143,0.1819975083064692,0.0209062794117646
-0.0194515394728045,0.2609655387112433,-0.2724976424453795,10.905980686183536,0.0005330214603824,0.0681030123948494,0.9895173521283882,0.0209197445255473
-0.0199698312865424,0.260828545679403,-0.0998214381629821,11.84481678325272,0.0005643154557237,0.0680315302412324,0.2422480620162432,0.0208769999999999
-0.0221994720065965,0.260514950851976,0.0930325506337437,11.900898103937484,0.0006035664741723,0.0678680396174074,0.1209930704413531,0.0208650071942445
-0.021046014030373,0.2598576308809542,0.1405158935514981,11.854794489169327,0.0006360040033163,0.0675259883270622,0.1120445062572584,0.0208599785714285
-0.0210233985478142,0.2598859472127321,-0.0124724068774583,11.90082676059868,0.0006660246381556,0.067540705558659,0.2585868722351607,0.0208740141843971
-0.0203995490349726,0.2590224775673722,0.1092808328115264,11.907240642161078,0.0006970698874162,0.0670926438851398,0.0184326887223654,0.0208549647887323
-0.0233917324756384,0.2602609453847472,0.0249535758510998,11.90849559248422,0.0007378224145147,0.0677357596925623,0.4083177661968183,0.0208342937062936
-0.0193282356745699,0.2588483085062453,0.1601420675003489,12.070070814033274,0.0007775617926891,0.0670024468165443,0.12005498701628,0.020819048611111
-0.0159321735714009,0.2585044300217921,0.1591476875206064,12.027045882291128,0.000806762380963,0.0668245403408916,0.1789779727004637,0.0208344896551723
-0.0137231802827384,0.2578663009270795,0.1553361319933704,11.982832128079377,0.0008284417873248,0.0664950291538151,0.0805900257552531,0.020827205479452
-0.0106912349881305,0.2568428562536795,0.0872322425530067,11.90949900864704,0.0008440646076525,0.0659682528085482,0.0986685888741465,0.0208301360544217
-0.0071452437832101,0.258171652896093,0.1484048851949301,11.889934437534704,0.000851233193034,0.0666526023591007,0.3600052786697368,0.0208307094594594
-0.0014137876675609,0.2634088442441704,0.1693431724593972,11.943768267544316,0.0008469641123188,0.0693842192260496,0.3042483334987677,0.020840187919463
0.001540225980006,0.263419825738222,0.1639366043712345,11.92559046194024,0.0008413708083616,0.0693900045919552,0.2376165803117738,0.0208484999999999
0.000898031131687,0.2629478083770127,0.0586745916990828,11.9384305828654,0.0008357743427889,0.0691415499302742,0.2014819176592797,0.0208673377483443
0.001481320695892,0.2616881939488426,0.1831095123714456,11.86828027054358,0.0008302316425792,0.068480710852207,0.047148288972497,0.020878947368421
0.0054076671384514,0.2585820919738708,0.0961911080958865,11.71115850861994,0.0008232858101313,0.0668646982895833,0.1376166893106866,0.0208929477124182
0.0101145304215242,0.2647790644204724,0.2984280566502318,12.078956108875026,0.0008176758334246,0.0701079529553807,0.7589486602586099,0.0208813051948051
0.0119909769002592,0.2677135553799536,0.0166577251298373,12.348524078493966,0.000818160570724,0.0716705477341755,0.1702233700334045,0.0209066193548386
0.0097560475635405,0.2672392821524672,-0.0154139177688564,12.292047038161696,0.0008155323226922,0.0714168339253659,0.0987699483288495,0.0209149423076922
0.0087164275364831,0.2656669644234103,0.0480458684216776,12.265036159622944,0.0008136452005362,0.0705789359859496,0.0747471923195938,0.0209076114649681
0.0045430454139309,0.2655562524252479,0.0191098576929041,12.21870832390066,0.0008104626213688,0.070520123202142,0.3127003826675154,0.020891158227848
0.0046290549951451,0.2650750488941333,0.1835507592002435,12.2288467985265,0.0008058840850931,0.0702647815462271,0.1083535108961554,0.0208950628930817
0.0054438883934774,0.2643949298585309,0.0130486580142,12.206923031344946,0.0008015305479993,0.0699046789348975,0.1710243463482056,0.0208913187499999
0.0053517681834037,0.2635363556771579,0.0594911278243438,12.189008071214383,0.0007971807606695,0.0694514107635974,0.0504581134653187,0.0210000248447204
0.0044992814135938,0.263301790781266,-0.0421743555191069,12.284901408962956,0.000793224212584,0.0693278330286215,0.1810052763113536,0.0208986975308641
-0.0006896247107653,0.2622160323738713,0.0318509276848819,12.243613012388488,0.0007882464708563,0.0687572476338951,0.1445247609213685,0.0209185214723925
-0.0014605583106392,0.261214857812316,0.1606092533929021,12.196108982639412,0.000783120834621,0.0682332019419084,0.1000872720597405,0.0209397926829267
-0.0035487562779399,0.2625432394025085,0.0037992808416971,12.281295388178483,0.0007785990179366,0.0689289525559629,0.4268192219673701,0.0209466606060605
-0.0083359743256079,0.2663973321381683,0.092601797931726,12.353922793264797,0.0007818911173955,0.0709675385703335,0.1829401088927272,0.0209681385542168
-0.0106175107740974,0.2666307874302254,0.0297926909060442,12.301201199965003,0.0007917411121191,0.071091976805662,0.2307487343464181,0.0209695808383232
-0.0112666872277928,0.2656956665970017,0.1187514694435759,12.279137469158218,0.0008029648482389,0.0705941872484251,0.0069756097565086,0.0209839464285713
-0.0122586042787335,0.2652823199887232,0.0462714140039638,12.27810412320562,0.0008149002336057,0.0703747092985993,0.1939890710391773,0.0209674378698224
-0.0132275594103506,0.2646198794027861,-0.0227239806012321,12.15744977800445,0.0008303398668992,0.070023680575145,0.0351120809364708,0.020946894117647
-0.0160712868583462,0.2618722233349674,0.086601994281588,12.096343219595823,0.0008455911011795,0.068577061354399,0.0577577529597215,0.0209393684210525
-0.0156570238971594,0.2612202546733301,0.0868821553428062,12.07675076489413,0.000855304744601,0.0682360214515994,0.0303146954095372,0.0209327790697674
-0.0168451329348786,0.2603049215747132,0.0672695985186251,12.044949543601104,0.0008646245255185,0.0677586521960176,0.0624447443112985,0.0209303641618496
-0.0185030405174305,0.2596988524964865,0.023425272602848,12.012783195455317,0.0008759177475689,0.0674434939879918,0.1614265387610978,0.0209119942528735
-0.0202022918028611,0.2592131441578741,0.0985123103925673,12.028650778915432,0.0008911176366231,0.0671914541042108,0.0560935226541322,0.0209021657142856
-0.0172723808032533,0.2606274371965017,0.1857108267331003,12.073495597652633,0.0008950723089145,0.0679266610196164,0.2208813057747408,0.0208821477272726
-0.0169093168091733,0.2599981007693001,0.1126543947490316,12.060662252036916,0.0008952154029123,0.0675990124036431,0.0344297266449126,0.0208710564971751
-0.0165903299028159,0.2592852881527775,0.1298681717200726,12.027438867638985,0.0008946486615607,0.0672288606524688,0.0179363640708389,0.0208684550561797
-0.0159386747730533,0.2587584962400316,0.1689614290833843,12.00710151069231,0.0008931642462739,0.0669559593764024,0.118621024520491,0.0208744245810055
-0.0114418913763629,0.2610991574641321,0.2003788649904685,11.98689990730081,0.000884983903746,0.0681727700284796,0.3961596992208441,0.0208796944444444
-0.0091365881378851,0.2618097928808736,0.1336245726569349,11.967160747626542,0.000872214821813,0.0685443676483259,0.1764490598842948,0.0208804198895027
-0.0093303105167699,0.2609522764613367,0.081609409357283,11.94184140909116,0.0008580257494328,0.0680960905903539,0.0233841874214772,0.0208915384615384
-0.0017463075556921,0.2724786853963901,0.2330920871895945,12.27488519414277,0.0008490560458117,0.0742446339953449,0.7174992444191858,0.0208980109289617
-0.0017869340918258,0.2711009796633919,0.1023205852607151,12.404399966848215,0.0008443478181244,0.0734957411744508,0.1380529447277697,0.0208906141304347
-0.0025823065949801,0.269990647307414,0.128844301874312,12.34443895375221,0.0008394180279518,0.0728949496334764,0.0122052704584191,0.0208953297297296
-0.0033985783598882,0.2694450737641624,0.0609255052520179,12.302138912482656,0.0008323645372864,0.0726006477757748,0.0911230045209617,0.0208912365591397
-0.0026312509681533,0.2689979537698435,0.0608756373048588,12.250249754111708,0.0008258200156412,0.0723598991323628,0.2012545277855195,0.0208901925133689
-0.0034389767956914,0.2671907200326459,0.0820084901772681,12.200905060487628,0.0008207428331264,0.0713908808715637,0.02606437250729,0.0209063191489361
-0.0048937969574776,0.2663994768529364,0.1026755413977397,12.162893858056044,0.0008114550436589,0.0709686812675182,0.0551624476788384,0.0209070052910052
-0.0035304360232429,0.2660496129869562,0.2689983701485567,12.0451267452428,0.0008050106462028,0.0707823965705091,0.1688166012337005,0.0209138578947367
-0.0040827630170841,0.26554226057047,0.09823545958503,12.097557080012251,0.000799690230644,0.0705126921488754,0.4345162949461567,0.0209300837696334
-0.0032053201082813,0.2641196628523108,0.1911792407538033,12.114059733274187,0.0007919873639658,0.0697591963052183,0.0172421937746881,0.0209277291666666
-0.0014595452297928,0.2630197156873933,0.0806578044524198,12.01934687924212,0.0007887622627099,0.0691793708402772,0.0259593146742821,0.0209216217616579
-0.0042918172995078,0.2627929440836192,0.0682062418460159,11.98717450549231,0.0007798380125804,0.0690601314601362,0.2304262357962416,0.0209233144329896
-0.005085178061337,0.2623028884216682,0.0545802286773219,11.975401027939188,0.0007685772455911,0.0688028052743501,0.1430608788660113,0.0209269999999999
-0.007124584496903,0.2617738051191928,0.1328674529553733,11.898745095447364,0.0007534540293574,0.0685255250465811,0.123655436038581,0.0209386224489795
-0.0079047663535036,0.2614109334045956,0.2728470706359001,11.71330459356608,0.0007382448623023,0.0683356761034619,0.1064014215748988,0.0209412538071065
