v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0095070424394855,0.1218469280077769,0.0196620900921269,5.437001378179145,0.000146683416656,0.0148466738649323,0.1061839598131481,0.0221337826086956
-0.0072285207593112,0.1219343516825973,-0.0638590621196203,5.382288073939424,0.000141307855465,0.0148679861202553,0.0603233830850397,0.0221374999999999
-0.015525541495359,0.127221491889078,-0.1781337153285674,5.5345449985741775,0.0001341586029171,0.0161853079984827,0.2547030775899754,0.0221906056338027
-0.0134959553089374,0.1271088993539219,0.1196884668397939,5.66657939580528,0.0001274736161172,0.0161566722949654,0.1058216716691396,0.0221790138888888
-0.0069224608356405,0.1287335793320771,0.0534713317006912,5.61665178307154,0.0001225579612214,0.0165723344476482,0.1319996346021466,0.022169506849315
-0.0074189464294234,0.1281758857391941,-0.1302512624437352,5.610063689663991,0.0001181340740903,0.0164290576850269,0.0813051380947084,0.022206135135135
-0.0124665586018772,0.1298663297601713,-0.1476326261629595,5.688928475630426,0.0001123820716119,0.0168652636053775,0.0783434220269758,0.0222050666666666
-0.0099653191427665,0.1334393632354864,0.0956865656566263,5.912900708527386,0.0001056893290756,0.017806063660692,0.3035946103221689,0.0221989999999999
-0.0063205289241512,0.136249120999202,0.0222429188984607,5.928855156730679,0.0001009429515762,0.0185638229730552,0.0810364316151577,0.022212935064935
-0.0137936828937444,0.1435853333609676,-0.1982747423573441,6.196023368377045,9.397373235300146e-05,0.0206167479563801,0.3222757513191672,0.0221927564102563
-0.0142985473089021,0.1428554976260024,0.0776721261588943,6.198146805024791,8.769005806038337e-05,0.0204076932019728,0.0174689610099033,0.0222024303797467
-0.0008555415047921,0.1563102681633528,0.2070709250527014,6.879258216136599,8.703413518418514e-05,0.0244328999332992,0.2892974392644992,0.0222230249999999
0.0020785908591535,0.154835117057368,-0.0656041457214803,6.844645499257013,9.110706038611091e-05,0.0239739134741688,0.0008090614891854,0.0222284814814814
0.0005265965712027,0.1538574861875111,-0.0265560775160399,6.801265905580348,9.346887739535756e-05,0.0236721260559401,0.0060885448372442,0.0222248170731706
-0.0002661129596954,0.1533381977293124,-0.0530824161787851,6.787489865425484,9.534445700910709e-05,0.0235126028828737,0.0990443868893069,0.0222460240963855
-0.0004190570744149,0.1527013711358074,-0.0051239015104825,6.774011977665377,9.565773608075076e-05,0.0233177087467556,0.0316363987632703,0.0222184285714285
0.0001008328440068,0.1518421962108307,-0.0216917236514651,6.73173843930473,9.650792602324124e-05,0.0230560525501284,0.0312573553641405,0.0221942823529411
0.0013351861844038,0.1512918812229073,0.0776226565806177,6.653952890761978,9.886514017673392e-05,0.0228892333239663,0.0657363524661218,0.0222074999999999
0.0014980535744026,0.1501374668003718,0.0156501116392269,6.635064241838133,0.0001013773810331,0.0225412589372327,0.0849122807017819,0.0221833333333332
0.0042896354614754,0.1483927118845106,0.024761087205481,6.591303577290919,0.0001045106494251,0.0220203969404393,0.0600347075657034,0.0221709545454545
0.0048809309128565,0.1475096201034222,-0.0004161743352592,6.560987314740726,0.0001080654341391,0.0217590880230559,0.0256649786120005,0.0221630337078651
0.0048105399961607,0.1467083273896208,0.0038816211817205,6.51994464260085,0.000111574680365,0.0215233333254601,0.0284138314632006,0.0221638999999999
0.0050976957028124,0.145702610899558,0.0391336221501932,6.479929163815091,0.0001142263509567,0.021229250822948,0.0100742804081774,0.0221392857142856
0.0073732526178372,0.1443495726833964,0.0611901918204837,6.447395240621249,0.0001173056005656,0.0208367991338791,0.06578201737851,0.0221285869565216
0.0096817323729307,0.1433788986498065,0.0527918204640341,6.411682614529456,0.0001218794001187,0.0205575085780314,0.0624466571835128,0.0221381720430107
0.0122398448001004,0.1426761810473821,0.0411231481257278,6.376925063671111,0.0001285772840829,0.0203564926382653,0.0737451737455356,0.0221480212765957
0.0143656719516957,0.142156491105081,0.0233097289540932,6.34160340916925,0.0001376565400945,0.020208467963309,0.0738817527556512,0.0221209999999999
0.0147408709376773,0.1414129198845736,0.0587637827768202,6.273896256879642,0.0001474180576603,0.0199976139102808,0.0033497194068189,0.0220982916666666
0.0173139826846891,0.1397971412182593,0.1505402861572026,6.208585580110261,0.0001575835578958,0.0195432406927979,0.0547404338292415,0.0220953092783504
0.0178755110702562,0.136717730857149,0.0078752739994852,6.193524776776244,0.0001619795619848,0.0186917379307278,0.1368081268394366,0.0220893775510203
0.0197125523861067,0.1345139891095808,-0.0103778044267773,6.116512877492948,0.0001624456016381,0.0180940132661724,0.032450455528202,0.0220982020202019
0.0209484830165238,0.1341420580357892,0.0527531916058124,6.081070493434488,0.0001645742976414,0.017994091734077,0.102303229716969,0.0221024699999999
0.0233053770053306,0.1337167642151953,0.0683592587759159,6.047171241494121,0.0001692169522498,0.0178801730321821,0.0929839799264074,0.0220684653465346
0.0251178957771096,0.1325394943408017,0.0478561414695622,6.022920202378277,0.0001739103254704,0.0175667175601154,0.06739034333727,0.0220521470588234
0.0266895827180882,0.1315935363292612,0.0381729286110781,5.9993333944667,0.0001790580507669,0.0173168588036406,0.0200693226072826,0.0220624271844659
0.0284291377079552,0.1304176929519192,-0.094970818532213,5.750817432844442,0.0001829235136092,0.017008774634901,0.080224045162378,0.0220503557692307
0.0276430262526112,0.1282891015640499,-0.1205586217622907,5.721668426597239,0.0001937911275765,0.0164580935801111,0.0793972506167551,0.0220459619047618
0.0216186880357557,0.1301918996896146,-0.214499850702975,5.9611879067971145,0.0002059038801958,0.0169499307447906,0.3697073691042545,0.0220274622641509
0.0189837652489683,0.1312376954482008,0.0254826175808161,6.037234771514966,0.0002089252274723,0.0172233327065547,0.044438447353333,0.0220528971962616
0.0202664979392026,0.1304841286186712,0.0200968061507003,6.008139903574221,0.0002123592840373,0.0170261078213739,0.0516783059248983,0.0220435648148147
0.0185111212973999,0.1309644622235772,-0.0362661657957863,6.005703389738605,0.0002126665811272,0.0171516903655107,0.1450423381589491,0.0220286880733944
0.019360727287527,0.1299150898258386,0.0025329043437902,6.017258352025678,0.0002104207462519,0.0168779305644557,0.0077021193093366,0.0220407909090908
0.0209902169619751,0.1292786370816881,-0.0154777963171176,5.964468664202457,0.0002080652904895,0.0167129660056988,0.0934202504338671,0.0220338648648648
0.0188332443025014,0.1304613527710664,-0.1814999694998819,6.052850439898685,0.0002065273471601,0.0170201645668566,0.2088227134003241,0.0220266160714285
0.0132635124419392,0.1326661837464982,-0.086895983041397,6.0164371216760415,0.0002011465781497,0.0176003163098596,0.1411875106636707,0.0220345929203539
0.0143341035478587,0.1325414388179201,0.0419527812675949,6.047311493737482,0.0001958704865586,0.0175672330039244,0.1311436335028487,0.0220333245614034
0.0151088389440243,0.1320089162223421,-0.0921821319886324,5.930142678578946,0.0001910523582512,0.0174263539621973,0.0675821701944542,0.0220366173913043
0.0098769070310141,0.1322215363791406,-0.1886226262463689,5.966523535773673,0.0001868234483564,0.0174825346824604,0.239600886918013,0.0220530517241378
0.0069231021370054,0.1311136700306548,-0.0182251205067644,5.917097023531285,0.0001830041811962,0.0171907944689074,0.0200503547723783,0.0220459658119657
0.005027968202005,0.1314584695116378,-0.0673653043896124,5.902410114052358,0.0001793656723528,0.0172813292063422,0.1431334622815467,0.022077254237288
0.0059275607399228,0.1311179700705775,-0.0294141856786988,5.913273263441926,0.0001757894843952,0.0171919220754288,0.073815523152846,0.0220876470588234
0.0049298532829628,0.1301375132738759,-0.0475786224009991,5.908416410876592,0.000172877094756,0.0169357723611082,0.0348165760871475,0.0220836749999999
0.0043735346444582,0.1293480177218899,-0.0340614449595192,5.890738915048527,0.0001704809666333,0.0167309096885823,0.0200240824142547,0.0220885537190082
0.003489795242567,0.1300871369831572,0.0688702054120552,6.007310622364966,0.0001683693574989,0.0169226632084747,0.1061150194328267,0.0220740245901638
0.0044142602775052,0.1294962593370199,0.037456394646712,5.995007377835482,0.0001658356913247,0.0167692811822807,0.0383590611116012,0.0220974390243901
0.0061470583765924,0.1286013874219543,0.0338078345572078,5.960639355207904,0.0001626251033865,0.0165383168468515,0.099453146723998,0.0220904516129031
0.0056683099447276,0.1283962708107035,-0.0617599829478605,5.960708240406129,0.0001594818367873,0.0164856023580955,0.0874987820331767,0.0220927839999999
0.0063102034904674,0.12812149309517,0.0021137825970379,5.966456496516859,0.0001567493037839,0.0164151169929357,0.1042429792429532,0.022094492063492
0.0012423186574645,0.133118859181793,-0.1720889102275447,6.110767888943366,0.0001550194821501,0.017720630669862,0.4033487675972693,0.0221009291338582
0.0007296119897292,0.1324905688452107,0.0033665430434925,6.281925925194947,0.0001542989886209,0.0175537508329275,0.0321040289918185,0.0221046328124999
0.0050011124336486,0.1367604643872248,0.1706697717251716,6.298579756671493,0.0001525400116355,0.0187034246194093,0.3170162143107111,0.0221172480620154
0.0071691834278773,0.1356578601983505,0.147219706671019,6.294207910801955,0.0001504158451783,0.0184030550335952,0.049765807961684,0.0220904615384614
0.006345976979901,0.1350455437294868,0.0032590003025068,6.394484533913671,0.0001460629278913,0.0182372988811927,0.1355295884374178,0.0221066641221373
0.0082959104899729,0.1348454850048698,0.0691363243621935,6.408357279910846,0.0001409836503439,0.0181833048261985,0.1540110940201508,0.0221076439393938
0.0104691458048813,0.1356385715138729,0.0119163448614773,6.39177539192182,0.000136259934341,0.018397822082324,0.0914136172901121,0.0221006165413533
0.010151741137187,0.1349986114476369,-0.0394628097184616,6.371176579217966,0.000132756440889,0.01822462509279,0.00176818202919,0.0221133208955223
0.0099244795619696,0.1340817637652737,0.0281211283809114,6.336271997470355,0.0001306679793626,0.0179779193744066,0.0802466041799288,0.0221055925925925
0.0097151678112729,0.1335543454687978,0.0183623568673746,6.316415289903676,0.0001290519974696,0.017836763193599,0.0126156801121576,0.022111713235294
0.0106075154783358,0.1332524346283073,0.0009233138654541,6.286835469581222,0.0001281731472032,0.0177562113343713,0.0592991913742689,0.0221147664233576
0.0099286187006425,0.1326365032316502,-0.0312368091601555,6.276053581327857,0.0001283259377706,0.0175924419895195,0.0359691277124889,0.0221005942028985
0.0068345817410671,0.1356008964731046,0.0342479082828983,6.61625592508962,0.0001265169188883,0.0183876031243096,0.0399617895241273,0.0220775971223021
0.007066689571766,0.135163387636116,0.1246726057801011,6.499102872893515,0.0001253575140988,0.0182691413572709,0.0264449521869006,0.0220910499999999
0.0087830745282221,0.1329284456035704,0.1057375598587114,6.480269816149199,0.0001229234858569,0.0176699716505813,0.0325050369381883,0.022072964539007
0.0097690292962488,0.1308333986120883,0.0257745107542891,6.391436699726788,0.0001181509057914,0.0171173781923895,0.0238577339552697,0.0220685774647886
0.0100287729858013,0.1303899176114595,0.0128519259044907,6.358554573317013,0.0001132728508097,0.0170015306147231,0.0396434551370996,0.0220613776223775
0.0079522553431671,0.1311206205811562,-0.0987141273086853,6.403266569739812,0.0001091327738671,0.0171926171415875,0.220955161247083,0.0220573333333332
0.0036892302521589,0.1341272134701899,-0.0139469643254985,6.5764773662945935,0.0001068539750835,0.0179901093932779,0.0107065433798298,0.0220623862068964
-0.0004535105643852,0.1362218126691617,-0.0671862507917435,6.584902214879385,0.0001077327150099,0.0185563822468721,0.2871523787635811,0.022061910958904
-0.0007591940482556,0.1357515446240055,0.0486431809382748,6.633692840652402,0.0001101564620565,0.0184284818678033,0.0144305588302196,0.022048469387755
-6.718215741604013e-05,0.1351688157919398,0.1126290597175649,6.58657283465396,0.0001121708075583,0.0182706087625953,0.0379298276314418,0.0220545270270269
0.001669282535312,0.1333146123606528,0.0552398668211135,6.541228854929505,0.0001123795287766,0.0177727858688711,0.0039903156372959,0.0220576711409395
0.0021825058172403,0.1327038471013515,0.039298967829107,6.5167615922170326,0.0001120083080931,0.0176103110354988,0.0008583257605736,0.0220352999999999
0.0021501663626694,0.1322540307689824,-0.066012663107501,6.380118386898689,0.0001116336058878,0.0174911286546429,0.0188299628553419,0.022014953642384
-0.0004871251676045,0.1296368804630326,-0.0563276260260699,6.361706089822366,0.0001141006289724,0.0168057207761866,0.0254490388246703,0.0220277039473683
-0.0027555013096773,0.1275133556480065,-0.0150504505046216,6.310405536140492,0.0001183037406741,0.016259655868615,0.0683720732589129,0.0220296078431372
-0.0042151988660706,0.1271941790809438,0.1006814845278424,6.142199080596638,0.000124595627642,0.0161783591920752,0.0484593457307832,0.0220177922077921
-0.0015612159621163,0.1248166309971453,0.1370977862812328,6.132961426679107,0.0001288077130088,0.0155791913734775,0.0522653170464974,0.0220143354838709
0.0003501063465276,0.1217107525232648,0.056363159753066,6.068358864155667,0.0001311918824931,0.0148135072797794,0.0068499448323506,0.0220190576923076
0.001123317375929,0.1211085872275645,0.0399207230864733,6.044561916437717,0.0001326005545849,0.0146672899002566,0.008044754726849,0.0220016433121018
0.001238793527581,0.1207169075309615,-0.1200905049058336,5.679818575197148,0.0001338205605268,0.0145725717638387,0.0094427903011279,0.0220043481012657
-0.0002080391285501,0.1137555995693429,-0.008537393022932,5.619673522535678,0.0001353106081609,0.0129403364333806,0.1543325848885613,0.0220032830188678
-0.0018867752235751,0.1110732699946088,0.0083458486800957,5.597898998584623,0.0001367738211248,0.0123372713072952,0.0336844788033042,0.0220065562499999
-0.0026550607561209,0.1104924756855832,0.0155750062255553,5.572775106198076,0.0001382771606434,0.0122085871831292,0.0326770762614228,0.0219924596273291
-0.0023195244734009,0.1103753306546388,0.0659595157677063,5.568739305415296,0.0001397947115425,0.0121827136171208,0.0823902439023866,0.0219823148148147
-0.0022557909826684,0.109997378897402,0.0181522626436204,5.558961568658552,0.0001411029013086,0.0120994233642986,0.0418406160124508,0.0219862331288343
-0.0025454676124748,0.1096959962929798,0.0115102833745064,5.540759951273428,0.0001428108841335,0.0120332116027094,0.0308815272312604,0.0219842743902438
-0.0028066435459585,0.1093382868990183,0.0514872121345936,5.5067126904742905,0.000144689221943,0.011954860982012,0.0143942591807389,0.0219878363636363
-0.0027493924184827,0.1089122154578336,0.0317911811235393,5.494898239192845,0.0001468917754405,0.0118618706759335,0.0786722067484766,0.0219858855421686
-0.0024370746373007,0.108377639969881,0.0083909726713004,5.462112064595445,0.0001494887227811,0.0117457128454411,0.0270737327185452,0.0219983413173652
-0.0021549274674336,0.1081566020922139,0.0361874010900675,5.450223185104806,0.000151769690386,0.0116978505761335,0.0666555085992692,0.0220109166666666
-0.0019310099552929,0.1078863295687838,0.0273504412560673,5.438472654174246,0.000153416946593,0.0116394601078242,0.0450266992495868,0.0220110887573964
-0.001540167854636,0.1080762291051212,-0.0091486993122383,5.4660168671798655,0.0001541047734204,0.0116804712975826,0.0379481311965965,0.0220045352941175
-0.0019513490479308,0.1078144106490909,0.0205676217874328,5.466860941057038,0.0001551377070853,0.0116239471436108,0.0681992663993348,0.0220168596491227
-0.0021560975190342,0.1073913744755238,0.0281962819475588,5.444030875189798,0.0001557751925658,0.0115329073117421,0.0066098372614026,0.0220078197674418
-0.0025633096425841,0.107190103695595,0.0256022949996882,5.426636281685306,0.0001567183028222,0.0114897183302724,0.0627879030651501,0.0220092254335259
-0.0023394012858526,0.1067216698280518,0.0064034885052361,5.39854218307308,0.0001579977761094,0.0113895148108877,0.0229757903246758,0.0220148160919539
-0.0015598384390304,0.1071406118151138,0.045562490164205,5.411578694654136,0.0001588301747544,0.0114791107001169,0.1648050858674101,0.0220102514285713
-0.0018410687388603,0.1069212357229604,0.0033134571335051,5.419547945883043,0.0001589466220009,0.0114321506485248,0.0546535774955315,0.0220121249999999
-0.0023549449794025,0.1067429661936434,0.0015395821823076,5.404405986910015,0.0001595871868527,0.0113940608318173,0.0306261343013204,0.022003847457627
-0.0029095894856991,0.1065031684911928,-0.0020023463896844,5.390499045146881,0.0001605839625877,0.0113429248986634,0.0561900830226466,0.0220181797752808
-0.0027675210422987,0.1062376682110323,0.021840718437442,5.383934451421718,0.0001614765770363,0.0112864421469173,0.0013249420331306,0.0220077821229049
-0.0025196631785709,0.1060671107140257,0.0382858779213913,5.381491677256266,0.0001624117774603,0.0112502319752213,0.0581641659310548,0.0220112777777777
-0.0017248446263582,0.1059369968246054,0.0213318178486517,5.370194787980391,0.0001626041414984,0.0112226472962164,0.0226821661460079,0.0220152651933701
-0.0016516236774122,0.1056430681276994,0.0070058479374468,5.354688800971455,0.0001627035025038,0.0111604578434337,0.002747939045878,0.0220093076923076
-0.0023764045408746,0.1054984970279138,-0.0178753625624392,5.340475301318572,0.0001632475214487,0.0111299328751487,0.0563831206372115,0.0220192240437158
-0.0040924154533837,0.1059222443210001,-0.04278344230643,5.331409395454095,0.0001650708034917,0.0112195218419976,0.1582817337449198,0.0220192554347825
-0.004940705181435,0.1056302916445413,-0.0212496529085107,5.334740891840272,0.0001679516967343,0.0111577585129108,0.0669672838913792,0.0220080702702702
-0.0058782714354771,0.1053773073511186,-0.0237596498347933,5.31977552319457,0.000171855365377,0.0111043769045721,0.0469903268692296,0.0220150215053763
-0.006663052099633,0.1049035545066485,-0.0090696087752593,5.307729111065916,0.0001763586049437,0.0110047557481293,0.0033373267158149,0.0220310320855614
-0.0070512629903434,0.1044623046214212,-0.0115976166087143,5.293468081601513,0.0001806518887837,0.0109123730868186,0.0069348764589268,0.0220258457446808
-0.0078182672627267,0.103992329202711,-0.0237482200169533,5.283080365722179,0.0001848063499032,0.010814404533005,0.0584139838039469,0.022031984126984
-0.0081956565303489,0.1035512267983959,-0.004022257790628,5.271621515922094,0.0001888177438432,0.0107228565714528,0.0118710049503372,0.0220333210526315
-0.008835259156236,0.1033983924301743,-0.0143734156859986,5.264634347029659,0.0001930845055662,0.0106912275571443,0.0913926499024364,0.0220567486910994
-0.0088366923854416,0.1031359747701746,-0.002234782168124,5.25481366318192,0.0001977210103669,0.010637029291794,0.0115576337739039,0.0220463749999999
-0.0071302575640235,0.1047510004966683,0.046749588269768,5.268060685490387,0.0001991712396929,0.010972772105053,0.2118343747091565,0.0220435440414507
-0.0065904178506197,0.104838011361826,0.0342486759290815,5.253631046113837,0.0001985133030544,0.0109910086263023,0.0287394479751853,0.0220451288659793
-0.0075217756052894,0.1053460376147764,-0.000440956724403,5.258136119483183,0.0001993205723535,0.0110977876411338,0.1824864864866427,0.0220530410256409
-0.0069211780832526,0.1047019184455632,0.0207907321436723,5.257157527944695,0.0002013866983822,0.0109624917261813,0.0134687980616727,0.022050081632653
