v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0310495317388012,0.0873159184094548,1.595340973589239,8.75393519082355,5.423218522594804e-06,0.0076240696076865,0.0483561315101633,0.0179276451612902
-0.0132328883047713,0.0631809365084695,0.8447879882718811,6.451838626480432,3.385180595774341e-06,0.0039918307380872,0.0451792437386646,0.0178719687499999
-0.0098093323161602,0.0582887941385428,0.2344409356912236,6.239167531724648,2.7055420643996847e-06,0.0033975835221254,0.0544100281582358,0.0178185454545454
-0.0101010342945239,0.0575633518435378,0.3152228261047727,6.123939476655452,2.175222484851396e-06,0.0033135394754629,0.0455781812833818,0.0181696176470587
-0.0037086817841311,0.0557564693102949,0.5010231032986369,6.096485711274251,1.601266810084729e-06,0.0031087838699498,0.0395594713659246,0.0179919999999999
-0.003783719804976,0.0558490894920837,0.1741967850046636,6.1581019128162,1.46637287857176e-06,0.0031191207970947,0.0912817509703861,0.018240611111111
-0.0006955479633562,0.055665438431501,0.1530655002548848,5.698002225555456,1.4303250330336962e-06,0.0030986410357712,0.0685979775897887,0.0179885405405405
-0.0047198251166208,0.0509047491765195,0.2981730247903087,5.470093394454586,1.0050896614503083e-06,0.0025912934887243,0.0785437072616499,0.0178899736842104
-0.0047870689968258,0.0508904575135541,0.5311056932383341,5.468351529400972,8.275681309048292e-07,0.0025898386659388,0.0260276146640307,0.0175485897435896
-0.0044868340052488,0.0502696547462392,0.4986632077855225,5.399722116736008,8.085335256418463e-07,0.002527038188306,0.0072223306662536,0.0177502499999999
-0.0068862980788569,0.0519607233885404,0.2905486719332519,5.4901593767307375,8.210690060983869e-07,0.0026999167750604,0.1028648610231815,0.0176604146341462
-0.0102585627450266,0.0546594321202288,0.3891349469793187,5.461388446142308,1.045624936700695e-06,0.0029876535197059,0.0628439269479218,0.0172975476190475
-0.0098534688455333,0.0536746169469366,0.3970310309086613,5.389192806375222,1.4746717685454963e-06,0.0028809645044003,0.0164893617008108,0.0170893255813953
-0.011932592911227,0.05457774189638,0.2394005942771062,5.430148355651834,2.157294475153202e-06,0.0029787299105078,0.0953084882888582,0.0172766363636363
-0.0131066234879735,0.0553436784709496,0.349753322725358,5.399032843913513,3.2032188919096047e-06,0.0030629227466958,0.0191476941042373,0.0173724222222221
-0.0104791348144896,0.0575536953315461,0.5167648627656428,5.453645038075593,3.390113354581396e-06,0.0033124278463164,0.1077578554922836,0.0172396739130434
-0.0088675988722691,0.056386438037454,0.399999401742894,5.499707185503652,3.987543548554682e-06,0.0031794303945516,0.0289231900037685,0.0170516382978722
-0.0093808909978742,0.0569747507903706,0.0858999826861077,5.515202449404036,4.867395148479733e-06,0.0032461222276248,0.0007925355790847,0.0209407916666666
-0.0146593775992606,0.0647443327123485,0.276350469940841,6.9440766050969485,7.450822266988594e-06,0.0041918286183672,0.0244809792387546,0.0206963265306122
-0.0150873286848542,0.0639559843358835,0.3099483462906787,6.872430067551947,9.880772594260922e-06,0.0040903679323717,0.0089627755691771,0.0204696599999999
-0.0149117173499093,0.0633256139339633,0.3055119295292002,6.802014080473966,1.0957193451741546e-05,0.0040101333801133,0.0061311506026645,0.0206983137254901
-0.0168982972196217,0.0631720609346456,0.2500775272104908,6.751573537611409,1.4459628993565252e-05,0.0039907092827305,0.0451489798916981,0.0207973653846153
-0.015460471408316,0.0634313333914802,0.3537677858635125,6.726740156574933,1.5787130959333685e-05,0.0040235340558211,0.0593064707795809,0.0207542830188678
-0.0154665466550052,0.0628300908162994,0.3049637920911426,6.671214012441211,1.7189412704380017e-05,0.0039476203119844,0.0157885347295313,0.0209927592592592
-0.0173581679493855,0.0638068879025398,0.1952195947032024,6.657007000015347,1.9321527348794444e-05,0.0040713189438072,0.1195057178459225,0.0209465454545454
-0.0179359930420811,0.0633718576808722,0.2293553121035718,6.599937037716889,2.202167304412769e-05,0.0040159923459247,0.04971637314034,0.0211737678571428
-0.0187921733529552,0.0631352654718412,0.2104199384493023,6.54119734618418,2.5168820432936168e-05,0.0039860617461998,0.0667382707619051,0.0211616491228069
-0.0204145543188094,0.0637870974279048,0.1633671338827537,6.492256968469509,2.9176708359328737e-05,0.004068793798277,0.1128902693724978,0.0211187413793103
-0.0183276107087255,0.0652350125724974,0.3794876331226364,6.64221389660928,3.201637990939355e-05,0.0042556068653338,0.1027151186761426,0.0210485762711863
-0.0194670770379545,0.0682386365036571,0.3118265258492135,6.671551494445948,3.653945809150611e-05,0.0046565115118782,0.1586767895879719,0.0195655999999999
-0.013049291418474,0.0805712471196367,0.424282399551737,6.775220854456168,4.055711430379981e-05,0.0064917258624135,0.3287436324204298,0.0199491147540983
-0.0171290324630009,0.0798388659801363,0.2239430213552589,6.888422235510511,4.445575458062157e-05,0.0063742445209941,0.0466636404902587,0.0208194032258064
-0.0193120479480134,0.082153350943718,0.2282154097541131,6.953673692454701,4.831408225087194e-05,0.0067491730712817,0.068561973526344,0.0211060317460317
-0.0189893297410565,0.0823548259547981,0.2158682934480762,6.912982786814613,4.98454400374291e-05,0.006782317358045,0.0452164151171601,0.0213967343749999
-0.0123246029151769,0.0952349565819618,0.3909204501675842,7.661739807202336,4.835821519469328e-05,0.0090696969551681,0.0548433427316225,0.0214371538461538
-0.0250763320134417,0.1449726583342956,-1.084835357216035,13.925120964050368,4.908261387317826e-05,0.0210170716645124,0.9056662515589154,0.0271521515151514
-0.0250065946040448,0.1438808533687141,0.5777588716261626,19.0549788842597,5.1693518612836935e-05,0.0207016999661094,0.0039880752601447,0.0272282985074626
-0.0239306994830101,0.1429097141491902,0.4702867909154661,18.89667871194509,5.322038633538141e-05,0.0204231863982032,0.0227990691503828,0.0292677205882352
-0.0232489570643685,0.1421164268580988,0.4837309357765652,18.75491998963713,5.422365933929859e-05,0.0201970787829133,0.061741430793488,0.0312376521739129
-0.0228541949820028,0.1411214940869094,0.4681850417107551,18.616953269269636,5.395813241014099e-05,0.0199152760933216,0.0043843887012347,0.0321826999999999
-0.021790036126887,0.1407902153173788,0.4162052299877692,18.486116266743327,5.207397822253384e-05,0.0198218847291138,0.0287388654477876,0.032942366197183
-0.0230635531118875,0.139623801863242,0.4236559471996594,18.352996205279617,5.056184002504046e-05,0.0194948060467458,0.0338423831073813,0.0337218333333332
-0.0225297232431267,0.1387479324463951,0.5334796694851784,18.197924122000178,4.867198867580045e-05,0.0192509887581494,5.104124119412228e-05,0.0344836438356164
-0.0233513240981185,0.1381584399473377,0.4355077268633092,18.06764060909995,4.941501705609763e-05,0.0190877545286821,0.0441771439973745,0.0351686486486486
-0.0207716475665495,0.1381731514531671,0.4566233907714737,17.944211323750263,4.879257131279965e-05,0.0190918197824998,0.1056347777933744,0.0358926266666666
-0.0223444386512497,0.1369306139057348,0.3438969612333451,17.803208229907053,4.7465450759833295e-05,0.0187499930246014,0.0201727803155555,0.0371783421052631
-0.0210660942038682,0.1364885096210697,0.3612648749557024,17.684770056280673,4.7015208324682974e-05,0.0186291132585808,0.0760880837971258,0.037446857142857
-0.0197995165652434,0.1363212674172415,0.4411494746501419,17.54107783149906,4.496678549800816e-05,0.018583487950243,0.0091159780301479,0.0379259358974358
-0.0179879256735936,0.1352964506448203,0.2901628908218087,17.378478816547176,4.347752068711984e-05,0.0183051295570863,0.014652792525177,0.0387140632911391
-0.0183114530438316,0.1348340371837829,0.1342376418564617,17.222076923110123,4.18859334626632e-05,0.0181802175832777,0.0798713576366139,0.0398961249999999
-0.0198927634443362,0.1329551539934218,0.2024825359475012,17.107997080603393,3.980332960278225e-05,0.0176770729734145,0.0221321077768327,0.0405407530864197
-0.0098311027230027,0.1312236865336889,0.2333946552494563,16.90648997019224,5.774412651550802e-05,0.0172196559074918,0.0541707522665634,0.0474048658536584
-0.0112827328622092,0.1310898935799755,0.2101587359401234,16.803122254530003,5.735877320188178e-05,0.0171845601988093,0.130316404277142,0.0473824337349397
-0.0117477872447361,0.1303045859981265,0.1425453807635655,16.67970209075945,5.667069817943208e-05,0.0169792851321431,0.0073526855555719,0.0478532261904761
-0.0103847359746234,0.1301348263546433,0.1668851536549349,16.580418213262632,5.674240767030859e-05,0.0169350730303531,0.1041115707148458,0.0478107294117646
-0.0120830239529561,0.1287476215921339,0.2316242997848552,16.460940315604613,5.6430673751164736e-05,0.0165759500656313,0.0137133544840143,0.0484413023255813
-0.0112555984162199,0.1282730706222998,0.2660742882499351,16.363032937785224,5.667912904357301e-05,0.0164539806468735,0.0674827953537045,0.0494383333333332
-0.0093809399472221,0.127064412895877,0.3368329067007877,16.240786481075762,5.897418130707752e-05,0.0161453650245739,0.0066717129932834,0.050244659090909
-0.0094550730445779,0.1263423289567336,0.3306081659323349,16.147284446664923,5.912224029034656e-05,0.0159623840862114,0.0159787856118899,0.0501758539325842
-0.0094031701068337,0.1256315004621632,0.3292078420114029,16.055281813923198,5.920099384032543e-05,0.0157832739083745,0.0047838086476036,0.0502222333333332
-0.0085257222066578,0.1252116865419361,0.3394735038746567,15.96512584441808,6.021000945201262e-05,0.015677966446676,0.0704445888091709,0.0503300439560439
-0.0079635962263309,0.1246384843374709,0.3293138656371561,15.876478760439475,6.17377770447893e-05,0.0155347517779419,0.0431898679834208,0.0502893369565217
-0.0079107145295527,0.1239602995011874,0.3171355234413074,15.789436471853598,6.313236290485683e-05,0.015366155852424,0.0030455984259618,0.0503770322580644
-0.0080001870265321,0.1232950967027693,0.3112067583904964,15.703493940550636,6.419273513886376e-05,0.0152016808709452,0.016321129245614,0.0504440319148935
-0.0089025320309929,0.1229524801695843,0.2900853595485313,15.62018075105206,6.42379912425462e-05,0.015117312379852,0.0937229624503071,0.050399694736842
-0.0094193215664213,0.1224084214118894,0.293796151600197,15.53691462449288,6.382468266271118e-05,0.0149838216325507,0.0585143274321196,0.0504454270833332
-0.0071814459130237,0.1197804485914866,0.1839045102450288,15.158291076336472,6.358817435329774e-05,0.0143473558647777,0.0487434854003595,0.0497913814432989
-0.0070945576494805,0.1191729115819446,0.1900628114434168,15.079228036404482,6.292295200051666e-05,0.014202182854918,0.0062646687128539,0.0502347551020407
-0.0073853186017109,0.1185833017141041,0.1817207019641857,15.001462288136748,6.227840737063622e-05,0.0140619994454182,0.0241888860625376,0.0506185959595959
-0.0069514038848005,0.1180429221000204,0.2213254918230882,14.920836082434771,6.16399560706977e-05,0.0139341314579114,0.0295466293163311,0.0509694399999999
-0.0059911258195934,0.1174206247048781,0.204487522476699,14.845899289587903,6.09923380330603e-05,0.0137876031060838,0.0228003406145741,0.0512684752475247
-0.005911679879255,0.1166834666753145,0.1725432723032694,14.76014503430512,6.010990552328773e-05,0.0136150313953692,0.0168210037109429,0.0517888333333333
-0.0058873858376079,0.1161103418566234,0.1731865090931023,14.686894678779415,5.953011334722157e-05,0.0134816114860619,0.0034093935896016,0.051832776699029
-0.0060764521322401,0.1155632399851729,0.2231535603431138,14.60353964765327,5.8792354300120894e-05,0.0133548624358706,0.0139168776585531,0.0520016057692307
-0.0037545370627441,0.1148249509337813,0.2096946961215092,14.532037695339788,5.830964769358055e-05,0.0131847693569452,0.0418025113786411,0.0525120761904761
-0.0040508795961704,0.1144622590714701,0.1932653391213352,14.462964026459671,5.745039226881529e-05,0.0131016087517443,0.0847578347581238,0.0526935283018867
-0.0040125771110397,0.1145991956003384,0.2471262092588606,14.397205735391136,5.648235413382717e-05,0.0131329756322446,0.0631948251288148,0.0529611869158878
-0.0035338266792312,0.1131709914022722,0.128967153940844,14.277812450827607,5.379115660114604e-05,0.0128076732949731,0.0259193112609914,0.0535744351851851
-0.0028277000889837,0.1128868138288333,0.1355956085169459,14.211104035962483,5.3346117610078815e-05,0.0127434327364256,0.07343397165775,0.0535988990825687
-0.0025928726252096,0.1124712210975832,0.2407707024406765,14.09171502160071,5.303835017021132e-05,0.0126497755751814,0.008885181692627,0.053686709090909
-0.0082163760667962,0.0990358250833384,0.0884404871462439,13.569304802487611,4.787974025813528e-05,0.0098080946499376,0.0940511890647905,0.0573605675675675
-0.0086258792733126,0.0986839147936662,0.0941071040093696,13.507617260932154,4.911194766593056e-05,0.0097385150390035,0.0540807351966323,0.057345857142857
-0.0091093816855919,0.0983767276326695,0.0918418238468747,13.446655849441225,5.128145671142873e-05,0.0096779805397124,0.0632616518608667,0.057347424778761
-0.0099069717939413,0.0983099984338067,0.0835108756404977,13.38678447069285,5.482422878876596e-05,0.009664855792055,0.1000346540374279,0.0572240701754385
-0.0099322597895321,0.0978782401547738,0.0968452104881548,13.3281797100896,5.8496644702817496e-05,0.0095801498957955,0.0128150912868849,0.0571994173913043
-0.0098658073661103,0.0974543815935379,0.0976157269808591,13.269596593767892,6.208178348815233e-05,0.0094973564917789,0.0022237786725966,0.057198646551724
-0.0021790526595376,0.0505488025193425,-0.0217390373507471,1.1648397282312473,7.288383117165551e-05,0.0025551814361394,0.0781532890765787,0.0550068461538461
-0.0021791212418397,0.0503381272382545,-0.0144250920887681,1.166401286934618,7.973401207761951e-05,0.0025339270538547,0.0090053936048012,0.0551484152542372
-0.0031010111796464,0.0503569068133628,-0.0153630263930669,1.1650872736381548,8.955954821119195e-05,0.0025358180638097,0.0322299493396175,0.0547433109243696
-0.0034427384051914,0.051646343993325,0.0043556494800665,1.2282162295747052,0.0001050607805501,0.0026673448478768,0.0580530580528714,0.0543947833333332
-0.00260489030456,0.0522499540320572,0.0105815322908984,1.2249448571544903,0.0001095024628306,0.002730057696352,0.0979368817712136,0.0543838760330578
-0.0014125126298451,0.0539186718846397,-0.0217848887041627,1.273355581785142,0.0001120516159667,0.0029072231778034,0.023550478262649,0.0540514672131147
-0.0004359996797095,0.054778495025548,-0.0008878086750946,1.288918183365812,0.0001120345339951,0.0030006835172639,0.1186985802368415,0.0540695609756097
0.0004510494203916,0.0560627592118205,-0.0157675449451884,1.3132521778231625,0.00011081075004,0.0031430329704425,0.0161812297732799,0.053749379032258
0.0008757846929068,0.0560176136355773,-0.0313675532008422,1.3013186901236815,0.0001097493845455,0.0031379730374248,0.0074266941601195,0.0535677199999999
0.0014727086302347,0.0562179599665959,0.0069079596513999,1.2863558391035976,0.0001103447370562,0.0031604590228057,0.070445315658532,0.0534731428571428
0.0025550866360306,0.0564553058725451,0.0129732638039227,1.2887878467505054,0.000112844630389,0.0031872015611626,0.0854312091870998,0.0535208661417322
0.0042572553856211,0.0571624595561179,0.0137124315652882,1.284018783598509,0.0001206636933936,0.0032675467825048,0.100783572007495,0.0535511718749999
0.0050623541176001,0.0569920340799866,-0.0075502185942176,1.2803931429983366,0.0001324408478442,0.0032480919485743,0.0284627092848655,0.0535976666666666
0.0047210956202368,0.0567499864665281,-0.0065714691620773,1.2767469456818936,0.0001438817497354,0.0032205609639511,0.0034743875272966,0.053520323076923
0.0039447640298491,0.0570541984349829,0.0052964692331781,1.2485247379473787,0.00015218139083,0.0032551815590584,0.0813632383645418,0.0535431450381678
0.0050214457573621,0.0556928633668669,0.0109038047400923,1.2447028019301007,0.0001575140956466,0.0031016950300005,0.0335929978115835,0.0535816287878787
0.0062143703909792,0.0559612514747741,0.0016482683450807,1.2492462044660826,0.0001661858908352,0.0031316616666229,0.0168781484240318,0.0535177368421052
0.0051278812260338,0.0564578125806798,-0.0300101397505265,1.250653445750323,0.000173131369451,0.0031874846013951,0.1004093700248924,0.0534360373134327
0.0050021765845965,0.0558756088630386,0.0078580956608573,1.2517792079176673,0.0001812338391372,0.0031220836658152,0.0696814889039372,0.0535719777777777
0.0048468105532559,0.0557006325884894,0.0001075800768913,1.2586102960028307,0.0001895837750028,0.0031025604707578,0.0063259291207021,0.0534691470588234
0.006620552061977,0.0565132338145213,0.0155558403521651,1.266124960202948,0.0002017084854185,0.0031937455961747,0.1395133969815964,0.053398204379562
0.0059876046804372,0.0568650532198104,-0.0261410793739555,1.2796327152704503,0.0002126949847309,0.0032336342776918,0.0886442841859858,0.0535159057971014
0.0052062008376737,0.0564523552402154,-0.0152657031105902,1.280433477533066,0.0002205329774096,0.0031868684121674,0.0095031224541932,0.0534197194244603
0.0039598107817837,0.0560540346327458,-0.0114616874177875,1.2714239763155888,0.0002286267598599,0.003142054798609,0.0825769265685099,0.053408057142857
0.004180824363156,0.0559704721806907,0.0017126622971374,1.2736574982680595,0.0002350656058295,0.0031326937561294,0.0433826469412024,0.0535046312056737
0.0052134683132557,0.0566069625051706,0.006151730154903,1.2765030115455562,0.0002470597178473,0.0032043482040617,0.0610833514370974,0.0534254859154929
0.0046791766098843,0.0572106811280826,-0.0235839802855367,1.2911898391928167,0.0002601364541582,0.0032730620351391,0.1019216971436896,0.0534378391608391
0.0048821687844288,0.0572269801595956,0.0033674892355784,1.298694166291874,0.0002734091770854,0.0032749272581867,0.0891736232448398,0.0536089027777777
0.004531141558743,0.0572819429165412,-0.0036407720285675,1.2961666614534686,0.0002885816577962,0.0032812209842938,0.0560530440891136,0.0535550137931034
0.0053001698389384,0.0575185067370705,0.0134153673821117,1.3242041247969802,0.0003001664432149,0.0033083786172624,0.1022564236332209,0.0534970479452054
0.0057044663301899,0.0572760342446739,-0.0071758631391191,1.3227461253388189,0.0003145731188356,0.003280544098797,0.000183908046166,0.0534869931972788
0.0053973821068499,0.0571351521422297,-0.0141974670049476,1.3161759053299895,0.0003271633842033,0.0032644256103157,0.0108644142167683,0.0535172027027026
0.0047583322683472,0.056689054846339,-0.0123525709638551,1.3104253554146603,0.0003392915958822,0.0032136489393712,0.0164272520223435,0.0535370268456375
0.0035798377770357,0.0571423392932324,-0.0185381224697436,1.309409532318728,0.000345970288104,0.0032652469399028,0.0628226811466634,0.0534887466666666
0.0035244135520707,0.0568959706199331,-0.0012927183822087,1.307723314307913,0.0003525089523694,0.0032371514727842,0.0156358526224022,0.0535287218543045
0.0032233951553939,0.0568265722209651,-0.0139913449701815,1.3037099966688477,0.0003579354984229,0.0032292593103845,0.0416778511480303,0.053522447368421
0.003546597161944,0.0574829322082646,0.0058680891906759,1.3246813849178751,0.0003630099672072,0.0033042874952599,0.1198523659560394,0.0535174836601306
0.0034911957089081,0.0572396335993149,0.0007955572247614,1.3238838684359502,0.0003709084818108,0.0032763756545838,0.0126690327507327,0.0534732207792207
0.0036052026245798,0.0570480617438661,-0.0003202819574147,1.3195665540197443,0.0003790935607307,0.0032544813487319,0.0053560344058966,0.0535733032258064
0.0012924837883694,0.0607843300628631,-0.0278400927374096,1.3878299351195549,0.0003795594719677,0.003694734781191,0.1344333478069318,0.0534588589743589
0.0015499624296513,0.0606803803758298,-0.0047308320620314,1.423945831536218,0.0003793958399848,0.0036821085625553,0.0287548602946571,0.0533369617834394
0.0008388257704908,0.0604967511331065,-0.0047760353474397,1.4221322091421702,0.0003785124452256,0.003659856897661,0.020677988736953,0.0533290189873417
0.0018886415463519,0.0610749636673261,0.0154669979007348,1.4241996781415098,0.0003794398474679,0.0037301511869652,0.1063364548174099,0.0532171949685534
0.0018012181939363,0.0609101902724554,-0.0026127406627774,1.428904708775715,0.0003805499025015,0.0037100512790267,0.0411883862255669,0.0532381062499999
0.0018594753806317,0.0607246105269759,0.0013012626507963,1.4252499874699864,0.0003808260568771,0.0036874783236529,0.0113400246521236,0.0532599378881987
0.0022189066578072,0.0606526695602475,0.0062100042840522,1.4212816293030708,0.0003823525261391,0.0036787463247845,0.0112183612180811,0.053213086419753
0.0027850170100851,0.0603366148381844,0.0181045871371614,1.410718709827835,0.0003844407109619,0.0036405070901314,0.0261665712947794,0.0532243926380367
0.0033400887765653,0.0593089057821134,0.0003917279619716,1.4019815378717309,0.0003856128725202,0.0035175463050716,0.0337334912746596,0.053235969512195
0.003435469430775,0.0591625423729107,0.0031279650950277,1.4005882108176402,0.0003851115822049,0.0035002064200264,0.0225757019835173,0.0532013818181817
0.0038164640057092,0.0590976371472178,-0.0080837876979214,1.385939434246478,0.0003859008520398,0.0034925307163842,0.0399971997291368,0.0531356626506023
0.002243025109007,0.0591282340497724,-0.008224001448889,1.375657148293162,0.0003853327554093,0.0034961480618446,0.1035662027428451,0.0532373712574849
0.0027727179290431,0.058960053041896,0.0066241895841426,1.3946107151262963,0.0003840818378553,0.0034762878547031,0.0165001326377824,0.053188363095238
0.0025847476989482,0.058905421024708,-0.0027338214156194,1.393398392263931,0.0003825822208538,0.0034698486260981,0.0488136031549797,0.0532003372781064
0.00257396093982,0.0587371825329962,0.0016811981458573,1.3903617013130671,0.0003805972476056,0.0034500566119145,0.0066388209722078,0.053297994117647
0.0029711779888035,0.058767508472224,-0.0018048580546831,1.3896939651613018,0.0003796098512176,0.0034536200520329,0.0141614150676892,0.0532573742690057
0.0019664054262964,0.058695546499585,-0.0054239576632033,1.3863585165314931,0.000378188174853,0.0034451671788849,0.0666450986738808,0.0532046686046511
0.0012222981491837,0.0587704478930279,0.0007593508148229,1.3815658700004965,0.0003758657562472,0.0034539655455471,0.0435284860457898,0.0532990809248554
0.0007660536168908,0.058803665495823,0.0007386916802766,1.3777648856129974,0.0003733272840759,0.0034578710757446,0.0370774263902827,0.053248264367816
1.1051524792296302e-05,0.0591468634911963,-0.0044898271789558,1.375572610027198,0.0003713013519975,0.0034983514608462,0.0904351226295342,0.053199857142857
0.0004594067041098,0.0591903728664261,0.0127419560755579,1.382304506214105,0.0003693438106374,0.0035035002400665,0.068288076648873,0.0532114204545454
0.0007411907917439,0.0590817101583079,-0.0010568524316684,1.3765542082748323,0.0003668940872323,0.0034906484752303,0.0107944123043696,0.0531601242937852
0.0008489068132701,0.0588759207674567,0.0046356482780726,1.373356216773155,0.0003646724365067,0.0034663740462158,0.0379285363743544,0.0530722359550561
0.0006313274324014,0.0587162647662035,0.0005747668876026,1.3724310426855344,0.0003626239377206,0.0034475997480949,0.0284379913072427,0.0530780223463686
0.0004147547552655,0.0585954154232547,0.0021515526831322,1.3685871652897703,0.0003605328898789,0.0034334227086238,0.0240103230559934,0.0530046944444444
0.0004446135990427,0.0584383150156055,0.0145514364302088,1.35938477160663,0.0003584372098878,0.0034150366618631,0.0077871512007973,0.0530218674033148
0.0009014985567144,0.0578586764557305,0.0097775480987003,1.3551989701301397,0.0003560537498623,0.0033476264412089,0.0003526466129412,0.0530403626373625
0.0010430986326454,0.0575587733608268,0.0055862006137009,1.3515865966743144,0.0003533812311103,0.003313012390803,0.0126443100603021,0.0529909672131147
0.0015632784016023,0.0574631874762629,0.0027372691416475,1.3432233178004522,0.0003503909288403,0.0033020179149321,0.0504739835686639,0.0529363858695651
0.0010452386498487,0.0573124723107831,0.002373824030846,1.3436731140348988,0.000347729085966,0.0032847194823742,0.0128344221044969,0.0529564378378377
0.0013563006264307,0.0572051635936743,0.0096692144421638,1.3399705236973007,0.0003449581107485,0.003272430741779,0.023316018341285,0.0529866451612902
0.001657141462303,0.0569915944346045,0.0024221339822757,1.3369004089963954,0.000341782432453,0.0032480418361984,0.020505405671912,0.0529630695187165
0.0012692925923872,0.0571931820974626,0.0043051673161003,1.3440457868235065,0.0003387390214464,0.0032710600784335,0.0019782859562155,0.0529539521276595
0.0014423056513776,0.0570839405817699,0.0078605957676478,1.3410403651998075,0.0003356203968439,0.003258576272343,0.0090653548841287,0.052972492063492
0.0011490917751442,0.057056038222415,0.0033256776549074,1.3406282838280503,0.000332561208779,0.0032553914976376,0.02926706646995,0.0529122578947367
0.0007475852843105,0.057114943389298,-0.0006521133663448,1.3369919721960042,0.0003301859260061,0.0032621167583627,0.0490357401431506,0.052954727748691
0.0005197095499774,0.0570156289048837,-0.0012245415632734,1.3340020756722284,0.0003285087305898,0.0032507819394194,0.0294546765309402,0.0529654114583332
0.0007804566249672,0.0569732930595008,0.0054418341715054,1.3347449483386384,0.0003266808592543,0.0032459561220437,0.0441708129003315,0.0528949067357512
