v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
2.708304133006986,1.0160492049459762,4.090835371282404,73.34660335487125,0.1944170331928986,1.0323559868713503,2.099642500837512,0.0219531538461537
2.655213951809328,0.9944135422369624,6.005505215254609,71.16072112735249,0.2021991530379259,0.9888582929842632,2.2928785054940244,0.0222228888888888
2.5671828545310307,0.968168938313842,-1.7217120748756147,64.83684731630208,0.203679428452012,0.937351093115752,1.9281791845063063,0.0224520714285713
2.432122220128991,0.7384279074636579,3.917547681821433,56.85506281898469,0.2130548161295211,0.5452757745211566,2.1348809113032123,0.0227038275862068
2.4416353457729567,0.7141068896538476,-1.4894288550717647,47.63438375221504,0.2216389961153658,0.5099486498510926,2.184145055875136,0.0225227666666666
2.3806731062477886,0.6108304646563839,2.280851054790707,42.67133768161152,0.2327868239364479,0.3731138565523338,2.367308941333329,0.0227594838709676
2.401935292898889,0.6040612263648277,1.2453105082588185,41.2158938579028,0.2449521607374489,0.3648899651973796,2.716330275234208,0.0228040312499999
2.3463885979579886,0.5874823210829347,0.8055223176519124,40.71914886977338,0.2544097736533067,0.3451354775849924,2.3021420518616407,0.0230019393939393
2.2996833122107514,0.5788823713536462,0.1060624503911471,40.21534406755301,0.2654387030438556,0.3351047998640207,1.7257988500372134,0.0230339999999999
2.2490111208474755,0.580240549640963,1.4311129256777722,39.56020887256817,0.2741697039669386,0.3366790954476468,2.0032213747631946,0.0231163714285713
2.195257770340511,0.6168595402554611,-0.5839123588782901,38.97508421348769,0.2802041835630117,0.3805156924041788,1.093050598357146,0.0231502222222221
2.1427990354408712,0.6185710249643187,1.1313044927894989,37.97233371335813,0.2839882505378372,0.3826301129254078,1.6215979737560502,0.0232244054054053
2.1148889648868288,0.6325381261917984,-4.114096005999257,22.482606452847868,0.285651204125299,0.4001044810862314,1.2843635399508944,0.0228937105263157
2.0076039750561447,0.4195327223388112,-1.027623337382386,13.511870544411016,0.2885743037877289,0.176007705113014,1.2284141264863806,0.0228999743589743
1.96131103634312,0.4509382103547765,-1.0933558072642753,13.961344062596115,0.2895117272716215,0.2033452695579687,1.5239061397454332,0.0228234999999999
1.91364839640671,0.4629031121308763,-1.691200685289599,15.26136680861948,0.2906278674693531,0.2142792912204507,0.8646160373183323,0.0228177560975609
1.8399447027127205,0.5121402975896222,-1.6470943432241936,15.103207983748316,0.2893602018932024,0.2622876844151867,0.7377152080374351,0.0227526666666666
1.7523386301029136,0.5982703401465647,-1.7837330431336336,14.8594793855172,0.2851033456329018,0.3579273998990861,0.0825701339850639,0.0227210232558139
1.6955814539302343,0.6412342902218763,-1.4148104938889925,14.900320417610072,0.2781537727184475,0.4111814149563535,0.6830403077730456,0.0226419545454545
1.6621416805735267,0.6724256187080563,-1.9120395848919545,15.090882050620316,0.2821275295890981,0.4521562126949122,0.190791652878408,0.0226084222222221
1.5724592778754638,0.7570258289959492,-1.7394476581976897,15.600742373406556,0.271129024338691,0.5730881057670041,0.0960279547102534,0.022597804347826
1.5139241750574717,0.7874310736809856,-1.6073913392469024,16.78325418655266,0.2589026354143028,0.6200476957983898,0.0184986018520639,0.0225755319148935
1.4338554975720867,0.8551771617812917,-1.717950199185912,16.850120291653212,0.2443154699878802,0.7313279780323054,0.1401377641155922,0.0225343124999999
1.3483459372573603,0.925286453457034,-2.371762687397577,16.556050357755602,0.2277893949459443,0.8561550209510959,0.5509087021541342,0.022521469387755
1.297021511890664,0.9243776103591752,-1.255797642830092,17.644899544307446,0.2110544732724252,0.8544739665333391,0.5472103004371405,0.0224935799999999
1.2198750038482806,0.9573595080798876,-2.137395213311805,18.20593238066084,0.1940903517147255,0.9165372277109642,0.2452063769447708,0.0224527450980391
1.1575061738280168,0.9581757120311344,-1.825018676216117,18.25027701387289,0.1774653428268251,0.9181006951263712,0.0876101607249331,0.0224379999999999
1.0653732687543649,1.001481660687078,-2.548721422032149,18.54813567674597,0.1607902370076239,1.0029655166925475,0.8704552822757693,0.0224010566037735
0.974607452509072,1.042406501545912,-2.4796678902945537,18.40707442106513,0.1440576879341336,1.0866113144651874,0.8955066599185786,0.0224109259259258
0.8934255297464809,1.067161850540165,-1.7781145456505767,18.773904182570504,0.1275369580030131,1.1388344152483094,0.3304220586297191,0.0224174363636363
0.796686190392415,1.126909235683446,-3.128241615213746,19.415582574770937,0.111553659129743,1.2699244254686484,1.7100692750542068,0.0223858571428571
0.6974409265330848,1.16694216925332,-2.775528028480584,19.527078793024373,0.0966544414866725,1.361754026381644,1.4054677530022024,0.0223161052631578
0.5905906966608468,1.2212966927097773,-3.2088185044241277,19.56188258118755,0.0831898430034287,1.4915656116238405,1.9664282266198416,0.0223230517241378
0.4796478922449388,1.2727595184167444,-2.9903306375327814,19.46695455473059,0.0716303485865249,1.619916791720423,1.7702808291408552,0.0223321525423728
0.370454078492714,1.3155747546529653,-3.4040204326015435,19.218135467729603,0.062609367472142,1.7307369350802098,2.0697561213106144,0.0222782166666666
0.2718620021615099,1.3202377650905344,-2.9034192045230123,19.346621851056813,0.0565148593823673,1.743027756371249,1.591786179919722,0.0222705737704917
0.1807099210491437,1.318514845175934,-2.8428836885061943,19.23638376573708,0.0532741215387514,1.7384813969493174,1.349232719808776,0.0222562419354838
0.0883988829057586,1.305011867855686,-3.09486487812722,19.05529227339874,0.0528644521179873,1.703055975244187,1.6172222222234454,0.0222439047619047
-0.0178461504354105,1.301569674314884,-2.9296207530257163,18.643217880568532,0.0559491610882059,1.6940836170961535,2.177060931901697,0.0222988124999999
-0.1210321700345975,1.3299821975736847,-2.995232416668577,18.57938720624768,0.0630057721861192,1.768852645862928,2.2910316800605,0.0222502923076922
-0.2187384592622071,1.344521087332898,-3.426472097893833,18.74162340844299,0.0739447877188627,1.807736954282838,2.5745580124837657,0.0222434393939393
-0.3173082195496708,1.344707563469577,-3.4008274227310724,19.93373185063404,0.0887615564565452,1.8082384312522877,2.7653615181178224,0.022250567164179
-0.4061931146831138,1.339712278809421,-2.700728643084501,20.05958888475057,0.10763201574762,1.7948289899927317,2.113120848817386,0.022261544117647
-0.4992144386395714,1.3538109758156245,-2.572871737962912,20.945272935313277,0.1309051031759046,1.8328041582388528,2.141614161417893,0.0222631304347825
-0.5837202599824927,1.3642502014882192,-3.0714671481937166,20.76108079617668,0.1583659664084683,1.8611786122606468,2.320941155627508,0.0222325142857142
-0.6869359941792497,1.3746008309549462,-3.165965686920266,20.592858571106813,0.1912690248558353,1.8895274444620287,3.1186345830906377,0.0222791971830985
-0.7865321740200686,1.4037646571390978,-2.784778829707872,20.878005189286,0.2306767619847019,1.970555212632849,2.8517171375430808,0.0222753472222221
-0.8708356296795932,1.419822285651052,-2.8191059584081706,20.927151255227283,0.2761345342116181,2.0158953228313776,2.649300360814704,0.0222709315068492
-0.9535607110490965,1.4179181214677703,-3.124862751368088,20.848686077331035,0.3266144846609169,2.01049179918669,3.009542831785874,0.0222812972972972
-1.0353142663222947,1.4048536040333084,-2.571304834345568,20.81604767926733,0.3819645385297917,1.973613648765376,2.5191564927849424,0.0222814266666666
-1.1071844315693773,1.3929052335454772,-2.6068472063476693,20.680605011633524,0.4414004750864905,1.9401849896383805,2.598698958287534,0.0222749210526315
-1.176816966863338,1.3757124884013203,-2.833967576686591,20.356320294261856,0.5045985116763876,1.8925848507433536,2.5447855432235813,0.0222762857142856
-1.250618556976857,1.3430068829159667,-2.475253676465305,20.118844687109103,0.5712802723230571,1.8036674875596608,2.5116019135303853,0.0222989999999999
-1.305194699779789,1.312645190317013,-2.275774336803373,20.50524175324779,0.6395070763199928,1.723037395662388,2.4958226221057647,0.0223041518987341
-1.366924417147834,1.296961584259452,-2.8144012283676423,20.21716348175729,0.7105416229393581,1.6821093510447875,2.874844512484243,0.0223085374999999
-1.4312571934774023,1.259465360940272,-2.7806284559277104,20.178729562644317,0.7839836113646038,1.5862529954084092,2.611393215290426,0.0223154938271604
-1.5223084748032842,1.2412993751618064,-2.924507698534443,19.999952083907,0.8622024522859691,1.5408241387770911,3.7947837696112834,0.0222959390243902
-1.5902177489709142,1.2303585174169875,-2.602139935514291,20.543415121421702,0.9449715721631432,1.5137820813805278,3.395858590750761,0.0222673493975903
-1.6456385323764122,1.2106081555624637,-2.4231974230016395,20.964145413912117,1.0310087662927152,1.4655721063143503,3.026723606587342,0.0223038928571428
-1.706723110553197,1.1935030717814763,-2.1775157408036407,20.916879800737316,1.1205771142053331,1.4244495823518195,2.871115372886176,0.0222961764705881
-1.7712049972587225,1.189892787345164,-2.179936903924622,20.93186290959349,1.214539672143481,1.415844845376044,3.3194632123540906,0.0222734069767441
-1.817433785680161,1.1767081588116155,-2.138129648854528,20.88305499517274,1.3112088152907964,1.3846420910138229,2.9023085585604065,0.022279172413793
-1.8634129995747224,1.1522573373838798,-2.3424994112883497,21.147104310608487,1.4093708384017398,1.3276969715549882,3.055241249236184,0.0223020681818181
-1.8988731935547,1.1153080285532349,-1.3876302840911696,21.456719773684632,1.507230164657811,1.243911998555303,1.7408436035464594,0.0223017078651685
-1.9352057739644992,1.0900989301293165,-1.581086385308428,21.41334342912789,1.6041030819430415,1.1883156774690802,2.694953619455283,0.0223182333333332
-1.968404210829974,1.0762607903449055,-1.7266445310731522,21.191139488952885,1.7022700025668702,1.1583372888338408,2.567322573506129,0.0223097912087911
-2.00112401624639,1.050094877211751,-1.950754658350541,20.81541119966739,1.8003279558991545,1.1026992511463627,2.3765280098532338,0.0223122717391303
-2.037358591579182,1.004135396016078,-1.6350987087762292,20.5424464301287,1.8968324378087456,1.0082878935323656,2.4734119782181216,0.0223304946236558
-2.071859434839734,0.9789767906529082,-1.4958221840861547,20.38311049388536,1.993321271592024,0.958395556637068,2.5994243738998977,0.0223256170212765
-2.10334014784041,0.9621664316168608,-1.5676243794361482,20.385648405575893,2.090451133527663,0.9257642421303232,2.5033386865136475,0.0223251684210525
-2.146422609891939,0.947859212126629,-1.7505212946547288,20.51122897199881,2.189294491424655,0.898437086013314,3.1606242496903847,0.0223133749999999
-2.177963800201396,0.9299549231818284,-1.5632156261966843,20.577099303352107,2.2892942357134034,0.8648161591501203,2.9451567576933817,0.0223322164948453
-2.205503958713251,0.9138329662971983,-1.771597911902293,20.10800037206744,2.3902090611131186,0.8350906902915364,2.460310593944636,0.0223210510204081
-2.244112120253602,0.8748292791760602,-1.89219106214396,20.343123896231106,2.4904755883127248,0.7653262677037052,2.556462767151781,0.0223100202020201
-2.2722877010162743,0.8235226771100052,-1.3815868057596838,19.971776533776566,2.587662984038078,0.6781895997144298,2.325491113194299,0.0223144399999999
-2.295990943936193,0.7959840014210986,-1.5763378597136914,19.98294966828429,2.6825605341483185,0.6335905305183436,2.7122102747834624,0.0223125643564356
-2.3153457397637265,0.7651893542323741,-1.5896838208675366,19.95958415361471,2.775103915908353,0.5855147478305577,2.3549825599438527,0.0223176078431372
-2.340717579793812,0.7197018927355944,-1.5200098227251295,19.86536464063595,2.864969920361039,0.5179708144071969,2.330110976240656,0.0223110097087378
-2.364404954605973,0.6752025069181903,-1.1493396216271006,19.678364827329958,2.9521480425010296,0.4558984253486088,2.15951866707292,0.0223193269230768
-2.3771200307069025,0.6492580907333249,-0.9277703435988556,19.588962749506344,3.0360127632245755,0.4215360683826822,1.9929734909075985,0.0223158476190475
-2.381903636890055,0.6344180648977372,-1.0686669354293394,19.753865864997465,3.1154360260375307,0.4024862810685896,2.188903506774273,0.0223358396226414
-2.391435917912678,0.6126917045674355,-0.9199382422521716,19.67084742329468,3.1915227913133326,0.3753911248457496,1.9953623956524305,0.0223295887850466
-2.403004811962816,0.5926492421501187,-1.0110820074618825,19.59720423533873,3.264911721510737,0.3512331242211101,2.3468226957027265,0.0223107314814814
-2.407376949352232,0.5785655904733397,-1.0308736356675334,19.379088163576757,3.335022297398762,0.3347381424797642,1.7336258512710785,0.0223063761467889
-2.422262864962783,0.5413871120456395,-1.0430650909397507,19.234443912825903,3.401095851988434,0.2931000050891178,2.3249488934224054,0.0223148363636363
-2.428034217483189,0.5221636483095529,-0.4992264372373796,18.82567499286677,3.463948721807669,0.2726548756159423,1.913320007272303,0.0223027837837837
-2.425500894699622,0.5200490361569108,-0.6405576677288735,18.6764528591004,3.5237508489619445,0.2704510000077318,1.7813799905728571,0.0223218660714285
-2.421548506933779,0.517381752356219,-0.4405031368880969,18.61649962457525,3.5790222461533774,0.2676838776711918,1.4722258585316226,0.0223261061946902
-2.41553185733242,0.5214530140915032,-0.3616992120882015,18.98656424138806,3.6291875004529817,0.2719132459051134,1.162035258464559,0.0223273070175438
-2.4124074680183534,0.5189946169513424,-0.4357098096443595,18.88851901604989,3.674708450131557,0.2693554124244706,1.9126028543341835,0.0223196173913043
-2.4057104748703906,0.5213879201628804,-0.4123678316243482,18.834656737410015,3.717440284883999,0.2718453632917741,1.8789109928055785,0.0223089051724137
-2.40146205422675,0.5213661347253992,-0.5706367150561312,18.7527925454682,3.75778035505071,0.271822646438503,2.0668905552652164,0.0223027863247862
-2.4015029530235674,0.5175216136829192,-0.5351951908646378,18.680810669591143,3.7965002844653815,0.2678286206289726,2.0301847058424385,0.0223061949152541
-2.407559894873597,0.5126356750627621,-0.5817046150085118,18.70940602455176,3.834852101480707,0.2627953353470538,2.402295758239115,0.0222942184873949
-2.4042782727803105,0.51407213096007,-0.4894203015774909,18.775977242802902,3.872494774775831,0.2642701558298273,1.6635514018682072,0.0223067083333332
-2.4033367652552378,0.5099274627717446,-0.5978416928651428,18.718610865864164,3.9073809637308217,0.260026017288829,1.995668753828308,0.0223008099173553
-2.393665319897125,0.5184430236321266,-0.3741313419931474,18.82749346670124,3.938270751241776,0.2687831687528217,1.4654693085110773,0.0223023688524589
-2.3867464250839623,0.5219337653971979,-0.5297382554879227,18.71675095246594,3.9653145828919873,0.2724148554616972,1.5835809642184804,0.0223020243902438
-2.3806576124513064,0.524449486069803,-0.3929095445594742,18.707715320856845,3.988166681820522,0.2750472634388805,1.3025240438698864,0.0222836451612902
-2.369872516751568,0.5358832970593345,-0.2439287326975421,18.6693061175355,4.005942725209672,0.2871709080671829,1.0657069187905988,0.0222808559999999
-2.353415053253211,0.5586063169621487,-0.1216790879548349,18.584463276769103,4.017884093934049,0.3120410173500165,0.9207803455157668,0.0222800476190475
-2.334107415800445,0.585094545887672,0.0142087291384284,18.463561799451597,4.024199980984597,0.3423356276275011,0.874359984254657,0.0222575669291338
-2.317243975826002,0.6010225634270849,-0.0802611224251053,18.465426020687985,4.026351053422672,0.3612281217484643,1.423124798311065,0.0222484453124999
-2.293591101638458,0.6256769582227526,0.1396780264534788,18.519031088742256,4.024671472038453,0.3914716560508761,0.642184989689055,0.0222458992248061
-2.2681109303768774,0.6562474885999635,0.0843262303018822,18.449303556168207,4.017747313354091,0.4306607662937592,0.5005961505653898,0.0222551307692307
-2.231639038053044,0.7239780721142933,0.6195050951273271,18.383761880198477,4.003173601420617,0.5241442489023289,0.3555105049793997,0.0222303816793892
-2.201771551853684,0.7535269296915225,0.079184552551391,18.370631191516942,3.9825407915954383,0.5678028337703326,0.4208017942141842,0.0222398181818181
-2.1786109614812608,0.7802425304939339,0.3976432852127294,17.8274503493926,3.956461196858976,0.6087784063915774,0.557321947682187,0.0222302781954886
-2.147314324254233,0.8060549167369827,0.310007498227948,17.654612720164906,3.926268010569661,0.6497245287958642,0.2634897088912115,0.0222325970149253
-2.1178317644821334,0.8370032677476532,0.2781979134354017,17.588577242872805,3.890936432156116,0.7005744702202497,0.2298389071020334,0.0222352962962962
-2.0866033935229886,0.8728240315990632,0.7263909029299148,17.19664128010689,3.850623604807765,0.7618217901368425,0.1853128931480306,0.0222253161764705
-2.048978005420365,0.9044114535458468,0.3282432919359939,17.045081304798252,3.805461339118939,0.8179600773049113,0.2379709231648328,0.0222275182481751
-2.0185008375438533,0.9344168262525736,0.6453797164689759,16.8897618838144,3.756069018324944,0.873134805183932,0.1725542234688262,0.0222146811594202
-1.9843946431687756,0.960940821096194,0.5041885066701538,16.809683419805594,3.702684917404046,0.9234072616490276,0.0902884615182005,0.0222091366906474
-1.9497227656137,0.9943339160913952,0.6233998045370066,16.795885113883976,3.6448056272935543,0.9886999366896498,0.0785636883154084,0.022200457142857
-1.9192927784608445,1.00926279436216,0.6754850122825092,16.839607002644865,3.584877846002124,1.018611388083715,0.049419872642807,0.0221972198581559
-1.8793680204913723,1.0346314368849094,0.9513318572210766,16.72216192541528,3.5224517491189937,1.0704622101905323,0.3604775959215543,0.0221884366197182
-1.83648786144682,1.0542627370595394,0.7746355370740063,16.53391088178916,3.457719273745223,1.1114699187522716,0.5024241100554895,0.0221960349650349
-1.7955046527791945,1.0854929821196058,0.897877653215801,16.430567934008486,3.389994357376802,1.1782950142309148,0.5767459347654469,0.0221765208333332
-1.753963945231077,1.1085835074723545,0.7316548751684289,16.282139212044033,3.320212159123625,1.2289573930397075,0.6069009122911505,0.0221649586206896
-1.7096396456792065,1.1490293385589798,0.8500400040913627,16.274651444712052,3.247049750563074,1.3202684208692863,1.1101027625775193,0.0221708698630136
-1.652542753023227,1.2243169682820718,1.3623888281184258,16.43561550744856,3.1693871245329865,1.4989520388234037,2.307849922580113,0.0221527210884353
-1.5986436712612169,1.273861071736098,1.082132254605668,16.546062613209095,3.088078261719218,1.62272203008464,1.4963641972585713,0.0221504121621621
-1.5416812912221194,1.3300896218666662,1.1608133306056627,16.51945914245394,3.0036977065521246,1.769138402197411,2.1778962906433503,0.0221494496644294
-1.487425374036779,1.3857995726404595,1.2080022010343037,16.56522332163988,2.9163544245730453,1.9204404555304804,2.226956685146639,0.0221351533333332
-1.419619938031241,1.4726947546613942,1.3943123084386568,17.003726879988907,2.825659026885811,2.168829840407184,2.8575670172953207,0.0221351854304635
-1.3580773684545095,1.5391002794353283,1.1798697813474364,17.743510459807403,2.732685008918035,2.368829670157906,1.9912390488127405,0.022117697368421
-1.292801773505091,1.608554027030854,1.442005764410147,18.023768938524007,2.6382624294625123,2.5874460578771776,3.004911256987954,0.0221104313725489
-1.2305347105818922,1.6688722509394514,1.5548214050867026,18.25433675330305,2.5432576891805603,2.7851345899557107,3.2253107906659526,0.0220910389610389
-1.171554757245709,1.7153612238917788,1.341271495215372,18.34898266209462,2.44847506283791,2.942464128431501,2.666077498313664,0.0220937870967741
-1.111505447371883,1.7653687421213005,1.2457818120947646,18.18811716707601,2.3544384739592013,3.116526795658942,3.0138542409048505,0.0220910576923076
-1.0568406485617294,1.813495853101497,1.30362220273446,18.05301202977161,2.261166829873702,3.288767209216327,2.566880696867494,0.0220780891719744
-0.996075293989712,1.861404228082402,1.515769773615503,18.17264681817978,2.1698736133812093,3.464825700323043,3.3951824363382683,0.0220849746835442
-0.9300264508600838,1.919526555632757,1.685585234613202,18.030183586033303,2.081311710421106,3.6845821977793554,3.5609610505907403,0.0220666352201257
-0.8700500902064597,1.9540343904844344,1.3993715505405049,18.14940646166964,1.9962961787334748,3.8182503991958754,3.004603351970519,0.0220802124999999
-0.8159980782245428,1.9836660663717507,1.3722252513733229,18.148175259781883,1.9150222528712495,3.9349310628747753,2.775647215715603,0.0220788198757763
-0.7628477851153025,2.008036396830464,1.458616187567054,17.958569479791574,1.8381868157749652,4.032210170995871,2.42389838618225,0.0220736913580246
-0.710961111299565,2.0184038197580687,1.4691198417042175,17.879973141564534,1.766422696544966,4.073953979613963,1.9656986153566685,0.0220705153374232
-0.6596109876373379,2.018758331693757,1.229648049935553,17.57885728639606,1.6999350536131157,4.075385201782961,2.00617073793559,0.0220893292682926
-0.6084637656306388,2.0333720485125046,1.4769156026959889,17.498504147524287,1.638666995569436,4.13460188767194,2.3832491806184217,0.0220847818181817
-0.5489310034462587,2.05301594563592,1.5549588828200698,17.638629197604605,1.5834097103536684,4.214874473035351,3.47181258167881,0.0221041566265059
-0.4939454479036126,2.0782257517353746,1.5998683958342776,17.61624109994894,1.5345938305514382,4.319022275176064,3.1784204006541867,0.0221086227544909
-0.4377765094060417,2.096252387726868,1.59953852243167,17.5666383662149,1.4927123481285116,4.394274073050596,2.9823364898632354,0.022102244047619
-0.3898206870466251,2.09844263219404,1.3105080827270212,17.692629391854663,1.4570690393972865,4.403461480609451,2.247870714130124,0.0221209763313609
-0.3487143794451974,2.0974690039699517,1.3591144398270487,17.548718298203113,1.4270901333770585,4.399376222614699,1.835214546103492,0.0221232294117646
-0.303203774498937,2.0922837622384263,1.359596881683807,17.493846511663794,1.4030249888303137,4.377651341726584,2.0301550318168227,0.0221272690058479
-0.256206840393843,2.091015881022473,1.3370617101630753,17.436479957510997,1.38504165285647,4.372347414688189,2.4650028147929346,0.0221321453488371
-0.2129132116485295,2.092409933280736,1.2653410393836544,17.407595871726503,1.3732055112627792,4.378179328891895,2.1084702907656,0.0221421329479768
-0.1674779220572103,2.094671500837416,1.1911409466908958,17.313562957486493,1.3677528160091006,4.387648696420473,2.354644971676085,0.0221574080459769
-0.1261754055445521,2.099227058170435,1.3499302887403923,17.083807421948215,1.3685534042797702,4.406754241754899,2.278978667152034,0.0221393714285713
-0.0868996292455499,2.0919918482425013,1.1440895404422646,17.062645784815007,1.3750137644874028,4.376429893113076,1.9574714693236643,0.0221506704545454
-0.0461019821326793,2.092636511600266,1.1282705488971692,17.04798977706755,1.3871484388831503,4.37912756968253,2.6783922022573203,0.0221570056497174
-0.0083323731804347,2.099563577648953,1.1974514741196771,16.90718941686253,1.405523284359557,4.408167216590072,2.4257370823979008,0.0221652696629213
0.0291345591070783,2.099847751174358,1.1632616640049505,16.951160503162424,1.4298288814857796,4.409360578112008,1.8717473720495,0.022160033519553
0.0679689231874323,2.095851171447483,1.2401153587828029,16.925537305193444,1.4598339312697024,4.392592132857787,2.154078694818016,0.0221535888888888
0.1009895218838259,2.085824556054597,1.0791672665036105,16.97652205401696,1.4945870762433533,4.350664078640357,1.6928019949170576,0.0221517016574585
0.1322531508761505,2.0766540801277262,1.1180574006644424,17.087306996189998,1.5335072277813333,4.312492168511132,1.9068553372677743,0.0221534890109889
0.1617945825309988,2.066623109038068,0.9548188149273346,17.08698715350071,1.5767317094085702,4.27093107481017,1.3772370551813926,0.0221627377049179
0.1907024500324392,2.057345847609969,0.9386421531123138,17.032727078208016,1.6237228822230791,4.232671936677984,1.5604294337289075,0.0221543532608695
0.2205989873514649,2.0513381036653717,1.1071844471270254,16.961446679897126,1.675038911864793,4.207988015549442,1.9428991596641347,0.0221606432432431
0.2546045076102706,2.044630013861006,1.1566782116746577,16.909754252448113,1.7314838549598053,4.180511893581256,1.983435830665776,0.0221666182795698
0.2874282521277009,2.0344798948319904,1.1187864737101445,16.87569614481495,1.7924275833866905,4.139108442475586,1.906073918444269,0.0221633743315507
0.3172969822310272,2.022725808716311,1.1393527010927391,16.814239281779372,1.8573485113451895,4.091419697247054,1.6701442160214848,0.0221616648936169
0.3465379472469724,2.00675881059187,0.9601447305514504,16.751325691903578,1.9255839236163663,4.0270809238880965,1.3393004562215884,0.0221641851851851
0.3755413886794554,1.995165434644888,1.2073803623759112,16.556336066083308,1.9973702568421556,3.980685111601725,1.673092506503136,0.0221640315789473
0.4074778722106039,1.9767272095791717,1.145096700466839,16.543799971687033,2.0728427911515483,3.9074504610906566,1.4850080508200223,0.0221650942408376
0.4401563443111018,1.9592665049696445,1.059521980607212,16.533384538282323,2.15185619543068,3.8387252374959657,1.593743248502719,0.0221688697916666
0.4687544835068346,1.9454137850556996,1.089671045524277,16.594509077976113,2.233962661769888,3.784634795084743,1.3942543605243811,0.0221492331606217
0.4980078100303383,1.927958594531527,1.1377707830735897,16.560260109380017,2.318951956904962,3.717024342227981,1.603518765225987,0.0221455876288659
0.5264995173974351,1.9096485559396283,1.0554691932271243,16.514593533420598,2.406504555780669,3.646757607202308,1.7282122770622674,0.0221462615384614
0.556720017967307,1.898293765232678,1.273353561896695,16.335521003013543,2.497607534467083,3.6035192191212575,2.0397768836828005,0.0221427959183673
0.5867212897179007,1.8788112464577935,1.0687072987899846,16.26528535049108,2.591711507709777,3.529931699816289,1.7047899236838329,0.0221447208121827
0.6155851604441471,1.8649340503517509,0.9961769348085164,16.236744446264307,2.6889096049799632,3.477979012161387,1.745022838909633,0.022144308080808
0.6374844359715716,1.8510897272710896,0.9070928988454188,16.23764472706369,2.7881384627757,3.4265331784085573,1.2404076738486751,0.0221392864321607
0.6579005070546705,1.8351973084843851,0.8850930707264728,16.200549670431872,2.888173025380137,3.367949161068332,1.2390385879251515,0.0221361599999999
0.6818148731446037,1.8214800184572577,1.1157142375047648,16.12280014683222,2.9898762727652493,3.317789457639052,1.8071775893889488,0.0221392388059701
