v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0725744869633983,0.7126857641425286,1.5899231792548376,52.335246549317255,0.0003255556192914,0.5079209984114199,0.5527865260853735,0.0211686190476189
-0.0874351531918403,0.6962046110967821,-0.4912285274523364,51.78002277756224,0.0002494714977666,0.4847008605124215,0.1082502515135158,0.0212606363636363
-0.1151231632491358,0.6788199638391461,-0.4247501591297385,50.49978040734011,0.0001587952143839,0.4607965433065797,0.335891241551821,0.021292956521739
-0.1202803806196689,0.6645327918331321,6.675648862034094,37.47539559895519,7.379903495699166e-05,0.4416038314215368,0.002057132186809,0.0214575833333332
-0.0080963057756853,0.2854609473537485,-0.5777876935850798,16.781740512426126,7.550702352691529e-05,0.0814879524640996,0.1756661372939054,0.0215756799999999
-0.0122581793143263,0.2549376858530235,0.0886134951465036,13.66384757391368,7.522606094163985e-05,0.0649932236680949,0.2978751542984901,0.0218017307692307
-0.0053529492447709,0.2561438656590924,0.5256476168350942,12.7406977530696,7.366884537910452e-05,0.0656096799147831,0.0059201840034708,0.0219581481481481
-0.0105087599916474,0.2511087247851699,-0.2638832292028863,12.583719285112895,7.206165935863415e-05,0.0630555916632342,0.2404569770718618,0.0220212499999999
0.0009842285880474,0.2470157029760026,0.4526114372888773,12.588863464245232,6.956142234980547e-05,0.0610167575167287,0.170999115817151,0.0221162068965516
0.0286373550784176,0.2525662210127189,-0.1125605936573581,11.514990729617342,6.62278215680893e-05,0.0637896959966455,0.3661378059817539,0.0221226999999999
0.0115550638098802,0.2535404207543984,-1.0316139864247302,12.160879636290414,6.933554793985472e-05,0.0642827449563173,0.3528237042662006,0.0222015806451612
0.003614642047578,0.2550205192592192,-0.2341255501501959,12.564009629995018,6.734626354438976e-05,0.0650354652432417,0.2169842448152784,0.0222944687499999
0.0073254380782701,0.266097962716175,-0.933476208165989,13.71626379345377,7.448393150000763e-05,0.0708081257616988,0.1858387212494677,0.0222619393939393
-0.0254366680902352,0.2736953207850376,-0.9455234035647436,13.707379500572486,7.264952513726779e-05,0.0749091286196246,0.3269903106560289,0.0222547058823528
-0.0159290589774079,0.2754234984060307,0.3120306078045156,14.010496969065148,6.723270907561122e-05,0.0758581034742167,0.3045932179983919,0.0222951428571428
-0.0242278884798464,0.2743717585656988,0.0113629391561351,14.074284877071577,6.235272745621811e-05,0.0752798618984341,0.2195804195801318,0.0223679722222221
-2.0172212508884343e-05,0.2760749531044004,0.9566300968905628,14.269797908304444,6.246679028974996e-05,0.0762173797315968,0.4340501945482626,0.0223844594594594
0.0097576386690282,0.2676674712573718,-0.4444680426747822,14.17796429941433,6.593647964418399e-05,0.0716458751693159,0.2369690011554514,0.0224051052631578
0.0079712627848592,0.2645324983718773,-0.3426201986077073,13.996376568316888,6.438208828856321e-05,0.0699774426948672,0.001717985992477,0.0225003076923076
0.0020197756952864,0.259092522902096,-0.7784423906515398,13.637939919176835,6.411074635294134e-05,0.0671289354237731,0.0711941539447176,0.0220775749999999
-0.0161665056597274,0.2421908055809625,0.3389293989632233,12.040848463146473,5.748879393880337e-05,0.0586563863079555,0.0189173326093866,0.0220978780487804
-0.0028071160396284,0.2392255033334534,0.2009359413102407,12.005347037883892,5.5972044404130735e-05,0.0572288414451441,0.0531095579422829,0.0221509761904761
-0.0057830979502089,0.2371622206822561,0.0620838356972082,11.91349099241777,5.412073949931452e-05,0.0562459189189391,0.1296360485345148,0.0221470930232557
-0.008120918651842,0.2349399937164187,0.278751422190965,11.724366887953616,5.327577102046087e-05,0.0551968006474708,0.1028919929261829,0.0221625227272726
-0.0062028401012314,0.2289995326807758,0.0571359891618251,11.644563579434829,5.459109009067996e-05,0.0524407859680137,0.2075271533029948,0.0221656444444443
-0.0114158767889478,0.2292108465382069,-0.2225891021507468,11.385210470358206,6.637638775433015e-05,0.0525376121707614,0.230839061068839,0.0221878478260869
-0.0105189050025976,0.22698669773273,0.0506927844458657,11.445216062623803,7.929552891182549e-05,0.0515229609476097,0.0339385413603828,0.0222087659574467
-0.014293148517033,0.2260512297494412,0.1149158255065991,11.37381158987803,9.98688550350652e-05,0.0510991584712346,0.0718158426670401,0.0222132083333332
-0.0068877582831486,0.2232921813914026,0.065366267420482,11.214869244687938,0.0001127303848499,0.049859398270531,0.0895926797961553,0.0222385510204081
-0.0150219083760885,0.2254298161505971,-0.4514795780727406,11.176372834027088,0.0001334638094562,0.050818602009692,0.3110803695054983,0.0223110799999999
-0.0264737751707488,0.2255215561066965,-0.3502281640141062,11.136457837313262,0.00018058232848,0.0508599722687858,0.0884830860077648,0.022311156862745
-0.0251162580491482,0.2222758912692944,-0.141425602667538,11.23286746545341,0.0002108868378769,0.0494065718395592,0.1260190508968432,0.022296173076923
-0.0247098973170557,0.2180477467185402,0.1447947571653327,10.966209640581296,0.0002235017580479,0.0475448198490326,0.1589672701320131,0.022342754716981
-0.0265432012751222,0.216565093045225,0.1302925359785688,10.799666836117488,0.0002333014108924,0.0469004395256869,0.1379937952520207,0.022342574074074
-0.0232722337599771,0.212465278604356,0.2279306160552284,10.742189129046888,0.0002501024892361,0.0451414946124266,0.0195962803274575,0.0223344181818181
-0.0092437176979547,0.2149992451125369,0.2651396090305654,10.645770672710965,0.0002540100184966,0.0462246753989607,0.2870127599977363,0.022328232142857
-0.023555663713305,0.2284266523910876,-0.5600799701529382,11.110303138582475,0.0002704452518623,0.0521787355225987,0.5871481630624061,0.0223456491228069
-0.0334860437165949,0.2294239973192126,-0.2134407203869057,11.242949381918104,0.0003172387816325,0.0526353705459261,0.0576670420404756,0.0223638275862068
-0.0349058519130117,0.2249547298144272,-0.159449292268564,11.152004077083657,0.0003525596910734,0.0506046304658819,0.1032523043015923,0.0223326440677965
-0.037896225539303,0.2179489274204775,-0.0545491225514337,11.002540184366042,0.0003686388474053,0.0475017349637366,0.0292766417417584,0.0223275999999999
-0.0496469516636937,0.2198460331949756,0.0449831331719612,10.66851208063998,0.0003974468632105,0.0483322783115663,0.3270772905536403,0.022295213114754
-0.0442845233756044,0.2159742667205586,0.3149947513620636,10.740346877408331,0.0004426160646453,0.046644883885483,0.1040523630871989,0.0222855967741935
-0.0370617835140585,0.2133144151541554,-0.0726409377156999,10.35478926728203,0.0004749716806997,0.0455030397125593,0.0276423533814443,0.022264492063492
-0.0492457324656651,0.2153933441254931,-0.61967195806194,10.263808412403751,0.0005199732716322,0.0463942926935631,0.4368517388522129,0.0222477187499999
-0.0610579608192489,0.2035515605440811,0.1459945640741237,9.55316676188814,0.0005786218687534,0.0414332377999307,0.0572579930832085,0.0222628461538461
-0.058652727767951,0.2014711329017762,0.3656887122965894,9.357125650436764,0.0006386678282455,0.0405906173927251,0.0121525285891024,0.0222502575757575
-0.0509418425699067,0.1938314271381167,0.2226493941040803,9.275157604885733,0.00069738282615,0.037570622146399,0.0570836212722416,0.0222275373134327
-0.0502673998557337,0.1905742211133123,-0.2494637625892825,8.699139015626525,0.0007701921615968,0.0363185337529456,0.2073962797772952,0.0222827794117646
-0.0509027514838298,0.1876725872781738,-0.0450797774611213,8.751434769594034,0.0008322436854298,0.0352210000156837,0.154095812753164,0.0222554782608695
-0.0520115402843536,0.1829365204412651,0.188501603129544,8.332407778848252,0.0008637342551274,0.0334657705111574,0.0566947565442281,0.0222726428571428
-0.0549492586766027,0.1850756936033792,-0.047141466195896,8.467041863493039,0.0009032825758675,0.0342530123627719,0.3665138027102714,0.0222593943661971
-0.0585204258565701,0.1878261141594399,-0.1252891332462979,8.333572566761447,0.0009830480706727,0.0352786491602349,0.1139121552515713,0.0222607222222221
-0.0540890586424656,0.1899183664001209,-0.12080965660073,8.357153551277712,0.0010350013035284,0.0360689858960906,0.153129849979609,0.0222553698630136
-0.0587380673017601,0.180310902251863,-0.0864660876077079,8.2278052729768,0.0010570248787619,0.0325120214708809,0.0363727637891484,0.0222224729729729
-0.0592744919587969,0.1776588868345122,0.2419252086026418,7.8576864089273295,0.0010627049343335,0.031562680071278,0.0641579581915913,0.0221783733333332
-0.0539102925520163,0.1761939831499316,0.1478382505593441,7.770417909243664,0.0010621998871124,0.0310443196982383,0.0565527978834522,0.0221873026315789
-0.0532543761116686,0.1750808534053435,0.0116628183724417,7.723927861854365,0.0010593013083357,0.0306533052291433,0.0826069642912885,0.0221780389610389
-0.0522564627713309,0.1741735646721992,0.0324367514881272,7.675328413630674,0.0010519715736294,0.0303364306306207,0.0290231656748928,0.0221602435897435
-0.0531547424002965,0.1725298785967806,0.075253704742319,7.595273697514502,0.0010375443492397,0.0297665590086198,0.0349699752657794,0.0221744683544303
-0.0491788250284923,0.1730322692211991,0.2317802769376715,7.540240183635814,0.0010153541109053,0.0299401661918375,0.1024023879543839,0.0221436499999999
-0.0452148708534952,0.1716347113263199,0.0936698302427788,7.449927087774428,0.0009931198044747,0.0294584741320691,0.0838891976854772,0.0221414691358024
-0.0493743829826855,0.1752033483925395,-0.3044778046512473,7.670420856543961,0.0009712764279107,0.0306962132879576,0.4037989344580426,0.0221294268292682
-0.0556590336634568,0.1739123245431477,0.0096938409572343,7.739079821454815,0.0009577256883683,0.0302454966280011,0.0145656779594346,0.0221193855421686
-0.0472895339951187,0.1866136594917034,0.4234399903567303,7.97898195741435,0.000921794627192,0.0348246579088854,0.5721852505788153,0.0221160476190475
-0.0391017791422255,0.193183848033862,0.1598875762482148,8.165694648702761,0.0008673192551067,0.0373199991411702,0.1067009799076312,0.022103294117647
-0.0417645229307481,0.1933352477352742,0.0202787695693162,8.26333362760794,0.000820205837728,0.0373785180168598,0.1938404919864185,0.0220713023255813
-0.0389110918390532,0.1918348764150691,0.0968450304872255,8.261709677914268,0.0007787695717024,0.0368006198091848,0.030388978940594,0.0220563218390804
-0.0444496516878599,0.1951319815029828,-0.0881927237190506,8.422222310896442,0.0007497294366871,0.0380764902052804,0.2786286031568897,0.0220734318181817
-0.0394433041071063,0.1968167769240245,0.2442452079779416,8.566912792307432,0.0007165383017169,0.0387368436787612,0.2047977085488417,0.0220677977528089
-0.0342441816775709,0.1964113788903114,0.1879441354179769,8.541735770264294,0.0006805486804121,0.0385774297575934,0.0387717255409351,0.0221095555555555
-0.0336795462595036,0.1947774555773787,0.0428390633403829,8.544916808361421,0.0006528391227652,0.0379382572011977,0.2181265519300871,0.0220903736263735
-0.0354577041772064,0.1944691652418064,-0.0911965364623113,8.381396319350749,0.0006390278971971,0.037818256229845,0.1904893813395524,0.0220759130434782
-0.0357771839931674,0.1932068164910494,0.0470059746461786,8.377267535424394,0.0006240163306361,0.037328873938606,0.0078784733757984,0.0220658279569892
-0.0341390773054828,0.1933670637968294,0.2119470079669987,8.390327503645675,0.0006080034741603,0.037390821361407,0.1670442461444903,0.0220697978723403
-0.0320411555955935,0.1961212276680952,-0.0684258815595046,8.75957750297272,0.0005901315509317,0.0384635359420408,0.2965806947025919,0.0220606315789473
-0.0354850530617026,0.1970452850555124,-0.0679550227380289,8.706873922790919,0.0005848550747345,0.0388268443626081,0.1576347592557221,0.0220690729166666
-0.0384170931491152,0.1960008717059127,-0.0436770133927748,8.663119969349045,0.0005832652155309,0.0384163417094776,0.1002375087885649,0.0220627113402061
-0.0373062267412159,0.1953819884295487,0.1405943332404051,8.612108924227947,0.0005749181611554,0.0381741214026843,0.1210909245569989,0.0220672244897958
-0.0356811894083963,0.1947571775775755,0.1497479346970507,8.545373089567274,0.0005624504508981,0.0379303582179833,0.065393195770558,0.0220558787878787
-0.0352851272458055,0.1925329074514359,0.1227105748116579,8.517061399229132,0.000562437786533,0.0370689204517031,0.1347461368664546,0.0220632399999999
-0.0298613596127554,0.19028577559731,0.1454043838461148,8.468854746229953,0.0005642564611977,0.0362086763946698,0.1350837941705525,0.0220677029702969
-0.0267743442178184,0.1903358864766218,-0.0458753655546323,8.326221943631639,0.000559454851808,0.0362277496808414,0.0285855989896256,0.0220324803921568
-0.0358336744429966,0.1942826050466875,-0.2240281129424439,8.421754711349713,0.0005636914710282,0.0377457306237271,0.4723072005962918,0.0220538932038834
-0.0389004064201441,0.1937671077147512,-0.0115858340698753,8.529684707056342,0.0005786114587336,0.03754569203214,0.0120701216504699,0.0220343749999999
-0.037991926710453,0.1929782111590501,0.0102664090529144,8.501086538467266,0.0005803739013286,0.0372405899821469,0.0827453495929232,0.0220345238095237
-0.0389356012099486,0.1919665533996218,-0.0024328837898362,8.500168144637213,0.0005715509832825,0.0368511576241298,0.1130985733458178,0.0220382735849056
-0.0458718649872194,0.1969542963593769,-0.0489973497330282,8.6087320282042,0.0005829181787077,0.0387909948544172,0.3214499188786947,0.0220401308411214
-0.0421583346209415,0.1970406197552205,0.1589618190423731,8.74264021023752,0.0005944972594669,0.0388250058335214,0.1569931199889752,0.0220157592592592
-0.0411266235910332,0.1959309921040932,0.0232009566293613,8.733916498491235,0.0006049531356054,0.0383889536668942,0.0027149321198422,0.0220224587155962
-0.0426370012003395,0.1978323113663254,-0.2199189251573313,8.93304443679046,0.0006114727990394,0.0391376234205427,0.3371213900060226,0.0220268181818181
-0.0557691357817792,0.2155372688848984,-0.2194031169330104,9.83451519229248,0.0006678556235576,0.046456314278361,0.2834888102464308,0.0220275405405404
-0.0577487250062822,0.2122469521634037,0.0971907206612858,9.64166989416244,0.000714904080233,0.0450487687026542,0.0155866900179811,0.0220281249999999
-0.0556202980064217,0.2106950607460977,0.2480906577732199,9.506960806387406,0.000765895727884,0.0443924086228018,0.0274211585642082,0.0220167079646017
-0.0513089475609334,0.2042332680494244,0.0843373835485706,9.477888769791422,0.0008262458152378,0.041711227778148,0.1880171688843703,0.022010096491228
-0.0478698459938073,0.2015680806138131,0.0618741782438227,9.37448053628978,0.0008964819775002,0.0406296911223366,0.0841338905101631,0.0219814260869564
-0.0449373036528067,0.2018570542469491,0.0269280609002184,9.326347354318498,0.000948229894253,0.0407462703492557,0.100658472344546,0.0219993534482758
-0.0466055698989999,0.200951715099866,-0.0837058594583089,9.311615100958589,0.0009973194938862,0.0403815918015777,0.1256085259438189,0.0220084188034187
-0.050667303837903,0.2010293362150172,-0.1011206922220106,9.327277963038366,0.0010597860609131,0.0404127940190504,0.1271305308918642,0.0220153050847457
-0.049802322549861,0.2007207175446581,0.0574536370877246,9.329635482566148,0.0011117435491736,0.0402888064516424,0.1815928541299032,0.0220066302521007
-0.0461243607488156,0.2025843744681534,0.1829169197591545,9.188432832703333,0.0011353979954515,0.0410404287786529,0.1773795671417964,0.0220055666666666
-0.0455921396652126,0.201544989841302,0.0413384001133061,9.233371678249132,0.0011618083826969,0.0406203829301305,0.2527124168329284,0.022035082644628
-0.0471775621487884,0.2028329018725361,0.0465863325972152,9.350959823512046,0.0012220128557946,0.0411411860820338,0.0954156310461864,0.0220230491803278
-0.041080038407285,0.205857055325845,0.1040504757400197,9.328492049713104,0.001264100049301,0.042377127227428,0.36044718582375,0.0220268373983739
-0.0348257544844286,0.2131835392209715,0.0819875201952542,9.357953681691406,0.0012655783128621,0.0454472213947795,0.3141285601046579,0.022028508064516
-0.0397430673608981,0.2140728661346872,-0.1248384840653576,9.568215344086456,0.0012691676981994,0.0458271920151197,0.3340136054392777,0.0220245359999999
-0.0427128989956823,0.2143612061940692,0.0310877160826164,9.53638976851436,0.0012884890972627,0.0459507267209762,0.0935156392985234,0.0220397301587301
-0.0353378427848801,0.2202945329805011,0.3569194484979798,9.612040728092923,0.0012923110949528,0.0485296812610971,0.5373099083692783,0.0220308188976377
-0.0281410494932781,0.2209624553323131,0.0882427952765047,9.75088910377175,0.0012814762261326,0.0488244066664844,0.0191918737896138,0.0220199062499999
-0.0315260702798187,0.223059217448051,-0.0878112358860869,9.773475043068316,0.0012883909150276,0.0497554144885369,0.345591048204722,0.0220327751937984
-0.0299738758652743,0.22245636961138,0.0635649376867802,9.854221635206,0.0012962975914746,0.0494868363806749,0.0736293703393108,0.0220505076923076
-0.0303155457106966,0.2217235973561779,-0.0344262016785955,9.830763020135052,0.001304524824882,0.0491613536245644,0.1262912655461174,0.0220273206106869
-0.0284739927665474,0.2214905148495512,0.005920564655747,9.84524018654265,0.0013077286526789,0.0490580481683192,0.0665399239570092,0.022026712121212
-0.0269291781780404,0.2212819237290235,0.0707095492691922,9.802655138915808,0.0013035421213041,0.0489656897692174,0.1528499616612458,0.0220422631578946
-0.0310471332293769,0.223265205732987,-0.0780906886332864,9.967910539605354,0.0013088087089426,0.049847352090993,0.3120180383280876,0.0220349776119402
-0.0284517015964378,0.2228701415615055,0.1090747011468001,10.050602618937193,0.0013147376963698,0.0496710999996455,0.1356908623693711,0.0220188962962962
-0.0247601576358568,0.2224371529234403,0.0255434811734812,9.99119905511099,0.0013141612958358,0.0494782870006859,0.0815389153525115,0.0220168529411764
-0.0248725388758347,0.2216181155014969,-0.064822566437778,9.943284913266943,0.0013123666938812,0.0491145891184348,0.0180929318732443,0.0220193868613138
-0.02256290202852,0.2223184624084281,0.0315176082454572,9.944617551171344,0.0013008191844569,0.0494254987276476,0.2416296161858368,0.0220223768115941
-0.0254555413155423,0.2235699369008826,-0.1591928840682525,10.099709439519929,0.0012864284289088,0.0499835166858646,0.3912802768095468,0.0220034820143884
-0.0287399750489629,0.2240623531310043,-0.0346391290005671,10.087664540316652,0.0012814428368131,0.0502039380906028,0.1205796573055681,0.0220049142857142
-0.0257541533121049,0.2258936994882035,0.225565714631832,10.09482769805368,0.0012734270663136,0.0510279634684668,0.380004346880403,0.0220164964539006
-0.0188109315696907,0.2266202063482605,0.1872318965944702,10.076587746981827,0.0012577780813002,0.0513567179253281,0.218675179582669,0.0220106760563379
-0.0163023850602712,0.223394471303413,0.0018667801415786,10.026718722133294,0.00124564624735,0.0499050898089314,0.0861522428239648,0.0220205594405593
-0.015638036658932,0.2225267768170181,-0.0805119305923714,9.894853234677374,0.0012354438026015,0.049518166400571,0.0283568158576303,0.0219910277777777
-0.0179568635254452,0.2211630711870023,-0.1149299765617455,9.87352498581938,0.0012236061875012,0.048913104056867,0.1428123600546479,0.0220038413793102
-0.0172933861961582,0.2205396523257058,0.004912681617292,9.874444799899369,0.0012086530537681,0.0486377382479432,0.1508069277641492,0.0219862397260273
-0.01358445949976,0.2237552856713957,0.0307239338406743,9.988648604295037,0.0011887227972422,0.0500664278658879,0.1187526881802759,0.022006006802721
-0.011335987128968,0.223776266131136,0.0045015360119665,9.962348054853669,0.0011693786824481,0.050075817283593,0.0930933674440031,0.0220024864864864
-0.0111506285003202,0.2230480738338603,-0.0261645824749993,9.935671329846132,0.001150093092549,0.0497504432409952,0.0431989867452063,0.022003510067114
-0.0114403915638314,0.2222256916642501,-0.0305000335309199,9.904369184278584,0.0011303185887331,0.0493842580356543,0.0182955071804495,0.0220165866666666
-0.0108123859564624,0.2216555784119789,-0.0261212412397395,9.8803423957601,0.0011105796949498,0.0491311954411489,0.0310686390025471,0.0220178807947019
-0.0064508546292378,0.2255014349432531,0.1425812000130617,9.933306385534602,0.0010945060500072,0.0508508971614662,0.511753006055167,0.0220099210526315
-0.0031999663362243,0.2267193034718555,0.0505757713467283,9.94640476693528,0.001088030184125,0.0514016425667633,0.154223786587874,0.0220005686274509
-0.0046383829402493,0.2265393883238917,-0.0640718200524085,9.962390270611436,0.0010799893514443,0.051320094462163,0.1653130202417864,0.0219918896103895
-0.0043211832479011,0.2258188335158302,-0.021507100761097,9.94959330516843,0.0010713189745733,0.0509941455704502,0.0210282416733474,0.0220130451612902
-0.0048726042494479,0.2251614967635856,-0.0127880182828651,9.930741422491922,0.0010615649980024,0.0506976996248181,0.0184158770035779,0.0219958525641025
-0.003542747805371,0.2247613295181053,0.0010741004155394,9.911030356384495,0.0010550666876528,0.0505176552467463,0.0539348555148532,0.0220070955414012
0.0002801595022576,0.2265000757855552,0.004941434914256,9.93985434753908,0.0010598938957961,0.0513022843308622,0.2019129482231298,0.0220229683544303
6.682551391967927e-05,0.2266650800059495,-0.0959814179801255,9.98997056560409,0.0010694138827283,0.0513770584941034,0.1579489380022495,0.0220325534591194
-0.0038579603591567,0.22780505829549,-0.0723202670739665,9.978856426040752,0.0010655818562518,0.0518951445850115,0.1973785310735375,0.0220427249999999
-0.0049409897393662,0.2273392343848968,-0.0774482375875417,9.94508312203684,0.0010572966606072,0.051683127490711,0.1008793465252734,0.0220514347826086
-0.0045429674628685,0.2267642774932066,-0.0003261068743473,9.928989910372202,0.0010485299713358,0.051422037547016,0.1256220073263085,0.0220574197530863
0.0006025612899853,0.2316025468622464,0.242967930228008,9.82167997516068,0.0010536360660907,0.053639739713079,0.5572838123081327,0.0220666073619631
0.004848513815562,0.2296037851380509,0.0720043989630754,9.879192604736822,0.0010786195270429,0.0527178981497202,0.0298141813847112,0.0220700853658536
0.0044863537017377,0.2285791276966718,-0.0460126257452319,9.84301817669466,0.0010962773942377,0.0522484176185713,0.1248234704525271,0.022091709090909
0.0051536378237322,0.2279357309719189,-0.037743621811824,9.820036597625604,0.0011139009903189,0.051954697453703,0.047563856804419,0.022091313253012
0.00595997883831,0.2275701009294586,-0.1197087929443008,9.672689661521172,0.001135444131935,0.0517881508370439,0.1904039010085058,0.0220986586826346
0.0048806614502026,0.2236724375150622,-0.0645821401871713,9.638276380285378,0.0011615762100395,0.0500293593039294,0.2474137538293181,0.0220985595238094
0.0047099314443702,0.2221778022550439,-0.0148502245046488,9.580944974542692,0.0011995199682331,0.0493629758148814,0.0603079010908163,0.0221159349112425
0.0024626200946083,0.2221452324203619,-0.0118551824251445,9.523493293420898,0.0012308760823933,0.0493485042870966,0.2326902946033517,0.0221273117647058
0.0063422805926761,0.2222942110366525,0.1082676250406135,9.603222312028292,0.0012731523718649,0.0494147162604078,0.2565542223237195,0.0221375789473683
0.0079125546310091,0.2211717510494525,-0.0105055664633475,9.575471144812989,0.0013245188663918,0.048916943462281,0.0070197543113388,0.0221451860465115
0.0088134653960027,0.2206808693241287,0.0074124654651446,9.549916917259,0.0013790217896435,0.0487000460856531,0.104726552839129,0.0221427687861271
0.009540311253059,0.2201799958859285,0.1023583715644189,9.432508104106686,0.0014387793320058,0.0484792305883274,0.0898182614380405,0.0221491034482758
0.0126468056978693,0.2180429297602379,0.0843062030626913,9.402226205207928,0.0015090141549296,0.047542719218428,0.0962290502745476,0.022142097142857
0.0147557782359413,0.2163650387839615,-0.0419081627474807,9.2717347270081,0.0015856596232455,0.0468138300079851,0.017821015026974,0.0221461079545454
0.0136196970990145,0.2157161797119671,-0.0842551331295453,9.258956244920888,0.0016593879650816,0.0465334701895256,0.0992553657452108,0.0221337514124293
0.0125913258116848,0.2147552654533227,-0.0300092854189076,9.246507157106972,0.0017266792966924,0.0461198240399271,0.0884732961508136,0.0221297584269662
0.0146875123785266,0.2157172041884392,0.0607628602975627,9.228786144408405,0.0018108692549569,0.0465339121828767,0.306991167078633,0.022123502793296
0.0156997841191026,0.215531236770723,0.0124526140909678,9.222006792528044,0.0019102499303123,0.0464537140239174,0.0414648770657697,0.0221208444444443
0.0148342576792646,0.2151802262234014,0.0292912248723015,9.1937002139712,0.0020016075763502,0.0463025297575542,0.0609778597819594,0.0221206353591159
0.0181133720069048,0.2147299387480691,0.1055592486069222,9.202823572711337,0.0021046038957639,0.0461089465947495,0.2222742600256767,0.0221088186813186
0.0168157150244698,0.2155646361299452,-0.0616949204127382,9.295357534569373,0.0021989398940196,0.0464681123498357,0.3951612903232096,0.0221058743169398
0.0179380868705177,0.2146200673477493,0.0095307160295502,9.32196772151906,0.0022808552611905,0.0460617733083524,0.103928370532567,0.0221118586956521
0.0204959437163139,0.2154432777182899,0.0352236927779317,9.32910451462878,0.0023811791754161,0.0464158059140002,0.1912373919240994,0.0221124648648648
0.0216656675203771,0.2152619461374853,0.0120752712449925,9.31911380516424,0.0024943678598472,0.0463377054548976,0.0281171928398755,0.022120634408602
0.0208843395897758,0.2151258345971658,-0.0635332504150602,9.300660039368957,0.0025952940132627,0.0462791247111271,0.0167881311836761,0.0221161229946523
0.0182237920466572,0.2152669476731684,-0.1466120323843281,9.29090125804096,0.0026831110337607,0.0463398587605226,0.2501051451063024,0.0221270957446808
0.0173768916542093,0.2143947651840037,0.0964030860255245,9.133418857080772,0.0027632074984526,0.0459651153383041,0.1996672922857101,0.0221360105820105
0.0199985602871431,0.2134046182019071,0.0380781748695429,9.163610937359106,0.0028572780361063,0.0455415310699017,0.0467893417124232,0.0221360157894736
0.0204885889385431,0.212206974888111,-0.0264045824986694,9.154595880382644,0.0029448438292296,0.0450318001911633,0.1716111138741614,0.0221208062827224
0.0192257149242298,0.2124359667192115,-0.0227527864730359,9.140774530206889,0.0030121183577144,0.0451290399559259,0.1298565513877459,0.0221415989583332
0.0213470576537579,0.2123176746980386,0.0642423102009679,9.165189289604143,0.0030807673131232,0.0450787949891821,0.2651723982191462,0.0221341450777201
0.0244142334649373,0.2130736892004967,0.0089128499098378,9.146723238889646,0.0031716088223839,0.0454003970295098,0.1816523203739934,0.0221319484536082
0.023982231082973,0.2125582986326036,-0.0578796035576969,9.137197062474018,0.0032630328677711,0.0451810303175871,0.0286251468725263,0.0221323794871794
0.0228438757232264,0.2119935508758211,-0.05144940660983,9.113632031717955,0.0033476926198667,0.0449412656129393,0.0297521393953736,0.0221362142857142
