v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.012605715626244,0.0798701947558497,0.0187867712606348,4.599483154215728,1.8188531399493872e-05,0.0063792480103373,0.0206278502393505,0.0176312799999999
-0.0159529384085249,0.0801820402450523,-0.0619767103118483,4.657671855952074,1.9351656358315915e-05,0.0064291595778592,0.0707470454423444,0.0176393725490195
-0.015659768485883,0.0794282475317704,-0.0145266283102968,4.630379545852398,2.063867590150429e-05,0.0063088465059681,0.0023647649955075,0.0176546923076922
-0.0140169871425931,0.0794388345148421,0.048013150458979,4.596180489289682,2.0912138720547235e-05,0.0063105284290764,0.0573404255443716,0.0176909811320754
-0.0120905932164881,0.0797575600619612,0.0116742950898824,4.565766936666848,2.0032104380100904e-05,0.0063612683870373,0.0342354846096223,0.0175339444444443
-0.01150508935278,0.0791348338799271,-0.0036574132309878,4.523891685016578,1.982764488008117e-05,0.0062623219332036,0.0201121192874575,0.0175297454545454
-0.0067212635343169,0.0841931868267424,0.2847249273432345,4.516668342653539,1.827529601518878e-05,0.0070884927080427,0.1999090288698638,0.0174157857142856
-0.003593726598225,0.0836410335657324,0.0810732210319559,4.584214823660602,1.753403745923695e-05,0.0069958224959439,0.0349690511122891,0.0173932631578946
-0.0053375443857101,0.0839339096120246,-0.087317650719633,4.599097749255178,1.671561142794901e-05,0.0070449011827595,0.1028358469610066,0.0173831896551723
-0.0085398903847712,0.0850080249458427,-0.0974880129210254,4.556755644272764,1.5746381596127467e-05,0.007226364305193,0.097367113765733,0.017420033898305
-0.0095348144779933,0.0843483489753419,0.0941464580802785,4.441588530392979,1.4910833257325892e-05,0.007114643974866,0.0226485624687641,0.0174706166666666
-0.0073477293697094,0.0821830049621465,0.0877344208224837,4.399297401660325,1.4590130679251626e-05,0.0067540463046082,0.0100000000018207,0.0174023934426229
-0.0056367745935831,0.0807921994389151,-0.0169689396102388,4.334137458951419,1.436842177369906e-05,0.0065273794901774,0.0174401062136355,0.0174421774193547
-0.0071857210606107,0.0808805794815731,-0.0932021977818201,4.330980823211437,1.4552850149585575e-05,0.006541668137275,0.0379561305992404,0.0174817619047618
-0.0068194641273384,0.0803324391447169,-0.0332952763754999,4.313312194511764,1.4622752975204872e-05,0.0064533007789396,0.0355033264960697,0.0174882812499999
-0.0075867109095119,0.0795588267177339,-0.0614862067018769,4.285618900751515,1.4526999403824586e-05,0.0063296069087024,0.0226293637086777,0.0174967692307691
-0.0076412224036266,0.0790461611302322,-0.005508045573586,4.268438348674351,1.4444882681777866e-05,0.0062482955894266,0.0250540735518939,0.0174913030303029
-0.0026103379635204,0.0883083427279832,0.5532997698841664,6.348903887627263,1.40126000876949e-05,0.0077983633953629,0.3242529700914397,0.018922895522388
-0.0044953636957774,0.0884760852687122,-0.0715410777471002,9.08571253676656,1.3398221556328498e-05,0.0078280176644764,0.0,0.0186246029411764
-0.0054665250927985,0.0875683886243126,0.1786234186973758,8.784561020892697,1.2618287635924753e-05,0.0076682226862586,0.0,0.0183371304347825
-0.0027815272165548,0.0828313520716096,0.2021318530036764,8.705782734669281,1.2362124317961224e-05,0.0068610328860109,0.0233981281588798,0.0180798428571428
-0.0005133452690205,0.0750938030915079,-0.06029621695321,8.53449054325898,1.2295768145623836e-05,0.0056390792627461,0.0663453995656558,0.0178426760563379
-0.0001925073828478,0.0748791486373495,0.0676306119911201,8.622964195875385,1.2288746403535062e-05,0.0056068869006542,0.0365970722373135,0.017594236111111
0.0008195086180613,0.0746295025883908,0.0280847383695591,8.554099053100222,1.21763778744288e-05,0.0055695626565906,0.0404235821452218,0.0173540684931506
0.0005427486450721,0.0739022249386113,-0.0056600880443333,8.499745866065174,1.206856620528367e-05,0.0054615388508771,0.0154633314509818,0.0171338513513513
-0.0046287859080739,0.078453413551758,-0.3011976660312307,8.645589517303625,1.2391285356001146e-05,0.0061549380979231,0.2020893789945596,0.0169398666666666
-0.0053681227113365,0.0776905731034504,0.0236025521046727,8.991636740770135,1.2911970571777826e-05,0.0060358251491425,0.0,0.0167453421052631
-0.0048918510709127,0.0772856116950738,0.0210562343694264,8.938853320758932,1.3249071990445572e-05,0.0059730657750817,0.033857454358272,0.0164972727272726
-0.0074277076475893,0.0746481229474078,-0.0465627494684749,8.904138287149042,1.3228747509364758e-05,0.0055723422595713,0.0274134467528071,0.0162095128205127
-0.0076381149081349,0.0741916396920848,-0.0416979135787228,8.846234592727185,1.326497124931144e-05,0.0055043994002001,0.0240498812306923,0.0161322278481012
-0.0090946137769821,0.0729580641793364,0.0023363212726023,8.784826525012003,1.2967896863367082e-05,0.0053228791287961,0.0168467526402893,0.0159066999999999
-0.0081266770994952,0.0730659033604378,0.1342309770139949,8.762012534007049,1.2370899343004036e-05,0.0053386262338768,0.0764430577339539,0.01572812345679
-0.0072849619039221,0.0729792118227158,0.0900691875454205,8.714225791125196,1.1513524898185392e-05,0.0053259653582648,0.0351254480447718,0.0155668414634145
-0.0084814302290417,0.0727793486133504,-0.0215949729910388,8.742427503116645,1.0644703963124422e-05,0.0052968335845835,0.0421863138286163,0.0153905542168674
-0.0078406167314729,0.072527412534027,0.1005580417107991,8.70924107006146,9.716183602348772e-06,0.0052602255688809,0.0357571394204152,0.0152109523809523
-0.0060574251878681,0.0726437317958923,0.074723619705227,8.646016094088964,8.824858250246412e-06,0.0052771117692335,0.0566178827319206,0.0150385764705881
-0.0057182162559957,0.0725572288443716,0.0657595399489446,8.597101115751304,6.66137857640562e-06,0.0052645514575745,0.0154432970753567,0.0148143837209301
-0.0062552000357968,0.0723078303532301,0.0133815701456833,8.56017250376787,6.58496892709461e-06,0.0052284223303915,0.0524358050986931,0.014739896551724
-0.0058669203490343,0.0715207160377505,0.1652126495375474,8.445567042002784,5.733348952880298e-06,0.0051152128225525,0.0242605837941924,0.0145674545454545
-0.0025207346320086,0.0660266043523329,0.0900006953878068,8.329726544221273,5.4974563233153406e-06,0.0043595124822995,0.0164622693586203,0.0144034494382022
-0.0009289667775872,0.06566885237913,0.0813313444671972,8.274638813138584,5.341538647205348e-06,0.0043123981727919,0.0484819393188794,0.0142609333333332
-0.0003067465235085,0.0655124852875611,0.0819203760168934,8.227030276807355,5.185132544827628e-06,0.0042918857285529,0.0342507645322304,0.0141082307692307
-0.0015927100712538,0.0658330002901462,-0.0045577941776061,8.281003084346251,5.025956555563464e-06,0.0043339839272023,0.0592354494388098,0.0139484130434782
-0.003225906032141,0.0670718074395412,-0.087323322279348,8.251027985463217,4.972909793381617e-06,0.0044986273532069,0.1225101991885063,0.0138154838709676
-0.0019740122862086,0.0666641974536932,0.0800991695054252,8.394427181523275,4.952246121843335e-06,0.004444115222145,0.0305597255067817,0.0136564255319148
-0.0008451442919516,0.0665268461002928,0.0712945243865741,8.350451584197678,4.9070422224155584e-06,0.004425821252052,0.0343132234126179,0.0135291684210525
-0.0010478583042353,0.0661891928736652,0.0428727484979686,8.31781280300119,4.860104256925531e-06,0.0043810092532672,0.0116504854565345,0.0133672499999999
-0.0005772712988759,0.0656581437182974,0.041271527595219,8.273244667037366,4.820065905085096e-06,0.0043109918365326,0.0,0.013239680412371
0.0001556589202235,0.0653317797741513,0.0295455431309088,8.226819799916498,4.769671933634152e-06,0.0042682414484582,0.0203141928699653,0.0131510408163264
0.0004714227191236,0.0650824591389741,0.0323996248299889,8.189106042272108,4.720993728110212e-06,0.0042357264875762,0.0217208688208425,0.0130212626262625
0.0087189209843334,0.1068737367544209,0.4991226418305493,9.369661070635374,7.169413791033982e-06,0.0114219956078532,0.8508173649510858,0.0156422799999999
0.0102719409696106,0.1073129004034969,-0.3420310691708171,12.569620750566507,1.2906274732382489e-05,0.0115160585930108,0.0340539615651145,0.0155567821782177
0.0092377921555115,0.1099737922287956,-0.54378067584262,12.69331592283419,1.799278117157502e-05,0.0120942349771823,0.2671237265214242,0.0155496470588234
0.0059658331864086,0.1129637321802931,-0.5154262514629566,12.633392981653992,1.936201879153582e-05,0.0127608047881009,0.1813505768341042,0.0155065339805824
0.0072830705245225,0.1127026523582307,-0.3446027829235921,12.696921740899866,2.0615230785428194e-05,0.0127018878485802,0.0677824901641749,0.0154511826923076
0.0061319956261453,0.1123279782699408,-0.458806462649274,12.64150122434427,2.2375323160014528e-05,0.0126175747022123,0.054135687710124,0.0153737047619047
0.0053963140449694,0.1120481031848261,-0.4665830353820935,12.580830338270657,2.2624002330867103e-05,0.0125547774273174,0.0718502519785029,0.0153597075471697
0.005094750236518,0.111487562189985,-0.3915492878955365,12.536814451549716,2.3263722682158823e-05,0.0124294765230657,0.0451279748507338,0.0152960373831775
0.0043759943049945,0.1107735673616715,-0.4066282951482824,12.47848933967616,2.40063788837436e-05,0.0122707832260307,0.0132287340424924,0.015244824074074
0.0023227529982018,0.1107208407947122,-0.4767506582670189,12.42478203134522,2.430309521538084e-05,0.012259104586288,0.0366869593063527,0.0155512018348623
0.0004407783738977,0.1119653378076905,-0.597132216070398,12.430824826556762,2.4083687911715516e-05,0.0125362368703902,0.2046944556752551,0.0155221454545454
-0.0017297416280602,0.1115727329313637,-0.5560926209109482,12.400816754311704,2.387106923321306e-05,0.0124484747337734,0.0764331210489436,0.0154443063063062
-0.0045285656678228,0.1096427504054723,-0.4621311255919542,12.331291100041804,2.3571910670669823e-05,0.0120215327164767,0.0445960125786334,0.015366794642857
-0.0053345640100281,0.1089778594542111,-0.3595006756440875,12.278362868423356,2.2867092753606824e-05,0.0118761738512218,0.0202835332507475,0.0152574867256636
-0.006052906967982,0.1087653477012796,-0.4328052092464211,12.24823869352945,2.2762563463244413e-05,0.0118299008605802,0.0872256612167689,0.0152327631578946
-0.0025210096448427,0.107216588002756,-0.3874901834912151,12.19949238890981,2.304321559537932e-05,0.0114953967429527,0.0219837543988658,0.0149620956521738
-0.0040713611526967,0.1074013161524985,-0.4815735724647557,12.162793782462892,2.323798195176672e-05,0.0115350427112889,0.1214819069698155,0.0149210258620689
-0.0048203827579815,0.1072438510668198,-0.458650598188964,12.112313055542376,2.34279205603842e-05,0.0115012435916422,0.0917068889710264,0.0149103675213674
-0.0051729977970572,0.1067765553974506,-0.3777051656572323,12.07016826896428,2.4065302967608335e-05,0.0114012327825448,0.0,0.0148507796610169
-0.0049415185462512,0.1063531311261051,-0.3603643702547307,12.019951755859694,2.423202230064779e-05,0.0113109885003265,0.0223730330488539,0.0148386638655461
-0.004899762078855,0.1059141036287261,-0.3486497287311808,11.96441894000364,2.4764123495636777e-05,0.0112177973474765,0.0219072164998613,0.0147952333333332
-0.0049569598623165,0.1054737482261468,-0.339292490930495,11.914483155368538,2.4946453259330945e-05,0.0111247115648726,0.0118206938776909,0.0147806280991735
-0.0039641231503664,0.1047909450647535,-0.3371710895267713,11.86357833279715,2.543254018170043e-05,0.0109811421675641,0.0206368835905334,0.0147437950819671
-0.0036550025324307,0.1044168862731322,-0.3265693587794617,11.81503388250682,2.5503301873075032e-05,0.0109028861389762,0.0340577128557207,0.0147380325203251
0.0002596237646081,0.1080962675552776,-0.1801832968527666,11.837426381323088,2.539008719251253e-05,0.0116848030593821,0.2867248290406989,0.0146629999999999
0.001553770306524,0.1086274490432289,-0.2336101479440012,11.80421058571341,2.5247394396856757e-05,0.0117999226856393,0.1620279415040877,0.0146922879999999
0.002860903820132,0.1087314047826183,-0.2882007198869513,11.7586187036192,2.5530051117825408e-05,0.0118225183860015,0.0666904677003201,0.0147277777777777
0.0022677879305207,0.1085051416073554,-0.3656252133004726,11.743692199699774,2.5527077816759013e-05,0.0117733657552322,0.0724648141604953,0.0147209055118109
-0.0005804139837744,0.1100263392695915,-0.4127517329477007,11.706192904332864,2.538798237805548e-05,0.0121057953330672,0.188336088968288,0.0146931562499999
-0.0008002943549576,0.1096241561825775,-0.3154186589885849,11.711898822716858,2.51897850594525e-05,0.0120174556187421,0.0289449818664007,0.0146818294573642
-0.0001246086130207,0.1093582730029409,-0.2677254296007315,11.683864100566703,2.5001597337313883e-05,0.0119592318741857,0.0269400630880189,0.0146665307692307
-0.0001262800874515,0.1089368539514391,-0.2800873674906218,11.639343141460374,2.48228108864244e-05,0.0118672381488371,0.0003435717634638,0.0146656641221373
-0.0001864459390558,0.1085187756128172,-0.2864348751781407,11.59476137945383,2.462384831863542e-05,0.0117763246605049,0.0160521519530985,0.0146017196969696
1.0144009737255196e-05,0.1081307089202837,-0.2613773827845446,11.55400897118712,2.444897791751306e-05,0.0116922502116031,0.0259600172504213,0.0145964887218044
0.000657426639581,0.1077724154798792,-0.2851244630402954,11.507703508862432,2.428111670192933e-05,0.0116148935383677,0.0200042411715514,0.0145684029850745
0.0006805366671731,0.1073698622905215,-0.2914673402272225,11.464594960742629,2.413241405482561e-05,0.0115282873282855,0.0037772803645101,0.0145663851851851
-0.0001275159394619,0.1070820584036803,-0.3183268523301045,11.423817849203813,2.395131544999429e-05,0.0114665672319692,0.0526152413378731,0.0145374705882352
-0.0001467280296169,0.1066878849960032,-0.2906957134121746,11.38598937601999,2.3780779136531483e-05,0.0113823048049204,0.0027595722907041,0.0145371605839415
-1.0804018778695687e-05,0.1063097920445894,-0.2771444790111462,11.34516070215638,2.3616313695853743e-05,0.0113017718845638,0.0186107854660635,0.0145307173913043
-0.0004302256251059,0.1060392714993145,-0.312538047562961,11.31132335562836,2.3445611189125935e-05,0.0112443271001053,0.0583104072982632,0.0145333956834531
-0.0011001739597032,0.1059540889653646,-0.3252152755831742,11.271256799935998,2.3290703178455468e-05,0.0112262689684804,0.0942229924687332,0.0145532285714285
-0.0018691964798139,0.1059691847554228,-0.3304349047739864,11.230809338679611,2.3186745112646748e-05,0.0112294681177289,0.1095323492953129,0.0145528368794325
-0.0026909428529712,0.1060458128750394,-0.33405708610893,11.19071007913884,2.3147549140468985e-05,0.0112457144283278,0.1185571814681413,0.0145259084507041
-0.0025984964467044,0.1056775349004504,-0.2760571140132598,11.172354696264213,2.30972991108676e-05,0.0111677413826359,0.0105288932431739,0.0145385664335663
-0.0024312161034387,0.1053265151790282,-0.2688640145454825,11.133278208230914,2.3029542544730712e-05,0.011093674799758,0.0214898729835602,0.0145387499999999
-0.002296006369045,0.1049727880638895,-0.2691595518636527,11.09428293473407,2.294985469354845e-05,0.0110192862339062,0.0171741953836399,0.0145340551724137
-0.002177059204206,0.1046200593907422,-0.268354558859819,11.055698257090798,2.2860818815357692e-05,0.0109453568269224,0.01507027969746,0.0145290410958903
-0.0020222796207388,0.1042780430734971,-0.263803761463464,11.017646420744692,2.2760336474559812e-05,0.0108739102672381,0.0205755395654711,0.0145247619047618
-0.0018711725166155,0.10393900819891,-0.2621196763528676,10.979868909038938,2.26497554519146e-05,0.010803317425373,0.0203415717895068,0.0145239459459458
-0.0011226809417674,0.1038087539424757,-0.5002045508527299,10.466972907344344,2.251459430441417e-05,0.0107762573950894,0.0595757047187359,0.0137907718120804
-0.0022881074675251,0.1003399473106212,-0.1428512602508207,9.540418888649976,2.2358061689930645e-05,0.0100681050262982,0.0744688119289361,0.0138323999999999
-0.0012837335732869,0.0997002798510792,-0.2560962372224553,9.460662752322795,2.2244449129404687e-05,0.0099401458023835,0.0026523297342577,0.0138674701986754
-0.0016363060148328,0.0994154039362294,-0.2556295035908365,9.428649002519949,2.211319134319025e-05,0.0098834225398036,0.0311421123103597,0.013898447368421
-0.0024951898900064,0.099446222440796,-0.2942023779360896,9.397307344414376,2.197672070626768e-05,0.0098895511577442,0.0841310879843063,0.0139368104575162
-0.0028949009426598,0.099181945850095,-0.2494311838186127,9.37132911807883,2.191076486975181e-05,0.0098370583826111,0.0325823223850936,0.0140119415584415
-0.0036069627070956,0.0991896545098335,-0.2405292597256387,9.33570833266966,2.1940308198463397e-05,0.0098385875617801,0.1000147297084989,0.0140560709677418
-0.0001039343987257,0.1060509597240975,0.1421461646512599,10.457106583542473,2.201681189418477e-05,0.0112468060584021,0.481041516650919,0.0147162179487179
0.0010706314514965,0.1057826302958632,-0.1746529959534153,11.192220946594816,2.187852056823669e-05,0.0111899648723112,0.0601151907830119,0.0146718089171974
0.0021610606460179,0.1053795726926158,-0.2688064610809897,11.10013144817528,2.1719786962111023e-05,0.0111048543408783,0.0483591037947998,0.0146631772151898
0.0022918847201452,0.1050817122133044,-0.2921659967954345,11.068979756422488,2.1586484568544408e-05,0.0110421662416797,0.0090054428385879,0.0146695534591194
0.0019239324405689,0.1047296323608188,-0.3068529178059096,11.034233441587745,2.1457366220748332e-05,0.0109682958944322,0.0199290405214928,0.0146780062499999
-9.269173310344992e-05,0.1055587077459558,-0.3478246092994079,11.026417783287553,2.1363247586135308e-05,0.0111426407809961,0.1360724010825605,0.0146801304347825
-0.0019288710728999,0.1063659416058959,-0.3335121768278376,10.996736864216295,2.1577270847843906e-05,0.0113137135337088,0.1177851534103567,0.014692598765432
-0.0021725327152945,0.1060413075768348,-0.1971866987701941,10.931030330402953,2.189901640176416e-05,0.0112447589126048,0.0232409770255766,0.0146929877300613
-0.0023117539008155,0.1055414603387306,-0.1853246144084934,10.888414590321188,2.245023778035156e-05,0.0111389998504318,0.0891139240558943,0.014683719512195
-0.0026412154414072,0.1049997180620727,-0.3456792328797083,10.705813584991937,2.355396102717755e-05,0.0110249407931147,0.1352575488371628,0.0146887818181817
-0.0027186972742855,0.1046857428118671,-0.2895992475886259,10.702270849992152,2.4877376594858724e-05,0.0109591047480723,0.0128143520419701,0.0146985662650601
-0.0027102648877052,0.1043700268109026,-0.3136451266441217,10.661734751578004,2.6181787700754015e-05,0.0108931024965085,0.0015548281559505,0.0146932754491017
-0.003051379123151,0.1039973726068116,-0.3089411391723222,10.629471963554035,2.7496670200680552e-05,0.01081545350912,0.0081132245560395,0.0146860059523809
-0.0033761349969442,0.1036525442838467,-0.3032899878507694,10.597431165860568,2.8846825537190543e-05,0.0107438499365148,0.0135538317421358,0.0146923076923076
-0.0036043507170757,0.1033291473550927,-0.2978789420711972,10.566023497166992,3.023234842875075e-05,0.0106769126931304,0.0074267870518876,0.014684794117647
-0.0037320788368272,0.1030078578247642,-0.2621222304994598,10.526270587932594,3.170478152462181e-05,0.0106106187736468,0.0060900000005403,0.0192285497076022
-0.0034256708590239,0.1027084012921414,-0.2614437398514015,10.495236985266704,3.2903564475687424e-05,0.0105490156959875,0.0215566465925327,0.0206928081395348
-0.0026543586420334,0.1025829793994235,-0.2615527834977745,10.464476779021725,3.280632198931472e-05,0.0105232676624625,0.0410377557477136,0.0219268612716762
-0.0025026554833065,0.1022896183669804,-0.2634859466786693,10.433952046147462,3.276095166805933e-05,0.0104631660256625,0.0159723378787461,0.0232564597701148
-0.0021487881006654,0.1020213462265877,-0.2882782199455402,10.397227476448904,3.345738925939744e-05,0.0104083550858852,0.0179968021124051,0.024470057142857
-0.0019988007442509,0.1017480456606803,-0.3154514204941506,10.359112974715188,3.5773058592787805e-05,0.0103526647957678,0.0313148116934913,0.0256525454545454
-0.0026158341533226,0.1012982754146024,-0.3003927461279401,10.328060029524195,3.735050385736144e-05,0.0102613406019726,0.0137363115682378,0.0270136553672315
-0.0046366276021306,0.1028608335416248,-0.3322395598921207,10.321728815095234,3.725868095594766e-05,0.0105803510768778,0.0440074838701291,0.0277398146067415
-0.0051644166098755,0.1025813287231923,-0.269066527874478,10.263118307957662,3.780469271665984e-05,0.0105229290026156,0.0162860683338351,0.0288406480446926
-0.004482521161781,0.1023134810078274,-0.2705652104657663,10.233827661653734,3.796014329276536e-05,0.010468048395939,0.0459641114207709,0.0295973555555555
-0.0089653455136263,0.1209935663014143,-0.6673254073822392,12.91549860453472,4.156223241229552e-05,0.0146394430863347,0.0049004458957671,0.0343470994475137
-0.0110112014313529,0.1226456447301616,-0.6842543880671561,12.905732942145455,4.4856992026858736e-05,0.015041954171277,0.0168274483988117,0.0346676923076922
-0.0108421712825233,0.1223299305786173,-0.6770124466668662,12.870405378595873,4.6361488996989885e-05,0.0149646119153693,0.0180201373814159,0.0351260546448087
-0.0107634093108579,0.1219999160419033,-0.6750189925983605,12.835026748528714,4.686596288926184e-05,0.0148839795142314,0.0036500315039127,0.0351852989130434
-0.0106668821619522,0.1216750264308882,-0.6710696786758394,12.800022434778976,4.729796045553615e-05,0.0148048120569573,0.0070941132366905,0.0353555135135134
-0.0108100841088945,0.1213614449081493,-0.6708076481306798,12.765192874726743,4.8076622940025286e-05,0.0147286003101937,0.0373024442932212,0.0355488118279569
-0.0108939598965749,0.1210401993539816,-0.666422848079539,12.730786057261266,4.914868169504114e-05,0.0146507298596516,0.0264948564051234,0.0357579411764705
-0.0107091560054755,0.1207427197663057,-0.659059882606703,12.696916624312834,4.992831293626497e-05,0.0145788043765646,0.0238491716301157,0.0359446648936169
-0.0107002687801951,0.1204212293265541,-0.660398206652834,12.662935437144872,5.073727712370283e-05,0.0145012724725185,0.0090294704274816,0.0359455079365078
