v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-1.69469081320469,3.4100479590617505,13.457873994642382,213.45842193067256,0.0576015793618333,11.628427083101212,1.0172029308522614,0.0404838888888888
-2.1381178571791657,2.764728007156926,-4.08732714977106,183.37016975753843,0.0442737335272045,7.643720953557906,2.1395097670771293,0.0223955263157894
-2.0913777207636786,2.699094784882856,-1.5116890980723274,178.55707511996337,0.0465009971847949,7.285112657781831,1.2033151288694228,0.0223194499999999
-2.1829700020721106,2.5935876155620967,17.75057174344466,141.83545564701328,0.037660129804794,6.726696719597082,2.3138026963474414,0.0213281904761904
-1.9240382603037696,2.0725123650247825,11.749374490742476,137.1789488075786,0.0393471595846263,4.295307503180617,2.5320203584786416,0.0214870909090908
-1.9391493996196376,1.8129414946196616,0.8226231660976957,114.98428644075273,0.0541745258328178,3.2867568629137733,3.707299942916952,0.021806304347826
-2.045036757646655,1.843484431002656,11.594926956092689,96.5443379229082,0.0777256753137689,3.398434847349186,4.0628568899202655,0.0219288333333332
-1.9342920892169837,1.347007578646574,-6.419961831041622,21.69490649157984,0.113716510248047,1.8144294169313069,3.511214465806676,0.0221100399999999
-2.076284540816203,1.2965236612626074,-5.164901005446385,22.09461865242786,0.152764531611183,1.6809736042137962,2.669395924312444,0.0222603076923076
-2.1859308302724614,1.2015426052284892,-4.330115909857756,22.01026200895446,0.1905327968200265,1.4437046321792648,2.675729442965087,0.0224062962962962
-2.258890144652327,1.1211475706262912,-2.54824899304896,21.890086369148488,0.2257219559449838,1.2569718751212346,2.10993899921698,0.0223905357142856
-2.3734268800445246,1.0930792358822718,-4.707802335858708,24.25879563549033,0.2600850082034604,1.1948222159169717,3.773699562464668,0.0223641379310344
-2.509871916684075,1.0969068957355654,-5.309795954885982,24.320307451529725,0.2993318457696914,1.2032047379122348,4.043161361141708,0.0225377999999999
-2.645501137583963,1.0725799052845637,-4.306274970917462,24.19574688863557,0.3433888434612483,1.1504276532202435,3.899323104693297,0.0225916774193547
-2.7383550267794723,1.035612319420797,-3.743199858811922,24.092110813452067,0.3900576550337714,1.0724928761361223,3.366536689120998,0.0226748437499999
-2.8509037901888554,0.922790052994468,-2.452237055051932,24.33579534339306,0.4481544789756425,0.8515414819055331,2.609346186096707,0.0227638181818181
-2.9100985375286226,0.8492710737477396,-2.555293582139412,24.21618809534174,0.4865513834031511,0.7212613567046385,2.845795238529776,0.0227377352941176
-2.9943993297571736,0.788240004299558,-3.459288825853164,24.240263749282036,0.5237184410489706,0.6213223043781672,3.5740929285444367,0.0226237142857142
-3.0130765043743546,0.784938446758276,-3.4706302392703474,23.88122313466497,0.5550602150724355,0.6161283651992948,3.666777615975688,0.0226629166666666
-3.0769019683808043,0.7298234563494327,-0.7537300916522215,25.089540976638563,0.5960635667945694,0.5326422774378322,2.582811142101608,0.0223402702702702
-3.065455811808833,0.7230275765431003,-2.038785668129378,24.001246666947917,0.6309706014107171,0.5227688764417888,2.6245473604001783,0.0223394736842104
-3.090812224076996,0.6566757292837917,-1.5850199257747977,23.679451875924,0.6604348696069883,0.4312230134303997,2.907577672230508,0.0224241794871794
-3.138004882753444,0.6192402883848203,-1.51839946103012,23.69734926050521,0.6892562721937991,0.3834585347589154,3.2930593607326832,0.0223568499999999
-3.166323782802412,0.5992340640108428,-0.8487112005467015,23.42849441673047,0.7188552742177192,0.3590814634709509,3.127802389576035,0.0223196585365853
-3.167478963225799,0.5893614778701184,-0.8741685716669989,23.133698936776437,0.7474037643464976,0.34734695159725,2.9832596493099413,0.0222770952380951
-3.125111628245581,0.6322544638266391,0.3004230633277507,24.122090107338185,0.7697825036308883,0.3997457070287108,2.009697925845812,0.0222626046511627
-3.0689975295894345,0.6941659097806907,1.9989026567231385,22.223538663214583,0.7852673790022707,0.481866310301654,1.6123561193480351,0.0222330909090908
-2.989243707448772,0.7365237990417122,1.6075083938788923,22.12178092618836,0.7951623515016807,0.5424673065548364,1.8438094432952228,0.0222853999999999
-2.9254960542717705,0.7608169321465752,2.3510042841950174,22.913148934821905,0.802371310040309,0.5788424042409264,1.4182638630439974,0.0222191739130434
-2.854217631318639,0.7659248328667039,1.6398809061828648,22.968745508616436,0.8066379633817615,0.5866408496018883,2.0547379172671194,0.0221768085106382
-2.772101604108933,0.7930247753708688,2.8311849504780184,23.708919722802783,0.8085649453600239,0.6288882943520169,0.9299478476075352,0.0221115416666666
-2.6558568432473346,0.8631453946564339,2.237444358908958,23.24352252433968,0.8047144194745613,0.745019972316611,0.7732333662490286,0.0221653265306121
-2.550856980000297,0.9533239778265342,2.5897419256405403,23.64368471387285,0.7951912874123492,0.9088266066990064,0.0124339737302172,0.0221023199999999
-2.459301712320937,1.0225718134659645,1.2963918989892154,23.81111372235592,0.7792946501980416,1.045653113695071,0.8822765434420069,0.0220869803921568
-2.388546011253638,1.067133069298786,1.2861600489469387,23.614127071720407,0.7593431934306644,1.1387729875910473,0.522765752977002,0.0220783269230768
-2.3020057549729374,1.1497634518164126,2.2382080363456502,23.473246531604428,0.7337878624744847,1.321955995132792,0.2101660887008129,0.0220149999999999
-2.1672363778683126,1.314929245941407,3.0465589043071195,23.752863544989275,0.700826955278364,1.7290389218320372,1.4552145468385618,0.022006074074074
-2.0136169649332443,1.517888976569428,3.631353733225652,24.48801379204672,0.6597791837763295,2.3039869451909856,2.4899227011955216,0.0220046727272726
-1.8347886770151831,1.7683238532137626,4.001695444164875,24.84935555176736,0.6102509540743489,3.1269692498447683,2.6419597989844545,0.0219927857142856
-1.6988950232931406,1.8687758423559837,4.27729901276498,23.708776218663544,0.5574310896520254,3.492323148973316,1.664124477819218,0.0220664736842104
-1.5478764727088368,1.9362165399883924,3.33454516097104,26.10201721217068,0.5047489634647557,3.748934489724622,0.8044843446008866,0.0220779655172413
-1.4094146968322088,1.9889800109083076,4.807064113005308,26.27522554838504,0.4542989138078274,3.95604148379281,2.1426853522047584,0.0220478644067796
-1.2678321899998892,2.011038976802588,3.7011194168239063,26.401755103704925,0.4071630683328999,4.044277766219199,1.2717023675523709,0.0220002166666666
-1.135115717310614,2.035688708823886,4.192471269671678,26.10679268774504,0.3637327652268646,4.144028519233062,1.7094544442417376,0.0219742295081966
-0.9952032265322768,2.054082212160984,4.057226212505552,25.9408264962458,0.3246615709962148,4.219253734316162,2.0661075921204226,0.0219935967741935
-0.8074080240750265,2.1753716249098187,5.078966672987439,28.196008818554688,0.290901731542762,4.732241706462784,3.47227377664353,0.021953111111111
-0.6536129787844598,2.224931416284908,4.539214152633396,28.29484584868069,0.2635340761052783,4.950319807171565,2.8959114607139185,0.0219762343749999
-0.5091903339528194,2.2603757131474813,3.751463902869446,28.151620207306145,0.2429673603274305,5.109298364586985,2.4673600354055405,0.0220038153846153
-0.392960091460367,2.2764519508013383,3.5621810109209338,28.02475848552646,0.2284979994712715,5.182233484307219,2.3422113194352163,0.0219902878787878
-0.2934762899117992,2.274198165124797,3.2166903890367906,28.010218147825626,0.2201425260187409,5.171977294256993,1.5283502613243738,0.0219564477611939
-0.1962080744212958,2.25647146882552,3.437575650066747,28.30597079899636,0.2168937549525267,5.091663489623601,2.11761014744437,0.0219732205882352
-0.0814522199957338,2.259331446986079,4.066719591548672,27.84496572008217,0.2203666738772101,5.104578587340208,2.537972218613687,0.0219955217391303
0.060659737880343,2.2724448005415647,4.582076549071783,27.766903736286466,0.2323944656904272,5.1640053715083925,3.2619058616959857,0.0220084571428571
0.1539642380861835,2.2268878903342166,3.255421189033856,29.002600424805717,0.2504475547916397,4.959029676117178,1.2592921595150113,0.0220036056338027
0.2280946219878968,2.166652549770344,3.142212691472397,28.80272605474438,0.2717578678793804,4.694383271426333,0.8324165114527624,0.0219912222222221
0.3009141672218339,2.09466679324504,2.273180565764453,27.73079725374068,0.2951127304450328,4.387628974723459,0.9278241718004848,0.0219863424657533
0.374136134728556,2.0622870882262307,2.50569344822348,27.61553436313578,0.3211648845297871,4.253028034264625,1.7443708027886096,0.0219790945945945
0.4700039911759808,2.06166390053724,3.632416054220972,27.700824303956583,0.3523754628933627,4.250458038778427,3.0941726332538053,0.0219588133333332
0.5584882154041814,2.0362638315538923,3.04123183402535,27.95394633656198,0.388877549627617,4.146370391694539,2.398739956188708,0.0219897894736841
0.6347664039883262,2.0081942854914803,3.0291463745327585,27.68327316154136,0.4294094800048512,4.0328442882806375,1.9161838205967887,0.0219635974025973
0.7151142002830662,1.9645315885178591,3.482649332968341,27.246388787782383,0.4733528431830199,3.859384362284503,2.086482146230668,0.0219570512820512
0.8036281303057425,1.903010485462824,3.431358578320941,27.150170721154517,0.5205703743303639,3.621448907781452,2.303257809375085,0.0219943670886075
0.8943010518324174,1.848819183547583,3.498467770655149,26.97400781701092,0.5717800100201959,3.41813237345355,2.292114541223773,0.0220111124999999
0.9831146393457816,1.7828752733955562,3.1254107196372285,26.92826559601411,0.6264240396048935,3.1786442404852795,2.060503519224407,0.0220146790123456
1.053980306007606,1.715692489539053,2.892552513422021,26.8138223919832,0.6822654058820545,2.9436007186607136,1.889902787955709,0.0220079634146341
1.1358472650977252,1.659660226828706,3.2935217612235914,26.73285116715412,0.7405053685320306,2.754472068517112,2.662885359667297,0.0220202409638553
1.203559126243852,1.5908772647345688,2.022911165123724,26.517160056152164,0.8003074783705035,2.530890471449343,1.52083041752569,0.0220327976190475
1.2494998373534631,1.5472759177194342,2.3773161972212966,26.66070462052801,0.8591519497203917,2.394062765554517,2.010127424876992,0.0220421999999999
1.312703865466066,1.5061093121945044,2.6234356865441644,26.77952945138378,0.9187825075350048,2.268365260279003,2.72974977747619,0.0220273604651162
1.3702848675789532,1.4687893110366883,2.5207957551805014,26.98714411552245,0.9804465209297388,2.1573420402156294,2.63326108205946,0.022071356321839
1.4264953488245384,1.431527633137274,2.2931753089059157,26.87997478989923,1.0439071295351867,2.0492713644356053,2.3742698527677764,0.0220736363636363
1.4923993605404022,1.405769466167713,2.7890743495973247,26.72487451947206,1.1102086819847647,1.9761877920094568,3.077509421044332,0.0220988988764044
1.5461717238531838,1.3565771836903555,2.4694437704043657,26.744716754161804,1.1777315721370638,1.840301655309257,1.976767241381844,0.0220805888888888
1.601754415644298,1.2868479516090314,2.022668771238972,26.246630932391938,1.2447155994513257,1.6559776505603605,2.1108652669304373,0.0221087032967032
1.6496228789674212,1.2449131472387107,2.411254445477115,26.404462490884743,1.3112125660872531,1.5498087441677917,2.722858325301862,0.0221235434782608
1.6994542108387931,1.1946767922268315,2.3259436549503465,26.26740263985544,1.37846925143779,1.427252637885392,2.097466293771995,0.0221539139784945
1.7661307135846775,1.136311847581157,2.658638116923933,26.811229746720848,1.4467274216144934,1.2912046149533034,2.703113747087371,0.0221545106382978
1.8421342449373648,1.0864752491470384,2.3612919653118403,26.796723269880754,1.5182962931334691,1.180428467009119,3.199765300593674,0.0221799578947368
1.9031764820990795,1.066016116963175,2.4502976296717693,26.850830585157365,1.5930354488673282,1.1363903616252455,3.7543398211550274,0.0221667187499999
1.9483479278205411,1.042268518887702,2.4422135478906,27.867390408743844,1.6698091062174798,1.0863236654643644,3.4164329781407474,0.0221558865979381
2.013683155868421,1.031654074283794,2.654879202698542,27.75503776363347,1.7512074816023246,1.064310128986352,3.773671745820521,0.0221499183673468
2.0635832898490656,0.9930761472024108,1.7398487076254694,27.551442648190644,1.8355674658282792,0.9862002341423844,2.7707277806580133,0.0221663030303029
2.0899405098945114,0.9662234019596664,1.5917511754875646,27.48748740102342,1.9188935409197727,0.9335876624945112,2.354365573529977,0.0221650199999999
2.122572945428543,0.941478193953624,2.2988313488212118,27.68493036590786,2.001150115242353,0.8863811896901777,3.245604108639702,0.0221734257425742
2.1705157350359188,0.9008591106666868,1.92968738126052,28.28083648809526,2.085060793375072,0.8115471372711741,2.427067460875951,0.0221618333333332
2.199395181720678,0.8420212693329148,1.5370501072741931,28.13809072959572,2.165456474612585,0.7089998180090129,2.0032629469155974,0.0221543883495145
2.218151124765533,0.796628625875519,1.4981342707739755,28.206318648008267,2.2409496957901878,0.6346171675643176,2.12722658054324,0.0221693653846153
2.248873278786946,0.753914184217123,1.44256538403088,28.04194325382833,2.314951067479928,0.56838659716377,2.5623489506085826,0.0222008285714285
2.27166232803149,0.7235777620895373,1.1311747195558082,27.804569137266423,2.3877793655420736,0.523564777790503,2.4722234839743216,0.0221998207547169
2.317380552935026,0.7466429086154615,1.7114741551430162,28.218243382208637,2.464600094491792,0.5574756329857563,4.437594211623613,0.0221718411214952
2.3341871332390944,0.7411328763806292,1.0682831835315385,28.969887843329648,2.544158398345882,0.549277940452225,2.8011600168392823,0.0221843981481481
2.34773138474963,0.7324288351399745,0.4875790016480496,28.405177992569847,2.623990565180632,0.5364519985444999,2.6223369351278745,0.0221896422018348
2.360558018658638,0.736606900563047,0.3394539208676732,28.25591818541512,2.706815977885479,0.5425897259570986,2.9870191071917,0.0221949181818181
2.3580020363504306,0.7335078709965775,0.2161406100794428,28.465972328144087,2.7931067579194946,0.5380337968139318,2.093431196042597,0.0221940090090089
2.3606865903118264,0.7316353238802014,0.9187273285552476,28.20738641186772,2.879511088791667,0.5352902471492871,2.918685203766328,0.0221854017857142
2.3564355514543003,0.7309853328996864,0.3733675697005112,28.413486698519502,2.964145516445005,0.5343395569144653,1.4911375364596382,0.0221862123893804
2.3464241068356824,0.7377884667308611,0.2046807772615451,28.45866361762548,3.0431341199188364,0.5443318216410749,1.925998324484984,0.0221442894736841
2.3350459977378684,0.7399715887394123,0.6626395377379138,27.616364791341447,3.1197799243024664,0.5475579521415299,1.4011376758929668,0.0221630869565216
2.331827250215628,0.7347018816242913,0.4186222203034523,27.635775273818183,3.190758764699106,0.5397868548622742,1.0787624392723012,0.0221566120689654
2.3208402899996936,0.7423264332012759,0.1052814614157129,27.307903440108014,3.253904861258601,0.5510485334293282,1.3739463964424476,0.0221399145299144
2.3031752820708453,0.7549958229714827,0.0483411873176772,27.323942496528723,3.3123078956598127,0.5700186927043865,0.8157756813377645,0.022144627118644
2.279623194444913,0.7806192781805759,0.1868302072944971,27.12785756924208,3.3629750473259783,0.6093664574671632,0.656053945620898,0.0221460336134453
2.262485282534305,0.7997149164877657,-0.0607688584141948,27.484684750621703,3.406415441912121,0.639543947653034,0.2200607627040275,0.0221509166666666
2.2292334833256606,0.8506481294675299,-0.2102629314535251,27.42619759126986,3.439466576815608,0.7236022401666076,0.0201075633497459,0.0221524958677685
2.1921706015890448,0.9051516537774952,-0.305793348288423,27.331438020604683,3.4624671697986766,0.8192995163361344,0.4191964687779417,0.0221669344262294
2.1581342054344974,0.9504172174192717,-0.3495970937697414,27.17381344714171,3.4757107055852527,0.903292887166991,0.0537737493393904,0.0221472601626015
2.1088474824111505,1.028651660444866,-1.6805477022044968,26.395795843509003,3.479438585013852,1.05812423853598,1.6560576353233714,0.0221437983870967
2.042204641125425,1.0906280974312468,-1.2849245188895564,26.3065918563252,3.4734239668723643,1.1894696469065011,1.0586129095640076,0.0221525039999999
1.9850770313713872,1.1372780044369424,-0.9783687795769308,26.10401665404275,3.459952914036497,1.2934012593760738,0.8754161555993409,0.0221631031746031
1.927995063950518,1.2002592712894922,-1.164733759857614,26.025578991479964,3.438527711110855,1.4406223183163829,1.2823696977646326,0.0221441023622046
1.8722889122391184,1.2527203351469811,-1.076745516691643,25.998285688425234,3.4095832402865853,1.5693082380907657,0.898507082876369,0.0221443749999999
1.8145153606531848,1.303403807982948,-1.029030354719143,25.854103576560167,3.37430407078217,1.6988614866644496,1.302635686563347,0.022134976744186
1.758573304895277,1.3604484567553352,-0.8645573978138927,25.959108207941224,3.331974490376964,1.8508200034879727,1.1599963699079303,0.0221252538461538
1.6981290853676692,1.4320791463026878,-1.338064553873344,26.079988514091912,3.282388566466713,2.050850681275035,2.40643183938603,0.0221471832061068
1.622682512899411,1.5356403652057986,-1.367819529593855,26.195766342120844,3.224222746252343,2.3581913312493987,2.7409825586797343,0.0221438409090908
1.555881826968104,1.6124215633306134,-1.0139484830901124,26.018039284884757,3.1592516885086366,2.5999032978935395,2.374830795263296,0.0221424812030074
1.4926621693441444,1.6876694401396428,-1.0444734701959024,25.91630901305356,3.0877901083821526,2.848228139181255,2.8472523499680604,0.0221630597014924
1.4130273076980406,1.810523536270716,-1.7888613240858569,25.80930828135969,3.00896993214296,3.277995475390218,4.230628352158037,0.022180074074074
1.3418943353021155,1.8829221329805528,-1.3322356652665173,26.07593180963033,2.9259564924210304,3.545395758868034,2.662065395572851,0.0221839264705881
1.2786357661232706,1.9298460877527648,-1.3441174099477318,25.980455818404856,2.841284761225746,3.724305922414651,2.5282655540748378,0.0221839999999999
1.2050053055210908,1.993925796685439,-1.956947193274016,26.190993294811896,2.755831834469865,3.975740082687663,3.837417632112816,0.0221922753623187
1.1128874662779888,2.0823557248171207,-2.008441327372646,26.28603096754762,2.670399650304434,4.336205364678635,3.946570756422456,0.0221898561151078
1.0341161623140929,2.1330206621883394,-1.265514229795906,25.75271882113104,2.5866043709262114,4.549777145322382,3.1125277654428976,0.0222003499999999
0.9721866493947992,2.17542696255748,-0.9678913432178629,25.577790071246707,2.5042304907336765,4.732482469422063,2.8227372782577387,0.0222086879432623
0.9125746493444216,2.2207945660370694,-0.954976230437154,25.49919866960837,2.423481663033676,4.931928504539775,3.076595744679652,0.0222131830985915
0.8659989639440535,2.246724756949619,-0.7317954906025957,25.63355915271078,2.3446881828414665,5.047772133490324,2.528124134110478,0.0222125034965034
0.8091570876217768,2.29057996128149,-0.9885241468324812,25.679679396474107,2.2684868348993272,5.2467565590243135,3.555253456229965,0.0222077222222221
0.7525522523546777,2.3346393159167813,-1.0359000273865568,25.58533173629961,2.195540545286504,5.450540735424378,3.444574958653804,0.0222160275862068
0.6958755727039873,2.375632043272323,-0.9394469946289512,26.121645473788224,2.1268699323446003,5.643627605022232,2.5400086132604565,0.0222144931506848
0.649005271892448,2.3939236792782737,-0.9756298212026644,26.00435150846064,2.0624899070722145,5.730870582209228,2.336988941397641,0.0222236734693877
0.6049315083266938,2.4045724785290985,-1.0619960543376958,25.851536189816464,2.00275816349634,5.781968804499571,2.080049378032571,0.0222167027027026
0.5564004704059313,2.413628089833797,-1.4615882889512783,25.71193661749386,1.9482879698569,5.825600556034742,2.515062351117876,0.0222133221476509
0.5110438603166316,2.408846447253929,-0.8666625680097666,25.631944293885272,1.8992806484039133,5.802541206447876,1.4342489008800046,0.0222344266666666
0.4734673315529047,2.4078587893942376,-0.9368318514425596,25.53531287766097,1.8548217475428623,5.797783949663083,1.446162607333562,0.0222205894039734
0.4344944544145306,2.4054639212915023,-0.8771053751492928,25.438287161203387,1.8150296639034096,5.786256676635092,1.513769162664702,0.0222159078947367
0.3940930796004114,2.4066541345378067,-0.8754770591650091,25.36298856449148,1.7799354451345617,5.791984123287921,1.7690107829189925,0.0222158104575162
0.3583507719913364,2.406167387159362,-0.8488640652816101,25.30629052491734,1.7494401697242228,5.789641495029311,1.6918945530961964,0.0222227792207791
0.3237336874002595,2.404797691283576,-0.7997178818093512,25.25779093986504,1.7235463384685894,5.783051936002818,1.3498083608184186,0.022214258064516
0.2942701675691908,2.3980667060093275,-0.6639577470856426,25.18995942284463,1.7014217576230382,5.750723926470426,1.106886719082788,0.0222224999999999
0.2573180892048974,2.3986337849938844,-1.0239664267575854,25.15769896101921,1.6837752855090475,5.7534440345140885,1.929993136569272,0.0222051273885349
0.2269361707220514,2.3903253166044465,-0.7833362131312641,25.221786923078827,1.670300246771525,5.713655119200147,0.9700032304329272,0.0221966075949366
0.2045460432448599,2.3770898018333453,-0.5698243820487288,25.20783528593112,1.6596420500570508,5.650555925980092,0.4068767908302872,0.0222037924528301
0.1725769608975021,2.369775084116412,-0.9575335018679596,25.282004200526465,1.6525172796862162,5.615833949298945,1.4941228851329038,0.0221905437499999
0.13747887075884,2.3618513321106054,-0.8524807915043915,25.18220165915326,1.6497075023368688,5.578341714992642,1.6272323452230368,0.0221880993788819
0.0997598606100866,2.360915034923373,-0.8940352109735357,25.10750625338775,1.6517410329411573,5.573919802127231,2.0735710796251223,0.0221859999999999
0.0775108448382004,2.3524821600456702,-0.5137930236355993,25.3341351058156,1.6570265174718104,5.534172313333143,0.624763912681201,0.0221870184049079
0.0640153735683619,2.341021359659808,-0.4505566836895397,25.297086254257817,1.6636298074060931,5.480381006383454,0.1074901445441675,0.0221838780487804
0.0434397417930302,2.3286231359066503,-0.725376644858279,25.213265636427952,1.672051677252924,5.422485709079722,0.6963154189133189,0.0221771393939393
0.0207032939320426,2.313344869459077,-0.5885017893726495,25.118078965612938,1.682744432612792,5.351564485052635,0.556380884204944,0.0221802530120481
0.0049190378284887,2.299495934856896,-0.2271278617824899,24.91105443471525,1.6947867612595948,5.287681554423388,0.057049091904349,0.0221864311377245
-0.0033742422683634,2.2896048663118487,-0.1027274890481401,24.82491623614605,1.707110873315866,5.242290443838899,0.134751463277841,0.0221835119047618
-0.005085076960396,2.2815656705544582,-0.1518080629512284,24.665483080487025,1.7190670305466196,5.205541909052616,0.7382299357563037,0.022162923076923
-0.0081761053910348,2.270964633008248,-0.1231500521973436,24.592605958198483,1.7301187559918605,5.157280364374286,0.7743335978746179,0.0221682470588234
-0.0125905633499449,2.2602935603964984,-0.435369561521537,24.35346082525949,1.740403934252667,5.108926979169879,0.4514730207019481,0.0221717076023391
-0.0197779010067283,2.2457523084607205,-0.0604659198720994,24.361563459528718,1.7503854764690718,5.043403430956655,1.1274568195328056,0.0221800232558139
-0.0177627880884567,2.2376198268111778,-0.2066664692192983,24.19614962674791,1.7589551140286817,5.006942489338486,1.1920526893526768,0.0221676069364161
-0.0253170799963336,2.2233133249178403,-0.2285489652657894,24.31803553260652,1.767051139080977,4.943122140757222,0.8857493857428643,0.0221606839080459
-0.0188956997276185,2.217560429698392,-0.0177046227087064,24.44301265060918,1.7733478363489443,4.917574259364118,1.694004262811966,0.0221467142857142
-0.0133150632790393,2.211480932223004,-0.0094954311776539,24.50282526149357,1.7777296986500246,4.890647913585925,2.0163942261739565,0.0221548977272726
-0.0093888652086964,2.2031239369337765,-0.2024392870126977,24.42922895575972,1.780243141188862,4.853755081490584,1.5903374019585024,0.0221503559322033
-0.0128082077526983,2.1888506881085488,-0.060823056953226,24.50190415481545,1.7819625145814282,4.791067334833267,1.5600200446629673,0.0221381797752808
-0.0134554670826873,2.178516506113066,-0.1046513331516419,24.471929862179135,1.7824716065821422,4.74593416740708,0.8530861504940657,0.0221476759776535
-0.0129235701357183,2.1701729748669845,-0.065197598175045,24.414935672032737,1.7822694603938278,4.709650740843018,1.1648316938889176,0.0221402944444443
-0.0079613360301268,2.164211453206174,0.0706118101189184,24.377233245305945,1.780958707024477,4.683811214188778,1.6789331965520518,0.0221342265193369
0.0147365265295265,2.1772735001718035,0.4793956038371431,24.77929493953535,1.7771449493196056,4.740519894550376,3.0941681040350204,0.0221361538461538
0.0341893358628418,2.185414522741587,0.1221561491510159,24.57824310351965,1.7711716854491084,4.77603663620984,2.541586677990498,0.0221277595628414
0.0457454973395696,2.1848704166494186,0.1213348267940836,24.50855153393362,1.7638079703556917,4.773658737549804,2.4080093425998323,0.022125902173913
0.0545331429853627,2.1819044553160625,0.2421956383372419,24.557629501583776,1.7555903856756616,4.760707052128082,2.4274873524406324,0.0221203837837837
0.072378828665462,2.188587697812863,-0.0064432601716947,24.19962796625955,1.7462925459838188,4.789916111017808,2.6345669007816115,0.0221107849462365
0.0876552693349855,2.1927071816253347,0.2607895755876295,24.12766422352032,1.736230688105722,4.807964784351318,3.255064038525945,0.0221195026737967
0.0997271863921105,2.1930318193319702,-0.1906268790594732,23.8969673225155,1.72576396995113,4.809388560602492,2.456925508800704,0.0221057234042552
0.1007690649142677,2.180157071080001,-0.097669195872746,23.91391913763063,1.7153993337839162,4.753084854580129,2.261808548841657,0.0221176402116401
0.1043788982725225,2.171620186860609,-0.1827280727212228,23.91502847285564,1.7051849313714031,4.715934235980506,1.6971679435324407,0.0221205263157894
0.1098514708103396,2.165152652819557,-0.2402346739140479,23.746202097568105,1.695246699370954,4.687886010011567,2.23397070232191,0.0221199999999999
0.1139256014815743,2.1552492105034053,0.0858183869879384,23.29192824975901,1.6857344533010727,4.645099159375552,2.283535724363769,0.0221160885416666
0.1150144369737005,2.1472400135335006,-0.3941893797563913,23.167138934107097,1.676612664683411,4.610639675719348,1.3656295190709715,0.0221035803108807
0.1121203427665325,2.1333883991476648,-0.3615431035476823,23.227816641892865,1.6679603340184412,4.551346061617835,1.881392427779956,0.0221174845360824
0.1160292118440656,2.123707869031787,-0.3285358934132764,23.453345750334165,1.6600068204302445,4.510135112987534,1.9714246774552824,0.0221180153846153
0.1128452691319544,2.107814198708786,-0.3552506166629514,23.410811893110964,1.652708713821403,4.442880696278362,1.3374207365567696,0.0221226683673469
0.1128766145228876,2.096365990601884,-0.1444171279625315,23.317509386007444,1.646036876524466,4.394750366552217,1.7091012191707418,0.0221113147208121
0.1098007130741984,2.085061306393367,-0.2035045894111777,23.270496353539595,1.63990318566475,4.347480651418816,0.9794503277833466,0.0221251666666666
0.1031561375815838,2.0742662477335654,-0.3107120912758278,23.24735572890944,1.6340464422323555,4.302580466486686,0.537034547658537,0.0221253266331657
0.1025471741231937,2.0659272792633367,-0.0055033280701956,23.284381624769523,1.628567626516194,4.2680555232044135,1.5091320072366778,0.0221260049999999
0.1030269114397993,2.0588767713116845,-0.4056916559428717,22.93146230627022,1.623643118010648,4.238973559446825,0.9462748034388856,0.0221262139303482
0.0925990974770965,2.0425366152553908,-0.5352425904601301,22.94887972586754,1.6188924313654598,4.171955824658948,0.8754221875911233,0.0221252772277227
