v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.1586311378347162,2.200256893315578,-24.793047435944946,116.06864976029424,0.0058133813895064,4.841130396582718,1.9445826099127013,0.0203674705882352
-0.2380813349321796,2.161013657766191,-22.270516626374214,112.8632335605941,0.0083704587421448,4.669980029052012,1.5887346855890567,0.0203287777777777
-0.6903848072944627,1.1186584616021893,-8.241190902136632,44.86341288563395,0.0161641675534684,1.2513967537141766,0.7269757807552591,0.0212028421052631
-1.0257380167006669,1.2278539967627913,-10.20403077873414,44.74616350298046,0.0253772215808286,1.5076254373663605,3.576436001820632,0.0223263999999999
-1.4642440504079903,1.3627740124902408,-8.171722436867585,43.8948035093832,0.0545887638181659,1.857153009118751,3.255904895975358,0.0233579523809523
-1.785270133245033,1.5389646433553,-9.431612730440705,43.18649881595024,0.0866014018236644,2.3684121734977053,4.749296011424756,0.0236442272727272
-2.183466434890741,1.6120507395468795,-9.422710621250816,43.20355433597192,0.1510727651718631,2.598707586873641,3.972816143030542,0.0237218695652173
-2.4115427674512686,1.567217181158419,-10.4853294702259,44.53454457551925,0.1965647081370841,2.4561696929181407,4.372002491449838,0.0235970416666666
-2.67513347216214,1.5285052250596152,-12.204993168912733,44.961311147296186,0.245611828248859,2.336328223034545,4.986722031761561,0.0235313599999999
-2.939903948272038,1.427567430771103,-9.933152153838767,46.781845741186494,0.3019266335095124,2.037948769398408,5.411488186052143,0.0238121153846153
-3.261545058961207,1.4209655361922326,-5.8891740597805065,44.60936666086431,0.4030859285002987,2.0191430550460794,4.558693801746019,0.0242542962962962
-3.42087014184492,1.4183004228683098,-6.808870228708349,43.47582846080789,0.4868890488902763,2.0115760895084263,4.86768947284249,0.0243159285714285
-3.4640153716397744,1.4119907581422655,-6.296123144940299,42.7493118010707,0.5405059583522186,1.99371790107917,4.672081805895695,0.0243710689655171
-3.6578284740885114,1.3602576909464756,-4.956637899745323,34.124811701174494,0.679340012136668,1.8503009857790376,4.916462015378842,0.0241957333333333
-3.742852518352875,1.3262158258187275,-2.761416260201289,37.28252825328655,0.7786137690311111,1.7588484166520495,3.1597726555271515,0.0241342903225806
-3.726232894601012,1.2936307047717874,-1.756508689353082,37.08039824770327,0.8566510312914839,1.6734804003283512,2.122075799386082,0.0239955624999999
-3.680583793055927,1.2999811050126515,-1.853889866651549,36.48158406612706,0.9022289582244866,1.689950873389915,2.2198125436132115,0.0238762424242423
-3.663140600821566,1.260123590046068,-1.706078831189272,36.19162546975709,0.9478160677895124,1.5879114621905908,1.7179022598072835,0.023506794117647
-3.6913039666554393,1.1399311651421276,-2.0483343221035315,36.99387658969127,0.97558363263194,1.2994430612622887,2.1469032400226755,0.0232789714285713
-3.611251094380593,1.2304702044719378,2.450063469105812,35.680467051852446,0.982067713122716,1.5140569240932125,0.1600506019967129,0.0233208333333332
-3.4170213569088537,1.528941620711658,4.124272448655493,34.60387042081179,0.9627587524647208,2.337662479544391,0.5803557853049353,0.0234375675675675
-3.2250766253034397,1.7100107909125917,3.211834828469387,34.32782598507268,0.92700114088107,2.924136905037507,0.0720685813862127,0.0232405789473683
-3.1333033427929045,1.782037321096247,3.476472575553156,33.900033292612534,0.932506827409334,3.1756570137798885,0.3540813926074186,0.0231896666666666
-2.893110741965379,2.036331591169878,4.701852151937765,34.825954318421026,0.875478498782203,4.146646349196448,1.467712449131272,0.0232903749999999
-2.589007255545276,2.407739112687019,6.15500656915445,36.75681378001771,0.8021198866863056,5.797207634762874,2.956470588234131,0.0232042439024389
-2.2696125759159225,2.7427816484839127,7.670753279466995,36.15167415880263,0.7197103073283121,7.522851171260129,3.8993545784510792,0.023055357142857
-2.0040776403650176,2.892332345674227,7.952237066482462,37.683775823443376,0.6370086620910583,8.365586397833377,3.1760263824512367,0.0230350465116278
-1.5732945875748912,3.0274930290673487,5.045290371492377,37.96448074331072,0.500336800275626,9.16571404105139,1.889833406625562,0.0228780227272726
-1.3180008570590538,3.141644740131473,7.529138079110058,38.08294656627952,0.4350252154141569,9.86993167319575,3.764073670761996,0.0228187555555555
-1.0592626997532248,3.224508788272689,6.971495907811908,39.55204820750921,0.3787696702157677,10.397456925647807,4.006034525395867,0.0228378913043477
-0.8264668980676214,3.296658933523085,7.166712427990685,38.31358477241966,0.3337407423869821,10.867960123977564,3.008775614990789,0.0228189787234042
-0.6092011683822294,3.2925969261270067,6.592836194287553,39.232705950602906,0.3002895003366194,10.841194517941013,3.2304701627643544,0.0228546458333332
-0.3715634530041101,3.333121452573278,7.750955756099265,38.32121176335128,0.281192015480912,11.109698617604202,3.2458203519256603,0.0228574285714285
-0.1408763448864483,3.298909265362415,6.213221290737616,37.33876178296868,0.2768674148056945,10.882802341093988,3.0024355972026,0.0228498399999999
0.0021294197122071,3.2536774607490804,6.50863721225388,35.614449697597884,0.2836400623628335,10.586417018586582,1.6241352473133854,0.0227686666666666
0.2433837942191216,3.203334185618178,8.388714584377292,36.765958619234574,0.3046044559794423,10.261349904750077,4.243179177321263,0.0227043461538461
0.4141838229051942,3.106769876800953,6.047283730532604,38.59597116326422,0.3375374259528636,9.65201906739781,1.865929203540602,0.022644716981132
0.4524746099078245,3.0901584839664094,6.451691773998077,38.336272966358365,0.3580203868841481,9.549079456029578,2.4818863210472286,0.0226404444444444
0.6346188540126222,3.006827179759984,6.553719398897903,37.9793379135281,0.4033805800502589,9.041009688943378,2.943852303018254,0.0225733999999999
0.8388634930837352,2.94945137122598,7.30940199059851,37.72374962561188,0.4614290045094544,8.699263391226815,3.9231902904302816,0.022520982142857
0.9983363513517938,2.8460284174502224,5.761858158613658,38.5661111434498,0.5286458411484498,8.099877752934217,2.0509612310885426,0.0224411228070174
1.1789927144228385,2.741295416809772,6.896181249173651,38.717383711811856,0.6028254571055814,7.514700562222258,3.758502936750936,0.0223788620689654
1.348309278526194,2.629522877166252,6.124411209152789,38.59371299699173,0.6854921524476324,6.914390561540682,3.0762548715676914,0.0223168983050847
1.5172043437147709,2.5191452098092157,6.331729337464704,38.2958005335307,0.7746162393698233,6.346092588104716,3.4963568014052693,0.0222607666666666
1.6359985200172482,2.3748958678178536,5.653445985784368,38.89548357481844,0.8641246858915845,5.640130382978315,2.256340966186829,0.0222163606557376
1.7721027003325962,2.2032133289984484,5.917670798016343,38.55578099240151,0.9527006518691664,4.854148973076425,2.57603357442956,0.0221813387096773
1.890698366340365,2.001957781045878,4.023633177302728,36.94902731758496,1.037737363122539,4.007834957090139,2.032173086878887,0.0221977460317459
1.9766780141926643,1.8799465004301577,3.5104725182000265,36.636527224270935,1.1191689383336705,3.5341988444795973,1.9637053840099008,0.0222050468749999
2.033733677290868,1.7732139774630005,2.64608662309021,36.31884643142561,1.1939607979181297,3.1442878098701543,1.4431613290997427,0.0222544153846153
2.1568473524341463,1.5930852332005845,3.3091901228861604,36.07730830136472,1.2923823552957054,2.5379205602417603,2.1509722222179963,0.0223177424242423
2.2240498281229293,1.4790475704328254,2.6856474574788907,35.668680991488564,1.3529132073717915,2.187581715603244,2.022731356683752,0.0224181044776118
2.2648921188167384,1.3905761105610306,3.013582233810148,34.8707128050304,1.4071188248497393,1.9337019192630436,1.366197183093706,0.0224473235294117
2.309999936117833,1.2462817153487178,2.6859994489802466,34.628479652691844,1.450912281513717,1.5532181140125425,1.4939780939064955,0.0224567971014492
2.3613835355430703,1.1160482438833883,2.5054206495908837,34.260191833302905,1.4868840941500203,1.2455636826751948,1.9248264523305625,0.0223913142857142
2.3833705017815987,1.0305130085063652,1.3796059181947689,33.74922910041991,1.5140075401155175,1.06195706070084,1.3935336976444366,0.0223233098591548
2.3997120428640417,0.9843195061388677,1.274335392659367,33.51461644598709,1.5354104265712225,0.9688848901654642,1.6369520578449233,0.0223272777777777
2.3789029690162464,0.9934980810506135,0.769202411490415,33.55265791504528,1.5609211300525263,0.9870384370512514,0.8806496519749902,0.0223166301369862
2.358483883730201,1.0016790511934914,0.3925806280028883,33.34112394918215,1.5717853226050202,1.003360921599893,0.4851110363288942,0.0221819189189188
2.34522619019582,0.9999748657525254,1.0309604618388886,33.15024329179836,1.5747631856580269,0.9999497321367812,1.1754818671805802,0.0222073333333332
2.349047260975336,0.9742577615559704,1.3035025446321455,32.9244638995572,1.5722484837546655,0.94917818595205,1.488106241192083,0.0222106315789473
2.3471504096400784,0.9526490201596824,0.9985622919304106,32.789541505750904,1.5635393576615286,0.9075401556112028,1.2679985761432446,0.0222549610389609
2.335218084562344,0.9488783254779226,-0.1656279662316672,31.83324278529064,1.548568110549039,0.9003700765617865,0.7055349232720601,0.0222717435897435
2.3220897163709813,0.9510843624448188,0.5052288617762942,31.877998301396925,1.529571983121203,0.9045614644870672,1.7630415141084372,0.0223002784810126
2.3035032733577743,0.9582415353963424,-0.860287550873538,30.412844357283443,1.5085039335167794,0.91822684015874,1.1726253531023263,0.0221753999999999
2.2605801574822757,0.9616535252149424,-0.5242987125564491,30.18406418489704,1.4867042150180028,0.924777502558326,1.2744419296004754,0.0221582469135802
2.2343331172720946,0.9595489761784136,-0.8823123420763003,29.93901314352541,1.4647787137785402,0.9207342376850418,1.3355151629370745,0.022158719512195
2.1582962471272737,1.0130476344407673,-2.070012097458317,30.497141220288857,1.4397570103087112,1.0262655096460342,0.5445158329482921,0.022141313253012
2.091821938694243,1.0327100796835096,-0.5718387582085759,29.76039887216432,1.4108510020156824,1.0664901086799208,0.6750143544976484,0.0221896666666666
2.056514912996962,1.0524358657405832,-1.353147855955093,29.07814176425346,1.379629751827574,1.107621251497131,0.3724576857479929,0.0221238823529411
2.012166811660687,1.0591965196504085,-1.153441169532806,28.992909600034626,1.3467783619952307,1.1218972672395375,0.947593781996765,0.0221240697674418
1.9595417395432475,1.0705088733607813,-1.112527340433446,28.68979526784989,1.3130233480752604,1.1459892479441691,0.029741417345774,0.0221343103448275
1.9149499397940013,1.093898141496661,-0.5329423710088095,28.49003608547747,1.276381681082717,1.1966131439698493,0.5158149779683937,0.0221242954545454
1.8921183190131756,1.0984512261315469,-0.7288484246456832,28.09137210550874,1.238192835247804,1.2065950961898988,0.9418662114272964,0.0221493146067415
1.8490178342976835,1.1124621476784795,-1.6346711736352084,27.480075844939968,1.1990098411725816,1.2375720300174151,0.2659546413433163,0.0221591444444443
1.7954042927840548,1.1086586417942488,-0.9513408230510793,26.82545503887881,1.1596857282949626,1.2291239840250685,0.4516069106448713,0.0221611208791208
1.7406408597029883,1.1452171328549368,-2.4556920619071785,26.37391589994273,1.1188036329524975,1.311522281384482,0.918294120657258,0.0221483369565216
1.661918499499356,1.1723894672220043,-2.1345182975674937,26.250639465142136,1.0759250732276888,1.374497062853095,0.6586713996089816,0.0221508924731182
1.6157670117122584,1.1587931832502831,-1.1293399728891316,26.38563604828089,1.033804854135591,1.3428016415473245,0.6930277442813327,0.0221448085106382
1.548743417438919,1.1992551086212235,-1.556190237707474,26.612771653760955,0.9905636162124084,1.4382128155541027,1.2632576555467845,0.0221613894736841
1.4819852779025886,1.2673408981712595,-2.057496532276587,26.17330076643996,0.9438255550258448,1.6061529521775355,1.058170515101641,0.0221504999999999
1.414676107463377,1.2931684907556402,-2.3949838498221987,25.777138113763588,0.8965317438674639,1.6722847454832206,1.019741320621014,0.0221289175257731
1.3344477437036817,1.311439363355406,-2.153125793356346,25.4413445774821,0.8495115624004045,1.7198732037580324,1.3008267755864311,0.0221208061224489
1.2727936143314442,1.3232113526228793,-1.8391933970439711,25.44293456588845,0.8029473175105301,1.7508882837100697,0.7397544683053792,0.0221149292929292
1.208825347787527,1.3396848809767958,-1.8799208596129136,25.315760136261638,0.7569591647430003,1.7947555803178117,1.0430047988293132,0.0221117499999999
1.1490558619967095,1.3534346041075929,-1.3147904260005765,24.958010801937988,0.7115576668321145,1.8317852275958768,0.7209114559924155,0.0221171485148514
1.0991378537928411,1.3741602320125914,-1.227935901069172,24.774752667864654,0.6664841183761842,1.8883163432448988,0.9834510050884538,0.022099019607843
1.035609845807755,1.4305609007542746,-2.455489806668282,24.51339880378114,0.621177405366084,2.046504490766881,2.459748608725249,0.0220847475728154
0.947298794321046,1.4986347600384502,-3.1105030004329435,23.52274535980521,0.5767659510923192,2.2459061439955037,2.6166480029786445,0.0220757019230768
0.8620440415679869,1.5054326252710664,-2.0194652082856868,22.47380692188648,0.5351248248119167,2.266327389230535,1.8551681903635977,0.0220967523809523
0.7838585591078808,1.558744990276682,-2.092457955608834,22.34060090297133,0.4954778208348402,2.429685944712653,2.692206196813425,0.0220829999999999
0.7123140285110643,1.6109935510818032,-2.161822650523658,22.146892503173103,0.4577697802013223,2.5953002216271583,2.279212253826369,0.0221082710280373
0.6496927347788168,1.6293181520462952,-1.9847888972506356,22.117922417297365,0.4229808936407246,2.654677640587554,1.6504233770497116,0.022119111111111
0.5674945934788996,1.6738810552754897,-2.54608030766022,22.760852097184905,0.391988652403278,2.801877787210186,2.675553106717581,0.0221053761467889
0.4784527251585372,1.7232972722687343,-2.903281729147781,22.72525035461792,0.3657188956481262,2.9697534886088603,2.9132273342261024,0.0221259454545454
0.376038750824804,1.776013831603788,-3.367096002858025,22.69321721282413,0.345665059440177,3.154225130047968,3.771571321506236,0.0221076756756756
0.2922856363608671,1.7772589117049902,-2.5366401051718315,23.06165760184044,0.3318813311193394,3.158649239234806,2.5484169679842568,0.0221078660714285
0.2124765586025017,1.7933253692050048,-2.077145297528429,22.58059462194618,0.3238981266661406,3.216015879834267,2.5799779136935785,0.0221197787610618
0.1434047033492945,1.820544285177874,-2.4141019286814616,22.268115456108543,0.3214763250903317,3.314381494293816,2.663315647404452,0.0221143771929824
0.0700959303987326,1.8336550569739605,-2.9874297493780886,22.150011556871423,0.3249090496267146,3.362290867966178,3.1310696781413863,0.0221077826086956
-0.0156593264959507,1.8389261249091584,-3.004384412459821,22.465973537236312,0.3356048148050546,3.3816492928734143,3.5375776397525294,0.0221282327586206
-0.093866525724331,1.8407281190343503,-2.4296774627111595,22.65916936928784,0.3538532226380814,3.388280008203738,2.4567625590348765,0.0221191623931623
-0.1620207945252336,1.8368020998033965,-2.475374444539816,22.892863396034517,0.3782808137337655,3.3738419538421653,2.0671902979044163,0.022129533898305
-0.2311246759048304,1.821469410657005,-2.488604814148061,23.20740075988191,0.4086936551288604,3.3177508139591776,2.094622983061295,0.02211856302521
-0.2974793207813333,1.801120962643415,-2.031618170127828,22.44691673917989,0.4447270516101132,3.2440367220735418,2.3361979166598323,0.0221320749999999
-0.3599012706076718,1.8119830965614192,-2.4342133385780444,22.45295654469584,0.4868166079046375,3.28328274222431,3.202127173947689,0.0221181322314049
-0.4222208013116595,1.8164258003286944,-2.307376476001777,22.43139376019901,0.5356053507828058,3.299402688099738,2.609813624374923,0.0221183688524589
-0.4799775708285121,1.8067168560207445,-2.2945831013931506,22.39768096210761,0.5898891824906779,3.2642257978294835,2.6111975850118223,0.0221139349593495
-0.5410549084393648,1.8004280147655198,-2.2281201284467205,22.291219947274374,0.6499785669186019,3.2415410363525106,2.927870370378461,0.0221077016129031
-0.6070612725077356,1.8107869796351936,-2.3656079851131757,22.233300391678878,0.7173044453818592,3.2789494856163475,3.443714165836687,0.0221075919999999
-0.6611802455434841,1.8066383771874928,-2.179091121230254,22.35767482566821,0.7910322130499818,3.263942225926657,2.731979876221074,0.0221075079365078
-0.7206171223130806,1.803267950610852,-2.052789205478289,22.418692260529067,0.8710920113871299,3.251775301700261,2.734521925335057,0.0220863543307086
-0.7650585351616368,1.7898402745778716,-1.640074787251187,22.396138440107656,0.955450623061045,3.203528208500991,2.035298909350141,0.0220846874999999
-0.8119284043375982,1.785536666147323,-1.8532480261575957,22.39513368170217,1.0440292202050032,3.1881411861564977,2.759515490330727,0.0220733953488371
-0.8501550739025908,1.7752515765847452,-1.7179019088526246,22.360874930258728,1.1366876518944045,3.151518160166624,2.002917445402633,0.0220676923076922
-0.8846357113905325,1.7562148022207302,-1.697129188282798,22.408505408875776,1.231327090617526,3.084290431539199,1.984778031224526,0.0220828320610686
-0.9200158766817276,1.7374194100027145,-1.6755213986548825,22.373900782136317,1.3280979229516807,3.01862620625418,1.6169547545569838,0.0220652348484847
-0.9588601598536772,1.7145224450723442,-1.871015783444799,22.30759955244153,1.4264079406570829,2.939587214656849,2.072508724324907,0.0220579548872179
-1.0146606079833145,1.7036987244387187,-2.095057688941701,22.60830142342024,1.52981583240565,2.902589343654117,3.003883583872565,0.0220438731343283
-1.054110303311366,1.6824923160589322,-1.665712223533141,22.76958003246536,1.6365315899618873,2.83078039359735,1.937639893795002,0.0220250962962962
-1.0753424980157955,1.6565010154243427,-1.1835901130667403,22.89090694706861,1.7419206837391603,2.743995614101878,1.0394105721275475,0.0220188602941175
-1.099173758838666,1.6391154677352393,-1.41006905203533,23.19233011630552,1.846147714717399,2.6866995165689125,2.057847513420753,0.0220252700729926
-1.1380382656313406,1.6337659941248508,-1.7178584318838783,23.32322307399455,1.953918391598828,2.6691913235587617,2.512185619676,0.022027420289855
-1.1705776397777128,1.6188127832626322,-1.4487964579498989,23.999403183638357,2.0640803145257745,2.62055482725451,1.2947894051177589,0.0220172877697841
-1.195177661912007,1.592735455943007,-1.5112071507629388,23.908312618924363,2.172937543263282,2.536806232617978,1.4243659635077175,0.0220020142857142
-1.220642468992632,1.5650626106111476,-1.2257906381763135,23.6763384511371,2.2805832411221028,2.4494209751329805,1.3355044281070414,0.0219955602836878
-1.228257493292479,1.5485884354511092,-1.1009717257885732,23.79630563512073,2.3846248202300755,2.3981261424129143,0.6815642458196138,0.0220080985915492
-1.2482698020319654,1.527378439646585,-1.4766694371526057,23.77824116340388,2.486307799575326,2.332884897897237,1.4826598790941832,0.0219962237762237
-1.2734036408396634,1.5015632451561358,-1.37641070153155,23.8019473496438,2.5871399111075437,2.254692179203825,1.3023607344681063,0.021987111111111
-1.281944418952377,1.4804402513376125,-0.6700616515325785,23.90081897988624,2.683944494652782,2.191703337780573,0.0718164007868805,0.0219458275862068
-1.2879506140598282,1.4663948633215615,-0.8565930609614115,23.888453313176893,2.7760591959699257,2.150313895175861,0.7904523275681161,0.0219507397260273
-1.277558914884418,1.4685059780031315,-0.148038939869854,24.4535433204898,2.861976769276112,2.156509807430934,1.1684745297216883,0.0219449115646258
-1.2673393482044315,1.468701553372414,-0.5034284379654964,24.554007745845617,2.9401403053018424,2.157084252878541,0.3545411234797284,0.0219312297297296
-1.2463714663579544,1.4846743460462188,-0.2906803638473843,24.63520591547068,3.009231061699474,2.204257913807768,1.445770854571467,0.0219263489932885
-1.2284230298025554,1.4959770289893428,-0.3222860366942388,24.603399490578543,3.068721600246211,2.2379472712637813,1.4847024008356915,0.0219303666666666
-1.1991108102760768,1.5303348560947003,-0.0987384285084529,24.634204400283863,3.1164104431054733,2.3419247717783875,2.4154132645675057,0.021935655629139
-1.1801142774469524,1.543092519013061,-0.2163230037379413,24.691981846733285,3.154275097437496,2.381134522234075,1.5881383855019202,0.0219468223684209
-1.155796562764152,1.5646760483927526,-0.2337069580968851,24.60127216563694,3.1832355725807737,2.44821113641396,1.777572396785724,0.0219273660130718
-1.131551217345507,1.5866964580543463,-0.0727295494443632,24.55146307791902,3.2034580542065654,2.517605650002208,2.1140370859540143,0.0219262662337661
-1.108012639138561,1.606527129279046,-0.1356256359905625,24.499061821332592,3.2154772109087806,2.5809294171095725,1.5695633459340237,0.0219153677419354
-1.078438387038693,1.6358156095149186,-0.039344156113643,24.44805542063965,3.220095617075335,2.675892708332664,2.294803771106764,0.0219139807692307
-1.0454562431692451,1.673991540367286,-0.2325415186585163,24.460664488959733,3.2163076392593317,2.802247677221239,2.3078188140118856,0.0219008598726114
-1.0217134364630835,1.6943023882867023,-0.0934968708660516,24.290357860547285,3.2052393660391414,2.8706605829540237,2.1902486078718613,0.0219076898734176
-0.9995759102022184,1.710140165573076,-0.1802890961966368,24.273994206630604,3.188282186085984,2.924579385906308,1.897439684879624,0.0218928867924527
-0.9693702894075734,1.7408162491263346,0.1040290898910885,24.27033784918856,3.165293621679097,3.030441213222281,2.709531690286734,0.0218979249999999
-0.9411389559390184,1.7662317646220975,-0.1796988502311203,24.251736434668132,3.1369521319901303,3.119574646360088,1.99596895236792,0.0218933664596272
-0.9072867757306796,1.803554932721214,-0.0084492386591473,24.32090961315548,3.1033572012835924,3.252810395343023,3.015433815361644,0.0218833271604937
-0.8743099509312903,1.840339050588367,0.1372276528740215,24.20243957012081,3.064506637740537,3.3868478211204924,3.1234762456675504,0.0218755460122698
-0.8431115998835763,1.8709565370926624,0.3064485904671252,23.803511155987763,3.0214938426046887,3.500478363689767,2.5502839796332912,0.0218729268292682
-0.8129039506034691,1.8927526421446736,0.4921973198052043,23.91334267859582,2.9762596759370235,3.582512564345644,2.509755414493229,0.0218739818181817
-0.7784155377752371,1.9153403149955432,0.2592914223131441,23.86082442686951,2.92949317593334,3.6685285222472266,1.9791122715503044,0.0218834759036144
-0.7434069205857117,1.941680327530864,0.2694268744863161,23.81522405909653,2.881524270616944,3.770122494320364,2.9020991356627794,0.0218720359281436
-0.7155718733101039,1.9612745604451456,0.0030182898657445,23.836169855167597,2.8320592160620333,3.8465979014493,2.06851311952335,0.0218664404761904
-0.6949844065024184,1.9708083273828887,0.0825036210844245,23.78580421842283,2.781652973066294,3.884085463281739,1.924130273872928,0.0218691597633135
-0.6728078598791194,1.9807014580135445,-0.0212275582486961,23.723117330640893,2.7308156329520976,3.923178265776981,1.6421280117810135,0.0218708823529411
-0.6467834176033791,1.995937644832377,-0.0199031223487773,23.643254481744293,2.679732872422936,3.983767082059016,2.1465874811388304,0.021873461988304
-0.6240681980936421,2.0084264473359448,0.0422371603867653,23.59223413053758,2.628395089824031,4.033776794358484,2.233417107988846,0.0218826976744185
-0.6010520157473257,2.02099690339887,0.1184732221444898,23.501627884888503,2.577184644725882,4.084428483547823,1.7450398164579728,0.0218819190751444
-0.5768518145201253,2.031177479365458,0.1537055921921288,23.43357172534289,2.526754070699359,4.125681952681415,1.833887468018792,0.0218843160919539
-0.5467825855720464,2.048671816720724,0.1962584274134142,23.35731892970223,2.4774927419911523,4.197056212625792,2.5048297394853094,0.021892657142857
-0.5192050649282648,2.0654811601852767,0.1372506227933141,23.317373129065768,2.429378768334312,4.266212423080317,2.5865566363983588,0.0218864602272726
-0.4877203140634791,2.089875182062149,0.2820454832659216,23.335884998948888,2.3827729077577584,4.367578276599303,3.2082558198109123,0.0218790790960451
-0.4683209377104447,2.0972232583630985,0.1046602299229676,23.513881423092677,2.337598779008247,4.398345395419131,1.910007722715815,0.0218905280898875
-0.4442353688093348,2.108288626230292,0.1986809780050843,23.45971105107246,2.294262102988037,4.444880931492011,2.1038505918995023,0.0218950893854748
-0.4208297526608439,2.117822141680499,0.1009334814246589,23.474406377125653,2.253098833506693,4.485170623792177,1.7520726228462953,0.0218905888888888
-0.4008809053815114,2.123402647268022,0.0663425711623328,23.405719997440848,2.213859174594759,4.508838802424843,1.7914998875511672,0.021892220994475
-0.3782080620292954,2.13258566293304,0.1946964489280657,23.35082388241525,2.176883453319016,4.547921609747554,2.15251649979938,0.0218985164835164
-0.356427741064114,2.1400851780005024,0.4210000328436039,22.88710141261512,2.142395091927568,4.579964569097442,1.7048021963173747,0.0218834153005463
-0.3360314526442901,2.1406754368079564,0.2007278499098392,22.99504356555647,2.110516783252047,4.582491325752934,0.8248523910222066,0.0218936576086956
-0.3243704103587236,2.1359749174893405,0.0327890921126405,22.94363514431851,2.0802746307424367,4.562388848143595,0.4337219808071137,0.0218963783783783
-0.3091625440361972,2.1339473386354824,-0.0524966898945429,22.733822860915524,2.051708748653959,4.553731244069459,0.97069550999781,0.0219095860215053
-0.2925234023839889,2.1364895492497524,0.0191851602252167,22.69875213262917,2.025083930889908,4.56458759405341,1.669838701990173,0.021902037433155
-0.2810411485444641,2.1357174147407045,0.228093098291402,22.315515686282712,2.000158838818113,4.561288875626719,1.299345941286168,0.021903409574468
-0.2713649513615146,2.131617456986012,0.2311785318236892,22.2514079076816,1.9767550056477583,4.543792982927511,0.5369302325561968,0.0219131957671957
-0.2563764720655,2.126853862073236,0.3783359922051165,22.121501880544205,1.9553421929736168,4.523507350615839,0.5725481514371573,0.0219121157894736
-0.2311407901199364,2.125296692236789,0.5083109638761496,22.172390846322727,1.9366424675604743,4.5168860300326354,1.8366197183136883,0.0219199005235601
-0.2021285103027787,2.132538490950692,0.5012275749197344,22.122925942048813,1.9217901539748612,4.547720415386255,2.106905370848156,0.0219156562499999
-0.1779956485007151,2.13655112821837,0.5211136630401663,22.12086799321522,1.910350254610367,4.5648507234911895,1.9856807199453168,0.021928968911917
-0.1498782506337292,2.1428639042973785,0.5679874943764486,22.065975915307128,1.9030548145406876,4.591865712340605,2.1107317073270813,0.0219372835051545
-0.1132424222598326,2.160998083196589,1.062368118143901,22.970692279009103,1.900702143391668,4.669912715579331,3.897254977764184,0.0219375025641025
-0.0753285322152385,2.176538827681874,0.7133044914429589,23.016417897016243,1.9047249874900527,4.737321268406786,2.9196562192746875,0.0219555561224489
-0.0411099642965471,2.19186487977,0.6225751577995392,23.18580208274581,1.9145719336631064,4.804271651169158,2.4962083459706688,0.021949543147208
-0.0160634963483831,2.197747669915704,0.3729800030333163,23.816178629050583,1.9291882482891556,4.830094820619906,1.2443067954156473,0.0219440909090908
0.0015622847279233,2.195147892995318,0.4227942439255658,23.751988982551342,1.946517636143624,4.818674272121784,1.3299036880450943,0.0219482211055275
0.0205215563315471,2.192847444869193,0.5131967522407217,23.78466978869495,1.9666200538294187,4.808579916469349,1.690733321719729,0.0219584649999999
0.0419875545021008,2.191904062156246,0.3405483438775195,23.81586273160828,1.9902869408314323,4.804443417697053,1.259718455360174,0.021957711442786
