v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0160199265643699,0.2794050211278727,0.4358831432234665,15.105414442250703,0.0001036552913583,0.078067165831467,0.2782772318582075,0.0337977222222221
0.0386928293575184,0.288958908780013,0.7891178548817968,14.730835615010246,0.0001462753271512,0.0834972509633358,0.4468050796341928,0.0333244210526315
0.0400474286906103,0.2813171832548362,0.3739719578155195,14.429715051088063,0.0001905911237122,0.0791393575944351,0.0657848160193564,0.0343419499999999
0.0541530008965103,0.2601964739408532,-1.3491376363266965,11.975295617764234,0.0002519993537568,0.0677022050512531,0.0099532369414819,0.0323963809523809
0.0885049993608222,0.1995633568733578,1.3744326858445366,7.854188858886254,0.0003994374999647,0.0398255334065631,0.5391609574551862,0.0351690454545454
0.0722769242676002,0.2099341362818392,-0.3240590275524346,11.055223904264786,0.0004289699918711,0.0440723415764018,0.2847407277832844,0.0346352173913043
0.0754228368154028,0.2059280090290736,0.2926811761199548,11.065413628483078,0.0004341213512132,0.0424063449026782,0.1483346403173195,0.0352311249999999
0.0954143890261069,0.2079880412273332,0.1929563146354763,11.036541868166635,0.0004614069632216,0.0432590252935828,0.0589193640788844,0.0350710799999999
0.0650962320431654,0.2530538075634643,-0.4688988785102551,12.709387785045324,0.0003635737940846,0.0640362295223668,0.2959997601116368,0.0362422692307692
0.0543091841385782,0.251640238075407,-1.463194596674538,12.461939972968295,0.0003270594999417,0.0633228094186475,0.1601613674620199,0.0354421481481481
0.0396974171786777,0.2478043567267305,-0.3258452326200815,12.614972367692308,0.0002868944061513,0.0614069992127487,0.1817278106495104,0.0351927142857142
0.0312231821603409,0.2414528645980388,-0.583878259164547,12.26659784356626,0.0002234278897216,0.0582994858225989,0.093133435158393,0.0360177586206896
0.0313697300637799,0.2372547217947578,-0.6071898377256048,12.046214100909353,0.0002176537256194,0.0562898030139079,0.0356196192635127,0.0363387999999999
0.0293776441620392,0.2332488684750653,-0.5365493802460419,11.837397219264938,0.0001964243565249,0.0544050346448983,0.0486096555562865,0.0357906451612902
0.0418972062431485,0.2225765358776494,-0.0643809680292196,11.294495222504594,0.0001461972992863,0.0495403143232945,0.0706293471295502,0.0364262499999999
0.0372977640854454,0.2206587640453908,-0.0869491804418513,11.111566074624577,0.0001416632020928,0.0486902901500394,0.1098843849610552,0.0368347575757575
0.0380968402700641,0.2158408633451381,-0.2187239667825928,10.890417715294705,5.517052775858125e-05,0.0465872782895746,0.0105202905397296,0.0361632647058823
0.0353047960182457,0.2132836306678928,-0.2886478506560453,10.73188987086827,5.354993851607445e-05,0.0454899071108781,0.0596247085435812,0.0359019999999999
0.0292963096231732,0.2073034856995559,-0.1553895035560307,10.661817542226828,3.852880699275488e-05,0.042974735183186,0.1420154521721646,0.0344670277777777
0.009420898500519,0.1990978372922579,-0.4987833950932439,10.856422614560069,3.44830260074968e-05,0.0396399488144544,0.3047556276588932,0.034801027027027
0.0074877699137652,0.1961712810503473,0.1148701691039103,11.1374708808873,3.225595773819681e-05,0.0384831715089343,0.0015726237639036,0.0341637631578947
0.0017014888964426,0.1959346107693839,-0.134211516522312,11.025266657018427,3.157514722008186e-05,0.0383903716973499,0.1684536815859326,0.0337736410256409
0.012184619416618,0.2018076809556231,0.4140635347916039,11.202752266062218,2.967264154887329e-05,0.0407263400926865,0.3613427061303292,0.0339975999999999
0.0118050988504281,0.1994149063265937,-0.007603486959456,11.401478652101554,2.7095824722010547e-05,0.0397663048652441,0.0393509044733986,0.0334626585365853
0.0119516786683542,0.1994000656654153,0.0717118690095408,11.560777726680731,2.3264739563923597e-05,0.0397603861873719,0.1182266009965338,0.0327862857142856
0.0107747292174634,0.1957380166372635,-0.2889618698620549,11.169529270005574,2.301766649057886e-05,0.0383133711570896,0.0839080459753792,0.0324029302325581
0.0077130526424826,0.1964386894536317,1.1669758772347294,10.657537245108886,2.232425503331864e-05,0.0385881587142603,0.5627480377387225,0.0326973181818181
0.0544138339913704,0.2889902045887759,1.6109079326563067,12.646468936508931,0.0001364355198857,0.0835153383482625,0.3818440473058067,0.0331705777777777
0.1038362063586393,0.3581866115063902,1.9211666285309732,13.766243153502709,0.0005143170015843,0.1282976486624297,0.995430809409323,0.0321053695652173
0.2266940937267708,0.7368072186778819,4.535495202800461,21.913060032660077,0.0030092852495468,0.542884877495836,4.2341845618205,0.0325138085106382
0.0334682382920911,1.2699015724740863,-6.930254899678998,98.00289396125685,0.0035707343040269,1.6126500037721572,1.9492083731781096,0.0326622499999999
-0.0796146468178396,1.4851438768779524,-11.38099117085689,101.74010660356532,0.0035088706757971,2.205652335028075,5.5075931320945175,0.0323249183673469
-0.0623892711716874,1.4766418759636646,-5.063729002715758,111.78027286853784,0.0034389270904183,2.180471229849491,0.6859881332735984,0.0318552599999999
-0.266605368815181,1.807982155352795,-10.39473809462637,119.78147615888878,0.0058640522777212,3.268799474074138,3.832909498877487,0.0314887843137254
-0.7234806688592599,3.749523627854403,-30.90597345211208,188.4592782555032,0.0173879168628834,14.058927435838443,24.024120971107283,0.0312507692307691
-0.4617838313543841,4.761185724811281,11.43669593275596,268.63684490095085,0.0468998272087937,22.668889506146726,19.27030027196881,0.0310657924528301
-0.4097527321966726,4.731528855972512,-5.2280452746292,292.3983109430574,0.0484383889244959,22.387365314900556,2.347895523162036,0.0308499629629629
-0.7970490593242343,5.03031143722671,-12.738014606762718,297.2106288852063,0.0711698822528617,25.30403315549385,8.503674555873783,0.0303919818181817
-0.5462855110118909,5.243468545354919,-1.4840313311816244,300.49734836549743,0.0810294166648799,27.493962386126423,11.038432099262089,0.0306819107142856
-0.4538949668340705,5.260508538922789,-10.156236783235553,300.71314926992727,0.0830599531428364,27.67295008807957,1.4772290191731725,0.0304489824561403
-0.4421249916087776,5.223759699232233,-8.810731466369464,298.1802701305357,0.0835281032326606,27.28766539532284,1.7831279958840525,0.0305130172413792
-0.2287398801069664,5.431726019284855,0.8116178012239195,304.5025783104674,0.0821053388164545,29.50364754857609,12.147596586998082,0.0303156610169491
-0.2432800710211231,5.386614667518285,-11.085475268656502,314.1499189718587,0.0800930697580753,29.01561757632312,0.8398360655842407,0.0300420999999999
-0.1102689515327223,5.441620473940836,-2.8154724915243765,317.9953357729315,0.0790837112325444,29.611233382412088,7.870398217771325,0.029843950819672
-0.0776889341275152,5.4029264009496165,-4.776269355811333,315.70589351278613,0.0786522910365112,29.191613694078374,1.9096921275901213,0.0301479032258064
0.0510594231721941,5.429428749590445,-5.490610989304254,316.26784964113244,0.0817421253717276,29.478696546879263,1.3836620001038398,0.0294143492063491
0.0356484257976993,5.387026278471355,-5.47632298234212,313.7828886587316,0.0840166793675201,29.020052124940936,0.0155735516507278,0.0297385156249999
0.0430669341391337,5.34535887894454,-5.265660634010314,311.29603785480657,0.0863401152701399,28.57286154471124,0.6433291582094864,0.0295076615384614
0.0536604794678187,5.304779523296102,-5.104602101031404,308.8571921813827,0.087143091861264,28.140685790781625,0.7422409258323445,0.029348606060606
0.0222967939534307,5.269408596115674,-7.002880076959897,307.1004063467358,0.0889490477393252,27.766666952817754,0.3311489909145449,0.0294441791044775
0.0200764784535578,5.234502020034845,-8.129301233803147,305.50759304265665,0.0906110151086908,27.40001139774887,1.379931442812134,0.0287830588235293
-0.062305869563229,5.226781365485075,-10.930076936994798,304.154074108027,0.0905733923039064,27.31924344258202,4.593442435328458,0.0289287971014492
0.0037641158056541,5.210810028175446,-4.13394096427743,308.636230243083,0.0910061109199382,27.1525411497338,0.7704878969032036,0.0291983714285713
0.0376767550222313,5.202205057045104,-7.470015298510899,310.5984730131971,0.092978891900966,27.06293745554565,1.7928689336413135,0.0285969859154929
-0.0171483426519321,5.181793825281312,-8.97898014229556,308.8026988504607,0.0935568559649315,26.85098724772353,3.4095500911724987,0.0287499166666666
-0.0280962124911855,5.187973640506699,-7.255121117991227,307.2424068675238,0.0938421785135469,26.915070494592328,2.9318130332984587,0.0290949315068492
-0.0622577881094473,5.160690833520396,-11.36116465109427,307.11164908877146,0.0931637464374878,26.63272987918144,2.556052808242562,0.0289433243243242
-0.0863147182790745,5.129935020616377,-11.02420116309495,305.0146649795909,0.0920788906461502,26.31623331574634,1.8665275508314865,0.0292347066666666
-0.333939219502345,5.313065567336343,-16.63567484103638,318.90930597629244,0.0916718812902521,28.228665722815062,8.406289920311783,0.0290408552631578
-0.3770271791400572,5.291520762043255,-13.110917001230238,318.2629749972942,0.0915894819543511,28.00019197513483,3.65171211160618,0.0289094675324674
-0.4393805071560934,5.268902433648679,-13.087522128745409,317.033746157519,0.094942689593278,27.761332855308964,3.328623493128965,0.0287449487179486
-0.4396379375888899,5.234967372651634,-10.842692864269956,315.62838736629567,0.0975750392560504,27.404883392727157,0.325996197091626,0.0289731645569619
-0.4194830133059103,5.204851949135495,-9.50623076433733,313.82349716454985,0.0980939490561478,27.090483812419567,1.1727560050494783,0.0288087499999999
-0.5083495039748683,5.303760662958039,-16.216369654109055,316.7937385823105,0.1032912973253794,28.129877169941103,10.419605732999836,0.0286803703703703
-0.5091029220813829,5.270924139288048,-8.39196112359689,322.5875466783177,0.1053134605952911,27.782641282129443,0.5701297887090611,0.0285251097560975
-0.4506786488324239,5.265656694758444,-4.840055385914026,322.1994957892829,0.1063437250752277,27.72714042705441,4.340111757582212,0.0283905783132529
-0.2338153913535774,5.453128179502095,-8.335912458646874,333.3989072705616,0.1059528463430104,29.736606942079824,0.1466024340816689,0.0282769285714285
-0.2313115514760924,5.4206210529587935,-8.278551321550026,331.38481093531607,0.1046933772339891,29.3831325997801,0.0209890017673521,0.0285047764705881
-0.1809867471375943,5.40881235364737,-5.205574418155799,330.6224913087848,0.1034958735940579,29.255251076968403,4.096621621634745,0.0283626279069767
-0.0902258294732785,5.402056610186611,-5.921377842448908,328.7890768918505,0.1034386409312049,29.18221561966086,3.0638079137366034,0.0283152528735631
-0.0358416895289155,5.3950958940075,-4.918368439065144,327.005777499662,0.104062721544076,29.10705970553658,4.695578485630668,0.0282214545454544
-0.0278323687831821,5.366002247588368,-5.782043328092517,325.3963289694208,0.1059958280248667,28.793980121123425,1.099461736476048,0.0281876629213482
-0.0115668512916331,5.33995226490647,-5.775400677186997,323.638577728113,0.1111329794224347,28.515090191479747,0.3586575813750693,0.0282665777777777
-0.0203906402994163,5.310870083893238,-6.4081626164684575,321.8712293412776,0.1120283783282781,28.205341047992164,0.8145316509999,0.0281614945054944
-0.027622005104534,5.281475776052024,-6.559796828052864,320.0518778391192,0.1144274824055995,27.89398637302433,0.1067972834874234,0.0279455434782608
-0.0961309622694632,5.274738374231516,-9.414649603123594,319.82059255437133,0.117623018840692,27.822864916590536,4.887757683068819,0.0280865806451612
-0.1194889951749284,5.251188485476746,-7.832271029246302,318.4435277831128,0.1172872809010603,27.57498051000356,2.2917860553831955,0.0279882765957446
-0.1222229075688929,5.223249918377165,-7.296552184894949,316.7694236747047,0.1168374215387643,27.28233970982706,0.3792106726015554,0.0281670842105262
-0.0950653370067055,5.207858171351424,0.1409651848838525,309.67631034976563,0.1183465463158517,27.12178673291179,0.602583298400715,0.0279669895833332
-0.160880078742949,5.250071439475257,-2.426272959300232,318.19999250752204,0.1175316235731639,27.5632501195938,2.766747830436113,0.0278504639175257
-0.1599846830045027,5.222946627312193,-1.8256360513564096,316.5936339224499,0.1167194597117492,27.279171471751813,0.0731312963752106,0.0280585408163264
-0.1207408626544391,5.176162321640123,-4.15976756443554,313.0176138529508,0.1161078265637564,26.79265637996687,2.395428169514703,0.0277861313131312
-0.264713167783874,5.259298771512106,-8.352744616512421,314.21670273773293,0.1153762338035897,27.660223568028744,10.432258064508856,0.0279300399999999
-0.2750008875022955,5.233957478545841,-6.31901951072405,313.2865234160448,0.1149973944780677,27.39431088722594,1.3037728593444562,0.0281169504950494
-0.2824363263445902,5.228457957905585,-1.391208755934551,312.40571352675346,0.1166873070233972,27.33677261758624,0.3370349805663368,0.0279766176470587
-0.1834146528481443,5.169982200693033,-2.1005151983018844,310.95333696041,0.116385448597294,26.728715955482777,0.912623016103368,0.0279799708737863
-0.1844279772297757,5.144834365532389,-2.3067232047917097,309.4323786223621,0.1156971640899414,26.469320648763052,0.2888003885378073,0.0282058846153845
0.0482450977426236,4.541819562866004,-1.332326780626962,274.3555553083994,0.1119086483498403,20.628124941632336,0.3516362325290268,0.0281017428571428
0.1907999575846659,4.46904547540454,-1.572087063186555,272.6558346741872,0.105323961080803,19.97236746123379,3.6238541945839327,0.0280174245283018
0.2036396762416303,4.449897610779836,-1.977787626798186,271.38651323508,0.1044234729438807,19.80158874642409,1.5646498538798672,0.0281873084112149
0.0697568372711764,4.078123772853108,-1.4194050894412478,243.6563995984188,0.0964167692058457,16.63109350670967,0.4351345593971287,0.028233648148148
0.0883962174371393,4.063861634935414,-0.4627756300195563,242.71883102328124,0.0956276610814551,16.514971387899934,2.101449275361131,0.0281246513761467
0.0944219270096796,4.045670759994214,-0.7051236310894379,241.60576837080757,0.094936367863105,16.36745189827216,0.7512242704165719,0.0283256454545454
0.3916740232322718,3.8854001003427454,-0.9398971079653532,242.35867169140352,0.0862690981820313,15.096333939743422,1.3245604855755078,0.0283175405405404
0.3899054881573181,3.867903984783508,-0.6121023425245116,241.27924341598816,0.0866139699018856,14.960681235504136,0.193598094837458,0.0284471249999999
0.4225226306944846,3.866176656211741,0.8075248972445755,240.659356822302,0.0876424854730208,14.947321937036602,4.07564259485713,0.0284122831858406
0.2249618143753187,3.7021565930815874,-0.5930487803086054,236.8177487940937,0.084446462871549,13.705963439697468,1.0704998555304126,0.0282738245614034
0.2269813349471834,3.685946922231865,-0.3027506609244055,235.7879273046958,0.0848870322831905,13.586204713510558,0.457206680139757,0.028436704347826
0.2396394311951719,3.672417484631969,0.2510905919953191,234.8266127067689,0.0855178000854223,13.4866501814306,1.6953204997138531,0.0283599396551723
0.2006044889524376,3.693356088958511,-0.0176394646190094,237.5729816002067,0.0829891648080645,13.640879199846909,1.5818639798519296,0.0282166410256409
0.217144044340491,3.681924795815957,0.2839197967878963,236.56923228132644,0.082832529843654,13.556570202044378,2.152272024742737,0.0281145932203389
0.2205434803766487,3.66647776449957,0.0212632032796652,235.5733621528495,0.0828092678733803,13.443059197569765,0.6216769326432621,0.0282971680672268
0.0468531797058927,3.494532567373791,0.6059714504530436,221.1439401979688,0.0817906980888796,12.21175786443606,1.3217291507387108,0.0282372583333332
0.0453733102625222,3.479979627412732,0.8135026676705251,220.22453816607307,0.0811937250058918,12.11025820720766,0.1322110229419374,0.0283892644628098
0.0120814581385646,3.485023933004277,-1.0344131230881994,220.2450455186473,0.0805302429439656,12.145391813612598,4.016232648860303,0.0282994672131147
-0.1358452793782193,3.4518940112345176,-3.006071752401815,215.50066812360396,0.0808174618872891,11.915572264796728,0.2981547589022809,0.0283091300813007
-0.1333868914445786,3.437942278277956,-2.915890438753788,214.61798184872632,0.0807169448477612,11.81944710877102,0.1689948243932201,0.0285467258064515
-0.1540931092633953,3.4318686482689174,-4.165129379286016,214.195970065267,0.0808369349017959,11.777722418971129,2.721664118796664,0.0284648799999999
-0.2134500256578945,3.358342619696652,-2.9821967495151185,211.13063571880613,0.0812811216949789,11.27846515127097,0.0145352655344021,0.0286641984126983
-0.2225531886509675,3.346562072530412,-3.482938574878032,210.3595248988007,0.0810862818034072,11.199477705299046,1.3695517257781606,0.028603433070866
-0.2277844720587201,3.333885980536467,-3.3400864242208512,209.52928656646964,0.0810018265686395,11.1147957312176,0.8921574648433125,0.0286343906249999
-0.1772785912411535,3.34163316728944,-1.8013096581512125,209.1022001703761,0.0807694937621228,11.166512224728857,3.0920175386028608,0.0282816434108526
-0.134699110893972,3.346292370030118,-2.064794431964544,208.2953014189348,0.0799039983573897,11.197672625721786,2.707175177762952,0.0282300846153845
-0.1278387588137799,3.334321838524892,-2.53412361081598,207.55537783097944,0.0792973017288752,11.117702122864014,0.7640070116111921,0.028249748091603
-0.0733964182573038,3.334474510535623,-0.8011839306639287,206.34933607236897,0.0774004821519972,11.11872026141178,2.802864750691544,0.0280615303030302
-0.0514588562671119,3.331440328660629,-0.7822221958657024,205.56034982363107,0.0770648868040892,11.09849466342644,2.8442993264382106,0.0280336090225563
-0.040964824517662,3.3211148798627903,-1.2659872943526298,204.85621582327263,0.076821617526822,11.029804045246037,1.3547413981591738,0.0279950970149253
0.0388675975879713,3.338562106272947,0.1907561528726176,203.65628509331893,0.0784374057906907,11.145996937441655,3.945350086402544,0.0278178518518518
0.0595489540222243,3.334906852327806,-0.1908527947340257,202.94339204475503,0.079610731381629,11.121603713702957,2.851532072646374,0.0277700073529411
0.0630128647437591,3.3228709024913634,-0.9566327071614952,202.3874791313143,0.0808263771542723,11.041471034623768,0.5341047228724884,0.0277294306569342
0.0452480544653601,3.2771622653191828,-2.907869115986358,196.0486071755459,0.085034069220781,10.739792513231958,0.1737710784131214,0.0275588768115941
0.0519410740313073,3.266220238260006,-2.5693527311105044,195.37226619975183,0.0856342961750621,10.66819464481925,0.9755777741320218,0.0274922877697841
0.0479354312592017,3.254159012954612,-4.096333877932935,194.21378862667544,0.0873016036735256,10.589550881593732,0.2176226185743715,0.0272307928571428
0.0066471948568044,3.2241254164337136,-1.78867109909481,190.6226686200669,0.0887691739169515,10.394984700893868,1.2561396488785534,0.0272052411347517
0.0056442894063977,3.212694232492329,-1.3970671857956296,189.99756482689327,0.0889283065627034,10.321404231489474,0.1357653791009486,0.0271613309859154
0.0008812273034592,3.2022741275178706,-0.7178392478283739,188.99143088623984,0.0894640246065841,10.25455958777034,1.0509273033838962,0.0269296993006992
-0.0021682403288481,3.191267533954476,-0.5101365872520555,188.34117047830415,0.0894427391829598,10.184188473271885,0.4382421117487866,0.026889486111111
0.071620276098231,3.145363762787115,-0.3872698644668385,187.3724677709737,0.0909014459069603,9.89331320025432,0.9176869549910822,0.0268747655172413
0.0563450749810258,3.13534496252254,-1.5921372900313098,186.7228512874681,0.0917288242324749,9.830388034015463,1.237321351768831,0.0266585342465752
0.0385961678205268,3.1319905960614847,-2.0247343846933004,186.1512677218429,0.0915661381311492,9.809365093817574,2.5527442776123346,0.0266153809523809
0.0081853649912317,3.113986516074408,0.7497027764048818,183.88357884398465,0.0914512890016593,9.696912022293226,0.2088774072454051,0.0265569932432431
0.0058367383806229,3.103580873356352,0.703592400813245,183.25791571622767,0.0910184956439864,9.632214237463376,0.341759999989471,0.0265255704697986
-0.0170294808506164,3.107947710853127,2.792721875080996,178.65955874131552,0.0905416817239004,9.65933897339719,3.910380989019819,0.0263052399999999
0.004759483908033,3.008304677225233,-0.7425291327974431,172.5447704313841,0.0898052845030156,9.049897031015217,3.697862074710314,0.0263184503311257
-0.0495041370143736,3.035297614408044,-0.5552451863244633,172.12068494535944,0.0897994132571922,9.213031608031162,3.3052724240106186,0.026290269736842
-0.0842586280493758,3.0438464747385856,2.8812006302640385,167.1184797059142,0.0907868451767114,9.265001361778516,2.398637549534951,0.0260685163398692
-0.0182909143528095,2.9607588909071865,2.4535947872454,165.69144609945104,0.091317677220377,8.766093210085954,1.5994679278802115,0.0260657207792207
0.0425769992560961,2.954484610467333,2.0368923968097854,164.93476333253622,0.0906171737906352,8.728979313488312,2.8735819300988745,0.0260391741935483
0.0588139800736532,2.9437370934230254,0.9055770787861498,164.62254905148825,0.0894383400867314,8.665588075194641,0.2537611835985119,0.0260288653846153
0.0318891817171177,2.9460772249988683,1.2532200597654106,163.71273139823387,0.0886288562195511,8.679371015657031,2.5367927294103554,0.0258005222929935
0.06083617743303,2.9272023064412416,1.453315509329573,163.02784259838583,0.0875923117220909,8.568513342834924,1.629488740106748,0.0257878860759493
0.0734397723810187,2.9206235286773765,1.047105222406742,162.59611340064416,0.0861505077617822,8.530041796263891,0.0748835689110993,0.0258032327044024
0.0658840339633668,2.9133513424626494,0.2981615020261198,162.07802186032762,0.0847841651392001,8.48761604462892,0.156442427879437,0.0255873312499999
0.0802767227178528,2.9102443854522275,0.5695094823616689,161.58962149436772,0.0832691346196394,8.469522383056214,2.4811149446171346,0.0255901925465837
0.1041376635337773,2.917247804737603,1.407345993017526,161.0007011167359,0.081549317457747,8.510334754246363,2.7072924552125177,0.0255818148148147
0.1215139416128538,2.915232917415734,1.1317441541377828,160.56414679907527,0.079810938217398,8.498582962784253,1.282642474071076,0.0255867730061349
0.138526210156716,2.908880579084607,4.242413435822684,155.33457778990177,0.0780098761158185,8.461586223375598,1.5734236362767844,0.0253952804878048
0.2434193511371342,2.791919215784487,-1.1132925762744368,145.57804581405034,0.0721274688419115,7.794812907466666,2.0990072202218704,0.0254255878787878
0.2334211425591169,2.768349076052285,-0.9559406052895352,145.09006304241927,0.0700085844844582,7.663756606879542,1.445384925439758,0.0254399939759035
0.2517276958980464,2.768884168617565,-3.83096885106332,138.63666099730744,0.0691026265966931,7.666719539220986,2.538697171285311,0.0252516646706586
0.1796954618200315,2.574977839853186,-0.6982944143983516,129.19922907393277,0.0699719088944833,6.630510875734982,0.0435480174239094,0.0252279107142856
0.15461780085717,2.562403671787915,0.1314719347850574,128.52529414568633,0.0710460194531154,6.565912577192188,0.2215361038484801,0.0252347396449703
0.1572288200355948,2.5550381572642924,0.2526393612530028,128.1518884611947,0.0713698350678666,6.52821998507651,0.5984910611893821,0.025193894117647
0.1580700804333434,2.5475360077936804,0.1734067691054499,127.77635454636462,0.0717094755110351,6.489939711005364,0.3010843480505867,0.0251781520467835
0.1133803195149851,2.5164982660296227,-1.004955553046757,125.75951144671114,0.0733066193615517,6.3327635229300965,0.37007874014168,0.0250028372093022
0.1108566789380696,2.509391744255897,-0.9847942773251592,125.3915331833529,0.0734756447075963,6.297046926139653,0.3232095002913829,0.0249683179190751
0.0954929636394945,2.496434277698633,-0.9723193241216728,125.02492994912149,0.0741411993318968,6.232184102868697,0.024816551151328,0.0248787528735631
0.0718215169468713,2.480913985545346,-1.812514458121306,124.63472948766383,0.074750465415824,6.154934203674492,1.2023385596574914,0.0247081657142856
0.0201022891128926,2.460155905688338,-1.367606317495495,124.04191905408456,0.0747754656490416,6.052367080293206,2.054347826085096,0.0246745113636363
0.0205185023546626,2.4531631199935,-0.7861471562424033,123.92731776021002,0.0745876200675968,6.018009293296244,0.093772032906185,0.0246553050847457
0.0529766778374337,2.4595076271807006,-0.9529178244887364,123.54909585474589,0.0753662277513537,6.049177768160041,2.234816937959116,0.0244476741573033
0.0218212475422289,2.454517624595482,-2.0611429842211457,123.78986156748738,0.0757076927194967,6.024656769449848,2.581750885111308,0.0244448603351954
0.0089726597519357,2.4537145283302086,-1.96834304270054,123.44789123717474,0.0755477119454146,6.020714986538738,2.290924554710544,0.0244200999999999
-0.0038817263181193,2.4491335655153263,-0.7186621079323104,123.16585237136503,0.0752044094269831,5.998255221733815,0.5424912104420674,0.0242823646408839
-0.0083031358969792,2.443238201801725,-1.2114107107203975,122.89076457076196,0.0748798155229836,5.969412910743328,1.070240116414737,0.0242753736263735
-0.0205127081549154,2.442108600681051,-1.5018737096862702,122.61344906783458,0.0745292788689917,5.96389441752036,2.2426548590993067,0.0242611967213114
-0.0612761318058948,2.457966198195614,-1.810020667766779,122.2663312122012,0.0737804112076196,6.041597831472201,2.190607609814992,0.0241414130434782
-0.0959097806843343,2.467315888496158,-1.9792322087943144,121.96756453345652,0.073415297706077,6.087647693625587,3.2562332577684927,0.0241461837837837
-0.1055978678022478,2.4641832865736784,-1.6598878767745873,121.71320778308812,0.0732943783830142,6.072199269829056,1.897893984616262,0.0241442634408601
-0.1186146534990812,2.46190622732181,0.2679732273608809,119.46173995856408,0.073474302194704,6.060982272125909,0.6395618381008731,0.0239838930481282
-0.0959914867545907,2.428015619926484,-0.6979989322357927,118.699730191221,0.0746247125256743,5.895259850606987,0.654861866443157,0.0240235585106382
-0.0985172675405897,2.4217984688874505,-0.674309259727637,118.38237140671067,0.0748724299181862,5.8651078239056,0.5733640553084051,0.0240112645502645
-0.1250826274569274,2.380944499426603,-1.4442399503407009,115.8430723354825,0.076111947385722,5.668896709349797,0.0171083999325977,0.0239105842105262
-0.1254400208003363,2.374675726769847,-1.4865822436427307,115.53767691396853,0.0761574275112255,5.6390848073099,0.1933447560480197,0.0239015130890051
-0.1215864745476545,2.3690529686517534,-1.2866218713960054,115.26636153988804,0.0761578629531565,5.612411968277686,0.6144408597145774,0.0238916458333332
-0.0440799311590422,2.238995796576054,-0.486836040669232,100.19471301575466,0.0767557815389134,5.01310217708524,1.8675032111591787,0.0237704248704662
-0.033599324970874,2.237953779009725,-0.4555980723268508,99.93439093181198,0.0765220621291679,5.008437116983908,1.9891576693455923,0.0237610463917525
-0.0090132157691971,2.245107792696676,-0.7543663491066046,99.58056549837832,0.0762297372441833,5.040509000827337,2.19220491100941,0.0236088974358973
0.0209086520808484,2.23925272866934,0.042458182900752,98.45358861643804,0.0758420787476786,5.014252782853082,1.4223780682199505,0.0236523826530611
0.0447475596987568,2.2297057511936904,0.0872240437225443,98.19704267574824,0.0754781690993316,4.97158773690622,1.2027381428690556,0.0236216091370557
0.0512182067608931,2.225902371413854,0.1161854667060967,97.9470631821509,0.0751524992469908,4.954641367065818,1.3259356780017475,0.0236097222222221
0.1444368541239719,2.0865668626296663,1.4524048285734217,91.96052676359128,0.0742259204039096,4.353761272224208,2.1611459266074244,0.0235129296482411
0.1603978586183103,2.093521867038892,1.716206137558676,91.80346571461055,0.0742505259050444,4.382833807770007,3.336637752991668,0.0235043099999999
0.1775096716901839,2.1023261598046843,1.7636562973930665,91.57497192724064,0.0745426072000327,4.419775282199112,3.599872286064895,0.0235042388059701
