v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
16.33882418167264,19.237750510002872,33.34165362607084,1447.937129111102,6.876392236419533,370.0910446851157,15.616559013500082,0.0260014347826086
16.54087283835997,18.84869524393616,60.93727220847799,1424.0381772018884,6.464760685163939,355.27331239878146,21.439303397644,0.0262490833333332
16.342135231302255,18.478573365575997,39.00486979705449,1396.875282704731,6.776784407372145,341.4576736269745,11.57243266191708,0.0260470799999999
16.674443954046666,17.88032691966033,-145.25328943218705,1029.504021795977,5.157066558064346,319.7060907539299,10.091971768868182,0.0252936923076922
13.412665372468329,6.222161443932625,62.97097716510514,414.4107243538087,5.182778245810463,38.71529303436172,19.933283478432216,0.0254580370370369
13.138613811097494,6.123129294865004,30.68374343052012,410.4702101320836,5.199793339687658,37.492712361634,11.46237874682319,0.0255307499999999
12.46713075997862,5.12703070840064,46.42798425183173,389.91519679505774,5.421737912704023,26.28644388488317,9.856340395403349,0.0249875172413792
12.316946274453306,4.994206316002177,44.46002712784311,385.4108601113351,5.677189673176823,24.942096726796034,10.739419959684994,0.0247457999999999
12.1814129564559,4.800197726504175,55.685131077109126,374.0261106487763,5.977669560403656,23.04189821353585,13.01623092175066,0.0247358064516128
12.368825293445164,4.682215263001409,38.37486927314016,358.20588228375345,6.315379209497912,21.92313976908336,13.565969182263428,0.0242834062499999
12.265734900701048,4.444815190057989,51.22536680293668,347.0982007275324,6.842829121097394,19.75638207377024,13.52814764874472,0.0242782424242423
12.377001866982546,4.424775170990852,53.43916918335772,341.8683665696224,7.3222137795450815,19.578635313817124,16.048811754271952,0.0241607058823528
12.382422498504395,4.128791993747057,41.381389001587,322.3811601804244,7.993060689675339,17.046923327629795,12.29758918322258,0.0237066285714285
12.56751908822857,4.144140144854348,50.63141603928752,315.2300044710622,8.657647387395826,17.17389754019342,15.429752066117542,0.0237328055555555
12.64816931566611,4.115520601408223,49.3797221518222,310.78483984909,9.222919216010371,16.9375098206155,15.551577503417567,0.0236824594594594
12.982976475570569,3.871288274787143,34.77257967395762,299.33167121528174,9.957175473692557,14.986872906504416,14.585962829354909,0.0232924736842104
13.002295665478677,3.8218299819154375,38.83721427429841,292.42748243894863,10.732982124464774,14.606384410667754,13.806052688868728,0.0233386153846153
13.05197622295741,3.748095835180502,38.20369234777902,288.3197577714881,11.487621543597845,14.048222389697422,10.985961214174308,0.0234029499999999
13.206930053064664,3.4541531666361376,21.22515885134498,265.1833535458965,12.185131799633243,11.931174098582456,11.80744152113586,0.0229974390243902
12.997168039313337,3.360772381260469,27.699691707891223,255.99421411099064,12.867734460877603,11.294790998643164,10.807910793173072,0.0230817142857142
12.965681925928225,3.3269350073137405,27.90745774751744,252.85664691420175,13.479626959547351,11.068496542889678,11.643265163753544,0.0230782558139534
13.05014749409658,3.1272708837543504,9.083178216835815,226.55175536568152,14.098070649601707,9.779823180377717,10.003828518014965,0.0226864999999999
12.882149220595904,2.9391322468304346,20.033895535832464,217.3680760564731,14.727158190058908,8.638498364358519,13.225493748878089,0.0227453555555555
12.87480019082492,2.9067191321168067,18.976148506532468,215.00090602270043,15.352254043160146,8.449016113013881,12.544093851130558,0.0227882826086956
13.135632712253702,2.628422899771649,8.805690663664027,201.83317663429293,16.049144386569758,6.908606940044002,13.44833061890146,0.0223759148936169
13.216110139910596,2.665888501884013,15.61189833498408,198.41131448424275,16.851441331423004,7.106961504477387,15.172879404992424,0.0223662708333332
13.467111797156782,2.6005164254610995,0.4063474415369452,161.16212474594664,17.74170867297086,6.762685679092975,16.615912568296004,0.0221762448979591
13.482750833404372,2.471711877242598,11.024079093739632,144.4332638655476,18.77938443163572,6.109359604102129,17.832728250649716,0.0222682199999999
13.73729640474499,2.6648132870775365,10.74548532530977,143.86268111770224,19.96118106457537,7.101229854984984,18.191602577420944,0.0223126078431372
14.109694316105434,3.1440378504003643,13.767858763677877,146.23632098949943,21.36290308205554,9.884974004750145,21.927577723098857,0.0223275576923076
14.53566938132336,3.6876104245813535,17.968875205193083,144.4048373344812,23.02291160245533,13.598470643481075,24.908635507149004,0.022372716981132
14.961913468127106,4.005206946177852,17.879580072601946,142.76819433961364,24.958577151766697,16.04168268171131,23.54049112891788,0.0223982037037036
15.539944646747852,4.48552331144704,7.414467737310122,117.39452056619436,27.230655480495678,20.119919377534824,25.698719121694754,0.0221899272727272
15.783576717246545,4.73848295464574,12.967861211985309,102.1477669584311,29.828131919748945,22.45322071146822,22.507094485650185,0.0222850178571428
16.33814727245688,5.235062776847748,15.232133546112284,117.15199968968786,32.7793139312538,27.40588227753685,26.58820304290409,0.0222620175438596
16.82101451425831,5.564523794455591,14.179164669065562,115.64772143289944,36.043714037994384,30.963925059062447,27.90019772148605,0.0222215517241378
17.177673464404606,5.737968589713042,16.47984325197712,116.12258531555185,39.606263410048406,32.92428353653348,27.42516918271201,0.022315033898305
17.635028952263873,5.902852028694986,11.195364742623816,116.38363839864384,43.46236256795431,34.843662072668515,25.01136812535227,0.0222927666666666
18.045467157713105,6.185120762143175,13.374954647513842,134.15188513723686,47.61182174555776,38.25571884229456,23.73215724523868,0.0223129180327868
18.513607888643524,6.356413616747812,15.579243880546436,134.92835637235115,52.03428898640167,40.403994067177,29.360876230016867,0.0222734999999999
18.82960084385303,6.401180865062214,14.100495893836252,138.82974387912117,56.64364971242813,40.97511646723864,27.45241867834761,0.0222579999999999
19.12668357565766,6.409541370673509,12.209821453651518,138.30850071024426,61.4272388155375,41.08222058237524,25.27552063963197,0.0222513593749999
19.30462501730498,6.334221501331687,8.70077854282132,138.5412770577266,66.2622651483206,40.12236202793265,20.920661729682102,0.0222727076923076
19.43073598656695,6.272108906617552,4.699988507943308,141.84193198818002,71.0675580182895,39.339350136471225,17.445120919991123,0.0222561212121211
19.539324347064063,6.223519199569464,7.271392670907049,144.21044008320854,75.83204429353628,38.732191227409736,20.336765652299672,0.022251343283582
19.60097425976944,6.157205898696252,8.398367907398212,143.22770564911752,80.52222802123161,37.91118447893992,20.33905971581754,0.0222735147058823
19.65314551102357,6.070712354558786,5.147580830315094,141.9272882872696,85.08567241122236,36.85354849179268,18.38767918708192,0.0222462463768115
19.62038912022437,6.034080428091826,6.1717928844494425,139.3200899663983,89.46884813306514,36.41012661268084,15.720938210186606,0.0222810857142856
19.63134079126698,5.949614506433616,3.4970386758125924,138.31463820774962,93.61517012587188,35.39791277516531,14.788819875770155,0.0222673098591548
19.55944340067417,5.939430480536981,4.331864762505868,136.90829237929952,97.46541199037291,35.276834433131754,14.059543010762445,0.0222776527777777
19.50497442982172,5.920030227533799,0.7891303638737727,136.56341440543912,101.01510208183112,35.04675789491388,11.87701467147446,0.0222512465753424
19.36532267920219,5.973926457218882,1.4006188183367068,135.69859386012806,104.24964429380822,35.68779731625975,12.343373792419222,0.0222364189189188
19.150628041165387,6.137437761812068,-0.1983982288787927,136.0415154095315,107.073590782358,37.668142280116726,9.807463493777206,0.0222452799999999
18.92821815536148,6.304449204536506,-0.7943742661341602,135.18014484264643,109.501082156859,39.74607977258098,8.732334987484576,0.0222647894736841
18.67165581833352,6.5227549705509125,-1.436082706349146,134.40000706185862,111.50305151959112,42.54633240584664,6.746112537938805,0.0222611428571428
18.39286941041216,6.785057551009176,-1.9169323201622943,133.58756281547247,113.03837759269746,46.03700597050664,5.2753789092721926,0.0222492435897435
18.083127980117577,7.103981817238205,-2.762535300858516,132.8368333225131,114.09313582825848,50.46655765965103,3.612113518897348,0.0222541645569619
17.67157888885179,7.628228296940857,-5.292027936478748,133.3333289770323,114.58502563199892,58.1898669502492,1.0143039358575257,0.0222366499999999
17.26621965945083,8.099491921825905,-3.4171897475059687,132.05421068824978,114.51073746166004,65.60176939172308,0.3138775318424991,0.022246049382716
16.934508175179634,8.432864772307694,-3.602504055952976,131.17838221348424,113.95108408122218,71.11320826802809,0.4328152139933717,0.0222291829268292
16.535989304649714,8.862412107332633,-4.93147803040757,130.93191006190472,112.91501543710125,78.54234836019604,2.1594797178096123,0.0222011084337348
16.17030419257281,9.206820422901364,-3.8503612821050415,130.26670116541132,111.43901546246173,84.76554229955364,0.7144830126104276,0.0221871666666666
15.877730541910704,9.414379074676718,-2.1736489942158723,129.79445722039085,109.6238176207294,88.63053336171086,1.8207637777315204,0.0221937058823528
15.62788007406398,9.558816037069752,-2.1277074386922648,129.01504738435392,107.5414897495991,91.37096403054188,2.636147388069369,0.0221569999999999
15.40136833407945,9.661291916764196,-1.6125922046033734,128.34425092023912,105.24192895425716,93.3405615009332,4.263088168095496,0.0221201149425286
15.283508405951348,9.6716061104882,5.25408785686848,136.9192943475853,102.81049478425987,93.53996475643272,12.636762408368686,0.022149284090909
15.164335065684734,9.674546819579016,2.060360545178286,139.41323581850128,100.27449608484989,93.59685616422648,8.20683556616634,0.022152426966292
15.07381960366903,9.652631946235989,1.5658462251121026,139.0274749402903,97.68481453435002,93.17330348949558,8.557292350801697,0.0221337555555555
15.041586289558902,9.603952153194085,4.305805458110862,139.34357503767473,95.10916086083692,92.23589696084127,13.34859568319792,0.0221282197802197
15.103652441110455,9.555295997544995,5.323996497896329,139.32097292356534,92.63666078430104,91.3036816006994,18.749762226570205,0.0220897826086956
15.138023956567984,9.51399195976916,7.023970960410639,140.9762390849002,90.31552733606505,90.51604301055224,19.58048735031847,0.0220940215053762
15.2506011869687,9.48327228459417,5.222046362584356,139.07816703936066,88.19036637091975,89.93245322375192,20.196561156697346,0.0220768191489361
15.36957332049524,9.495105545424584,5.84965314536835,144.45216631814543,86.32184976231026,90.15702931875263,18.381879108126927,0.022071294736842
15.540161025443508,9.524878778744648,6.648410086681333,151.2621460533943,84.70617616198808,90.72331574978016,20.64032447991488,0.0220538333333332
15.774947826318671,9.627216075145112,9.911313210875468,153.70269520278052,83.43718707198137,92.68328935753247,27.526814313156017,0.0220431546391752
16.06073760471745,9.807067997089892,12.406652249343256,156.60730593166022,82.59327298689489,96.17858269954478,33.686547349788555,0.022031857142857
16.307188770050768,9.943424939095772,12.260566854133534,163.1728331049118,82.20283256514126,98.87169951943174,32.78293926750224,0.0220475252525252
16.509552415126667,10.01047607842792,8.376477675841853,163.94519053192894,82.25132890491939,100.20963131677766,26.49564886787111,0.0220625799999999
16.762315550242395,10.159504583992645,11.42523701879105,163.76979513663764,82.77855965849739,103.21553339216756,31.887662276133536,0.0220622673267326
16.990599768188826,10.254266256682431,7.974874312769543,162.23415083545908,83.74982262364796,105.14997646293592,29.646232379533984,0.0220328529411764
17.139048976542945,10.297221975452654,8.322318513801548,162.3140383630588,85.19015392941255,106.03278041174508,29.1874273412451,0.0220599514563106
17.32169818014219,10.369878726691947,6.592204044382728,161.95235477557625,87.11457329165357,107.5343848062982,27.57211057560911,0.0220551634615384
17.461311064936123,10.41032387288256,7.612561816514064,163.05393718731523,89.48204798542673,108.37484313830852,30.61153326185891,0.0220635714285713
17.56699213788616,10.414457819954064,6.162140783124489,163.03867668480945,92.30899714818727,108.46093168360234,26.504665180407745,0.022091037735849
17.701839052408154,10.45633302688218,5.782607579179501,166.75573598177712,95.59440514792648,109.33490036906704,24.4445340349728,0.0220896074766354
17.894946331869225,10.552019215382018,7.042456673290808,166.3431313826461,99.36379884073403,111.34510952179134,32.8171953255322,0.0220614074074073
17.966539472624124,10.530731477877657,6.858385287508135,168.42811556864444,103.63834731509048,110.89630545916329,29.164728124605443,0.0221058440366972
18.120221395909255,10.594977197817192,5.835221780668192,170.41706097483473,108.46431010882456,112.25354182226624,27.30821800786721,0.0221128454545454
18.32053834666704,10.718638909546693,10.580688407970548,170.44019410927206,113.87095173878922,114.8892200732483,35.31323827004019,0.0221178018018017
18.51941390498654,10.813381783423702,6.503864594865244,168.83543976720392,119.8901623862046,116.92922559407955,34.120349734252635,0.0221201339285713
18.69831238521512,10.92156160718031,7.972695892516445,167.72231340351163,126.66972606920584,119.28050793943495,33.27702964331916,0.0221357256637167
18.932415917040487,11.090413124321657,9.297181894612612,167.86981351792497,134.22308429366197,122.99726326812606,38.21914323962572,0.0221601491228069
19.14615442854609,11.231472716233853,8.851252161522556,168.4148661231677,142.5733986990442,126.1459793755054,37.25882000343165,0.0221853304347825
19.422645215988357,11.470079349432414,11.381969607226434,167.04573777485734,151.8334491073275,131.5627202822759,40.31839028777743,0.0222014999999999
19.736734891510903,11.74030023318274,11.76119585687955,170.7175323062352,162.04235776711474,137.8346495652707,44.5025035765246,0.0222082393162392
19.996416379475807,11.936831040973075,7.857385724155502,171.5735703928023,173.27034862944714,142.4879353007384,36.190025555026985,0.0222246186440677
20.28786071637424,12.200252382310373,10.654094033084093,175.05052688068008,185.5901482379198,148.84615819206994,39.07827170752366,0.0222559579831932
20.61997963812537,12.478835701341351,7.863874907046703,173.13209239155208,198.96565477131452,155.7213404610715,40.46114328007821,0.0222571583333332
20.8670089975748,12.669257327918912,11.819344204353571,168.84390224930615,213.38518991255455,160.51008124102708,42.749456979485394,0.0222897024793387
21.15728340940062,12.84901487998446,8.715946659189923,167.52904103993868,228.79770172380324,165.09718338606208,39.16622735449776,0.0222964180327868
21.43445554090146,13.06487533259057,7.834153482316975,174.60065287631096,245.25747618909156,170.6909674561336,36.66010196529605,0.0223017967479674
21.7618496745516,13.356852836214811,14.07518539436984,175.577579662419,262.84612614226813,178.4055176882997,48.7329569918207,0.0223230806451612
22.030342293902216,13.504975209531674,11.396908596516573,183.96993161988064,281.4969428403364,182.38435541006507,44.28885932018195,0.0223706799999999
22.37668791663944,13.798404367481464,14.287636352236838,185.43487880439943,301.4297842086254,190.3959630885316,50.08443995380794,0.0223816428571428
22.65904932102832,13.96515401302953,12.92470943722835,192.67413344204763,322.4213311842205,195.0255266076348,45.84853928738812,0.0224037007874015
23.03036960759044,14.2576202792732,13.5351137157567,193.3110597949564,344.6539035476082,203.2797360279424,45.43825487945441,0.0223992499999999
23.38483003253398,14.48067760230561,14.2271616597851,192.3515261047476,367.9266939924591,209.69002382191536,45.78168457280847,0.0223893565891472
23.739174463901783,14.676600097593663,13.943774400178787,193.19734083262367,392.2887742015325,215.4025904246864,48.226477267657856,0.0223935538461538
24.077188935906584,14.872883383495122,14.572358106070222,191.31808641088392,417.74990451050746,221.2026601390453,44.54261693530402,0.0223967022900762
24.40416611236714,14.972954498411635,11.465882865139204,189.92075806803985,444.0653786527933,224.1893664115053,41.04218830389839,0.0223879696969696
24.75691337041346,15.168937793163408,13.498878701415787,192.1430278133106,471.4753364678341,230.09667377286115,44.88588319597979,0.0223920977443608
25.088850978661903,15.302828075705282,13.327976832823756,191.8187623712805,499.814470925592,234.17654711459383,43.26341304245446,0.0223838208955223
25.33505625422277,15.32248896234426,11.244250788664184,192.1393362925625,528.7687081855619,234.7786680011617,38.89897703822937,0.0223805925925925
25.6035499294908,15.377710141467771,12.260167607271844,191.7288700862724,558.3774135590643,236.4739691950008,40.17805887763885,0.022375838235294
25.857738741561548,15.397930995794404,12.324316878599085,191.40996377609068,588.4926270726088,237.0962789512461,40.58445391932466,0.0223699781021897
26.144427179504152,15.457381785213146,14.800535780408133,194.9643796893381,619.0975457043174,238.93065165383916,46.408144425060776,0.022351072463768
26.362297560210287,15.441174104200329,13.01431498755578,199.69474152890965,650.1340521277743,238.4298577162268,39.26123424598101,0.0223638489208632
26.615545397403647,15.437707916263127,11.017483897216058,202.2575145046605,681.6360126485393,238.32282570785324,34.41472172352427,0.0223478999999999
26.89189101739966,15.462304009599697,13.6439777748227,204.15337961740116,713.6346689264628,239.08284528528284,40.018106036829785,0.0223437234042552
27.20620606443907,15.49427936334229,15.331443798138729,204.16062806259097,746.1984944202868,240.0726929892948,45.40114724612387,0.0223332957746478
27.504170575855824,15.512876329876228,15.737492808692789,206.56158578940705,779.3740870760965,240.64933202603413,45.92816311831989,0.0223440839160838
27.87356443990561,15.592503229247354,14.908047124241868,206.5298150273645,813.3450311912834,243.1261569540892,45.75231737188174,0.0223220347222221
28.16708952396221,15.609153641610002,15.349977938473147,205.56614738217516,847.9954918104409,243.6456774073868,43.63271180616514,0.0223416344827585
28.539182667247523,15.652652989594143,15.666601934717766,205.82189400033005,883.4924235914459,245.00554561265048,45.94857828655682,0.0223257260273972
28.87223846067273,15.66328263153856,15.287954183813929,205.1897089909211,919.69079390136,245.3384227954575,44.50234955973459,0.0223152040816326
29.232066202329086,15.718488652998376,20.27445658411248,214.8340206162191,956.5194941512624,247.0708855344387,54.91587615968524,0.0223205472972972
29.546096445889976,15.648270079393937,15.767141629383724,220.6345438630177,993.7363131473684,244.86835647765557,42.71006266460353,0.022302577181208
29.892017813506044,15.619530027292004,17.05938154141654,220.00833856915327,1031.5310505763216,243.9697182734766,46.55271883289493,0.0222973533333332
30.16552793392547,15.519793570818678,16.081199826825365,222.3506567399965,1069.6840321877933,240.8639924808248,42.72674759691373,0.0223029801324502
30.44069706095469,15.412190058124176,15.26826491100626,221.79597928112275,1108.0885527837818,237.53560238774165,39.57417141840106,0.0222969342105262
30.74292797499993,15.310412200888544,16.10746941161209,221.42778778813408,1146.7890127816045,234.40872176111677,41.47370307320328,0.0222957908496731
31.023008950506096,15.173364706305538,15.87788653049522,220.75598134486225,1185.7264751115683,230.23099651055853,40.48083144971323,0.0223079740259739
31.28837333381537,15.018691192112342,15.360825444406837,220.1945516914425,1224.765059099681,225.56108512403287,38.024133853092366,0.022315658064516
31.57735896537628,14.862823672131489,15.776545529188189,220.90930649466253,1263.9228190396454,220.90352750887217,38.42123169682559,0.022319282051282
31.89920576649669,14.709444120444598,17.817275626647596,220.76120966583156,1303.332478775841,216.3677463324821,45.29625903228792,0.02231650955414
32.20836511086854,14.530809815178,17.968562999747213,219.98600134612835,1342.9895759045385,211.14443388487328,42.503524364087546,0.0223226202531645
32.542537668012095,14.300831877844423,17.953688560136758,219.3609006104172,1382.8579198200223,204.5137923983713,41.808295817130535,0.022330144654088
32.862192561223296,14.051399865765744,16.501512481592098,223.1151972730598,1422.7654018627914,197.4418381876416,35.51347081324052,0.0223314124999999
33.21056927251386,13.797617348045552,17.954322812770254,225.6033392982718,1462.765022921781,190.3742444830876,41.99781454885725,0.0223243850931676
33.52073118669655,13.527111090443274,17.450811187432908,224.9119960289715,1502.796163839852,182.98273445319344,41.52090469916917,0.0223362469135802
33.80778009881156,13.258295196605678,16.419914904826644,225.17553118777576,1542.7760505140157,175.78239152033717,37.6313291809644,0.0223407791411042
34.08774880849759,12.991299537831814,16.36269390343696,230.75357206428893,1582.5752799567786,168.7738636816691,33.693737356710535,0.0223371524390243
34.353038092018764,12.657966384905531,16.4775074981313,234.1421273082062,1621.926916533198,160.22411300139845,33.74984258341659,0.0223455818181817
34.59178535203559,12.29450858824,17.08993810532581,233.5062587483499,1660.5649848175312,151.15494142630712,36.7991077717784,0.0223356325301204
34.83946255832596,11.931166345018388,17.044914849593784,232.8511511596474,1698.588815663405,142.35273035249946,37.965162998818606,0.0223363233532933
35.087207650607425,11.57590779057365,16.145176304163,232.38992757557932,1736.1064897239498,134.00164117586374,36.511151323237485,0.0223334583333332
35.30440243512082,11.234657583995215,15.624472547595731,231.72836808779863,1773.0367345293953,126.21753102962124,35.86782514742571,0.0223254437869822
35.52576890406093,10.903951896633554,16.361201932325425,231.5225438737259,1809.41557517898,118.89616696409848,39.59073394921399,0.0223272999999999
35.74818075443746,10.576267973160038,15.43184017407922,231.13704757468147,1845.2593456649493,111.85744424009071,36.55836407522361,0.0223208654970759
35.988467014339975,10.247623540984856,15.441218820979168,232.19372738482,1880.661989453823,105.013788237747,37.19514252732196,0.0223182558139534
36.23883527379029,9.924108960898922,15.8023866149424,232.6826300942429,1915.70711821392,98.48793866779428,39.661228054041615,0.0223214682080924
36.477302965704055,9.604346562185173,16.38541728403037,232.22697790734577,1950.4828553304776,92.24347288655812,42.61720934427548,0.0223262988505746
36.76555624996463,9.321651224284269,14.993374246871216,229.32423673244224,1985.1977917168435,86.89318154720041,47.80106640814563,0.0222788799999999
37.02395077618939,9.21601274222462,18.924867012704148,235.80490434284664,2020.0079080151536,84.93489086484654,54.86483053001443,0.0223043181818181
37.25734091072755,8.915363719142062,15.770545249064206,241.2846247778247,2054.690262957492,79.48371024459458,44.70324805443525,0.0222974350282485
37.4779893248223,8.632204383388402,14.633270380287431,240.7558310134576,2089.2249965504275,74.51495251658993,42.7803426833218,0.0222940786516853
37.73385046822813,8.417138442313757,15.52437039895988,241.27056934132315,2123.814034139023,70.84821955707606,44.750830111440166,0.0222965586592178
37.97806874709992,8.14309299313241,14.072112776320267,241.08445615196163,2158.4428284051114,66.30996349480213,42.754245576599466,0.0222909888888888
38.17936855297413,7.911502810576267,13.001518598788437,241.89918707853317,2192.968004830217,62.59187672175618,39.7889594528561,0.0222887127071822
38.34740963172317,7.67548407308684,12.728968073815787,241.4122460505202,2227.264974119673,58.91305575620975,40.08488428907646,0.0222897142857142
38.51971053468783,7.459009656081318,11.668745616625186,240.8493863619709,2261.366622991235,55.63682504951434,40.67845364603099,0.0222768961748633
38.64798585249917,7.298060420523564,12.030776700303274,240.2451036495925,2295.2133113715704,53.26168590161258,38.49699084169513,0.0222880054347825
38.78518641677701,7.090329724082238,9.972123217179078,243.06673448610175,2328.7513032232923,50.272775596204106,33.54705786071738,0.022285881081081
38.947717724667065,6.951696157592874,12.429980902895409,245.84885166176173,2362.1682117288824,48.32607946749153,43.057239691219785,0.0222812956989246
39.13589763004367,6.855040335497938,15.051824722329286,250.4237346975099,2395.540182948843,46.99157800130368,53.263857407785785,0.0222727486631015
39.29782716709896,6.763950015369435,13.801351723885327,259.4934005138009,2428.9509216715487,45.75101981041618,52.38663740551326,0.0222657925531914
39.43393245371406,6.702585923488361,14.200283590005457,259.9744378052493,2462.5255363792285,44.92465806174432,47.40187003712529,0.0222720899470898
39.6025462244627,6.532706373962389,11.0154307528438,258.1537365763876,2496.2053471909308,42.67625256840883,42.89687034276037,0.022267047368421
39.78025818965355,6.527281065344979,13.986634405938194,257.63036858320544,2530.313797458162,42.60539810601108,50.23109829366663,0.0222716596858638
39.94103511266562,6.393956307907495,11.936588800768028,257.8760305814656,2564.5440819650566,40.88267726743005,48.48021962551298,0.0222645885416666
40.05915711041743,6.334004524754121,11.083960398115035,257.50303159267287,2598.981342646293,40.11961331960568,45.23769192445149,0.0222648756476683
40.18606995075675,6.281991222038601,11.290155345769891,256.87610336699225,2633.6507373925924,39.463413713770045,45.56107334204797,0.0222636288659793
40.318485892645775,6.224162751828075,10.127632302093463,255.4188025005381,2668.686362388221,38.74020196124404,48.349002977530326,0.0222629846153845
40.36754935269551,6.2023042645959645,9.45805736572362,254.8518962964312,2703.8259044267547,38.46857819062529,38.22086298931288,0.022267663265306
40.4370151934938,6.097001607675388,7.726771963129866,253.53536020619956,2738.670817212056,37.17342860399626,38.21133491133215,0.0222547106598984
40.48617666595856,6.072043602216727,8.869299165344334,254.965814613685,2773.3854232017998,36.869713507221086,37.33921081913827,0.0222535252525252
40.57899354180815,6.001022729224275,9.998847651621732,256.13354444566806,2808.077276715417,36.01227379666636,41.12613351560613,0.0222503165829145
40.65396618344163,5.903374601299865,9.499801238853268,255.4788661815157,2842.5461672137744,34.84983168327234,42.40132272597454,0.0222364899999999
40.69665055180903,5.856536056029644,9.48862576072019,257.1859245666374,2876.7770160800114,34.29901457557526,43.88565189107612,0.022237527363184
40.7423715573543,5.809899446590675,9.80618257837472,256.7788478319351,2910.8582926424947,33.75493157949463,42.10744457410316,0.0222378316831682
40.80309539145921,5.733323852338797,8.957566218240249,256.274168555226,2944.767073858595,32.871002395796985,39.49885731533526,0.0222404334975368
40.90518967502398,5.68471241237631,11.017123416826994,256.10360613454014,2978.69757154378,32.31595521142529,45.780269730273496,0.0222319558823528
40.955830971221296,5.592842975579784,9.672081529050027,258.2616886236352,3012.305247697983,31.27989254949213,42.25024934263862,0.0222284146341462
41.02036158042464,5.528969593488376,8.565580021058564,258.6774779318299,3045.8309768037066,30.569504765719014,38.26568265682021,0.0222194126213591
41.09186563321085,5.5007599941147465,9.246304237347356,262.90282579734384,3079.3325424401787,30.25836051285327,37.26947615120711,0.0222162463768115
41.158187736867326,5.417097905717431,11.346579840034536,263.1533185877356,3112.644192482456,29.344949720128177,44.753911467273205,0.0222213942307691
41.18805090620851,5.317077344847502,8.87129267077469,264.25018206531746,3145.5134489905986,28.27131149109056,38.45910278146991,0.0222165454545454
41.17666236658248,5.292391235447067,8.9675390052792,263.7828686742494,3177.887595928761,28.009404989036927,35.521572266051805,0.022231819047619
41.17889030884619,5.232895945836879,8.551649459593422,263.25057070037565,3209.682459727229,27.383199979956043,33.22482746418141,0.0222342559241705
41.16460099602445,5.194417429053626,6.969876393515146,262.15855072304,3240.7079077170893,26.98197242725608,31.49274015052909,0.0222278018867924
41.098495618798005,5.270399380921517,7.525355681084115,260.9631991744681,3270.758197525093,27.777109634417908,27.28758507797984,0.0222364131455398
41.064987647193576,5.263384423113494,6.549157407443647,260.4297193482647,3299.667464400147,27.70321558547377,27.47955726225476,0.0222270560747663
