v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.218918864079428,0.9548193357534932,8.066380477598758,45.26716605483102,0.0031144502611408,0.911679963928742,0.6985927752802524,0.0257237999999999
-0.0435753668776446,0.6297180233894514,-0.571370369472081,25.190437846862324,0.0029173566678841,0.3965447889815175,0.1254424979505658,0.0256568387096773
-0.0395297110380932,0.6199006179965657,-0.2785785382925684,24.82063172110348,0.0028232671718713,0.384276776192524,0.0858856199879975,0.0256315312499999
-0.0307417105508596,0.6122227391816699,-0.057739146882567,24.448954491495265,0.0027364512190837,0.374816682371107,0.2504743050406178,0.0255895454545454
-0.0547717418084292,0.6215430135580428,-1.54747852487818,24.912046088936865,0.002631512280132,0.3863157177028133,0.9151703546161708,0.0249554999999999
-0.06179671329315,0.6327954012394061,-0.0683332444146978,26.22051236191197,0.0025809991404331,0.4004300198297411,0.4417114934510043,0.0247039428571427
-0.0394593970279665,0.6379275564245753,0.3823484484477251,25.969274552855325,0.0025095608487115,0.4069515672458297,0.7423466722534541,0.0245494444444443
-0.0493544962878835,0.6283195427848832,-0.7696479154911015,26.658649868089245,0.0023649738478835,0.3947854478454047,0.2035836035692815,0.0234604864864864
-0.0102966507672751,0.6648948429275529,0.7107480155196682,27.785438083418324,0.0023168437086218,0.4420851521516551,1.4348436334952377,0.0234430789473683
0.0222371982795394,0.6852398271968244,0.6128147791495346,27.36657689710558,0.0023099999394145,0.4695536207767338,0.9407538077687582,0.023373923076923
0.0682488542656651,0.7223412698598795,1.3355933286891295,27.15399623004385,0.0027003072811307,0.5217769101427832,1.4375867984613488,0.0235284999999999
0.1597853905473566,0.8153613123945699,2.167202551838668,25.81501837713409,0.0052452801387571,0.6648140697497953,1.154860897222967,0.0237218780487804
0.1787453284804037,0.8146761447278758,1.878420317352828,25.557268962148843,0.0064763972502433,0.6636972207886748,0.9561027837353346,0.0236463095238094
0.3061477874077294,0.8758074039026926,3.3299913109037624,27.298438394249818,0.010260504072832,0.7670386087307742,2.810242941564711,0.0233019999999999
0.3531591182574134,0.9200235712167164,2.790281083866105,27.202704191832368,0.0129689613252853,0.8464433715943603,2.3746463447938235,0.0232704545454544
0.424846737385513,0.9537659436606044,0.961030749198946,27.563261402754247,0.019875894513271,0.909669475286803,1.2178383128217325,0.0226380666666666
0.4521718553673969,0.9533122847598924,0.9336834405985076,27.42172362026333,0.0275542789264839,0.9088043122741264,0.6617368722221157,0.0226442173913043
0.4545660460217184,0.9409285380531888,0.5417196879535675,27.225968145553,0.0347911900436375,0.8853465137229108,0.1364318617134688,0.0227063404255318
0.4420715750134413,0.9353724149668662,0.2180329879691855,27.022316285737805,0.0408962691626188,0.8749215546809472,0.3449616217129015,0.0226532083333332
0.469779077002697,0.9296786682945084,1.7130266597943358,28.33631981493832,0.0464576417342547,0.8643024262818505,1.3963131500805548,0.0227506938775509
0.5387291188125236,0.9610190765603724,3.708715771495722,26.991972159996628,0.0535257387611068,0.923557665512951,2.248455664182756,0.0223540599999999
0.589270572820378,0.9127238926466285,1.2916001980495655,27.78159645769864,0.0612843414675478,0.833064904208014,0.3578407533401482,0.0223535098039215
0.6084373303794968,0.8855042825092081,1.2156743684941589,27.60691642136332,0.0681550911717358,0.7841178343421474,0.64584942085387,0.0223354807692307
0.6711401492113132,0.8933990645871571,2.464759807377121,28.00774004904404,0.0759339388347031,0.7981618886052074,2.043088605350867,0.0223691509433961
0.7211063489578499,0.8872269651086604,1.4738330425083008,28.36477906926123,0.085179530715705,0.7871716876159242,1.002218475475597,0.0224434814814814
0.7322404281613576,0.8689067015751362,1.4413879359833293,27.92274359039944,0.0938757083381927,0.7549988560421826,0.2401900818542571,0.0223735636363635
0.7814356997870021,0.8329241789858439,1.7938552806444277,28.16619131579409,0.1023663417490133,0.6937626879392421,1.2427104186556324,0.0224251607142856
0.7256341958997319,0.9201025687613128,-0.9341454871769692,30.25945441770319,0.1103388495081262,0.8465887370411663,1.802432748545424,0.0224089298245613
0.7048171680881151,0.9444846960441596,1.065464559696388,32.60106009651967,0.1120956215160104,0.8920513410616284,0.7809795659472999,0.0224370172413792
0.7354846733487889,0.9484035210274078,0.4530183084306508,34.33038011966433,0.1145444667261845,0.8994692386971846,0.5106910862483094,0.0224438813559321
0.6978177481231422,0.9677161695291442,-0.478585373474372,34.87589565624757,0.1155025799942428,0.9364745847681591,0.2523443815791345,0.0225224999999999
0.6831931506577187,0.9622887182730332,0.3076174116543321,34.79038220893169,0.1158898596478604,0.925999577315557,0.607879347484746,0.0225061967213114
0.6544535646300805,0.9808307765809752,-0.9214399468190828,35.80982198720021,0.1165295907882572,0.9620290122884388,1.0986611830558457,0.0225118387096773
0.488379493248966,1.1931773981820728,-1.3004163995363145,36.78450147738612,0.1107403934083906,1.4236723035325407,1.773175542414168,0.0224106507936507
0.443659427072252,1.2198749368408184,-0.1302528910911065,37.113492830597146,0.1061127919282807,1.4880948615323906,0.4755222949793765,0.0223668281249999
0.3309412002264371,1.414340911556215,-3.2653212463623222,41.15878712950094,0.1009208233033033,2.000360214101666,4.964102105592388,0.0223572153846153
0.2042255597500771,1.5972327465520877,-2.5543497976989977,41.123771761457576,0.0966929587460263,2.551152446658325,3.781309379855709,0.0223812272727272
0.1799488781378554,1.592832114795493,-0.0935989915621752,44.61560759594176,0.0934295017359827,2.537114145923882,0.3890923531656034,0.0223124328358208
0.0806942886233144,1.6819963154270048,-2.081530207193418,46.31892661208824,0.0922615372047475,2.82911160511002,3.6456143411738298,0.0222868676470587
-0.0035357940074293,1.7439740486869573,-0.9148326309624276,45.96050899498145,0.0944768294169918,3.041445482493577,2.709564415756241,0.022271536231884
-0.0398391617986176,1.7542451031057449,-0.6272856861467555,46.64228493344104,0.0986347208910224,3.077375881770485,2.2213055303602136,0.0222360428571428
-0.0783688343854973,1.7716702293934574,-0.955316979014898,46.38432963379669,0.1030565499748501,3.1388154017190657,2.775445915467072,0.0222537183098591
-0.0738418279274627,1.769475340777318,0.8620373861580023,48.55887111148628,0.1103021191035458,3.131042981619006,0.9422064724491748,0.0222006944444443
-0.0257014822008105,1.7921962398179343,1.792258359250412,48.97259766408487,0.115088337406549,3.211967362017542,2.738845758122037,0.0221646164383561
0.0201062749964654,1.8103652363382223,2.080251704176308,48.60677325129238,0.1169056860317924,3.277422288941948,2.2672309552667724,0.0222474864864864
0.1267694170128013,1.9084963591742456,3.368560404253892,49.24842345222655,0.1155805201787861,3.642358352981352,4.74697958615576,0.0221950666666666
0.2754061986868997,2.105628176114643,3.2157767384232345,48.833383956775165,0.1116490712058717,4.433670016047878,5.794072297411732,0.0221940526315788
0.416257065378833,2.3004966763509667,3.34393807341364,49.048684065167365,0.1088839048499932,5.2922849579018445,5.777464018951877,0.0221725974025973
0.6415190644088792,2.7124164154450194,6.160256377712763,51.54653592220377,0.1133426704699015,7.357202810775608,10.460498771276574,0.0221399358974358
0.8791248534109564,3.0880028519298417,5.934694383799612,51.25393777566795,0.1352749878964812,9.535761613526835,10.186295415404167,0.0221627848101265
1.1747943741065066,3.59115414522162,6.886378519540309,54.75061831215938,0.187114981093676,12.896388094742424,11.966323625996129,0.0221322999999999
1.5128694527840296,4.171685799284399,8.462752695827417,55.69721494778922,0.2910134231307018,17.402962407951115,15.534166480694548,0.0221217283950616
1.662093703044762,4.360513378399451,7.437079188347125,56.112520917244346,0.3668622596416516,19.014076923200594,13.749257974164076,0.0221436707317072
1.9761486746000867,4.8095752114195705,7.03705487710628,66.8554533279557,0.573434771215814,23.132013714301603,11.914945747288066,0.0220889397590361
2.3887876798764,5.210365789222582,8.307232601964918,66.75572556633976,1.0219738178797169,27.14791165750105,13.839826071537988,0.0221280476190475
2.662234371090494,5.436959348491182,7.496942951120303,66.53260890669331,1.4281852676125095,29.56052695714565,12.86285259896668,0.0221737411764705
2.773248954851587,5.502057842591738,7.074178417433184,66.25015176209136,1.6568898207500684,30.272640503225254,12.209488574544444,0.0221830581395348
3.0802857291259427,5.687809500269665,5.791888815320114,67.5240375118551,2.470951965062093,32.35117691135786,11.036806070377237,0.0221766551724137
3.187068197272467,5.6984654448181615,3.2060020810666527,69.7241154693797,3.075780923661603,32.47250842578665,5.603844735021296,0.0222085568181817
3.223105767893474,5.667937239546684,2.7341770908615257,69.46808618314319,3.686071558338479,32.12551255144009,3.7493611584226048,0.0222592696629213
3.290520490133438,5.6398456106756045,3.5432268892929955,69.43853386323165,4.297673243894184,31.80785851225688,5.385038904312787,0.0222229777777777
3.3553108822735216,5.613869710631303,3.350628610292669,69.65570410705008,4.919666988103031,31.515533127943595,4.31593335070021,0.0222501868131867
3.3825116277094565,5.579828244487131,2.187331295612557,70.75146686175268,5.532333140355402,31.134483237976337,1.8201154239997004,0.0222217282608695
3.415501701189277,5.540356693449889,3.058923914931236,70.60140099149346,6.128865879154051,30.695552290654987,3.543586200942824,0.0222399569892472
3.433285863067456,5.5012361507866165,2.620627812281477,70.34478186378117,6.706623012844689,30.26359918672155,2.527733898999688,0.0222713191489361
3.448598818845586,5.462141541795855,2.722132617216588,69.9515282228575,7.259815014848458,29.834990222612,2.491594863992145,0.0222590631578946
3.455646135034458,5.4265257306687005,1.8009081786805112,70.3180734117504,7.788504300789857,29.44718150560948,0.7651164746442348,0.0222845104166666
3.401132914691329,5.4275797433143085,-0.5995659463587751,71.51804059891217,8.270740660242115,29.458621870035813,2.421782901262598,0.0222523505154638
3.341647156494404,5.424649493273551,0.2297787196612458,71.55034099083653,8.700966229860677,29.426822124872995,0.3563495480088618,0.0222851530612244
3.270861021430055,5.429907486126224,-0.489248479664932,71.14915116631788,9.083841779506804,29.483895307889604,1.203449205050259,0.0223040505050504
3.1540759825498315,5.4762229227171,-0.7113593631365901,72.23610998430799,9.407951177658065,29.98901749929222,2.291040599303597,0.0223090499999999
3.085147874475307,5.480961478085691,0.2656648391575295,71.86733631476172,9.685387650993734,30.04093872425928,0.98640302359737,0.0223182673267326
3.03167861028016,5.477096826515078,0.2734866476158182,71.5125990133675,9.924260250266222,29.99858964702154,1.1231496514217183,0.0223117156862744
2.976796803184141,5.475054471615052,-0.0124124350442508,71.12521327621154,10.125497118738826,29.97622146715198,1.2685126725164313,0.0223152135922329
2.929809698248958,5.46658338634362,-0.0598349442720587,70.7140485136119,10.294343139544322,29.883533919848084,0.4813255062189601,0.0223511634615384
2.882130488591001,5.456663558606564,-0.1407460239064151,70.3442962916622,10.436936487742202,29.775177191824845,0.1370694803949533,0.0223496285714285
2.8886826929555163,5.431785574216305,1.5153550391389,70.94419438043897,10.571425166546028,29.504294524264356,3.8174967912904223,0.0223704056603773
2.9230827950545604,5.408422599685444,1.9454403161085525,70.58797142665277,10.712310353768345,29.25103501678826,3.999701016540612,0.0223409532710279
2.977227792095878,5.386325461515656,2.383760515628978,70.3814046728577,10.861854401463708,29.012501977371848,4.775845611115267,0.0223475185185184
3.073785411741357,5.387862878406289,4.018351700554201,70.84601296999531,11.032730520967904,29.0290663965085,8.25683161004167,0.0223445596330274
3.2235917926967623,5.4342586389974175,3.995354195334704,71.5787253814608,11.2439132203747,29.531166955518067,9.134289556254414,0.0223358727272726
3.350664053723226,5.46657591281849,3.85393958667892,71.41304191193521,11.500522817638828,29.88345221060731,8.800604229609666,0.022366099099099
3.5044693174144688,5.53147604944641,4.75157218320526,72.67326534260678,11.81321706632706,30.597227285599267,9.92873553437922,0.0223623928571428
3.707169393815351,5.652803851050413,6.369838768363283,76.48134754049659,12.19382054451946,31.954191378450385,11.957848160220612,0.0223311592920353
3.900658718049396,5.718088487019777,7.0008299075121325,76.53721773540217,12.642915342300048,32.69653594538812,13.125816161154445,0.0223368245614034
4.066526329260888,5.737306880800985,5.103533218443497,77.49375207064186,13.147685139820757,32.91669024448633,9.157812139384191,0.0223202956521738
4.215598901680502,5.745495988418349,5.176964533808391,77.55034928679368,13.696737102217492,33.010724152931346,11.354254562686103,0.0223145948275861
4.342565400649042,5.762126605939225,4.71832351420336,78.80959196691404,14.293999394382976,33.2021030228727,11.282279822704048,0.0223104188034187
4.4714456748682165,5.793810323358676,5.041327843173916,78.20972308162573,14.947579882629096,33.568238063057564,10.723004694840135,0.0223019152542372
4.611382006395616,5.815073470211628,5.626979419018203,77.69311539055231,15.663635095146295,33.8150794639591,11.11236489407193,0.0223204117647058
4.73497698701726,5.806562149456665,4.010492422996175,79.16779220227858,16.421507325820706,33.71616399550281,7.336982156376913,0.0222946249999999
4.849934334239049,5.792071429924634,4.643911581718919,79.0634861224545,17.213230300856694,33.548091449349194,9.52350520877976,0.0222861404958677
4.942864394023521,5.768801972663332,3.3546185452578934,79.49149873825486,18.03554821844048,33.27907619980435,6.942903194284924,0.0222562540983606
4.995123265167281,5.734181096802259,3.924311852744881,79.49768553033503,18.855665321242896,32.88083285092436,6.892445638045466,0.0222930894308942
5.078786897985532,5.690352790616986,4.615881007441166,78.773385324823,19.68682582082833,32.38011488168252,6.87719371902333,0.0223053629032257
5.15537831847942,5.622852284618445,3.706093332336173,79.11583271129628,20.509730266151298,31.61646781463887,4.624942812694703,0.0222957919999999
5.179827277520317,5.56276285511813,2.5830447208057707,79.03453604456647,21.287013820676115,30.944330582282017,2.477499701597361,0.022320365079365
5.2184780633702825,5.507315982348864,3.05307224653452,79.02478700272083,22.02941970725525,30.330529329435237,4.000084146745295,0.0223234173228346
5.24580070315478,5.456121947651472,2.156048580364376,78.83325394740498,22.734902049578324,29.769266707644096,2.7713784669203694,0.0223265781249999
5.248054004208908,5.4219030263378745,2.6996103184669265,78.3029379481753,23.391104127573264,29.3970324270118,2.76659818844532,0.0223253023255813
5.2648340360125685,5.371972504674643,3.667567585299957,77.0965175222686,23.99947223080223,28.85808859098036,2.6911107432537773,0.0223559384615384
5.295653835226228,5.290753727897908,2.952483513762416,77.18850735857679,24.548578394559428,27.99207500926561,1.2035861701643638,0.0223392595419846
5.290252975850537,5.241744592402422,2.378046184369943,76.99101807023733,25.016874606573424,27.475886371980028,0.1150608044800504,0.0223523030303029
5.285193832820959,5.196532546506337,1.3847654649864076,75.71916351232335,25.40748945042767,27.003950506899628,0.4234084727740825,0.0223483157894736
5.245073209477694,5.197618103993812,0.7793399820142689,75.4848822857322,25.724549167181102,27.015233954964227,0.822376154491847,0.0223746417910447
5.20901617207416,5.194976103050188,1.8859597688299767,74.68488245483331,25.97150034925528,26.98777671126251,0.2294158392858549,0.0223886074074073
5.207589313846421,5.15467226928481,2.441663095840953,74.55006841506658,26.1573519689242,26.570646203733816,0.860779519622279,0.0223596617647058
5.199959408299472,5.114616928060807,2.01375794788364,74.2806040596451,26.276068478698846,26.15930632080616,0.145524066582613,0.0223659635036495
5.193809703443903,5.076763549374887,2.148104242520598,74.03641681895081,26.33110592156926,25.7735281362615,0.9566688598548708,0.0223622826086956
5.183249894389294,5.045630145256106,1.3265816073604382,73.71926313871568,26.328454116950187,25.45838356271716,0.1447852247943471,0.0223695323741006
5.14389853535026,5.048696947519719,1.4938053889723757,73.41300470465163,26.26098220441525,25.489340867894928,0.6346863468581835,0.0223814428571428
5.125358460630816,5.027547417715217,2.0146130826561133,73.17190335982289,26.133631035120413,25.276233037374947,0.4327736922604656,0.0223640851063829
5.105083779021608,5.007222972537704,1.200075791292588,72.974729729325,25.947989467807083,25.07228189670932,0.9346431615370084,0.0223668873239436
5.04967470650784,5.034179098422792,-0.4837298688692494,72.37513985940357,25.696600889423397,25.342959194996915,3.1747558593586604,0.0223393006993006
4.977699863718582,5.076935725289535,-0.1682079124704016,72.19962129467253,25.383873895902905,25.77527635872118,2.006768483149944,0.0223588819444443
4.9064269679728,5.117253744783228,-0.6871361083540781,71.6802238419515,25.01679015943242,26.186285888497967,2.007318578622925,0.0223578275862068
4.828844350417716,5.1570905935925015,-0.3099427979967842,71.37430632485805,24.60564644221238,26.59558339052026,1.669262504041592,0.0223426917808218
4.742542174691547,5.214548526659588,-0.995855391021649,71.28230587337039,24.14618857029666,27.191516336887677,3.627669413152213,0.02235331292517
4.649457581856498,5.278120740906037,-1.0035583179478704,71.09715034352561,23.638149069823,27.858558555582498,2.837816209484588,0.0223347229729729
4.585333629971876,5.298328741174213,-0.975409640791357,71.01984100220811,23.099452380849893,28.072287449552725,1.123284123284641,0.0223447516778523
4.478425986200909,5.359099394405438,-2.086051035804165,71.02945832762009,22.53116089661139,28.71994631911673,3.74820588376462,0.0223424333333332
4.340549746750977,5.455463455245942,-2.4100415339193404,71.18330982366588,21.92921866661285,29.762081511524,4.866556622209428,0.0223415695364237
4.210113427454948,5.536389726757072,-2.6937291653052475,70.83553046597298,21.298821163888498,30.651611206541244,4.848368178343417,0.0223402828947367
4.066988056380211,5.623121217727044,-2.7483485392405083,70.6448427049151,20.64588040231804,31.61949222925207,6.035830152669096,0.0223373333333332
3.920780186024811,5.726011752687725,-3.635532491699006,69.61197744855622,19.968552667893174,32.787210591917955,6.158322549332732,0.0223456753246752
3.742032978983591,5.840500718356194,-4.462909851772069,69.36204259266628,19.277257054063146,34.11144864111921,7.231536463161705,0.0223384129032257
3.543794560914538,5.954955793764941,-4.9566433685002975,69.43083073897004,18.581961083642884,35.46149850569464,9.270917257012943,0.0223392564102563
3.3432160515796125,6.0742772860153424,-4.945626892382746,69.32827407294684,17.88669475734602,36.89684454740192,9.31030184311086,0.0223406878980891
3.142720014687621,6.187765087068296,-5.834793148302305,67.73170055550513,17.2005678767852,38.28843677274132,8.79156908664871,0.02231532278481
2.9233062138032446,6.262987321711803,-5.46300980461749,67.34887643782056,16.531818008505553,39.22501019192278,9.085235920856023,0.0223461006289307
2.691194024524367,6.396514363276662,-6.358164688675238,68.34380212224706,15.886706517326996,40.91539599960464,9.758498858207712,0.0223429437499999
2.439791700926913,6.504413536956293,-7.294791161310255,68.21093519199299,15.280416742546771,42.30739545974028,12.103158698331374,0.0223263416149067
2.1817071240240296,6.594125098078694,-6.967651780057569,68.10651371173195,14.721612959179804,43.48248580911135,12.773745042021622,0.0223418148148147
1.9331674679812008,6.701718680970405,-8.210181168109944,65.8015959722189,14.215818091348394,44.9130332788677,12.621190928176532,0.0223226073619631
1.671862776042869,6.728012592268012,-6.361824217278985,62.86766169098625,13.7694081470215,45.26615344171693,11.88784453195162,0.0223455487804877
1.4391828346819682,6.834601816331204,-6.746548910745819,62.55774020560701,13.384905843035003,46.711781987797785,12.49476140164315,0.0223533636363635
1.220953139998065,6.88852316621809,-5.93404536969032,62.7730607375501,13.064400019845255,47.4517514115233,10.192849085283894,0.0223316385542168
1.0227230198967263,6.913777514746406,-6.430955844710757,63.14501247791297,12.80714738813079,47.80031952341299,10.882144382739869,0.0223443832335328
0.7994643609280843,6.950264377622466,-6.555555211962689,62.96898314957608,12.623737736688083,48.30617491884781,11.570880675001792,0.022335994047619
0.6141722740065384,6.927949809602906,-5.401288512345978,63.69395565898365,12.50758909686361,47.99648856437695,8.199427108205612,0.0223373550295857
0.4410267343192555,6.904289458624836,-5.222692845628912,63.5243722369966,12.455654126145165,47.66921292847803,8.236944127699031,0.0223359647058823
0.2986195796912572,6.857511405552129,-4.526531439246004,63.83983562707551,12.455962462760528,47.02546267727754,5.133535316993105,0.0223207777777777
0.1719673534903281,6.787104913420601,-3.3647052129855157,62.92460712773,12.49697875949884,46.06479310577807,3.855978734529731,0.0223408081395348
0.0748087929475734,6.737888326360666,-3.5876445396879664,62.622716131498,12.569172807797464,45.39913909850734,3.532859061720744,0.0223343410404623
-0.0035004461387204,6.667617403756647,-2.433884790752034,62.6487031253581,12.664159739978542,44.45712184287852,1.0176991150513224,0.0223294367816091
-0.059752209735534,6.611193949397028,-1.3472294025232556,61.49422322355127,12.771317583581714,43.70788543654387,0.1304384628481767,0.0223449085714285
-0.0674060035730609,6.582526851220763,-0.4091343259266203,61.73757557471213,12.875719432548555,43.32965974704233,2.4785242541537733,0.0223165397727272
-0.0414907417937315,6.5732073969177485,0.5576404738869342,61.81498326210011,12.961649869180649,43.2070554828942,5.3421131526017485,0.0223284237288135
0.0199093931681683,6.595707666558747,0.9143466909302554,61.88791059500362,13.016825557979423,43.50335962270183,8.403486064383339,0.022327926966292
0.105703155719801,6.654627241813505,1.2277378077478025,62.39060501298732,13.032610570086929,44.28406372748642,9.742153071312954,0.022332033519553
0.2130101192909298,6.751149599351127,1.9974149529754477,62.92024366968161,13.007668961315469,45.57802091281888,13.706749702355989,0.0223368388888888
0.3418597977840397,6.8968884231421805,3.443573961858589,64.9584997415887,12.942160523766464,47.56706992127263,17.386215008239578,0.0223419889502761
0.470732472586562,7.021039773765557,2.2241953172927738,65.65888055820858,12.841611076194429,49.29499950479791,12.838528444795111,0.0223436263736263
0.6018945433314973,7.149170683275096,3.7124086613269114,65.19459624169205,12.718436730018071,51.11064145860011,15.651240605366706,0.0223404426229507
0.7388814191346426,7.264745675374701,3.617438136865878,68.52043225852748,12.579709699606456,52.77652972787542,16.2424112256557,0.0223404021739129
1.0429784816724252,8.185272229511337,26.87960269164432,340.0083529394367,12.433092925738366,66.99868147120951,52.10160262995801,0.0223402378378377
1.1079627211616232,8.204173233891728,17.66474706093603,372.7706705343657,12.287903519984315,67.30845845170546,11.868514604163806,0.0223312526881719
1.1928254880380815,8.230737291151168,17.12815318133637,371.846384389112,12.147914736004946,67.74503635594648,9.866889374285597,0.0223366096256684
1.276997435401033,8.255526036524449,17.016926720456958,370.8498332868272,12.016488559208865,68.15371013973308,9.597351112705972,0.0223394734042552
1.3626309396135825,8.280874815788632,16.866558915741628,369.8865165774676,11.895753218649885,68.57288771476242,9.441083478829656,0.022336619047619
1.4338664767674627,8.29259259865253,16.46488522648916,368.9200903973352,11.788308164326686,68.76709200722672,8.650156989352466,0.022334694736842
1.4797060536075144,8.287228168840686,16.191649077015466,367.95178975409743,11.693894077250697,68.67815072242655,5.78129727684377,0.0223397905759161
1.51677120880168,8.271863582710107,15.791215010342652,367.0137072225479,11.607253504493334,68.42372713096569,4.253251657280562,0.0223365677083332
1.543198801130021,8.252763547450797,16.360763921119155,365.85095023123495,11.526496262887306,68.10810617013267,3.503363745285016,0.0223293316062175
1.5661473831471158,8.226469179604841,15.395831150276823,364.9375137947671,11.445623032095517,67.67479516298836,1.483633118883652,0.022332386597938
1.5640072394230944,8.20492331365239,14.831734689510524,364.0350918615632,11.36261042361522,67.32076658291652,0.2557419854057038,0.0223204512820512
1.5390985992024238,8.190746210797442,14.21704589158235,363.2030592249148,11.274191912510569,67.08832348969267,2.9920068512780964,0.0223137551020407
1.506654884149064,8.18008335992666,14.258219462233477,362.2667162883908,11.17691751756626,66.91376377534905,2.786386395024487,0.0223069137055837
1.466329445216347,8.174706072729006,14.586276979281648,361.21512222315806,11.070027843887992,66.82581937551248,4.02602533294277,0.0223202323232322
1.4160360827053176,8.18147708100671,13.703484471032356,360.3681472126848,10.949550600742754,66.93656722703808,6.126736590298628,0.0223301105527637
1.3569346882640931,8.193647081629111,13.321700758160498,359.47764402637426,10.8180337308222,67.13585249828924,6.840573338017562,0.0223320199999999
1.2798084344029512,8.221862707028285,12.867962709372346,358.594292070775,10.677181175363987,67.59902637322249,8.078877113495569,0.0223376218905472
1.195364844711161,8.256019480624866,12.82346416197062,357.72105640919614,10.530569583509418,68.1618576644573,7.834700472294884,0.0223523217821781
1.113519914721237,8.286716798036364,12.91437250609412,356.88503095196154,10.38204713473134,68.66967529085807,7.247971854305216,0.0223559408866994
1.0296932646708945,8.320018911867711,12.478205597879455,356.0360460756583,10.23486458909276,69.22271469383638,9.0063253964681,0.0223657549019607
0.9434498891890836,8.356053952458252,12.574020982432083,355.1722998519149,10.09239384925395,69.82363765639319,8.369639603604734,0.0223641951219511
0.8815328171453667,8.36670816101814,12.795736129031152,354.322669493709,9.956407218144136,70.00180545164754,6.424184727573068,0.0223874854368931
0.8305101088937794,8.367246822057474,13.018527803776694,353.46497827837794,9.827649045694557,70.0108193812309,4.767411127260885,0.0223915410628018
