v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
4.74088127422286,9.095942300514992,43.35617373732454,259.4893199407665,0.9452437333369524,82.73616633429796,32.81745133546155,0.0117998378378377
5.215350070966372,9.390676206913374,31.89685951585256,307.1283119505947,1.3306477318052683,88.18479962308898,23.60595941432747,0.0117881066666666
5.68711408930109,9.658435691134388,31.15027401249754,307.6599152013079,1.791404504647591,93.2853799997786,22.193321027036703,0.0117917368421052
6.215670627740109,10.001142419368696,40.79585014378921,328.3171247550232,2.321353843642978,100.02284969249592,27.78865921156084,0.0117591298701298
6.6721448390972204,10.189871937986146,37.824694800356994,347.7502009886881,2.919292712479971,103.83349011255754,24.281559194822577,0.0117598717948717
7.199799761089343,10.429060697217158,39.80454987373028,346.80973680820927,3.609788547748957,108.76530702623964,25.05741224009367,0.0117602784810126
7.906509148166445,10.982405592600552,54.60639030985045,373.66239742973386,4.410731252316938,120.61323260038392,36.638805304788846,0.0117704374999999
8.395972427120494,11.137361129951536,44.94727982539429,414.7728551599861,5.300346699171184,124.04081293895536,27.134584875745432,0.0117606543209876
8.897837093631463,11.269750825861928,42.685866554186745,416.4710223723094,6.290711829933392,127.0072836770156,25.84427187708165,0.0117730121951218
9.345564158455376,11.357166373694982,46.59018410375925,433.1967099076216,7.352032261218807,128.985228039788,26.783842794797945,0.0117408795180722
9.599639964708004,11.271103375315636,37.16526359969616,455.6042780258557,8.43610896007938,127.03777129705148,17.787320342142174,0.0117275833333332
9.853604190854922,11.183118707906331,36.35740897893051,455.8052745562621,9.545634094782072,125.0621440351246,17.16308166938315,0.0117487058823528
10.049465675393508,11.07621142063898,36.118422348453926,460.718539288877,10.65294181816884,122.68245943469336,15.52060505001046,0.0117426627906976
10.04597462995622,10.988281099984675,26.47163928465867,470.92630628702045,11.70418333926075,120.74232153228049,5.946112529700127,0.0117372298850574
9.94458239653954,10.973385966671486,15.385944361288416,472.911577574601,13.154729931179968,120.41519957354272,2.111398963701273,0.0117082272727272
9.809240990917155,10.985312211479666,15.221278317132798,470.1883771337287,13.55315732584039,120.67708438368426,2.1008027038526147,0.0117096516853932
9.597701661961622,11.073945881419393,12.84320299349834,467.696883345912,14.314080662318968,122.6322773846055,3.6423863162337593,0.0117052888888888
9.31610354293191,11.247043121516684,9.954476551773771,465.8640926882264,14.954312390148376,126.49597897725576,6.637544469286,0.0117005384615384
9.017805964172997,11.44399012762072,13.202903935449406,464.1935359362855,15.476851931675816,130.96491004108046,5.888824262549532,0.0116759673913042
8.694690605021037,11.667006911222504,12.19691489458644,461.9697350810281,16.067547392462245,136.11905026651365,7.092749726960316,0.0117104623655913
8.509280639501105,11.742522257345264,10.557543208933458,459.7240887569196,16.198850566081692,137.88682896424888,8.733846153852635,0.0117103510638297
8.147399719246945,12.072069619711554,8.741698279553583,468.6454520271493,16.396332230895833,145.73486490316265,10.15802364862978,0.0116299052631578
7.732212127365456,12.496153388775124,1.420785686159898,470.97065329699046,16.474009011004718,156.15384951579605,16.084992639656317,0.0116706770833332
7.147003659618741,13.24313710459592,-7.586392375028123,473.7683495092599,16.428958193698264,175.3806803711252,25.68259902991966,0.0116516082474226
6.586840281566765,13.88278988292978,-5.737866979123321,471.63447399328953,16.279089900074357,192.73185493357747,24.25434049204916,0.0116409387755101
5.890813063865777,14.813143228506496,-11.13336625979261,474.933601337887,16.02953652113623,219.42921230824783,30.54784333167986,0.0116413333333332
4.833275078731208,16.760660179031106,-39.620655393303686,514.5985100608324,15.698812964091404,280.919729636959,58.49849849849211,0.0116336299999999
3.925127975640185,18.027733151177205,-33.33182678940745,559.5839003073178,15.334038968691448,324.9991625700536,50.84954367666175,0.0116328910891088
2.787814115412161,19.80347669864429,-41.500709521667886,560.6068307297044,14.991689061298262,392.1776893537474,60.1701534170399,0.0116303137254901
1.4153927054759483,22.1244298192506,-60.766484306579066,592.1300595630095,14.75231061892226,489.49039482694496,78.5897076275573,0.0116025922330096
0.3732077494610993,23.31893793896335,-50.86787496030304,681.1155452508355,14.665798418053749,543.7728666012243,63.615873299926776,0.0115943653846153
-0.7732436446037501,24.6114160457805,-48.63980471816091,680.8041716322409,14.82155372922744,605.7217997785019,61.427184466013465,0.0116032190476189
-2.042565170234014,26.31969280892442,-44.09411613215627,855.7586480245651,15.27228251423034,692.7262295561478,42.74173706225199,0.0115760471698112
-3.008636714187777,27.063210845600015,-51.134313627292485,854.9173543466788,16.016506555729045,732.4173812734025,51.72745391131554,0.011579074766355
-3.7657476207064273,27.43424869524953,-41.32239531215007,854.514291011361,17.047313613929695,752.6380014728003,39.84799482534686,0.0116097777777777
-4.416936797652051,27.701666411971942,-32.36260097509122,874.1965089784592,18.296670100070685,767.3823220001747,25.533088542083345,0.0115816972477063
-4.774339061293156,27.657736239058156,-27.03512686902382,870.8937955073649,19.670239537294748,764.9503738693106,20.295875176364213,0.0115763363636363
-4.951894689667532,27.547080832081704,-14.729484660616146,871.7320554010907,21.08021499530542,758.8416623692433,9.138946638917588,0.0115127297297296
-4.842497204403764,27.443400740586096,-2.3412649446855327,872.5210036663691,22.41780357875905,753.1402442084014,4.838656021290246,0.0115219464285713
-4.60085196050242,27.39034457041623,1.520590414618536,869.708740422915,23.62455566943188,750.2309756861298,9.873160873086784,0.0115234955752211
-4.1292718274971705,27.518161928902515,12.455723383896135,873.8864017342272,24.63574260716473,757.2492359452998,23.24520094561485,0.0114925350877192
-3.54467197384859,27.814914540209443,26.94859440068541,891.7179689293902,25.40937829091919,773.6694708791548,42.470361816785065,0.0115559913043477
-2.902369231648067,28.146205362866507,21.73556892778133,890.5746024948313,25.917609367395787,792.2088763286553,36.16535739285817,0.0115655344827585
-2.1977686074782103,28.564700617091777,24.340679867646266,886.9212655238983,26.193070040302626,815.9421213440833,40.35762303925661,0.0115708119658119
-1.3378386608564734,29.2778004866186,47.16751557148842,929.79043136315,26.27499451544411,857.1896013342446,63.30967078188476,0.0115550169491524
-0.7205490881397324,29.577569379269427,33.74347875282381,965.6545247475603,26.218080454854903,874.8326103854965,44.06017399708163,0.0115707815126049
0.0208331612614423,30.032560986265896,33.13137211337802,961.6115634673502,26.039905158912703,901.9547193937804,46.485447643122576,0.0115872166666666
0.8325645682123978,30.620227951189037,33.63573760779679,960.168571367136,25.782038879298003,937.5983597827782,48.37190523349218,0.0116019669421487
1.861279510582452,31.63950120901582,62.28718087770172,993.7558677478388,25.49911499213028,1001.0580367553137,78.34153366132225,0.0115994098360655
2.470734650335839,31.899028563987475,39.71163270603704,1052.816083265874,25.2350574987019,1017.5480233260888,47.2694729864048,0.0116001707317072
3.126574802093624,32.20824035231838,39.22418635421741,1048.5895271421984,25.025238644753767,1037.37074659271,44.55721149930435,0.011605129032258
3.865446898170618,32.61033054120269,51.48194572181648,1057.304082834121,24.89379732969844,1063.433658006497,57.09685863877191,0.0115827199999999
4.327858437597601,32.68374377265523,41.47124235202407,1081.4040925413158,24.838504176318885,1068.227106996579,38.59078958526525,0.0115849126984126
4.841033493063509,32.76923111152466,38.14954330075954,1077.537537622008,24.87913797718817,1073.8225076405158,34.1242991392569,0.0115951181102361
5.412405027767523,32.910387519634945,42.36436067394782,1073.816561169616,25.02541558421044,1083.0936066925435,40.54385777014966,0.0115733906249999
5.733773159375374,32.85630905123956,32.450880240567926,1079.846014067304,25.247857983260296,1079.5370444705666,25.857234520376487,0.0115976976744185
5.998285259148062,32.77390884319181,26.52566779001481,1076.4728868865157,25.536370042914594,1074.1291008618466,18.21514008187146,0.0116048461538461
6.131425706198932,32.65456418331729,23.01697128804678,1073.4869635518744,25.85212863726687,1066.3205620023882,13.020195960806577,0.0115889770992365
6.2132207516921785,32.52934133351543,17.096768851363986,1069.198240306517,26.17674198335856,1058.1580475923556,9.630192162460306,0.0115877727272726
6.196710269825687,32.40596304340652,13.62074880212171,1065.521712692659,26.50049143180277,1050.1464407706294,5.1184366030770985,0.0115878195488721
6.155897046256862,32.28736299615255,10.791361350878,1061.9793823850168,26.60625541333848,1042.473809245321,0.727738311603096,0.0115916865671641
5.940662189637716,32.163744654994375,7.742653662379862,1053.482594347747,27.08092717770301,1034.5064702316793,0.3930220625761031,0.0115819185185184
5.799898267403495,32.056145535576405,3.168012681559924,1049.0361799437069,27.32834499493328,1027.596466598055,1.8393949413201909,0.0115858897058822
5.550667103146808,31.963632970711917,-0.6317420185533753,1045.6903499592552,27.53536804200684,1021.6738326863816,7.361057250729516,0.0115664160583941
5.284093041044736,31.877915245274,-6.795549680469059,1040.0894454596196,27.69662822965664,1016.2014803848724,8.886865723161753,0.0115598115942028
4.908813604503768,31.78823712375157,-7.527567529331411,1036.3029707953658,27.80844975449464,1010.4920194358576,12.781401072344918,0.0115619856115107
4.707299522366474,31.763302759934703,-15.860791009608311,1037.205049014658,27.778054715773077,1008.9074022192756,23.30315789471727,0.0115438642857142
4.275723245607439,31.73553631628309,-17.039813869759875,1037.0058558488208,27.796202357885655,1007.1442652821228,21.830505598904622,0.0115418723404254
3.7485873412708153,31.74431862463553,-23.343697457000644,1031.8498447798115,27.749970305132656,1007.7017649423824,24.7885330745726,0.0115436478873238
2.6966249857666824,31.960415363258807,-24.491809747204456,1058.780616752352,27.641219484467843,1021.4681501920296,21.79085074872791,0.0115444545454544
2.020989091863628,32.07166552647328,-29.02943893604282,1059.6935722327846,27.464694726088872,1028.5917296419748,32.09635858663578,0.0115575208333332
1.2463800586088525,32.340288203812115,-35.0849884242627,1060.1852620912205,27.25830185548496,1045.894241105629,41.36796275542007,0.0115545931034482
0.8549293708514362,32.573812932353285,-45.93354602511587,1064.5433334356978,27.07054038100798,1061.053288951946,55.905420353973895,0.0115373698630136
0.1041569509948582,32.797768886493834,-43.85206729336907,1080.383773068456,26.869222481781957,1075.693643931863,51.33402633402279,0.0115368639455781
-1.317505335470147,33.28112686069939,-40.31464071756114,1073.3942635856408,26.751376673669377,1107.6334051179665,50.76876523491918,0.0115624662162161
-2.1738736773376144,33.746220927819195,-41.87756180273492,1091.6680663750817,26.72895900333808,1138.807426909182,44.15046032443423,0.0115449731543623
-3.0207610017306177,34.06481552782539,-45.16927664925768,1088.8412838944355,26.836610610898976,1160.4116569447735,54.19841980940985,0.0115527199999999
-3.3654061724995787,34.214198859328825,-45.348776899598015,1085.1835296746815,26.86492563673027,1170.6114035856976,55.06218178784376,0.0115555562913906
-4.159275718813611,34.52593690262517,-39.4536953122864,1096.496491438876,27.22909371689825,1192.0403190040545,39.70348042761253,0.0115439210526315
-4.931151841694948,34.74066622378503,-41.131560215604566,1098.3764219495324,27.78095779324452,1206.9138896724376,46.163901458029805,0.0115441045751633
-5.978579610782637,34.81063040231207,-35.40099635245179,1092.6536950331829,29.057233789239294,1211.7799890063736,32.895657558661235,0.0115774935064934
-6.223555481501336,34.831212012365995,-42.84816816828935,1092.9912065648343,29.43985172771668,1213.2133302503892,43.94983957218104,0.0115631225806451
-6.845742367885755,34.6323268890446,-31.567378022805016,1099.6011560438908,31.06490819900193,1199.3980657496418,19.06616121308444,0.011567955128205
-6.927447869488441,34.53632457980999,-31.83217405295418,1096.0533057233629,31.508908983875365,1192.757715481988,19.67350611950754,0.011547356687898
-7.086861839991107,34.3531739977689,-21.415018562581587,1097.654254663586,32.56118446477844,1180.1405637209853,0.2002460490313791,0.0115277531645569
-7.151686604370535,34.17367998493646,-16.843829190113514,1095.5616832589994,33.54187435636511,1167.840403712847,7.844656102496064,0.0115307358490565
-7.027202179043111,34.109203918557334,-14.341381196679167,1093.7786374100813,34.38306429448059,1163.4377919577269,27.30338172804221,0.0115285187499999
-6.837916982190013,34.08002048589652,-2.2727585002382966,1084.7064154006991,35.02352739897384,1161.4477963191262,32.17502338632721,0.011536354037267
-6.353962894650072,34.43355945760282,4.373406663534077,1101.539952768434,35.627806784115805,1185.6700169202686,45.35740482011393,0.0115680246913579
-6.027090314534596,34.57986281971703,5.151425998887317,1098.1583414582542,35.639023953058064,1195.7669126304484,46.926267664172784,0.0115708588957054
-5.396825245224509,35.16900569668735,15.379783968272722,1101.8679841508072,35.61684085208584,1236.8589616936272,67.28007441092146,0.0115560060975609
-4.927202523640125,35.48639074448598,10.513548999313432,1107.528413143384,35.43487240091959,1259.2839280703404,51.793248945157735,0.0115589393939393
-4.298635285832064,36.01756020871812,7.2641689454379135,1102.9989475570003,35.125715566010946,1297.2646433886346,57.25410733845946,0.0115638253012047
-3.696842691755649,36.54747318862746,14.67054492863017,1098.794601089268,34.74302401155876,1335.7177964734433,56.48240548241144,0.0115907604790418
-2.9347484639582584,37.29290076704187,11.772813850929005,1140.4667763004743,34.351527078448136,1390.760447620432,51.6452008049579,0.0115749523809523
-2.293370262427916,37.81198429228805,22.33807995422177,1140.7238672536755,33.99939237992129,1429.7461561202383,68.83193277310015,0.0115855384615384
-1.6495186660140926,38.28516699528923,16.70253121866202,1138.9523294389728,33.73910257590176,1465.754011857184,61.43220338984469,0.0115796294117646
-1.0293097608292914,38.75618528745972,29.26803171534482,1154.0941026305022,33.59818918341563,1502.041898035909,72.1498581962448,0.0115704152046783
-0.6282725569349047,38.876946547386176,10.646032899800128,1173.4875997865004,33.57473738604916,1511.4169728483218,41.93211382114728,0.0115693081395348
-0.2561092598741356,38.988511196444,12.85736936614438,1169.3704777102985,33.6881752369104,1520.1040053152394,34.76274493863281,0.0115943352601155
0.1211988234050859,39.0534268362239,12.213018063255578,1165.9504251018404,33.92073605768391,1525.1701476522933,35.25644898908546,0.0115763908045976
0.2977949940037864,38.98880946869766,7.778830087829746,1168.461488934552,34.22498779823757,1520.1272637864083,20.99349828430104,0.0115823485714285
0.4250311829687627,38.90103524624195,1.6956205197355223,1166.477958409247,34.58405300435542,1513.2905432293587,8.666505285267494,0.0115814886363635
0.4947883261897648,38.80014725797352,2.9544337156005174,1163.8781829401537,34.96338595521723,1505.4514272404294,3.819658264225783,0.0115668135593219
0.5448444093799628,38.69152775057744,2.269939788280241,1160.691584460777,35.350808670261294,1497.0343196737044,2.423436316194617,0.0115830842696628
0.5448867826022415,38.5838419485228,-1.0783297189198255,1158.5893413601889,35.73327958173296,1488.712859508588,3.883380601244876,0.0115682569832401
0.5231580854898733,38.47715245042766,-1.2167831503604607,1155.421841208321,36.09361565886008,1480.4912606934515,4.406129653386863,0.0115724666666666
0.4639670585787708,38.37713744219605,-1.6876985036434096,1152.203296222911,36.420573492554176,1472.8046782572062,8.365232587154258,0.0115730220994474
0.3551983741173888,38.294809550678586,-6.423461422898019,1150.4648171712845,36.7006724885528,1466.492438522744,16.30281124495082,0.0115622417582417
0.2652594155566029,38.20678100729928,-3.864210110508104,1148.6304476222442,36.9340589651705,1459.7581149397254,14.219812925181522,0.0115635245901638
0.1317706133303695,38.13876899110927,-8.299381846918592,1145.9708953758925,37.1070893572641,1454.5657001571983,19.998578156958462,0.011578804347826
-0.1197066571255278,38.13566015082432,-14.567282437779657,1146.8811907981694,37.20413004565422,1454.32857513917,32.40322580646126,0.0115673675675675
-0.3381620552530559,38.11072413573414,-11.899083858215342,1146.0665466021076,37.22691047997503,1452.4272941500287,26.35093639280869,0.0115676881720429
-0.5974349222878035,38.11087223141772,-12.460448248087133,1142.9840164614754,37.17290369478801,1452.438582239446,28.085909273398908,0.0115693529411764
-0.9263866402330476,38.18570283388923,-12.643895327528128,1159.424635870157,37.05061759230265,1458.147900918096,23.64099193832536,0.0115495265957446
-1.238633588486363,38.23439426661833,-13.598242161086198,1156.2479766545237,36.87000559257863,1461.8689049352167,35.83436988546319,0.0115527513227512
-1.6269651097695663,38.394497179144494,-24.47986249470435,1155.969118441353,36.63307068849797,1474.1374136393345,51.96184107000534,0.0115594052631578
-1.9910729027227003,38.495569354642655,-15.36031619873864,1154.1718446849056,36.35681367070817,1481.9088599381023,39.99041106655914,0.0115621518324606
-2.371873394726234,38.64974268246538,-16.763403397266607,1156.423236800087,36.06385263907947,1493.802609420786,40.05265229026512,0.0115653020833332
-2.80160840871223,38.84835386092364,-17.599995514649386,1154.858667268604,35.77806829642851,1509.1945977035402,49.70957883678277,0.0115515440414507
-3.1387418036164942,38.96563074647384,-15.649586440745566,1152.6993319897128,35.52333942483982,1518.320379470547,48.042677096891865,0.0115511958762886
-3.4926062527135224,39.10947462840938,-18.82571176154612,1151.0169423099996,35.3241985838548,1529.551005710197,53.34188894483559,0.0115674307692307
-3.868645090414653,39.2698983086548,-16.95853365362799,1148.1806179385046,35.208338128694976,1542.124913172089,49.662697751883165,0.0115736530612244
-4.244614517098866,39.45663477168136,-9.88448322099871,1163.2110115086616,35.19153343093768,1556.8260275058542,36.839530821075286,0.0115606903553299
-4.536481100525037,39.54234320294116,-14.600381889002026,1162.1523034648508,35.29467387283069,1563.596905979187,46.22401662937389,0.0115682272727272
-4.8136135681953975,39.61317311862653,-6.944476757831605,1159.5488204261517,35.536998110936494,1569.2034845262756,39.115068059491264,0.0115703517587939
-5.013617251068232,39.64095113231104,3.7854146456835047,1172.041662297957,35.91122156965862,1571.4050066742716,29.0741488020048,0.0115568799999999
-5.038561340286584,39.47062667851564,-6.342474145408216,1163.620758431467,36.40670971024943,1557.930370394751,30.644257480741903,0.0115760447761193
-5.10426084664743,39.37663507284741,3.67224383323504,1159.1935510571234,37.007982720657566,1550.5193896601968,22.038644831503824,0.0115748316831682
-4.987642898105275,39.16820763648745,10.182594848233402,1160.060262203203,37.65870929006881,1534.148489454994,9.233439092419223,0.0115534236453201
-4.768706761189091,38.93275007178493,16.307458410511053,1157.112795251888,38.323567616363455,1515.7590281520695,1.913874099567469,0.0115553921568626
-4.3826734468945725,38.66554071533808,22.82691146946061,1157.4617542491883,38.95477287835384,1495.024038809467,14.310321140314288,0.0115570975609755
