v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.2658807712159574,1.7782169348698702,-0.306881407086959,16.38131752564258,4.0855074110409575,3.162055467457996,2.8235269091640007,0.0220806577181207,0.3
0.2441407781777864,1.8001625514460768,-0.3754471061774838,16.515817306173087,4.053843736018431,3.240585211628849,3.246338912126623,0.0220803645484949,0.3
0.2284455795198489,1.810613866751538,-0.2997245954590266,16.601917339816843,4.024512643100088,3.278322574472957,2.564509846349105,0.0220895633333332,0.3
0.2106030866064299,1.8237182871163784,-0.2775317913237139,16.64074435253249,3.9977470001921,3.3259483907626977,2.567827240704253,0.0220822657807308,0.3
0.1950944858413527,1.833630964331782,-0.2172493721320544,16.621532060064187,3.9734522197291713,3.3622025133563014,2.3731362747305456,0.0220818476821191,0.3
0.1800465954741992,1.8434002525923343,-0.2700160231762206,16.59438427498806,3.951704635914284,3.398124491257482,2.585106382983066,0.0220871716171616,0.3
0.1670194972177456,1.8498308374307544,-0.1976940097231253,16.592346304852473,3.932409519758012,3.421874127109765,2.110027472535649,0.0220850263157894,0.3
0.1568951550084596,1.852887121488957,-0.2095881825917789,16.595262448330246,3.9151725887754174,3.433190684979633,1.8798530257937225,0.0220966950819671,0.3
0.1456865006513485,1.8563417014630763,-0.1709595716781743,16.576631897135336,3.9001312473778658,3.44600451259083,1.677088694461581,0.0220952287581698,0.3
0.1331320780129235,1.8614304152441428,-0.2257926502676531,16.568792694361424,3.887449786701244,3.464923190795981,2.125304935254212,0.0220972052117263,0.3
0.1215388604261609,1.8655877288614195,-0.2060704944787503,16.562176952768468,3.87717388691041,3.4804175740783085,2.02346962347668,0.0221011493506493,0.3
0.1109845795005296,1.8686931993303009,-0.1846095944119066,16.54443994537186,3.869233513291296,3.4920142732233144,1.817171175993141,0.0221057540453074,0.3
0.1010089444015822,1.871081440194674,-0.205031310138619,16.51225771932135,3.863458611751056,3.500945755840976,1.7330126002136266,0.0221055999999999,0.3
0.0912163939166528,1.8727781340586904,-0.1688554842211275,16.493865865860315,3.859917623627067,3.5072979394083506,1.471706474047203,0.0221094855305465,0.3
0.082486065247567,1.8735309943873657,-0.1656528935963698,16.467089351583947,3.8583322274124727,3.510118386930111,1.368490095767685,0.0221074615384614,0.3
0.0723724978674579,1.8752675947049344,-0.2152693024782575,16.44756836187224,3.858907014809765,3.516628551750431,1.5928865888977155,0.0221131693290734,0.3
0.0634034448606427,1.8761602813667,-0.1684684553343201,16.501175624152143,3.861862667871848,3.519977401377974,0.8841206327006343,0.0221579426751591,0.3
0.0377432144985942,1.919043643794483,-1.5098456319590354,50.3707971632116,3.867622736283357,3.682728506788005,0.7251979991716921,0.0221035619047618,0.3
0.0283295683348474,1.9200708567742617,-1.6331079337135694,50.31954422558782,3.87517997057188,3.686672095033847,1.667523965396467,0.0221042816455695,0.3
0.0199045639818129,1.9204007924884303,-1.5716171569136757,50.245664572655954,3.884762953674642,3.687939203790191,1.3183187294813277,0.0220968328075709,0.3
0.01214251804219,1.920307764997764,-1.5892216210861103,50.16501393416788,3.8962070516787,3.687581912310707,1.227569971230097,0.0221048333333332,0.3
0.0044048058282621,1.919779033649566,-1.533154152031173,50.09964221850223,3.909462629280913,3.685551538040462,0.9927334435562858,0.0220987962382444,0.3
-0.0017039588597419,1.918499924984912,-1.546608417644688,50.0197696052138,3.924188552953355,3.680641962167113,1.01942156496344,0.0221025343749999,0.3
-0.0080004395131095,1.9171844366555133,-1.5590881170833353,49.94432791623225,3.940297651463432,3.6755961641541193,1.120230641018464,0.022105320872274,0.3
-0.0128831521844383,1.9152063039297984,-1.4632308809964951,49.876533210897705,3.957604337428138,3.66801518661244,0.628985903937085,0.0220990341614906,0.3
-0.0172846856772812,1.9131596203666223,-1.4854138237942112,49.79927878145156,3.9757970814808528,3.660179733001359,0.7857304848747039,0.0221013715170278,0.3
-0.0231382870139557,1.9117991240999803,-1.5835471341733474,49.72359359734905,3.995157940471053,3.654975890909453,1.1811138501878184,0.0220939166666666,0.3
-0.0295813394379055,1.910169594551669,-1.6008378730828554,49.647700412571744,4.015968795903692,3.648747879949688,1.020484807103222,0.022091843076923,0.3
-0.0345530975582173,1.9074931858116515,-1.4803551929238747,49.57801310705876,4.037823696683387,3.638530253917883,0.5171111013466031,0.0220975705521471,0.3
-0.036333439431159,1.9046066839454647,-1.38960237784562,49.50306515683312,4.05995204406521,3.627526620529741,0.1839713707328426,0.0220921314984709,0.3
-0.0371305635645457,1.9017643855064976,-1.4324692093265516,49.42960223719452,4.081970421871223,3.616707777980906,0.3498484775683381,0.0220874664634145,0.3
-0.0399151766460585,1.8991662480893297,-1.4792392169162776,49.35021272874925,4.104405120459311,3.606832437881702,0.5080000000042935,0.022097197568389,0.3
-0.0430833926339135,1.89648053684352,-1.4709647229129212,49.27655034294384,4.127386581587458,3.596638426626286,0.3206634111861846,0.0220950575757575,0.3
-0.0430218016118074,1.893669491040732,-1.3566225456680618,49.229028161059176,4.150190514058777,3.5859841412984643,0.4583275870025506,0.0220904954682779,0.3
-0.0426033167202539,1.8910368397993875,-1.4414535200890382,49.19292222813402,4.172139468311678,3.576020329478454,0.1555353901989679,0.0220906204819276,0.3
-0.0445052094824967,1.8880690526959367,-1.428052476526466,49.12510571101983,4.194201984886672,3.5648047477481337,0.0222584400644846,0.0220959969969969,0.3
-0.0455926733160298,1.884986632569985,-1.398395707628412,49.051634446552335,4.216008652603151,3.553174604967532,0.0211018854168917,0.022092736526946,0.3
-0.0463119836931412,1.8820594705460645,-1.3956734245942664,48.978253109531344,4.237568122266207,3.542147850672132,0.0004248088295851,0.0220949582089551,0.3
-0.0486021121497884,1.8791771387575988,-1.4692465068578708,48.90042968313147,4.259182956139489,3.531306718829196,0.2901492821225843,0.0220930238095237,0.3
-0.0487249688481487,1.876253656476904,-1.383605235089338,48.84886941205611,4.280584527777099,3.5203277834429514,0.4978944760894582,0.0220904005934717,0.3
-0.0501334527085521,1.8729098195294576,-1.4425410742667362,48.78118004096164,4.301594038512631,3.507791192089866,0.2063273073408714,0.0220924704142011,0.3
-0.050433473850146,1.869599905633151,-1.4311705185339525,48.71565300316043,4.322004374364046,3.495403807143487,0.3664855072479015,0.0220941710914453,0.3
-0.0534452522995653,1.8657162847301936,-1.5905065854826967,48.59761709625872,4.342333781394133,3.480897255107437,0.0376353630451273,0.0220904411764705,0.3
-0.0562438140197307,1.8602026095067303,-1.4404341400940717,48.54119925754553,4.362534754425636,3.46035374841565,0.7375526618146766,0.0220895043988269,0.3
-0.0528494207394686,1.8585474004455524,-1.3161045676200993,48.50369057235107,4.381228486535912,3.4541984397029206,1.6663480837215157,0.0220894912280701,0.3
-0.0500593510077939,1.856298684493245,-1.3713592174067184,48.43701123594761,4.398044373688467,3.445844806051352,1.2697547683892554,0.0220937580174926,0.3
-0.046731662650859,1.854443678005529,-1.3272166581097435,48.36840650979916,4.413228145364492,3.438961354894676,1.4793953488511422,0.0220879505813953,0.3
-0.0400874868925123,1.855752643798196,-1.318668693399286,48.29001135538274,4.426132693766781,3.443817874963993,2.085936159264805,0.0220875623188405,0.3
-0.0318633964862578,1.859222961604336,-1.235786252802168,48.23330634199869,4.436146691016121,3.4567100209567982,2.446432689202945,0.0220907803468207,0.3
-0.0221111951584065,1.864636552863276,-1.262439210320483,48.15354667031539,4.443254011351389,3.4768694742738395,2.64749887336269,0.0220860086455331,0.3
-0.0120473239826374,1.8709531846294143,-1.2617791044315856,48.078566926772126,4.447401411610878,3.500465819074947,3.0230909090859024,0.0220837126436781,0.3
-0.0022027005040902,1.877139411876224,-1.1378944914966824,47.96137213830232,4.448632544527718,3.523652371619016,2.9977374520949662,0.0220859484240687,0.3
0.0107602837932745,1.8873060470226992,-1.0959785424826651,47.922648131398695,4.446997281483786,3.561924115128447,3.4677337139318936,0.0220796742857142,0.3
0.0184363307285019,1.8899279263103703,-1.1155309424595754,47.90974622024426,4.443165485872528,3.5718275666478174,2.488933339125531,0.0220903361823361,0.3
0.0276863715842618,1.893756681599457,-1.2234042306947943,47.85318383743806,4.437385859458736,3.5863143691025887,1.9462138231689032,0.0220860085227272,0.3
0.0383397044431119,1.900057349543504,-1.076935330292446,47.84958472332811,4.42984036418086,3.610217931554283,3.1139429538479577,0.0220849801699716,0.3
0.0482834263556848,1.9052618261235503,-1.1562169784110488,47.79680730865597,4.420490772732999,3.630022626083647,2.6799260383063266,0.0220846666666666,0.3
0.0571780302321862,1.9093107554048856,-1.1562559600911262,47.73485805074843,4.409646087848283,3.645467560704776,2.6495458376156886,0.0220846084507041,0.3
0.066344022462191,1.9137313787625625,-1.082017856191267,47.66345576647771,4.397417854517436,3.6623677900604577,2.749497349650135,0.0220883398876404,0.3
0.0780095688477558,1.9208553429729616,-1.1129072074720747,47.590312949701165,4.3837272898553445,3.689685248627774,2.802036861786314,0.0220868095238094,0.3
0.0875188476352896,1.925489470412576,-1.1241770227542818,47.52478506936532,4.368850099758501,3.707509700669703,2.4685456110203776,0.0220938547486033,0.3
0.0988333118496396,1.9321848504500383,-1.1289770489499724,47.45521354539551,4.352925612596319,3.733338296308638,2.8253700580877807,0.0220878217270194,0.3
0.1078192218617466,1.93628573730404,-1.106703967717358,47.39136442324634,4.336226422215363,3.7492024564870494,2.699728073001046,0.0220900249999999,0.3
0.1172436333790588,1.940622760228628,-1.1299715152253669,47.32670480812985,4.318872323808636,3.7660166975173777,2.6491136847157017,0.022090110803324,0.3
0.1247926464448371,1.9429612368933336,-1.1556439844451327,47.291383875256834,4.301123669508846,3.775098368070073,2.5912633593123933,0.0220923370165745,0.3
0.1312315137329172,1.944092346221057,-1.22918144629477,47.226364795213,4.283147255457042,3.7794950506352953,2.2024994613227737,0.022094865013774,0.3
0.138851365759184,1.946705796194448,-1.1358408285701558,47.1669904680263,4.265036089416563,3.789663456937059,2.532645102083048,0.0220957225274724,0.3
0.1473034383591359,1.950125327706416,-1.0826116413261813,47.10672396233998,4.2468382488104455,3.8029887937620543,2.7044880334344734,0.0220985150684931,0.3
0.156368434909736,1.9540113683843288,-1.1577555692260089,47.0250918320066,4.228665357989408,3.818160427775197,2.6738519212791028,0.0220923306010928,0.3
0.1623830145592315,1.9547278926601013,-1.1201237330416074,46.94233468511567,4.210680932308051,3.8209611343434,2.266127541589193,0.0220976158038146,0.3
0.1696584138033323,1.9563759641038367,-1.199245824959982,46.86121779109396,4.192917627211387,3.827406912923218,2.111492130491311,0.0220947744565216,0.3
0.175245941352752,1.9566470860980856,-1.2579152291534552,46.787238082798005,4.175540849362078,3.82846781953613,2.0236288453726248,0.0220943468834687,0.3
0.1781651564612512,1.9543884343098048,-1.22928682501851,46.71865406614007,4.15863498024371,3.819634152163932,1.826581639663816,0.0221007405405404,0.3
0.1818767039898489,1.953010270476077,-1.2617364949021848,46.65199194130928,4.142227414927469,3.814249116585039,1.8002062502924223,0.0220997061994608,0.3
0.1855622579124546,1.9515261904479897,-1.2241146537623662,46.587715176401,4.126400453466284,3.8084544720044433,1.8612312218594247,0.0220980107526881,0.3
0.1901634132178964,1.9509545243210868,-1.175682232004171,46.52464755297333,4.111162584510207,3.806223555968919,1.799155063165275,0.0221025603217157,0.3
0.1954046167909539,1.950879002325829,-1.1941891966183376,46.46427443504064,4.096513198883492,3.8059288817158223,1.7709930508892726,0.0221040427807486,0.3
0.1991772269087476,1.949633013983108,-1.1467795057027297,46.39031048271582,4.082475563936823,3.801068889212858,1.6623794212338316,0.0221062106666666,0.3
0.2032189510602449,1.948547147999508,-1.159090131462006,46.33308004009626,4.0689895400986185,3.796835987977015,1.5775027402259545,0.0221090319148935,0.3
0.2073771436149323,1.9475637498376408,-1.1726767315257645,46.27064226499887,4.0560857922293145,3.793004559681652,1.605361930285178,0.0221108275862068,0.3
0.2123504245336034,1.947279243449814,-1.1726295242764695,46.2064009289474,4.043878161120118,3.791896451970481,1.9132532445564268,0.0221092857142856,0.3
0.2169143525199936,1.946734527595802,-1.1575517684414618,46.14738311948247,4.032491936871736,3.7897753209336495,1.9648128684216248,0.0221086200527704,0.3
0.2195809557887981,1.9447925921070528,-1.1777681385379422,46.08660283268338,4.021891275670855,3.782218226314471,1.3405843737987535,0.0221137999999999,0.3
0.2244317291499278,1.9444046901795,-1.1422872792092225,46.03189164328367,4.0120336512186086,3.7807095991920345,1.88265452801132,0.0221077427821521,0.3
0.228703669781658,1.94364087907294,-1.1495722111627655,45.97551001826549,4.00306509114262,3.777739866803429,1.839271399304124,0.0221114083769633,0.3
0.2330735321058131,1.942982153568137,-1.1792405511491402,45.91722339201245,3.99502110087433,3.775179649084276,1.6776679662715264,0.0221076031331592,0.3
0.2384273931691867,1.943204687238356,-1.104841935796744,45.86388519686586,3.988029849522473,3.776044456505117,2.1046076662560744,0.0221090729166666,0.3
0.2449581697352351,1.9445946782548096,-1.1147315424620887,45.83059934585202,3.9822590219628657,3.781448462696928,1.905817409753215,0.0221096207792207,0.3
0.2520458043117737,1.9464290556399424,-1.1048164181898457,45.77536902580479,3.9777482254692633,3.788586068639399,2.278741138151895,0.022106779792746,0.3
0.2579362340759653,1.947233876186278,-1.1677906802577562,45.70152273832864,3.9745975762123806,3.791719768567437,2.1926132404173915,0.0221073617571059,0.3
0.2586596596123978,1.9436185575040368,-1.274871289386953,45.66270169051245,3.972601746359041,3.7776530970740727,1.387057438400782,0.0221102783505154,0.3
0.2601175676817717,1.9403648279779584,-1.19660838893375,45.6128948213894,3.9717292645969393,3.765015665653932,1.53766043941173,0.0221071413881747,0.3
0.2617739850994817,1.9376766603640767,-1.1852801334678753,45.55418446949243,3.9719003303919,3.754590840119683,1.4218838372860405,0.0221096358974358,0.3
0.2652235476108154,1.936362333777936,-1.0952175526625751,45.497408438256834,3.973205967974448,3.749499087673936,1.829540675672075,0.0221086035805626,0.3
0.2687221084348919,1.9351377967844727,-1.138069792678601,45.44074861848967,3.9756870772351007,3.7447582925438647,1.5039640591949806,0.0221071964285713,0.3
0.2705847442225222,1.9328820823692268,-1.1070607446635978,45.37444621792453,3.979152249839171,3.736033144343998,1.312751799375168,0.0221157964376589,0.3
0.2734469839793593,1.931248919356768,-1.1440404247269282,45.30783625922786,3.983508228322095,3.729722388516683,1.3525176809468016,0.0221185761421319,0.3
0.2762271223374481,1.9295697911160965,-1.1329629382670448,45.25169089817099,3.988950161012966,3.723239578787816,1.4707175601124096,0.0221176911392404,0.3
0.2763045232474789,1.9265356084952567,-1.192892107309794,45.20578833064589,3.995179182378378,3.711539450800192,1.0004237467625918,0.0221212297979797,0.3
0.2767095771287138,1.9235602549941264,-1.1770979725891118,45.15117929983469,4.002182675680548,3.700084054593068,1.0202474690531296,0.0221232795969772,0.3
0.277685262155725,1.9209573658199144,-1.1935049389129448,45.08703326283008,4.009948197754992,3.690077201297785,1.339374760269658,0.0221212763819095,0.3
0.2766517770150954,1.9169237824177363,-1.211964402736596,45.03189896563523,4.018529039607186,3.6745967875987215,0.931105187609502,0.0221258370927317,0.3
0.278195976683271,1.91441206844548,-1.1365709772117754,44.995434971543965,4.028080659132198,3.664973567809701,1.3683888184151132,0.0221186249999999,0.3
0.2796243368134166,1.9119622478844327,-1.1137413553108015,44.93562257088727,4.038670334285055,3.655599637335296,1.2182886823357275,0.022117408977556,0.3
0.2818476670210508,1.9101597537867296,-1.05526544235205,44.90008930509976,4.0501253689246655,3.648710284986581,1.560088202881896,0.0221124850746268,0.3
0.2867808819821905,1.910199579257587,-1.0067610833497391,44.865354033548,4.062877252723787,3.648862432595864,2.119201773829585,0.022115052109181,0.3
0.2927151468973527,1.911376890000588,-1.083078648429704,44.86081364283183,4.077447788478059,3.6533616156283193,1.6176735797884862,0.0221136361386138,0.3
0.291890539492242,1.908046837910611,-1.2504437334220546,44.8057096963754,4.092844003547078,3.640642735660682,0.6974855824592058,0.0221111086419752,0.3
0.286661593275178,1.9028755549024792,-1.288265843241346,44.75625636358174,4.108395070991335,3.6209353774454174,0.1089398023418831,0.022112790640394,0.3
0.2820890571370452,1.8982445196099864,-1.2216648742726317,44.70706082684051,4.123870002733412,3.603332256229349,0.4824454679682349,0.0221166314496314,0.3
0.279672027738676,1.894231272923742,-1.207210278592248,44.65913819458907,4.139659014794677,3.5881121153223,0.5240124785856193,0.0221169681372548,0.3
0.2755150629829752,1.890142502390788,-1.2559895987276133,44.60466573651546,4.155473649313098,3.5726386793441085,0.2393197464926016,0.0221135036674816,0.3
0.2699500239454581,1.885696369299097,-1.2557125336866326,44.54903622356013,4.171102041129114,3.555850797187798,0.0065546907026132,0.0221184292682926,0.3
0.2683935560736752,1.8819812940289464,-1.135976849069333,44.53225570739874,4.186956222687496,3.5418535910748687,0.8104064314428658,0.0221148248175182,0.3
0.2653843331395537,1.8783174152980529,-1.1733711707337702,44.48579467641057,4.202986861867103,3.528076312611957,0.3792709574743653,0.022114099514563,0.3
0.2613308303189046,1.874738490028076,-1.2744646621875215,44.40756872243418,4.218909476766114,3.514644405992749,0.0823632130400188,0.0221101428571428,0.3
0.2547575126550865,1.86999977855946,-1.2109435556667671,44.32670036067055,4.234466688103486,3.49689917181243,0.1014293453345856,0.0221200917874395,0.3
0.2503647061534239,1.8668624373071845,-1.2512025500469268,44.25796085442134,4.249640813815889,3.4851753598285216,0.0070386185680353,0.0221137951807228,0.3
0.2451261578667516,1.8627673192274323,-1.1960948995003766,44.19763610371798,4.264506662680753,3.469902085581756,0.0710094186104923,0.0221144567307691,0.3
0.2415520766140033,1.8594786690744407,-1.211492288896614,44.148324640518496,4.2792134557485335,3.4576609207428555,0.0342007434869686,0.0221070311750599,0.3
0.237959342219202,1.8559964298033869,-1.1900807682141312,44.09794532182813,4.293737585874139,3.4447227474429187,0.3004369835049065,0.0221115215311004,0.3
0.2334890284028591,1.8523996582494529,-1.2489096826336257,44.04429589100158,4.308083391719963,3.43138449388269,0.0522761161377857,0.0221100883054892,0.3
0.2256453880346942,1.8491650088357687,-1.3182595762292868,44.0054293489274,4.321765677030617,3.4194112299025883,0.7768117349903023,0.0221104023809523,0.3
0.2167965386808419,1.846648066585851,-1.3397440705616808,43.965954931777766,4.334463903397018,3.4101090818252606,1.0325661116706255,0.0221098242280284,0.3
0.2060166633234392,1.845715670191156,-1.410848739294578,43.91970488420794,4.345818349974723,3.406666335189189,1.4934818033742214,0.0221133009478672,0.3
0.1921887337780171,1.846585432517851,-1.4068868922946196,43.86576316886616,4.355419898765645,3.4098777595871392,1.8344837106760967,0.0221126359338061,0.3
0.1787709816670349,1.848693336164296,-1.440300790088293,43.80969669833648,4.363172427030716,3.4176670511782734,1.9385691413171764,0.0221149740566037,0.3
0.1618834488963023,1.854149951089342,-1.4861879784756622,43.77031571681204,4.368811106416804,3.437872041124609,2.6545974699345054,0.0221180517647058,0.3
0.1449182387386865,1.8611975649452728,-1.5399516081168052,43.70429960378336,4.372183539039936,3.464056375758215,2.5558916359820656,0.0221186103286384,0.3
0.1247708011183643,1.869525310636716,-1.5900648407957805,43.66501936424997,4.373386251790329,3.495124887111307,3.1772005371228755,0.0221165620608898,0.3
0.1057692104653697,1.8766191179374063,-1.5187894917510611,43.611821704538805,4.372566969255365,3.52169931380817,2.888998035368964,0.022118336448598,0.3
0.0843878267893975,1.890391233775672,-1.6494338209517918,43.609822532471696,4.369718102156031,3.573579016735908,4.11033611085653,0.0221203379953379,0.3
0.0644969051883745,1.900694678095618,-1.5729481591253418,43.58670365561809,4.3650364575342095,3.612640259341005,3.22519188596104,0.0221185441860464,0.3
0.0457465603980462,1.9076533824474344,-1.4993704151964289,43.53280567314456,4.35892457593243,3.639141427563137,2.932848035832131,0.0221214129930393,0.3
0.0249144450067965,1.9206156390917588,-1.5699671437410931,43.5078748974262,4.351462992880518,3.6887644331238447,3.707567665418511,0.0221185763888888,0.3
0.0030832896894383,1.935905545538556,-1.5601573610725732,43.45824391732659,4.3427898515638175,3.747730281246933,3.9166742679920623,0.0221185150115472,0.3
-0.0168057905583472,1.948863138431881,-1.5487919748990018,43.41702345532555,4.333214538107815,3.798067532338561,3.8025941882876335,0.0221199124423962,0.3
-0.0333093154789843,1.9558643324042184,-1.4677279023159682,43.39590582187937,4.323071954577781,3.825405286770999,2.7159867002082074,0.0221168781609195,0.3
-0.0495718474330979,1.9607101716377184,-1.4687412840222185,43.36303789549842,4.312581063945426,3.8443843771636095,2.4947550126158182,0.0221134036697247,0.3
-0.0667017246768788,1.9656702104177115,-1.5056338337498478,43.364596886498994,4.301850382391023,3.86385937612361,2.500000000008089,0.0221139748283752,0.3
-0.0862819229212236,1.972624264176434,-1.623353373898076,43.34316720193652,4.290995603913308,3.891246487617618,3.569058100707503,0.0221150730593606,0.3
-0.1046211904011187,1.977048512875192,-1.5380503608367628,43.32899177926114,4.280163667127858,3.908720822262006,3.2427087840603224,0.0221228633257402,0.3
-0.1230677267644334,1.9845303384061,-1.5199167439433283,43.30529459396429,4.269563105767773,3.938360664054229,2.9721910742288,0.0221211318181817,0.3
-0.1411417087410795,1.990777307001948,-1.5239671313503405,43.28670974457162,4.259335056020042,3.9631942860739287,2.854036354478167,0.0221230476190475,0.3
-0.1587988798583526,1.995562730379017,-1.5288953840462387,43.25307727844094,4.249590406248334,3.98227061087776,2.818340531111895,0.0221200226244343,0.3
-0.1743050259516925,1.9968093714750217,-1.4490372877304594,43.2005036345539,4.24034811517353,3.987247666010471,2.586027713625388,0.0221266207674943,0.3
-0.1881978643036889,1.9987773912186897,-1.411951168231451,43.16140407576015,4.231690377748002,3.995111059646991,2.229249535916045,0.0221244572072071,0.3
-0.2028169925205899,2.0014478879364934,-1.4336192830949248,43.12440104189877,4.223718281041235,4.005793648125451,2.5204243588665176,0.0221242516853932,0.3
-0.219291290565936,2.0069029625268184,-1.462851154004832,43.11727350553366,4.216687879294444,4.02765950099892,2.85898207752001,0.022120394618834,0.3
-0.2343247280781309,2.0104995570956365,-1.4612159844439367,43.0704341228282,4.210659317604589,4.04210846908175,2.838971154275143,0.0221239753914988,0.3
-0.2500015845787888,2.0147779016519927,-1.589225384210701,42.97856294335699,4.205767009325247,4.059329992985207,3.1513107257625927,0.0221250066964285,0.3
-0.2690732931405162,2.018829790662066,-1.5729013110355436,42.93372220176075,4.202204786520945,4.07567372366464,3.164393493146245,0.0221277260579064,0.3
-0.287379237466326,2.0225714812087983,-1.541306309096624,42.88137405228556,4.200073197519535,4.090795396599152,3.226470978300042,0.0221279844444443,0.3
-0.3045247836221908,2.0264278992453115,-1.468421313075198,42.840178108515815,4.199571479691085,4.106410030839766,2.8685039719551875,0.0221328226164079,0.3
-0.3184239698170411,2.0278019239191245,-1.446330861244671,42.79621603894566,4.200450965035908,4.111980642650103,2.497751124443297,0.0221336172566371,0.3
-0.3323557602800207,2.028425822585908,-1.4128203952811798,42.74676892200685,4.202638834423169,4.114511317733318,2.643436275855936,0.0221371589403973,0.3
-0.3466386561634105,2.031484859985747,-1.410738954312109,42.69994470224994,4.206433266644948,4.12693073635131,2.795055713437899,0.0221343458149779,0.3
-0.3609103706516202,2.035172555439466,-1.4125314426448368,42.66118612458829,4.212043834683579,4.141927330414007,2.730158730165011,0.0221317692307691,0.3
-0.3750474403565768,2.038264505639145,-1.393924563932357,42.61728763986396,4.2195300104972855,4.15452219494839,2.739874660924371,0.0221340241228069,0.3
-0.3870550229876248,2.039609892577746,-1.3917939749475892,42.57411333061166,4.228657834319436,4.160008513901005,2.494580692572849,0.0221313150984682,0.3
-0.3989819035406109,2.0399249449374794,-1.3995394180618603,42.52116972122696,4.239317929129347,4.161293780978179,2.184664625645311,0.0221288995633187,0.3
-0.4118115441150398,2.039422946975826,-1.4717189550693408,42.47678622126552,4.251390108243971,4.159245956651562,2.552669219763217,0.0221300326797385,0.3
-0.4261411325353683,2.0385620649232945,-1.411118364656761,42.42398499434993,4.265060726121952,4.155735292544327,2.4046744420973427,0.0221273347826086,0.3
-0.4392622224602537,2.038415313271454,-1.3608197108577973,42.36156814907846,4.280346740171814,4.155136989379561,2.6400176461988685,0.0221272928416485,0.3
-0.4505129441982152,2.0395030969138017,-1.381048560113251,42.34005913455447,4.29746653658605,4.159572882320988,2.673543853326434,0.0221292034632034,0.3
-0.462043926060648,2.0402102088641705,-1.3569517457642863,42.30146895909088,4.3165386415084654,4.162457696353582,2.1580582524288614,0.0221297818574513,0.3
-0.4731043105046115,2.039471055799912,-1.320267272462784,42.2753100100181,4.337133455602229,4.159442187445609,1.8794059062820192,0.0221259913793102,0.3
-0.4842473480824222,2.0391499063694725,-1.3392554549231268,42.23241603919893,4.359299594645738,4.158132340646628,2.299903371819321,0.0221228623655913,0.3
-0.4931030976552002,2.0377402277531407,-1.3169192653412676,42.214907605529135,4.382694839125018,4.152385235803421,1.983180650479263,0.0221198540772531,0.3
-0.5016720363779538,2.035824571399923,-1.313047698528705,42.17812583122363,4.407276081831824,4.144581685515679,1.8276694915115967,0.0221219507494646,0.3
-0.5105673085259079,2.033756098084901,-1.2353973753150709,42.147080366154746,4.4330638094344,4.136163866497522,1.4300409690152285,0.0221210897435897,0.3
-0.5143670947531386,2.0308299214390173,-1.1518076691425727,42.13034245130461,4.459116765725109,4.124270169812005,0.4092589480838601,0.0221209317697227,0.3
-0.5194220560652412,2.0277048878517494,-1.2574561305401313,42.08270062757076,4.485239582166565,4.111587112217875,0.848624072734947,0.0221178468085105,0.3
-0.524262653535316,2.022881774820228,-1.2669685676915206,42.04016290691787,4.510921225695203,4.092050674899836,0.6101702955232452,0.0221115902335456,0.3
-0.5313622417811145,2.0172350480758747,-1.196102859489223,41.942900331152,4.536381023601786,4.069237239185677,0.9680855886422288,0.0221130084745762,0.3
-0.5346346249471942,2.013705886950466,-1.1401421448420397,41.91018282924519,4.561602620053115,4.055011399138962,0.3526081306916617,0.0221127801268498,0.3
-0.537480543021148,2.0100611175609564,-1.1453331405252023,41.8653776923847,4.586205549149948,4.040345696330402,0.3632484331371108,0.0221128670886075,0.3
-0.5405615578552382,2.0062774931721217,-1.1027848184349445,41.814252945686576,4.610186200814129,4.0251493796090125,0.3422496886867554,0.0221081915789473,0.3
-0.5410545308250448,2.003545657415114,-1.0505095456356626,41.78126299861297,4.633314885631167,4.014195201346961,0.2512584433940169,0.022109800420168,0.3
-0.5412684306935229,2.0008573372660305,-1.0871059294365926,41.742877373403886,4.655215569910654,4.003430084091311,0.0610193198557021,0.0221089853249475,0.3
-0.5423097183962228,1.997788773838041,-1.0742962369512437,41.69979536465771,4.67612807685012,3.991159984873305,0.0730799372977682,0.0221069937238493,0.3
-0.5440736633595324,1.9947409632977973,-1.1184536365788202,41.65168201368053,4.696316876669662,3.9789915106582248,0.2375589433673443,0.0221031336116909,0.3
-0.5443231717177006,1.9917722700767804,-1.0851926162129877,41.61794992333292,4.7153295136030975,3.9671567758468114,0.2987225530706337,0.0221039124999999,0.3
-0.5468708913189847,1.9878520807192328,-1.15755470026111,41.58371145724996,4.73332717469573,3.951555894819783,0.1687264440378912,0.0221014656964656,0.3
-0.5489122994318324,1.9835958326741228,-1.1013612021484531,41.5404965511484,4.750165446464616,3.9346524274021455,0.0785351579234945,0.0221005311203319,0.3
-0.5515979625064217,1.979707252012296,-1.0778838937965036,41.48583381260354,4.766092383049203,3.919240803670075,0.2625800121435402,0.022099089026915,0.3
-0.5527151746834442,1.9769095754107624,-1.1112613268573477,41.42885084968312,4.781296162751231,3.908171469350761,0.1309368597586311,0.0220953904958677,0.3
-0.5525940855120611,1.974122693524342,-1.0317519977358227,41.40168131467282,4.79524812947216,3.897160409087804,0.587979657880298,0.0220965010309277,0.3
-0.5518704452238975,1.971676013075851,-1.0204155950110103,41.3561597735156,4.807623665758559,3.887506300538684,0.4088987865455871,0.0220946563786007,0.3
