v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0035265940908633,0.1563905232517058,0.032279541914436,4.407248460556402,0.0003644733140692,0.0244579957629423,0.0749104697728432,0.0529363858695651,0.9
0.0035572498131601,0.1559914708260244,0.0228792668473672,4.39652855330839,0.0003673410707299,0.0243333389704664,0.0217215669025248,0.0529564378378377,0.9
0.00363081351097,0.1555704826011191,0.0222656770214865,4.384400590698504,0.000369729345366,0.0242021750567451,0.0152958494778654,0.0529866451612902,0.9
0.0031460441972086,0.155184075385298,0.0317274044275982,4.368431738187219,0.0003712506668526,0.0240820972531898,0.0272255266052751,0.0529630695187165,0.9
0.0034018086436446,0.1546005613413982,0.0240923873013989,4.355751381329528,0.0003715880958957,0.0239013335670754,0.031063799721313,0.0529539521276595,0.9
0.0034305171576261,0.1541771571318203,0.0253993296380292,4.344134965081175,0.0003711474087528,0.02377059578125,0.0026704146182533,0.052972492063492,0.9
0.0029062725534115,0.1538900875414596,0.0321560366225677,4.330150955395825,0.0003695849948939,0.0236821590435181,0.0501310733692477,0.0529122578947367,0.9
0.0037164408560749,0.1532213713403457,0.0368905488532,4.3191598281873365,0.00036721747066,0.0234767886354161,0.0356304438445889,0.052954727748691,0.9
0.0041276973369131,0.1526936732186994,0.0167575402115984,4.302668128365784,0.0003641532527997,0.0233153578410189,0.0106249678146742,0.0529654114583332,0.9
0.0030437102432247,0.1522732406517206,0.0092149505019154,4.292446830827489,0.0003614884932756,0.0231871398185768,0.0404660486109717,0.0528949067357512,0.9
0.0025134958932706,0.1516445057579447,0.0323125210153056,4.27509936799307,0.0003593611587025,0.0229960561265713,0.0219242136836975,0.0529269999999999,0.9
0.0030276632590534,0.1511804359190091,0.0384039278053268,4.2632713910831965,0.0003569709058252,0.0228555242046616,0.024097493678606,0.0528733487179486,0.9
0.003767978494191,0.1504933091426037,0.042775090554558,4.251326966261697,0.000353520638401,0.0226482360966913,0.0035395607581386,0.0529070663265305,0.9
0.004848865338519,0.149541318790381,0.0184895592720202,4.227916303882571,0.0003483799577481,0.0223626060255663,0.0079790082448792,0.0529175126903552,0.9
0.0044004910141544,0.1490774329734477,0.0170098053373207,4.2175270206684345,0.0003444064327036,0.0222240810219528,0.0400197075257968,0.0528719343434343,0.9
0.0038988844741414,0.1482560353666357,0.1232640635634451,3.937217252195474,0.0003427376719183,0.0219798520226331,0.0508653688142144,0.0528153517587939,0.9
0.0069730531071547,0.1378946556531616,0.0597479790928205,3.871714487125607,0.0003301980707251,0.019014936057704,0.113580375419924,0.0528913299999999,0.9
0.0079423387929713,0.1367640917085667,0.0353863906530309,3.8317229002662687,0.0003110443187132,0.0187044167808692,0.0028096068210527,0.0528554776119402,0.9
0.0063208657296456,0.1353607434587738,0.0581649327614912,3.8026939973888543,0.0003000158645017,0.0183225308697119,0.0417113446241954,0.0527680148514851,0.9
0.0064297287268196,0.1349998166943097,-0.0103975835017765,3.638862486418932,0.0002869517272012,0.0182249505074972,0.0191592005499817,0.052700093596059,0.9
0.0037384854176807,0.1269336112785103,0.03619544085558,3.586758281376639,0.0002840820320921,0.0161121416722039,0.1010562423599979,0.0527746078431371,0.9
0.003458835094875,0.1263153829154557,0.0626315255560372,3.547317747545009,0.0002829849271568,0.0159555759610781,0.0041314184534049,0.052728819512195,0.9
0.0032860621652717,0.1260313178665177,0.059791960850034,3.538846210289877,0.0002817524235198,0.0158838930831712,0.0321323884033954,0.0527345145631067,0.9
0.0031764684243112,0.1245600535939376,0.0346000679671274,3.4859296018948283,0.0002778688974854,0.0155152069513246,0.0319111689081597,0.0527752512077294,0.9
0.0036378699086747,0.1243634837126297,0.0475825300125151,3.4805398510422627,0.0002758159893241,0.0154662760811415,0.0207186503466035,0.0527429519230768,0.9
0.0039956053494669,0.1239365066827246,0.0338213254291689,3.4688567465814524,0.0002731595512623,0.015360257688717,0.0058565673389702,0.0526954019138755,0.9
0.0039849269699756,0.1236371923120571,0.0261971667570133,3.457824180260724,0.0002706974410259,0.0152861553228085,0.0158866843574385,0.0527082285714285,0.9
0.0041183748669626,0.1233576980450796,0.0279100047648875,3.449631255455186,0.0002696202363616,0.015217121666981,0.0321424332342344,0.0526580710900473,0.9
0.001059581020829,0.1204471896343738,0.0342682708897845,3.3881057680804227,0.0002678407942762,0.0145075254908188,0.0189451484343842,0.0526808301886791,0.9
0.0013282824430744,0.1202267543584828,0.0385119019504316,3.3806322483145093,0.0002666170872544,0.0144544724635749,0.0582929839591172,0.0526313051643192,0.9
0.0020543857204015,0.1196175953168669,0.0082166068604916,3.347569405127821,0.0002653819429485,0.0143083691093897,0.0212601468865467,0.0525712429906541,0.9
0.0020444872271683,0.119155614393766,0.0262891226670043,3.3406034187901,0.0002645963454381,0.0141980604415558,0.0708893522188297,0.0525813255813952,0.9
0.0023675471268521,0.1190000681562949,0.014665267084973,3.331716759346562,0.0002649638456717,0.0141610162212028,0.0258894421615187,0.0525467499999999,0.9
0.0020845842177883,0.1185173704899297,0.0229425472039641,3.321667628218018,0.0002661441828078,0.0140463671078472,0.0214658057076715,0.0529874009216589,0.9
0.0005827053845491,0.1192490856190885,0.0088365828159607,3.354446318557962,0.0002663162262353,0.0142203444209887,0.0709512958267623,0.0526487018348623,0.9
0.0002962061941699,0.1190507849383238,0.0102366100996532,3.3467720921998696,0.0002653030659016,0.014173089394431,0.0621606173085016,0.052536114155251,0.9
-0.0008164159514141,0.1199549896877724,0.0121526830548656,3.350796580247389,0.0002641454500855,0.0143891995509935,0.2482580553930568,0.0523345363636363,0.9
0.0013204920080372,0.114866811301315,0.0022534945797717,3.309227027106908,0.0002600107165483,0.0131943843385319,0.0093334069649512,0.052092515837104,0.9
-0.0002365236624212,0.1141007497723377,0.0237465010862516,3.275739385071948,0.0002581497856572,0.0130189810986096,0.0670932712799043,0.0518342162162161,0.9
0.0005947908095901,0.1130659443589225,0.0243978682963677,3.268332473177626,0.0002543364244693,0.0127839077737749,0.0010220673574292,0.0517393363228699,0.9
0.0007222175104809,0.1127319687009832,-0.0212412186095715,3.1963335720326294,0.0002497660008203,0.0127084967671994,0.0377857899110021,0.0519243616071428,0.9
-0.0012555308569938,0.107445739012281,-0.0053395594722683,3.184112938685553,0.0002489392378908,0.0115445868318952,0.0244228376619467,0.0520904222222221,0.9
-0.0028466772512189,0.1042694531645784,0.0422258422208053,3.086468326217827,0.0002467198862836,0.0108721188632402,0.011859315346358,0.0521808097345132,0.9
-0.0008650945984397,0.0999982917711461,0.0091971107667064,3.0313016927876704,0.0002448834789306,0.0099996583571472,0.029712521709524,0.0520918502202642,0.9
-0.0012205029255037,0.0998053194929634,0.0063059331696904,3.0256593975471167,0.0002434293175601,0.0099611017990925,0.0183321727011879,0.052137793859649,0.9
-0.0013070145793649,0.0995840827309057,0.0533435859670482,2.9393608934548614,0.0002422060831264,0.0099169895333558,0.0078796658604974,0.0522257030567685,0.9
0.0006525319070566,0.095207710319733,0.0037702370633189,2.842572560419386,0.000237277495715,0.0090645081043262,0.0092312617785359,0.0523279478260869,0.9
0.0001952389802622,0.0944682822878367,0.0309369115922426,2.817992079247495,0.0002343415624398,0.0089242563584144,0.060948529546616,0.0523470995670995,0.9
0.0014924371975662,0.094300302734074,0.0695737930964796,2.7570875634816185,0.0002301025615892,0.008892547095738,0.1022622306640423,0.0524724999999999,0.9
0.0040321260500272,0.0886429131785659,0.0109152081116737,2.6265344819899767,0.0002199739186423,0.0078575660567827,0.0380533656731645,0.0525941287553647,0.9
0.0018694833998634,0.0866898390679001,0.0397759766205762,2.550015208197092,0.0002155311764039,0.0075151281976184,0.1347861977852356,0.0526530256410255,0.9
0.0023580976760489,0.0849684240608613,0.0285222956435685,2.533341409884604,0.0002049652641778,0.0072196330873863,0.0680780746362132,0.0526573021276595,0.9
0.0025058404505365,0.0846416895247523,0.0214027739981109,2.522651241965072,0.0001930644101899,0.0071642156056045,0.0147091068580545,0.0526867245762711,0.9
0.0021927453974828,0.08433592420303,0.0505166515253161,2.481850361254186,0.0001832165121213,0.0071125481111792,0.0136422304609686,0.0527146962025315,0.9
0.0035491560020811,0.0814227413441357,-0.0143231241005355,2.2787535199699054,0.0001633961066369,0.006629662807994,0.0092506152910895,0.0527095420168066,0.9
0.0025766754784135,0.0789456218140006,0.0018416785068233,2.269507514911752,0.0001502086579106,0.0062324112035992,0.0747468039221243,0.0528939832635982,0.9
0.0020281909307843,0.0780589981924407,0.0415495069442806,2.158582423964425,0.0001407055272227,0.0060932071988074,0.0024755082689889,0.0530154291666666,0.9
0.0040108162782049,0.0727320800363713,-0.0279684998698084,1.856178208787742,0.0001192775971244,0.0052899554664171,0.0137146922426552,0.053119804979253,0.9
0.0024637646862833,0.0694890649507105,-0.0117848737118057,1.834998064931794,0.0001057263634363,0.004828730147724,0.0016509730937479,0.0533010702479338,0.9
0.0019165881935534,0.0690148463180629,-0.0164881111894727,1.8318151157065776,9.491752181732424e-05,0.0047630490123058,0.0373148597544814,0.0534651193415637,0.9
0.0009278987820856,0.0683692808992865,-0.0199903722740383,1.827309865405039,8.777471908997358e-05,0.0046743585706855,0.0409396589011912,0.0536171803278688,0.9
-0.0001854567684938,0.0673725550609071,-0.006701169369892,1.8138572975135576,8.419976036922923e-05,0.0045390611754349,0.0211125542354284,0.0537472163265305,0.9
-0.0002857217548038,0.0672537915937215,0.0028999728942883,1.8063142605057323,8.125769600597169e-05,0.0045230724837317,0.0119618850850509,0.0538445365853658,0.9
0.0001899702578263,0.0668618559700008,-0.0229841460569492,1.762146230432116,7.615850298453447e-05,0.0044705077837531,0.0098261290693646,0.0539730485829959,0.9
-0.0008002042181344,0.0658993514833456,-0.0141104211413087,1.7528425041164593,7.42681601258931e-05,0.0043427245259255,0.014561680067186,0.0540943629032257,0.9
-0.0007182690076122,0.0657783018455372,-0.010293024978096,1.748966617710951,7.214447025945141e-05,0.0043267849936826,0.0005636502036715,0.0541773694779116,0.9
-0.000181542094159,0.0657112077016611,-0.0146235597286569,1.7429823541471452,6.833248745385694e-05,0.0043179628176108,0.0383913049857014,0.0542936839999999,0.9
0.0002526646213376,0.0658351015545943,-0.0133103559135795,1.7395994616489403,6.397555221606228e-05,0.0043342605967037,0.0767146133018157,0.05446390438247,0.9
0.0001190448603803,0.065764850820489,-0.0334114950158317,1.725557132485657,6.0018205238969646e-05,0.0043250156034411,0.0392470901616907,0.0545581587301586,0.9
-0.0003038249271438,0.0642992868004807,-0.008081837445885,1.703058024226269,5.882565533043222e-05,0.0041343982830504,0.0755144773873943,0.0546235652173912,0.9
-0.0007693918512556,0.0642544288062436,-0.0140806562845815,1.7021022549307334,5.765370489677643e-05,0.0041286316212166,0.0490848843323944,0.0547957362204723,0.9
-0.0014659309914832,0.064490772172954,-0.0312501155306746,1.684596014265945,5.6857538445844695e-05,0.0041590596954638,0.1023981076543055,0.0549069529411764,0.9
-0.0028630863392955,0.0628263859727029,-0.0111437106707211,1.6578740888884709,5.84351070048884e-05,0.003947154774391,0.0591702945760433,0.0549879414062499,0.9
-0.0032636391711591,0.0627054192350955,-0.0108906631367585,1.655397403818588,6.113583660568678e-05,0.003931969601449,0.048614545399979,0.0551484435797664,0.9
-0.0036183583090002,0.0625345351647439,-0.017927906613703,1.6465015367559446,6.51891977892111e-05,0.0039105680882705,0.0204414061963264,0.055288434108527,0.9
-0.0040040285903568,0.0616256517965511,0.009849451150037,1.599380915977137,6.790392132586201e-05,0.0037977209593497,0.0576899769738051,0.0554430424710424,0.9
-0.0027035082052865,0.0621086073762336,0.0127798527459636,1.6001530804814332,6.780205288574757e-05,0.0038574791102151,0.0756079178056539,0.0555859076923076,0.9
-0.0025865555283568,0.061670260420918,0.0033726435006627,1.5997234776594442,6.817845797329021e-05,0.0038032210203838,0.0490982428493132,0.0556880727969348,0.9
-0.0022688098288825,0.0613723431969677,0.0126640027067591,1.594141475808668,6.87436174417638e-05,0.0037665645094863,0.0031806869746878,0.0557781679389312,0.9
-0.0012339631969247,0.060785197322305,0.0003170902379416,1.5728890849104515,6.834096138554925e-05,0.0036948402135115,0.0554740814610482,0.0558375741444866,0.9
-0.0018117625069396,0.0606602724384591,-0.0311245535698949,1.5243022205099843,6.827637423339898e-05,0.003679668652308,0.0773830519913586,0.0559226553030302,0.9
-0.0028347156006331,0.0568817437392947,0.0029741448510613,1.46366804761221,6.794630661187728e-05,0.0032355327708227,0.0628416630167946,0.0560604301886791,0.9
-0.0024467580586033,0.0567334836883209,0.0041459037866331,1.4595767496678775,6.755745274835258e-05,0.0032186881714129,0.0022947475761137,0.0561531954887217,0.9
-0.0019966653232569,0.0561283896375238,0.0060386537629141,1.4562934004809525,6.73175605303349e-05,0.0031503961233017,0.0062070883754556,0.0561988464419475,0.9
-0.0013629772375435,0.055265702868996,-0.0002622078772256,1.4483604245717712,6.686736080790997e-05,0.0030542979136041,0.0159535665571574,0.056307014925373,0.9
-0.0008993215659621,0.055282334742797,-0.0030451050261039,1.4433691948789384,6.63216485941189e-05,0.0030561365346146,0.0708527233400548,0.0563986654275092,0.9
-0.0011249369872338,0.0551191662229716,0.0044712860997772,1.4243778732587948,6.608890962637403e-05,0.0030381224851155,0.0311778290973116,0.0564017703703703,0.9
-0.000468843009015,0.0548343298475372,0.0039950436721448,1.421452424494088,6.584993637298994e-05,0.0030068037298285,0.0390071396986565,0.0565161881918818,0.9
-0.000149442485925,0.0548526256669196,-0.0086639126930011,1.4075096268614788,6.634632095520706e-05,0.0030088105425552,0.0122919989182032,0.0565830330882352,0.9
-0.0005999567874702,0.053974848349673,-0.0050112836733232,1.4043147693042906,6.759547956289263e-05,0.0029132842543702,0.0279291192762485,0.0567487032967032,0.9
-0.0010480064239092,0.0534544867452235,0.0010134287218305,1.4011734442615895,6.868129576834574e-05,0.0028573821531952,0.0292490992982088,0.0568951459854014,0.9
-0.0008247627492916,0.0534910770955878,-0.0047183821643381,1.3958170165832675,7.133846074733295e-05,0.0028612953288461,0.0357279084517065,0.0569798399999999,0.9
-0.0016902091775617,0.0530629442931464,0.0122410329152458,1.34027105717553,7.266413596450991e-05,0.0028156760570575,0.0889518583474055,0.057081822463768,0.9
-0.0014004815021129,0.0523497480968312,0.0159854766395086,1.3384491617907448,7.298516516966175e-05,0.0027404961258016,0.0227361643631776,0.0572955018050541,0.9
-0.001345641080678,0.0517892315201494,0.0081135923061904,1.3334271133889883,7.275299460421726e-05,0.0026821245014476,0.0697093117251617,0.0574019100719424,0.9
-0.0014494352736608,0.051716877571582,0.0119900646705424,1.3304985102459652,7.259153506820078e-05,0.002674635425754,0.0426362778507242,0.0574765197132616,0.9
-0.0015249383843497,0.0515770580912447,0.0033762432756088,1.322233061443571,7.310257728818086e-05,0.0026601929213476,0.0601036819467757,0.0576017571428571,0.9
-0.0017367373767324,0.0514530813595028,0.0031305188716703,1.3196183149135678,7.437165955127415e-05,0.0026474195813876,0.0111153131544182,0.0577069501779358,0.9
-0.0018318732605566,0.0512141799861218,0.0085906448943417,1.3160704220691235,7.540744230274473e-05,0.0026228922316508,0.0219011564319285,0.0577832163120567,0.9
-0.0019391569534545,0.0511042642223191,0.0035411932439363,1.312673060795134,7.64072714476166e-05,0.0026116458217046,0.0058778327549436,0.057898699646643,0.9
-0.0027305269985268,0.0511588373506527,-0.0032770094906075,1.3136035067001892,7.84579909042313e-05,0.0026172266390705,0.1064815727724433,0.0578964225352112,0.9
-0.0031524917272867,0.0508810849162432,0.0103173961843658,1.3055726805402632,8.171873562902317e-05,0.0025888848022539,0.016537364898197,0.0579593719298245,0.9
-0.0030499450865776,0.0507455228816851,0.0076042475385882,1.3032252298224516,8.539864189979016e-05,0.0025751080925356,0.027425163843712,0.0580137342657342,0.9
-0.0032335773788493,0.0507201497284868,0.006479904966156,1.3010603571520096,9.045302987928028e-05,0.0025725335884801,0.0428130557608904,0.0581150452961671,0.9
-0.0033207643283303,0.0506672282437066,-0.0011314747330215,1.287820300436168,9.700445494046216e-05,0.0025671680178998,0.0062344913099747,0.0581818993055554,0.9
-0.0033323370935688,0.0505567838657003,0.0140701557549987,1.2868821694917314,0.0001016930357678,0.0025559883948431,0.1299710390630508,0.0582765674740483,0.9
-0.0025921917705623,0.0515063522078702,0.0141594741953343,1.2860808436396842,0.0001017322685046,0.0026529043177611,0.0659704388474296,0.0583547172413792,0.9
-0.0021964290169665,0.0514840830456551,0.0006743581180435,1.2689617324345612,0.0001011698460714,0.0026506108070519,0.0270115634755281,0.0584524467353951,0.9
-0.0025604210369767,0.0509423060651192,0.0067067271884698,1.2624425074630348,0.0001000976471736,0.0025951185472322,0.015426497281991,0.0585895239726027,0.9
-0.0021593006199218,0.0511482838221036,0.0153930963504775,1.255126218248863,9.899718909486227e-05,0.0026161469379464,0.0516648385342449,0.0586287542662115,0.9
-0.0023027786798989,0.0511262734719141,0.0024121462722043,1.2514625682832334,9.816888798086772e-05,0.0026138958391249,0.0837070006796141,0.0587353231292516,0.9
-0.0025317830446382,0.0510528813852896,0.0072055341322178,1.249745561163221,9.737596865566528e-05,0.0026063966977404,0.024366069216612,0.0587954169491524,0.9
-0.0026538978337244,0.050998457559038,0.0105141331882162,1.2463177293008132,9.696200790230689e-05,0.002600842673401,0.0239349046682491,0.0588637702702702,0.9
-0.0026776257038708,0.0508902206871435,0.0035392495018142,1.2405538078584215,9.722074876601708e-05,0.0025898145615861,0.0439488806951772,0.0589737474747474,0.9
-0.0025735650769506,0.0508538029925421,0.0109128267802104,1.2389197498286202,9.704715907817936e-05,0.0025861092788042,0.0515873015913957,0.0590374731543623,0.9
-0.002411203421145,0.0508143633308337,0.005395899056196,1.2346565179029092,9.650583065293314e-05,0.0025820995207179,0.0334361384395716,0.059104591973244,0.9
-0.0023428638371575,0.0507315035492501,0.0056551192881516,1.2329957413245882,9.535082872560276e-05,0.0025736854523675,0.0226876659230174,0.0592038666666666,0.9
-0.0025062889912331,0.0506421402334883,0.0079561820122216,1.2321558465647795,9.393434100998532e-05,0.0025646263674283,0.027581850723301,0.0592887408637873,0.9
-0.0023889240102318,0.0506685941180422,0.0014047386353686,1.230381723825949,9.256172378143668e-05,0.0025673064298989,0.0233237964897813,0.0593365794701986,0.9
-0.0025800229132475,0.0505208953696226,0.0080708961732921,1.2244076521651512,9.092610083466834e-05,0.0025523608689483,0.0028956131460884,0.0594558316831682,0.9
-0.002897695577217,0.0507867006022645,0.0097570512668731,1.2181884831294911,8.998246133668156e-05,0.002579288958064,0.1112061726654902,0.0595301052631578,0.9
-0.0026086029472728,0.0498862566263629,0.0031288110789507,1.2024808653037522,9.09547472493489e-05,0.0024886386001913,0.0222077628204746,0.0595985147540983,0.9
-0.0028398146803795,0.0499236409957177,1.7381206748696043e-05,1.2008004708635722,9.29040541070348e-05,0.0024923699302693,0.0596971881745572,0.0596886699346404,0.9
-0.0029747858759881,0.0499439897022781,0.0053218532972343,1.199790437763124,9.594007438277996e-05,0.0024944021073812,0.0216570659787351,0.0597452573289901,0.9
-0.0025590523040018,0.0504244951607784,0.0030373299647526,1.2065460519367013,9.719205579363844e-05,0.0025426297122193,0.0165666500321109,0.059840646103896,0.9
-0.002748395055246,0.0506776649548059,0.0098785601147552,1.2107537939918018,9.909929961182348e-05,0.0025682257252715,0.0716201357047244,0.0599023915857604,0.9
-0.0024175601465465,0.0508824507110112,0.0069234720142171,1.2111740093205157,9.922680720103095e-05,0.0025890237903584,0.010807231474358,0.060017664516129,0.9
-0.0022026460454828,0.0508272355588324,0.0037542981952478,1.207124594024903,9.916266595984352e-05,0.002583407874553,0.0138788896886448,0.0601213826366559,0.9
-0.0021875692740208,0.0507461527333957,0.0032869654364991,1.2052042253045565,9.904386409299803e-05,0.0025751720172411,0.0025013066506582,0.0601862435897435,0.9
-0.0016050692641997,0.0514325318983285,0.0083826127767519,1.208056742611705,9.846581645981176e-05,0.0026453053374725,0.0259933042790144,0.0603671150159743,0.9
-0.0017567694851036,0.0513837897035811,0.0080574043794907,1.206096626476323,9.813711021294212e-05,0.0026402938443018,0.0286443520753097,0.0604550286624203,0.9
-0.0017797214387794,0.051303520393008,0.0089304675650308,1.2042677902037735,9.798694221965095e-05,0.0026320512047157,0.0089866348929945,0.0604842476190475,0.9
-0.0015466157976262,0.051005362531936,0.0074790346167564,1.1983311635328229,9.739999463461456e-05,0.0026015470070142,0.0102115903478601,0.060703246835443,0.9
-0.0016772297185959,0.0509547342467979,0.0075522650229162,1.1965113139956107,9.69599861417414e-05,0.0025963849421617,0.0181128496938123,0.060781050473186,0.9
-0.0016694583278468,0.050872751249306,0.0081435427488123,1.1946659107435762,9.653015753579907e-05,0.0025880368196737,0.0032617559119377,0.060817251572327,0.9
-0.0017246922340188,0.0508044885092068,0.0089852822526479,1.192469823145942,9.61294076543848e-05,0.0025810960526821,0.0216791373835703,0.0608656050156739,0.9
-0.0017691442569077,0.0507267405164976,0.0063537354791303,1.1900638985610463,9.591108692789104e-05,0.002573202203428,0.0330430072313558,0.0609253906249999,0.9
-0.001877132301845,0.0506780956408222,0.0058559622658538,1.1883670687471313,9.59401207248785e-05,0.0025682693777803,0.0321781489223983,0.0610549345794392,0.9
-0.0020214610882078,0.0506404935149542,0.005243159074121,1.186401095763557,9.644319860457452e-05,0.0025644595834381,0.0098106259884653,0.0611371677018633,0.9
-0.0020464825428863,0.0505740627753829,0.0065386372768781,1.1854096630821875,9.670318877731705e-05,0.0025577358256083,0.0141182834467335,0.0611533529411764,0.9
-0.0018887279792931,0.0506262367648947,0.0106526058241116,1.1848439317030957,9.689382692769588e-05,0.0025630158489751,0.0620397868262965,0.061287361111111,0.9
-0.0018405045209217,0.0506536593577071,0.0043885973759208,1.1866389777465718,9.67352371874344e-05,0.0025657932063266,0.0457068663730963,0.0612959261538461,0.9
-0.001815855664271,0.0506831028096897,0.0053542942631629,1.1857218121015136,9.683228180453332e-05,0.0025687769104175,0.0387550059732351,0.0613424325153373,0.9
-0.0017664583789393,0.0506236178813717,0.0034382437689374,1.184071383931643,9.659971677185148e-05,0.0025627506873991,0.0050739384098849,0.0614368837920488,0.9
-0.0019977645794957,0.0505443156285048,-0.0004684664891168,1.1819403493178426,9.641706877958262e-05,0.0025547278423539,0.0331599675263787,0.0614559420731706,0.9
-0.0024168645143228,0.0504069368573432,0.0068646136276995,1.1746402002140135,9.653579450594974e-05,0.0025408592833401,0.0141909271591237,0.0614864133738601,0.9
-0.0022441105306258,0.0503238389511688,0.0089700620494385,1.1730924458095595,9.669790657658244e-05,0.0025324887667831,0.0232727744195997,0.0615215454545454,0.9
-0.0020376971744855,0.0502346906509668,0.0039097128202472,1.168990944143165,9.66452058686707e-05,0.0025235241447983,0.0060946324171567,0.0615650362537764,0.9
-0.0019771893724098,0.0501705760573785,0.0061002302382329,1.1670007567688,9.63776438280032e-05,0.0025170867019292,0.0211145666976899,0.061601189759036,0.9
-0.0021444832083041,0.0501686355821391,0.0026703755759501,1.1662592147820054,9.62364577039854e-05,0.0025168919961734,0.0509630104259094,0.0616018708708708,0.9
-0.0022486370335449,0.050137982634397,-0.0037811721532425,1.159330756516387,9.64276842652586e-05,0.0025138173026471,0.041406132129198,0.0616307215568861,0.9
-0.0024843441943599,0.0498700890062416,0.0037418705651217,1.156288341665648,9.661739780144752e-05,0.0024870257774904,0.0304189783844319,0.0616859044776118,0.9
-0.0024127058083142,0.0498207007729635,0.0044350480792922,1.154154146099616,9.635077183650096e-05,0.0024821022255091,0.0032037862930807,0.0617152023809523,0.9
-0.0022659924282366,0.0497117139285946,0.0030962268680242,1.1521537650663007,9.61807315192068e-05,0.0024712545017184,0.0044400592020428,0.0617337418397625,0.9
-0.0020807286708579,0.04971353152028,-0.0002888288325439,1.1503105916462124,9.5790205119443e-05,0.0024714352162178,0.0057694906086353,0.0618320828402366,0.9
-0.0019341138283014,0.0497136343934804,0.0015683847321967,1.1492454348858163,9.514277030348456e-05,0.0024714454446086,0.0485907759889562,0.0619043775811209,0.9
-0.0018236187055823,0.0496863060426421,0.0032845641074336,1.1475176816121002,9.448635684756486e-05,0.002468729008163,0.057051327685644,0.0620050676470587,0.9
-0.0017782430470885,0.0496752856045714,0.0018518257953414,1.1467751966582034,9.428730622125044e-05,0.0024676339998957,0.0080783315305438,0.0620868504398826,0.9
-0.0016950274005672,0.0496192442335506,0.0043507668689129,1.145118161530294,9.421988976206391e-05,0.0024620693983087,0.0174603411482306,0.0620916988304093,0.9
-0.0017060012425926,0.0496190471194973,0.008561838127333,1.143111829161904,9.399378440715474e-05,0.0024620498370468,0.0240746475653819,0.062163997084548,0.9
-0.0017539027230202,0.0495600366950237,0.0040811356807347,1.145763203043773,9.356261233073174e-05,0.0024561972372121,0.0167913338710753,0.0622362093023255,0.9
-0.0015559215110144,0.0494707136826388,0.0037171259565897,1.1449557556761725,9.335956160254092e-05,0.0024473515122696,0.0054877445077278,0.0622841072463767,0.9
-0.0015255844821639,0.0494099242041517,0.0029639735449385,1.1436947421564967,9.321164781851107e-05,0.00244134060986,0.0243372151504845,0.0623605260115606,0.9
-0.001573174093781,0.0493708828806309,0.0044178546642713,1.1424223659206871,9.290286096912711e-05,0.0024374840764129,0.0011710680418999,0.0624252593659942,0.9
-0.0015723027475872,0.0492996946323405,0.0043000220742064,1.140772383672333,9.26858326715156e-05,0.002430459890842,0.0012699456183358,0.0624382097701149,0.9
-0.001728900660241,0.0493262964871831,0.0009763590363915,1.1395610388703208,9.236882964990593e-05,0.0024330835251414,0.062790841971817,0.0625047478510028,0.9
-0.0016891654297026,0.0492727320394543,0.0001624080529152,1.135852392854357,9.21239851764742e-05,0.0024278021226318,0.0174576701344409,0.0625275685714285,0.9
-0.0016769840885404,0.0491744528587564,0.0058711536217154,1.1310672992744797,9.175156245553668e-05,0.002418126813958,0.0398250460409106,0.0626027464387464,0.9
-0.001455499659297,0.0491193134588251,0.010614848792645,1.1230302445918894,9.151094178809766e-05,0.0024127069546663,0.0030034302366766,0.0626481960227272,0.9
-0.0009562476587016,0.0485211766279291,0.0092242275317403,1.1204761055511758,9.13860113100655e-05,0.0023543045813587,0.0321570265210036,0.0627352464589234,0.9
-0.0006507774325674,0.0482499879708109,0.0013708402804539,1.1122852623300514,9.13170913613644e-05,0.0023280613391833,0.0010513067356063,0.0627858192090395,0.9
-0.0007162600085427,0.0482379887942733,-0.0010763533154852,1.1115409729600365,9.131520474419774e-05,0.0023269035629164,0.0378362207977961,0.0629181746478872,0.9
-0.0011908484648267,0.0486211329033828,0.0006271296519694,1.1136753392576566,9.103567005314934e-05,0.0023640145648084,0.031297047641679,0.0631031713483145,0.9
-0.0014637179111598,0.0485460042422758,-0.0032470151634605,1.1134663135893903,9.092403883105724e-05,0.002356714527891,0.0207129534230294,0.0631496246498599,0.9
-0.0016938346077471,0.0483678584285964,0.0004513391596055,1.1103259135815196,9.093257643068608e-05,0.0023394497289687,0.0102631387133408,0.0631945195530725,0.9
-0.0016694205409192,0.0483025039503782,0.0012842358880938,1.1088133219680538,9.095160077852398e-05,0.0023331318878763,0.007140263822428,0.0632267437325904,0.9
-0.0013287448050748,0.0484625387420435,0.0030197270915001,1.1077144407290227,9.073392088768364e-05,0.002348617661324,0.0742394551765457,0.063302361111111,0.9
-0.0012063865887046,0.0485685554465508,0.0039718581243083,1.111468925528582,9.052091380572924e-05,0.0023589045781646,0.0778035657784383,0.0633330720221606,0.9
-0.0011174536078469,0.0485999138428209,-0.0028608512171484,1.1093672604421356,9.059619610137838e-05,0.0023619516255296,0.0079640480111267,0.0633742900552485,0.9
-0.0017233636773872,0.0487224755561159,-0.0026292133427753,1.1143317066656042,9.021280412403412e-05,0.0023738796243163,0.0285922481763168,0.0633929669421487,0.9
-0.0018094070145371,0.0485764501285473,0.0017236335726899,1.111526013574513,8.968283094930004e-05,0.0023596715070912,0.0016321173794615,0.063434379120879,0.9
