v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.2664494773023729,1.451864474565987,-0.6346382435237888,70.43734208752365,0.0649264352748345,2.10791045250677,0.4323166262724334,0.2279725454545454,0.1
-0.3028367288047945,1.4291777631501623,-2.414484220556244,69.24488315061934,0.0643465905237028,2.0425490786829013,1.1033562618580717,0.2187939130434782,0.1
-0.4521060211191492,1.4220126254977772,-3.3256893015553524,68.23114381447414,0.0668924185951994,2.0221199070750813,1.3594153052482296,0.1952593333333332,0.1
-0.1880011157887919,3.7091928884100094,39.79561651036888,254.5220349942852,0.0769548348389287,13.7581118834314,15.40390319137612,0.1717995199999999,0.1
-0.0433251019169158,3.708368547195704,11.867353856863453,285.62551515281416,0.0743480878880725,13.75199728183038,3.573575244879988,0.165882923076923,0.1
-0.0396858368752587,3.626817667902535,5.416117669533969,282.2346479945333,0.0644852844404923,13.153806396209982,0.9783553745335084,0.1412568518518518,0.1
0.2936289342027678,3.972076661755392,18.781799685649883,285.33490546236334,0.0631523624618875,15.77739300686186,9.293127753309484,0.1370226785714285,0.1
0.7407236310149469,4.408390175464557,4.6310290184514775,297.0106412427637,0.0671910029005884,19.43390393913243,1.6429370486929775,0.1221661724137931,0.1
0.5122839527541084,4.572137688830515,3.0095125543333423,305.9478104915083,0.0656199375834147,20.904443045624443,0.2565651644394355,0.1084932333333333,0.1
0.7001841594776814,4.615422992069803,14.294215216321046,306.91476319671546,0.0658034860201342,21.30212939572657,6.337190361184868,0.1055677419354838,0.1
0.9244606214636264,4.597339756737521,9.66580384779492,302.6090674282679,0.0657357127116793,21.135532838879413,3.7113145974536055,0.0923287499999999,0.1
0.9236714682437592,4.518063921713002,7.712283316985327,298.25675428174657,0.0728157297749575,20.412901600684663,2.202068931216329,0.0827773939393938,0.1
1.0018669593735217,4.452259623851574,6.243653135113026,293.6877264671725,0.0830222126951298,19.822615758178955,1.4004110996845578,0.075842794117647,0.1
0.7920597316398128,4.51194560955059,-2.7907493547354627,291.6790794020554,0.0887802973793888,20.357653183542848,4.8270507712576975,0.0668011142857142,0.1
0.7089661552706755,4.477313755243068,3.2696572686094005,288.47714982618487,0.0909600861944502,20.04633846288878,0.5706750492781024,0.0586017499999999,0.1
0.798991385137971,4.414099261720119,7.38921422044745,285.0439996641957,0.0949953121418119,19.4842722923181,2.0992304163921105,0.0443996756756756,0.1
0.6645860260150137,4.400621286970549,0.8824904730941796,282.8467697557882,0.0951169631485206,19.36546771133833,2.4987343228525907,0.0352971842105262,0.1
0.5632218947904097,4.388230046025977,-0.2398993727329399,279.0841124257063,0.0935274196331006,19.25656293684515,3.2886150917445414,0.0348770256410255,0.1
0.4676198957987473,4.373602016790228,-0.1960970123543487,275.3876067590894,0.0915030512801066,19.12839460127155,3.260858064876086,0.0344776749999999,0.1
0.4433245202143233,4.321387001010911,3.060540027265887,272.61325845097974,0.0895005675288794,18.67438561250608,0.5284905031626399,0.0341491219512194,0.1
0.4954806962333754,4.281724418264203,7.471822878272281,270.6619201850051,0.0878588177868624,18.33316399395993,2.633883913014512,0.0337454285714284,0.1
0.5341992697591932,4.238056463826837,6.696597019348848,267.3879925386246,0.0865884587589378,17.96112259058443,2.1603793578435417,0.0333995813953487,0.1
0.6673011066424498,4.262289680062504,4.721056127924531,269.2366800992965,0.0885073238679727,18.16711331676732,0.087623951188704,0.0244659545454545,0.1
0.5609425421229307,4.273554828108474,0.0086859961802597,267.9173313182851,0.0873889554681447,18.26327086884925,4.118834296735908,0.0243835999999999,0.1
0.4484351719180643,4.294145338622825,-0.5059172055005852,264.877814141465,0.0856525355843106,18.43968418921614,4.614396487300922,0.0243189130434782,0.1
0.3388956610242629,4.313092857620002,-0.5987179557927707,261.91894884863905,0.083793070906786,18.602769998452672,4.699921840090599,0.0241825957446808,0.1
0.3275792038193648,4.267682435144453,4.447788228187438,261.3563804294544,0.082011210409702,18.21311336724049,0.2042942848108555,0.0240746666666666,0.1
0.376837905478718,4.237047093223306,7.124707698865056,259.2253400220925,0.0803954136755743,17.95256807019207,2.741255585127672,0.0240355306122448,0.1
0.4077789526654908,4.199292386823615,6.1848244138509285,256.5952237919413,0.07898128094084,17.634056550034774,1.92389026481736,0.0239747399999999,0.1
0.409907288159794,4.15711515830929,4.751885806754808,254.1654548241679,0.0776628363893444,17.28160643944487,0.516324062874949,0.0239262549019607,0.1
0.3323675257657499,4.153961600488255,0.1405181833923383,253.75692529801867,0.0761845213564816,17.25539697833095,3.6221603563304994,0.0238115192307691,0.1
0.2331882083152068,4.176709097193986,-1.0471343449100536,251.4027138844353,0.0747804690417599,17.444898882583004,4.924136299113029,0.0237609245283018,0.1
0.1453770269796603,4.179546402005527,-0.0243630892366726,249.0803491502604,0.0725031911286582,17.468608126517342,2.3780718336618345,0.0203555555555555,0.1
0.0782707679370694,4.147986157204367,6.423525517449279,243.93636340169107,0.0716348761139819,17.205789160359057,0.7673159672404245,0.0200605636363635,0.1
0.0968037292225479,4.086195710780013,3.6465353527856017,241.35443561129293,0.0708091612421831,16.69699538679697,1.5926666666741047,0.0200623749999999,0.1
0.0188953126820229,4.086898078667868,0.5212709621659284,239.0292258369187,0.0724986469765833,16.702735905419114,3.230554121500458,0.0202379824561403,0.1
0.0029112492027536,4.058113344325045,4.102062835030595,237.31836300566343,0.0758862210828325,16.468283915388998,0.4715800230012527,0.020349948275862,0.1
0.208333194151649,4.0863813479574524,6.132397075677125,238.7040790727192,0.0739285260528129,16.698512520934568,1.3771431394888898,0.0204553559322033,0.1
0.1799518666049778,4.057562922517064,3.7884698752125168,237.32124960421524,0.0740795048678789,16.463816870185212,1.4945464586486212,0.0204765833333332,0.1
0.1399537401781886,4.034975414037805,6.210095639581678,234.37358167426683,0.0735461505137691,16.281026591889557,1.6573335722575084,0.0203139508196721,0.1
0.1513459869591608,3.972744020751291,6.136047426608267,232.63872056549,0.0733753384128196,15.782695054415132,1.2775324187244093,0.0202842741935483,0.1
0.3186826892557695,3.926787812316989,-9.617953260799618,176.062313399161,0.0696592612786396,15.41966252296124,3.019768477301818,0.020350238095238,0.1
0.1476704252881847,3.417803198679846,0.0661934849158876,153.7908870659491,0.0681034251811393,11.681378704906187,1.7677127143245042,0.0204043124999999,0.1
0.1584812418704476,3.3808896748927624,3.2915331675543387,151.02789328222454,0.0653662536771523,11.430414993796488,2.137260071720101,0.0205303076923076,0.1
0.1816462426674969,3.36005642731154,2.909427034031318,149.87500666224386,0.0644160016617998,11.28997919471759,1.6873712944756982,0.0205356212121211,0.1
0.2025642952242553,3.337234991779401,1.761967505652494,148.73780221131022,0.0623551832231355,11.13713739035686,0.7665956691331304,0.0203946567164178,0.1
0.1814935974079571,3.3118976892838634,-4.627531062743714,140.58446181545042,0.060489311450327,10.968666304283794,0.4904856706262035,0.0203863529411764,0.1
0.0796114791805462,3.102812588542753,-4.498245614153154,139.2596718291537,0.0595879495341862,9.627445959619378,2.0399650578618416,0.020399304347826,0.1
0.0097286295146383,2.8171267054892604,3.691124621859273,124.74556935623006,0.0588180271878629,7.936202874780774,3.491921451653522,0.0204499571428571,0.1
0.0432703989396805,2.813706850556687,7.956118486471413,113.82611530378726,0.0589205273315295,7.916946240869632,1.218102902611529,0.0204741408450703,0.1
0.1024105989278755,2.6670026498498207,2.667575340226097,110.7401251025602,0.059142540042362,7.112903134305967,1.9048006899198653,0.0204905555555555,0.1
0.1099601736136659,2.636027919795324,1.6419086189856174,108.86828003943722,0.0588121883696886,6.94864319394046,0.5082458770536445,0.0204728219178081,0.1
0.1255996354354354,2.6200445640140417,-2.2474203706045284,100.53001239034788,0.0586115091676711,6.86463351741953,0.8139769452484373,0.0205034594594594,0.1
0.1274767384167968,2.6023321200966567,-2.6019014394040534,99.8856333926456,0.0581636353567297,6.772132463286761,0.2663823590375358,0.0204864533333332,0.1
0.0192311584721713,2.4873563947505213,-2.104691939276864,98.57569482230836,0.0577815559310367,6.186941834506311,1.268189681475052,0.0205110921052631,0.1
-0.0537385613863361,2.43575239762692,-1.598972238534958,97.9670678769548,0.0568652341382534,5.932889742545286,0.6334987712457505,0.0204811558441558,0.1
-0.0960155144789104,2.38197097672354,0.3676277746530398,96.8269286889044,0.0555386167943271,5.673785733953292,0.4863067911943081,0.0204868333333333,0.1
-0.0865905585899958,2.366759787404868,0.4080894117772006,96.2321712952793,0.0542319602667396,5.601551891276735,1.1044600386202688,0.0204818734177214,0.1
-0.1333866546218329,2.3429265835228503,-1.1964902405287965,96.1455959460272,0.0525823430732919,5.489304975778056,1.5518865585850738,0.0205101249999999,0.1
-0.2223977295383697,2.343151192962306,-1.2350011705641075,95.56101227371394,0.0502233208974935,5.490357513080677,2.557602743238469,0.0205240246913579,0.1
-0.2617977017950247,2.3248002811121995,1.4248915312864288,93.98047019255232,0.0475937850369994,5.404696347059361,0.9269166584840696,0.0205501585365853,0.1
-0.276426169370838,2.3156776277365374,2.74989385687343,91.7162095462602,0.0454117433141441,5.362362875599518,2.0286099460795377,0.0205290722891565,0.1
-0.3080336194042936,2.315429611250138,0.1834650074378525,90.81963312689956,0.0448624058177646,5.361214284653965,4.101100208160212,0.0205406904761904,0.1
-0.3436159048230388,2.3249456609020456,0.0059154876246344,89.85424257230231,0.0461090695749928,5.405372326147249,2.416549011690808,0.0205131999999999,0.1
-0.3196135854459821,2.3169431023753275,0.5004077976963985,89.33009002087496,0.0473390315747676,5.368225339644608,1.1500358251803406,0.0205738604651162,0.1
-0.327888181567939,2.2981246882323614,-0.1351082913669216,88.93581074828091,0.0479248104669042,5.281377082663088,0.1351432278662535,0.0206135287356321,0.1
-0.3623510735150231,2.2827222342136406,-1.3060508338013532,88.3443588131953,0.0486478358454476,5.210820798573315,1.2814930753229576,0.0206403522727272,0.1
-0.4045281867969149,2.256224588733679,0.8005254011229355,85.820265913453,0.0494638649473227,5.09054939480646,1.0783595201097027,0.020660011235955,0.1
-0.3993189917831537,2.241203176643314,1.6025247221123566,85.12491346846737,0.0507072425173354,5.022991678996082,0.80208708167521,0.0206543444444444,0.1
-0.365979874416465,2.219702469254221,2.7512301944490933,84.65543710054335,0.0521318013995098,4.927079052013287,0.5490232644798237,0.020704868131868,0.1
-0.2747358518496611,2.168660187630711,1.2352232298603558,83.10248373956807,0.0539453752213476,4.70308700941447,0.4762953309748536,0.0207600652173912,0.1
-0.2363830580180189,2.170461573228588,-0.200571159197672,80.47056201346841,0.0544562285775198,4.710903440861917,1.6418109187587964,0.0207829354838709,0.1
-0.2110024734309691,2.172461831698413,0.4505453715897723,80.05142770114166,0.0537479203417358,4.719590410186424,2.4405668922140893,0.0208267127659574,0.1
-0.2225543339527953,2.149433343616377,-2.7724484191303205,77.57351545191685,0.0524879077547689,4.620063698649878,0.1187879411445751,0.020838947368421,0.1
-0.2853314658898954,2.0445664222379416,0.1327056721970297,71.94912298950307,0.0503422477279692,4.180251854942857,0.1230190834115207,0.0208436354166666,0.1
-0.220938027484407,2.091200897602151,4.033767842284714,69.50606846783646,0.0479182859314954,4.373121194132042,3.839902057734821,0.0208572989690721,0.1
-0.1232762456926853,2.082175308609345,3.2789112924146555,69.51610496229607,0.0464270975327376,4.335454015782424,2.000529464716612,0.0208538673469387,0.1
-0.0910133720217661,2.023184458476256,1.9172468020389544,70.33610527522984,0.0455446403764204,4.093275353019861,0.9020658342728428,0.0208662323232322,0.1
-0.0216617835091377,1.9688475387910087,0.93862882284076,66.64451029126819,0.0451011360726232,3.876360631003412,1.976545067718926,0.0208951599999999,0.1
0.0833590585809459,2.091790333006464,1.3727289299188117,66.35929957204803,0.0462258496348172,4.375586797259291,5.743514371030078,0.0209219603960395,0.1
0.1121207614355225,2.106069334671144,-0.1187378843681657,67.2716077988849,0.0494494263034864,4.435528042442154,1.8928722728065568,0.0209046372549019,0.1
0.0706187669699565,2.0947652753299795,-0.9056501858242092,67.98774771364025,0.0520522147044459,4.388041558728284,1.2162944785255247,0.0209032621359222,0.1
0.0557564974978116,2.085995608496113,1.857239111589852,63.79005379633015,0.0539687837773053,4.351377678665068,0.1414911959864303,0.0208934711538461,0.1
0.1104240634387525,2.048653752459724,3.038890098238475,63.39315042727485,0.0565600937850272,4.196982197467305,1.1532863960630957,0.0209196285714285,0.1
0.1587934942981107,1.978626326789336,1.843741521969488,63.04135882969042,0.0595992196161748,3.9149621410638575,0.1394053069810432,0.0208991415094339,0.1
0.1709139077766064,1.9411085173588123,0.7709714431843293,62.710872527889286,0.0619483938010218,3.767902276162927,0.9791064575681668,0.0208847570093457,0.1
0.1755785465514698,1.9214726509036608,0.5898940786883177,62.35618886795747,0.0636207692320785,3.6920571481707416,0.6774463889395409,0.0208562592592592,0.1
0.1735224882479376,1.909297126981872,0.0440135835997741,61.92546464510376,0.0646940432491731,3.645415519101232,0.975862545490809,0.0208774770642201,0.1
0.1615532321525121,1.9060510959723844,0.4047735791101713,61.924411116586136,0.0652052432632171,3.633030780457528,0.3858378693661773,0.0208328909090908,0.1
0.2008856254783661,1.905320466425881,1.690971140293578,62.21358377090856,0.0660384513959777,3.6302460797813367,1.947582927644188,0.0208269099099098,0.1
0.2176259754221148,1.891845122191204,1.2765344810792314,62.08409869247933,0.0670235987198773,3.579077966358649,0.531571218789347,0.0208374285714285,0.1
0.2092463812261877,1.877747959743684,0.6674124119327002,62.18048112292109,0.0668761754875967,3.525937400321566,1.9486960695461124,0.0208125929203539,0.1
0.2350500862611877,1.843051967404484,1.126832538781776,62.087471228084105,0.0659945083440588,3.39684055455354,0.5610047846814609,0.0207924912280701,0.1
0.2443173830219266,1.826316333973868,-0.1976246778831286,61.24392405955872,0.0647757651313704,3.3354313517397483,0.4956815621558548,0.0207810869565216,0.1
0.2058359017292547,1.839276987654508,-3.226272109093661,55.29003207283005,0.063181950671587,3.382939837315441,2.0288758060083723,0.0207733362068965,0.1
0.1222509221413162,1.794519080549975,-2.4053957771315218,54.03862466240426,0.0618595724922142,3.220298730457928,2.6158443069348185,0.0208082564102563,0.1
0.068474170106306,1.7898667265708843,-1.5846520120171468,53.66689450158149,0.0607907219279689,3.2036228988855724,1.8497726050060856,0.0208083305084745,0.1
0.0288598772744803,1.7922118187274882,-0.5873922003649313,52.2445038842521,0.0600073616524382,3.212023203186491,2.018777796076399,0.0208092100840335,0.1
0.0129269940669398,1.7931809344145098,-0.3402638627295277,52.05174672442874,0.0594476445786167,3.2154978635476943,1.8836427167516527,0.0208326999999999,0.1
0.003166960931954,1.7891389689833352,-0.1192639718462286,51.99565037419429,0.059219611735025,3.201018250334752,1.1122595169829166,0.0208206280991735,0.1
0.0116198290948535,1.7759471006181555,0.5290215691472839,51.78235262039794,0.0589484535583725,3.1539881041940334,0.5094121780957068,0.0208026639344261,0.1
0.0141986918113491,1.7594842624308578,-0.383631049036934,51.38178427880143,0.058736867758745,3.0957848697418595,1.4647740947272905,0.0208189918699186,0.1
0.0151015235018426,1.751086255545475,-1.61836139227731,47.41769110810707,0.0587310065690752,3.066303074360272,0.1054498866686709,0.0208209677419354,0.1
-0.001994584552235,1.7225377708317635,-1.398827393161831,47.33036315335301,0.0589273140538268,2.967136371942061,0.3922168100492382,0.0208252799999999,0.1
-0.0279508321740495,1.694108818489919,-1.5454732311252433,47.20348777834945,0.0594522485952844,2.870004688885309,0.0532617876495262,0.0208122301587301,0.1
-0.033937810466328,1.6719088148723158,-0.5623819392344697,46.94968046917654,0.0598720737669183,2.795279085247752,1.3286914000385197,0.0208251102362204,0.1
-0.017598247368643,1.675809831969821,-0.1507326373393531,46.82255847678288,0.0598482138295104,2.80833859292672,2.191710992912603,0.0208341796874999,0.1
-0.0002510429909193,1.680252932441446,-0.2587412157980015,46.66822095081302,0.0594714495284452,2.8232499169780785,1.9202347537718247,0.0208254108527131,0.1
0.007240840945451,1.6756193134707986,-0.7826830787011805,46.46010347406276,0.0589871634850341,2.807700083676351,1.120372745147995,0.0208346846153845,0.1
0.0028199986803851,1.6614563032077208,-0.7355340736454882,46.26030168990527,0.0585110723933997,2.760437047468665,0.7682049017325916,0.0208691068702289,0.1
0.0217385947444981,1.6697188969406926,0.1453681678031843,46.35633152390639,0.0581016547158995,2.787961194800843,2.597363412700834,0.0208655909090908,0.1
0.0610388223407865,1.7053316011335993,0.4533424715240702,46.212626195224,0.0581891596405911,2.9081558698248853,3.1701525054528767,0.020898879699248,0.1
0.0833188247426327,1.7135552368970333,0.0307248401569986,46.26311959454602,0.0589631203618054,2.936271549897248,1.459451109615076,0.0208889253731342,0.1
0.0847577502863097,1.7075286028107244,-0.2158088643279015,46.1909998035193,0.059909146957621,2.9156539294167443,0.0034619645459902,0.0209092592592592,0.1
0.088001087441862,1.7005477023784326,-0.4700621841992552,45.883303967721154,0.0607921489364335,2.891862488064566,0.134188122932987,0.0209062794117646,0.1
0.0854625569718896,1.6940909796264734,-0.9889773136157556,45.29667763102822,0.0616488635577913,2.869944247251784,0.1491212418529366,0.0209197445255473,0.1
0.0823706874476674,1.6823055578937218,-1.148100859478412,45.156805472204425,0.0627019413189576,2.8301519901201067,0.658743730039383,0.0208769999999999,0.1
0.0605051175699267,1.656990126019829,-1.569481468982471,44.99785926273917,0.0637214636515889,2.7456162777272084,0.1294182162753359,0.0208650071942445,0.1
0.0237780092709186,1.6281301627595546,-1.6142807623881028,44.80932870559973,0.0643499220263854,2.650807826887454,0.979082058402844,0.0208599785714285,0.1
-0.0126433710538655,1.6111663610944251,-1.0494706212295424,44.35286521933661,0.0644230903850892,2.5958570431222525,0.8346029284347125,0.0208740141843971,0.1
-0.028454794862889,1.6042883590689707,-0.428984365429967,43.71029506718951,0.0642699179967932,2.5737411390442104,1.0264237387527553,0.0208549647887323,0.1
-0.0428155419219285,1.6068938266562198,-0.2936514170147551,43.56369253568051,0.0638675480282426,2.582107770145869,1.4242454036016792,0.0208342937062936,0.1
-0.0166444225007974,1.5975599782975187,0.4507858446315568,44.35828331834061,0.0636326408754878,2.5521978842579687,1.0732141948016776,0.020819048611111,0.1
0.0078844877956172,1.5918013831074622,0.0036109797284478,44.0230784334685,0.0637254341693376,2.53383164326283,0.8357561720754636,0.0208344896551723,0.1
-0.0134723985820201,1.6009448190586375,-1.5261061869167143,44.92638839159881,0.0636174143608039,2.5630243136706943,2.3071880121741555,0.020827205479452,0.1
-0.0316259933369622,1.6002796525617742,-0.9360532475179058,45.119723024456775,0.0632145848406435,2.5608949664032323,0.3035108548121332,0.0208301360544217,0.1
-0.0424252821949335,1.5938693260657757,-0.7725287267085371,44.90865293444613,0.0627317426689679,2.540419428573369,0.4045660493492847,0.0208307094594594,0.1
-0.062253535646606,1.595678943138065,-0.8763319437055883,44.77529452752219,0.0621481429447522,2.546191289574211,1.521739130427352,0.020840187919463,0.1
-0.0809965526914839,1.601731095556384,-0.8371220603767169,44.68531444576529,0.0615537841792158,2.565542502472254,2.136476683927531,0.0208484999999999,0.1
-0.1001853153446911,1.6108761592073306,-0.949390628614952,44.57189905051339,0.0611331649748485,2.594922000302561,2.3414299033334425,0.0208673377483443,0.1
-0.120862760244115,1.6216222360083723,-1.1936733412714755,44.49791995410166,0.0610779656867585,2.629658676316794,2.53586818756268,0.020878947368421,0.1
-0.1304090109898182,1.6197596567830927,-0.8476283224962574,44.61166492181057,0.0613583994728346,2.6236213457420825,0.962659420603468,0.0208929477124182,0.1
-0.1467195622083512,1.6207763996915516,-1.21937689167019,44.402725959614685,0.0619779932196926,2.626916137797108,1.494528533442156,0.0208813051948051,0.1
-0.1689964584896481,1.6225224322480258,-1.452860173197821,44.159995561576906,0.063074933154937,2.6325790431480494,1.537311404107392,0.0209066193548386,0.1
-0.1729456183910564,1.616312735454899,-0.6611609066267364,44.54632264970439,0.0642115808539332,2.612466858793698,0.9582971329153968,0.0209149423076922,0.1
-0.1545779415071051,1.6274324264535482,-0.2260656583602564,45.1821791336617,0.0646038802623485,2.6485363026724835,1.1118411855331922,0.0209076114649681,0.1
-0.1802757231285936,1.6425989605749176,-1.1339969792170612,46.29908955435026,0.0652745529092789,2.6981313452818,3.2895335608549243,0.020891158227848,0.1
-0.1696861199532099,1.6402335966064716,0.5646915322983224,47.71503045996261,0.0663507881150994,2.690366251436602,1.2645278450322572,0.0208950628930817,0.1
-0.1158800685753454,1.6602984039323676,1.1090841211329685,47.88246511720521,0.0666718873169402,2.7565907901003674,3.1369794530678,0.0208913187499999,0.1
-0.0746658730008096,1.6631171501983733,0.3145328571921896,47.621317208658645,0.0664815332503682,2.7659586552839586,1.0598304061250707,0.0210000248447204,0.1
-0.0558002685121032,1.6654989307899395,0.2236124465331876,49.91581386759072,0.0661906671271196,2.773886688462432,0.3360733129851831,0.0208986975308641,0.1
-0.0429418319589303,1.6651110789449757,0.8210988824093078,50.40994447028447,0.0659043381573751,2.772594905225301,1.6968526916134468,0.0209185214723925,0.1
0.0030553847717218,1.6975573299435234,1.6752002108263335,50.33820162842169,0.0655267078101853,2.881700888444984,3.7320288457209614,0.0209397926829267,0.1
0.0460845074479818,1.709938857284069,1.5659319430276717,50.191466410938034,0.065396757354834,2.923890895649948,1.7031578947344623,0.0209466606060605,0.1
0.0790105102171871,1.682771752684352,1.4386601042944305,50.067930748664246,0.0654048977527508,2.831720771632366,0.7556261343021382,0.0209681385542168,0.1
0.111271998544662,1.6473860757755898,1.30014390482723,49.9164561154441,0.0653641371573109,2.7138808826592977,0.9896616040536644,0.0209695808383232,0.1
0.1507708445168505,1.6295451950651345,1.2832148206978224,49.69655122513921,0.06547258453235,2.6554175427598667,1.969219512208716,0.0209839464285713,0.1
0.1724916715554234,1.6138522103179898,0.1859080915975019,49.12790407705175,0.0656637696736962,2.604518956748261,0.414021625391278,0.0209674378698224,0.1
0.1662881349459837,1.610440242988636,-0.4189766619314097,48.88050321362776,0.0657243500745861,2.593517776237297,0.5607518349640288,0.020946894117647,0.1
0.1539292117909981,1.6051356619463584,-0.1101536641294912,48.66919748139725,0.0656864769454449,2.5764604932519743,0.2410008148414871,0.0209393684210525,0.1
0.1528878074665491,1.6003325009133684,0.1666231793653313,48.52000395526176,0.0656502677596924,2.5610641134796364,0.1431527283167364,0.0209327790697674,0.1
0.144047735285331,1.59857945779571,0.0712671771747762,48.40202843147343,0.0654343598102379,2.5554562828864262,0.9000046531131054,0.0209303641618496,0.1
0.1266330668045886,1.6071700304212786,-0.1897105101043886,48.397286712059824,0.0647706956239174,2.582995506684333,2.050718318267217,0.0209119942528735,0.1
0.1164686647188207,1.6133112740750677,0.2442430172852915,49.17976595907898,0.0637100931079959,2.6027732670577173,0.2529225829056251,0.0209021657142856,0.1
0.1406564176371031,1.6157217923656924,0.8797199928765398,49.87375741336375,0.0626816074566047,2.6105569103254056,1.5526887686597135,0.0208821477272726,0.1
0.1533397710005411,1.611047631086541,0.2914562825049187,49.98103215304895,0.0616803631469335,2.595474469629555,0.0334871260491978,0.0208710564971751,0.1
0.1359038265130396,1.619402503202168,-0.2709208407830009,50.17777468868394,0.0604260727572546,2.622464467377448,2.306635500644626,0.0208684550561797,0.1
0.1267763866125688,1.6202578092199322,0.1032766563477076,50.245701039180894,0.0589358220748075,2.6252353683381746,0.5569798494904563,0.0208744245810055,0.1
0.1389583396229101,1.617777563380475,0.3211337278806434,50.22554389240508,0.0574292865417981,2.617204244577267,1.2178855966427944,0.0208796944444444,0.1
0.1304292201620762,1.6152899679373138,-0.2791992739950062,50.39445578148828,0.0559861885498596,2.609161680518928,1.0229653689681353,0.0208804198895027,0.1
0.0990523657824344,1.6335789165214814,-0.6352982700853722,50.51480690325567,0.0545458678583851,2.668580076503497,2.540139957409937,0.0208915384615384,0.1
0.0716361986908902,1.6482685136448547,-0.4636935058427062,50.50511368431845,0.0533043352976683,2.7167890930730185,1.7147791546229818,0.0208980109289617,0.1
0.0438585956388558,1.6619180016615436,-0.7289675959615912,50.48653124626414,0.0524570052633078,2.7619714442466985,1.953177545916707,0.0208906141304347,0.1
0.0071782352334589,1.6816148243950133,-1.0659289017699465,50.39059187417816,0.052411359675822,2.827828417625071,2.817152103558812,0.0208953297297296,0.1
-0.022533397907836,1.6859588255015778,-0.8416635169396498,50.40031224293021,0.0532833771826641,2.84245716128666,1.3071883362700718,0.0208912365591397,0.1
-0.0319000082335871,1.6733575838040662,-0.3661133777798113,50.50501734584628,0.0544184537692005,2.8001256032745827,0.7266101245779433,0.0208901925133689,0.1
-0.0365764102482912,1.6614432881842964,-0.0085758851348317,50.0970388123412,0.0553545104383033,2.760393799852648,0.4344680456356177,0.0209063191489361,0.1
-0.0484192804099317,1.6580273099677718,-0.2118370127835817,50.04315539853557,0.0564496636285107,2.749054560598966,1.061789914284649,0.0209070052910052,0.1
-0.0512466522898358,1.6537942345725505,0.2106333101502625,49.91840099307274,0.0576954159880527,2.735035370305407,0.0595523377239375,0.0209138578947367,0.1
