v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0235751676242385,0.6092454427094702,-2.682820709046456,31.797135461663267,0.000442489085707,0.3711800094622583,1.0685075002127054,0.0217013999999999,0.2
-0.0434137922504619,0.613966366251909,-0.0743657881034877,32.64928599967999,0.0004320894259045,0.3769546988885732,0.3436876855573234,0.0218412258064515,0.2
0.0445594414353796,0.6583269506195617,2.9712060297797884,30.16176219678952,0.0004938298839998,0.4333943739120508,0.4833933573558541,0.0219609062499999,0.2
0.0807509227681259,0.5849601876534947,-0.8694697931715295,26.77575128379496,0.0005463076825303,0.3421784211396117,0.3626501183119198,0.0219928787878787,0.2
0.0604597279366134,0.5892606084410881,-0.8410268888916771,26.87169433486687,0.0005313942555009,0.3472280646603612,0.0150217478912444,0.0219872647058823,0.2
0.1028534065761513,0.6138334606437806,-0.2593252610715358,27.007229642819016,0.0006136977084904,0.3767915174059198,0.985546312213264,0.0219364571428571,0.2
0.1379811634304802,0.6439684063904463,1.456152163442716,25.21204333948822,0.0010008683349047,0.4146953084290509,0.7801947280941093,0.021850611111111,0.2
0.1464063911847075,0.6316991167582444,-0.7817391245084333,24.91515979726386,0.0014131419696971,0.3990437741131461,0.2041144901541012,0.0218705675675675,0.2
0.0781974991499387,0.6919722855369849,-2.5851037223262403,25.61375902741987,0.0015009254957411,0.4788256439512786,1.5824434891283234,0.0221951052631578,0.2
0.1198648488200257,0.7099414935133532,2.5741647580727296,28.515506506196893,0.0016355307693807,0.5040169242119705,0.9756967885077256,0.0222011025641025,0.2
0.1698610352823804,0.6950586877724908,1.742501336967053,28.277993075659907,0.0019124551734322,0.4831065794480169,0.5197628458447408,0.0221817249999999,0.2
0.1808578978414484,0.6899181729695782,1.829316307751634,27.918500152475072,0.0020989537914419,0.4759870853936809,0.6207324002041701,0.0221129268292682,0.2
0.2214345241765861,0.6811984082107245,2.5065114225754908,27.31682008705003,0.0025773183835752,0.4640312713488249,0.7662251317007811,0.0217500238095237,0.2
0.2653546142740629,0.6502366339338734,1.4638484543798287,26.575445714782155,0.0031313933934962,0.4228076801096541,0.6382789038980605,0.0217508372093022,0.2
0.2843938463106009,0.6404462206494047,0.0623405660303737,25.743855060033933,0.0037775435710715,0.410171361544106,0.243813505770088,0.0217259318181817,0.2
0.2682020837892496,0.6305379562609751,-0.0996350337806743,25.455883989270053,0.0044010860498144,0.3975781142857673,0.1363125877308206,0.0216532444444444,0.2
0.2391098281673241,0.6260196118489668,-0.6754234041378928,25.267202082651465,0.004914679857836,0.391900554419531,0.3155595650858691,0.0215659130434782,0.2
0.1952391971260619,0.6300891573890135,-0.7189741692491021,24.982443459236727,0.0051892599658906,0.397012346259197,0.5942008552990924,0.0215502127659574,0.2
0.143081142462113,0.6551585955698122,-0.5964821924898916,24.59955141233169,0.0051931521368812,0.4292327853490086,0.8979630777926649,0.0214946041666666,0.2
0.0964598123566863,0.6902964169381254,0.2314734016348626,24.48285663826352,0.0050152135679385,0.4765091432376142,0.6942417251258555,0.0214291020408162,0.2
0.0856036773718658,0.6959919649648912,-0.2325618393272437,25.719427702674533,0.004783618830726,0.4844048152956904,1.035167275925268,0.0214116399999999,0.2
0.028497338212466,0.7660334047198408,-0.9760038203529392,26.209086528216503,0.0047012583830541,0.5868071771466714,1.299511871486258,0.0214189019607842,0.2
0.0902028362944157,0.8375674153119114,2.186148592638659,31.48429791202322,0.0045303509457702,0.7015191751922758,2.399455828598449,0.021397673076923,0.2
0.2963132149778902,1.3689307042839454,5.536197024607536,40.83904394612824,0.0056379524087448,1.8739712731313385,5.353724473838196,0.0213548113207546,0.2
0.535962606203198,1.8156355486930016,6.733798313183437,40.955617147182586,0.0125070585815327,3.296532445677738,6.998789463485254,0.0213438518518518,0.2
0.8129631635154516,2.2863623212568207,7.681303076790324,41.14213894478351,0.0318733269075222,5.227452664062878,8.579347773416925,0.0213224545454545,0.2
1.0905682542083637,2.6817688503686896,7.996253030647584,40.8986153452332,0.071311777305049,7.191884166807803,8.781916885065165,0.0213254107142856,0.2
1.244874940144325,2.901837211720851,8.81689554680828,40.987772579289306,0.1008453809606147,8.420659203327844,9.886049352558176,0.0213103157894736,0.2
1.549588505776036,3.25538967003808,8.958097632527695,40.318296334245744,0.1872845616009412,10.597561903790634,9.435015161743609,0.0213160862068965,0.2
2.0101120502891385,3.939117091104277,13.0915371923627,48.84352689558113,0.3304163436626706,15.516643457429817,14.100944851511963,0.0212662033898304,0.2
2.5081865650172954,4.577498198162877,14.35477980182126,49.24927998325853,0.5535070444986149,20.953489754184385,16.242595969058872,0.0212133833333332,0.2
3.373341910257791,5.709512773868037,18.311563307227296,61.25053229729045,1.104525677517563,32.598536114962286,22.6474648399129,0.0211958852459016,0.2
3.973048378499109,6.443242419740819,17.331714930184624,66.01995679668167,1.681372505581164,41.51537287954752,22.09357880555315,0.0211998064516128,0.2
4.624871142656891,7.227358569473573,16.79017846174905,74.0089290594738,2.483873677652729,52.23471189174309,20.734352453100687,0.0212340634920634,0.2
5.326852625291288,7.989991754227814,19.889527193783284,78.21146527235085,3.544481888663147,63.83996823262847,24.60910951405899,0.0212017656249999,0.2
6.072223138992413,8.743353937518945,22.61611545807624,78.755187377479,4.9136018962758605,76.44623807672804,28.262833374106098,0.0212249384615384,0.2
6.390478119404435,9.05290193557196,21.395648305335484,78.75460280629225,5.699606709238867,81.95503345508253,27.077051846185828,0.0212201363636363,0.2
7.584130777697648,9.997737989445014,22.155818825449494,78.057684901438,8.736198700595061,99.95476490559204,28.873932745043632,0.021214119402985,0.2
7.876809334565777,10.212141445507395,20.929664134383795,78.11155781516972,9.90766967353213,104.28783290304987,27.48627264473034,0.0212422794117646,0.2
9.208865998885582,11.350312998625188,26.547761750748933,103.55232287093126,14.42563066992533,128.82960516675993,36.18036953758976,0.0212626086956521,0.2
9.55566547722158,11.635351344583189,24.27859703695188,104.50205573519156,16.13363297509675,135.3814009118938,33.484829482405395,0.0212550142857142,0.2
10.862766669461845,12.624579950883511,22.941625908151018,157.00905593242786,22.47762205147253,159.38001893624997,28.68330577072788,0.0213070985915492,0.2
11.721205516786275,13.200506713677363,26.37706840623773,177.06068749269014,27.48108380315832,174.25337749784114,32.70248993043246,0.0212972222222221,0.2
12.534569570920986,13.612740028746137,27.657954146865784,177.19915883677152,33.134376811936335,185.3066910902273,34.787667946261,0.0213066301369862,0.2
13.281729719093663,13.870952911143403,27.41794556932941,176.56448206693284,39.38360307044629,192.4033346631577,34.717129959612265,0.0212902567567567,0.2
13.585676150177438,14.02612017176469,27.92455541658212,175.4051130131078,42.62460676813696,196.73204707278435,36.07771205037676,0.0212858799999999,0.2
14.397570251601428,14.346221105298993,29.028879197251985,174.0504039846538,49.8666732106623,205.81406000212624,37.43338423363701,0.0211222894736841,0.2
15.264132824095393,14.730485751783178,33.8249971953225,187.7886594156089,57.88766019136128,216.9872104834872,46.11896413543084,0.0211376623376622,0.2
16.005362566331563,14.910307689642153,27.8577525300584,197.2345062578984,66.64184595725442,222.31727539980184,38.02537732705223,0.0211589487179486,0.2
16.665734370979035,15.004201656845394,24.36926011528984,197.5868007537472,76.01623753580641,225.12606735928208,32.65742332397673,0.0211737088607594,0.2
17.309055218654958,15.090964518689438,22.761169050084003,210.8774552996861,85.91039129126611,227.73721010434355,28.606083582352245,0.0211639749999999,0.2
17.990071536133502,15.180138482066956,26.59978331658852,216.790979639817,96.3521842359054,230.43660433473005,34.835267672838334,0.0211789753086419,0.2
18.66641968075441,15.240547699499006,27.697760110286904,215.5003953053532,107.40770094282269,232.27429418070443,37.42260979402605,0.0211670975609755,0.2
19.28313559374586,15.225603745906987,26.85361082443888,215.38511035456173,118.96343127140796,231.81900942737687,36.45560928432903,0.0211846385542168,0.2
19.85673759349444,15.157283562618163,24.81810805916877,214.5964512958811,130.95984014839766,229.7432449976148,33.62857411145221,0.021178119047619,0.2
20.454182220724714,15.109317667672672,26.08775710319957,213.34282005263825,143.40345088905187,228.2914803826456,36.140060813394726,0.0211952235294117,0.2
21.0706070408913,15.066246069185146,26.852917678804346,212.3040564647728,156.32255190321067,226.99177061723688,38.10774394156346,0.0211801162790697,0.2
21.624947849521945,14.955964729854635,24.656553323734453,211.8323520405206,169.66878752125712,223.68088100065583,34.668365750050434,0.0211897816091953,0.2
22.25906475379701,14.924155028677118,28.218702137363767,211.7506341482574,183.57992418637625,222.7304033199885,41.38545524507018,0.0212001022727272,0.2
22.912338597805665,14.8893723893239,27.8597359691664,210.9870441218092,198.08111555546336,221.6934101479609,41.211007869523286,0.0212028426966291,0.2
23.604706388611383,14.888587744456837,28.646423439075114,209.7909667555832,213.2487501279306,221.67004502439028,43.27763276542174,0.0212049999999999,0.2
24.400001048214097,15.038889542819769,33.58902173088204,213.26034163834592,229.27681907190984,226.1681986811338,52.47535552272342,0.0211966923076922,0.2
25.1449850329134,15.100010465460787,33.62516545274911,226.44270583898304,246.1945389006856,228.0103160570253,52.23008640635077,0.0212184347826086,0.2
26.061687455635408,15.39945990016482,35.72088098417491,225.67090260212285,264.3831432077807,237.1433652167843,56.91937792194694,0.0212177311827956,0.2
27.063015977282543,15.835337861205147,37.93510515118127,224.8738769645527,284.07245677593954,250.7579251785172,61.73900873509661,0.0212158723404254,0.2
28.05218298939328,16.19847338569188,36.211017591750256,224.2820322199887,305.34864465732954,262.3905400269682,58.92597012076507,0.021207894736842,0.2
28.93420272418465,16.323845891743026,34.42909220868905,223.79374693806372,328.0089561254485,266.46794469737563,55.96838748441388,0.0212167708333332,0.2
29.854670801104064,16.505966287543913,38.005337987803735,226.90307536709608,352.134866531854,272.44692308553624,63.41732320612368,0.0212348041237112,0.2
30.77828578659019,16.645645957030503,34.10420986167377,227.85960761522367,377.7566434967955,277.077529326806,56.79678171642716,0.0212336122448979,0.2
31.65606507228298,16.711209649605287,32.84373239117159,230.15278526742915,404.75351970425646,279.26452795306085,55.16855142704322,0.0212386565656565,0.2
32.55864344394923,16.819892542246794,36.10304912441633,229.67627881656944,433.2461982407157,282.9087851327293,61.832184877891486,0.0212410799999999,0.2
33.49996653778547,16.935892631794793,36.3507764847905,229.0180932354966,463.2683479775338,286.8244592356812,62.15158477119554,0.0212318019801979,0.2
34.473690244241496,17.056671716119723,36.07206932853186,231.0640064792914,494.8658210891445,290.9300500314785,62.81699033769801,0.0212152156862744,0.2
35.34896840798896,17.030196727901917,37.30805653927096,238.96279857019795,527.9285367107715,290.0276005910411,67.94464369985131,0.0212378349514562,0.2
36.19855061889662,17.007346946728127,33.87134926361349,239.62772530160623,562.5438405263983,289.2498501663825,62.4156937279366,0.0212523076923076,0.2
37.11215755946591,17.124329652616606,33.24892032071964,240.01877712640507,598.8804279855183,293.2426660514844,65.76721342293943,0.0212300666666666,0.2
37.9997358986991,17.328738159548397,38.07567289276928,247.5047500712116,636.9000145555686,300.28516620218875,75.23568046432982,0.0212425094339622,0.2
38.81142434626985,17.3573083740195,35.936575203910984,263.32723191849914,676.380165198914,301.2761539908075,71.12350049162384,0.0212292897196261,0.2
39.56206396733291,17.296431473154776,33.307855485412134,268.0272841204528,717.4282564316978,299.16654170553903,66.18295638125088,0.0212513425925925,0.2
40.28646003281215,17.237361911779853,28.60969618887908,275.9834550850631,759.8245089535408,297.1266456776788,55.009763326515895,0.0212575504587155,0.2
41.07853157107801,17.294151689911693,30.45662519981562,305.8042820653868,803.6644941890861,299.0876826736755,57.67207121968068,0.0212583999999999,0.2
41.90478933683287,17.388339177239917,34.11794877787272,316.6885703850734,849.1278552886241,302.3543393427366,66.37560153994343,0.0212564504504504,0.2
42.620307944942496,17.28193890687719,34.104499930984936,316.40810155304155,895.74815461763,298.6654123810356,67.51385281385086,0.0212538660714285,0.2
43.33548839163669,17.181625004758455,33.74692465618301,316.08902684131283,943.5888136744196,295.20823780414105,68.44085817354538,0.0212538761061946,0.2
44.03236474924097,17.07617074079825,32.04810941749182,315.08899269582963,992.567614625821,291.59560716889433,65.01683975540098,0.0212494824561403,0.2
44.66781808503179,16.878865232488447,31.043902033002272,313.84412608308367,1042.3378761622116,284.89609153650724,63.043987162541306,0.0212471217391303,0.2
45.32138887805012,16.689720756888867,28.496113840863707,314.0683503137727,1093.148318294325,278.5467789429271,61.6268474517024,0.0212352672413792,0.2
46.027047810928,16.70655352736958,29.923509057037045,323.9774308595494,1145.4468898239224,279.1089307628649,65.12015001389135,0.0212398547008546,0.2
46.65693355719956,16.592066415866995,30.46920864564917,322.6114676726477,1198.8476247643837,275.2966679485414,67.59457375549805,0.0212427627118643,0.2
47.27519998359524,16.506427745781046,33.84746954142174,333.45603921992574,1253.1512174674608,272.46215692669034,76.17870565825072,0.0212372521008402,0.2
47.86100363624492,16.418567096842555,35.06388435098554,351.2839514886742,1308.2195672252706,269.56934551352094,75.89587897757569,0.0212343333333332,0.2
48.39522858220711,16.201697401085134,31.250304173977543,361.0561458929691,1363.9208225412629,262.49499867632875,69.05420158007486,0.0212299752066115,0.2
48.96916137418047,16.077560820532792,28.75370321546479,359.1348235663669,1420.6565976214242,258.48796193793106,68.93721343689361,0.0212227868852458,0.2
49.47390037880513,15.994693280952704,27.77834757658716,358.44499337383286,1478.4034728321224,255.83021315175355,63.7693212840109,0.0212361463414633,0.2
49.93166863829013,15.784089463142772,25.19795126405165,357.71644886014604,1536.5262288035244,249.1374801804947,60.24606083686824,0.0212231774193547,0.2
50.37454275754352,15.6120177041661,24.962658869803104,356.2807020334118,1595.0118954453524,243.7350967951958,63.61865963360163,0.0212108719999999,0.2
50.84598002170977,15.534901980402742,27.764106877696285,354.712585905606,1654.2083783358134,241.333179540721,66.99778580025105,0.0212131904761904,0.2
51.3589927242063,15.48008164868435,22.40884901070444,378.9860165449874,1713.7281517091444,239.632927849934,55.07549165743894,0.0211697716535432,0.2
51.80272362202785,15.365185276706812,27.798312809392165,379.66436449177735,1773.5769752461526,236.0889185875278,69.13204769614859,0.0211694062499999,0.2
52.241915167873486,15.224724127088402,27.391956315847807,379.6487949340291,1834.017513258552,231.7922247459477,69.404305528805,0.0211683875968991,0.2
52.70076203860094,15.118106193374803,26.881386190852066,378.8234168378669,1895.2059757547947,228.5571348741576,71.13438028030367,0.0211599384615384,0.2
53.08923634430538,14.99703736112563,26.50358818604371,380.0092010671015,1956.9151360242272,224.911129610998,69.220702367084,0.0211626488549617,0.2
53.50680105733389,14.869648998028794,25.82620612438911,378.85627836246414,2019.2379079070413,221.1064613245788,68.77353355687896,0.0211594242424242,0.2
53.88345421659257,14.721100357842849,25.22899026544333,378.4834382992369,2081.9502776757,216.7107957456808,67.94416621212893,0.0211552481203007,0.2
54.279360680554,14.62096381714568,27.875921150185395,383.597843372089,2145.0038937424133,213.77258294228312,75.08742672324706,0.0211533358208954,0.2
54.71108402160477,14.55165098436589,29.02010063506585,387.9293144061479,2208.773584947971,211.7505463707968,76.75790320147966,0.0211474148148147,0.2
55.06381693886123,14.359561407382994,22.56464093756933,389.4549773261576,2272.9815915851045,206.1970038124031,66.65257819106965,0.021126794117647,0.2
55.29044426277611,14.231103105492611,24.037549470654707,391.087190521667,2337.0940569687355,202.5242955991615,65.09919492560383,0.0211287518248174,0.2
55.61077252889742,14.046148734917796,22.31869846771105,390.0144565144092,2401.266306490761,197.29429428343283,67.68442161895605,0.0211110942028985,0.2
55.88482926875093,13.946115565996678,23.558114985303583,390.320221003352,2465.650116971392,194.49413938013484,68.45609879032602,0.0211094964028776,0.2
56.132954919709775,13.798691927575774,23.909201704107016,394.1771279147376,2529.9694651235027,190.40389891214485,67.5409700219198,0.0211141357142856,0.2
56.45152385382312,13.661657723462234,20.653993922614426,392.4661110932384,2594.648420321777,186.6408917530353,72.15184617665376,0.021101659574468,0.2
56.606407621197,13.591445359704329,22.794841739598446,390.42444656175553,2659.6383893589978,184.7273869658283,64.03019440230797,0.0211309647887323,0.2
56.88249782275437,13.356857237938891,17.09863540538222,386.3432487252758,2724.740958332028,178.4056352746806,60.05644182804967,0.0211253846153845,0.2
57.10667353495738,13.317995773474223,18.95360890123835,394.32521695059313,2790.113274644919,177.36901142227728,55.80814339459196,0.0211328402777777,0.2
57.3610963730069,13.144734567697228,18.56045184609712,397.4776497786962,2855.4381328317154,172.7840468552144,58.65342465752987,0.0211256275862068,0.2
57.56873944232911,12.995830581757216,20.465632326805668,396.1329997277496,2920.428052059956,168.89161250973606,62.97448204927262,0.0211187876712328,0.2
57.80833633895281,12.832219691848444,20.89572232350524,394.81323303812206,2985.3049652761283,164.665862219863,62.79475819617152,0.0211190884353741,0.2
58.06854755407801,12.645441218719403,20.346675045289,393.7189555422001,3050.1605370510047,159.9071836160877,63.41447271656332,0.0211112027027026,0.2
58.21166844858343,12.455906448109184,17.35671940513499,393.1534533598089,3114.283255068779,155.14960544404795,56.03720602067239,0.0211080469798657,0.2
58.390716656028175,12.28715795574951,17.528691913420822,393.6280730746008,3177.7906180903733,150.9742506295385,57.69338905773769,0.0211003533333332,0.2
58.56063897766092,12.146578958363817,16.698984444847156,396.988675315063,3240.778745628292,147.5393803917666,54.47291503390495,0.0210951986754966,0.2
58.73782249939234,12.005432737695818,18.32609817053189,401.67121010821626,3303.169573278308,144.1304152193385,55.67195354059977,0.0210807039473683,0.2
58.930249092577846,11.792063606091196,16.4120453497476,397.6463721725825,3364.8963776506826,139.05276409010048,63.08089741666775,0.0210543921568626,0.2
59.02416897832445,11.708137338120755,18.8903381100588,394.4188650102792,3426.077337712608,137.08047992829742,60.59773428414218,0.0210480519480519,0.2
59.177518142220606,11.5230691624612,19.193611557732435,396.1618168765901,3486.505369000566,132.78112292286426,64.24257968130506,0.0210438709677418,0.2
59.32714966453172,11.370323089160134,19.880808430921704,397.652442572099,3546.4314858875155,129.28424715188805,64.70397835458714,0.0210406153846153,0.2
59.435289997245725,11.190545290262255,18.28782743464439,397.48650629533535,3605.5070274567024,125.22830389341074,56.37590796077592,0.0210365477707005,0.2
59.53995667260772,10.96317362922258,15.064826263999706,395.0803401895376,3663.413782885671,120.19117602448136,54.927409681880576,0.0210283101265822,0.2
59.64579399733524,10.82348154601062,19.6464124675874,391.5225601163784,3720.411574448543,117.14775277683243,59.192445075122734,0.0210356918238993,0.2
59.834779070164245,10.503486247679684,16.298423655631,388.5875629722372,3776.562172681878,110.32322335519623,58.5724450509576,0.0210206374999999,0.2
59.8968386774948,10.355460453096152,15.201171771345011,387.6581295740447,3831.6499911044216,107.23556119563835,51.93750306836027,0.0210178012422359,0.2
59.91716913254818,10.2052189164675,13.53271379502971,386.58490592717015,3885.0998970487976,104.14649313302608,48.2640945396746,0.0210133024691357,0.2
59.948964405330464,10.089994944825142,12.328219764598808,391.22702178094937,3936.9783997612008,101.80799798659692,43.535969902737314,0.02099790797546,0.2
59.9772948374854,9.983702856129174,13.823258598993435,397.9054255884415,3987.213445209364,99.67432271948184,43.876664001122144,0.0209900609756097,0.2
59.980737282761645,9.858581830397403,12.764371381339082,399.50167170733874,4035.4722022757455,97.1916357066418,42.59085194854233,0.0209782848484848,0.2
59.93862594984015,9.803448732288745,14.438241105336482,398.3960978375319,4081.567415282016,96.10760704661377,46.519001729673626,0.0209777228915662,0.2
59.88877398427052,9.75238374893381,12.967411541838327,397.5617974957244,4125.436988817556,95.10898878646826,40.9392189349368,0.020972119760479,0.2
59.831652201227946,9.718293901882964,11.67077845411161,397.89975331724537,4166.997975664383,94.4452363633756,37.98812845859038,0.0209654226190475,0.2
59.7348723492263,9.76241161017082,11.25229023146092,397.1238823544641,4206.021871050628,95.30468044639804,37.553346172337854,0.0209591065088756,0.2
59.60789568543863,9.87269446962636,11.201084119787584,395.9472806016236,4242.418395223402,97.47009609059091,37.31999036610521,0.0209582411764705,0.2
59.44634582189389,10.066759657143892,9.111038571843846,394.9440148949938,4275.998371342304,101.3396499946998,32.485141903195675,0.0209533450292397,0.2
59.26302743112856,10.306504312250912,10.061629056978028,393.6248895394901,4306.642243866143,106.22403113844668,33.23531695951741,0.020954726744186,0.2
59.06147819364284,10.597832054343586,8.799283151231283,392.7052490154196,4334.153626901397,112.31404425207238,28.4053990054253,0.0209501560693641,0.2
58.82660765395882,10.97718579121316,7.32403785323949,391.65659704394494,4358.354355215176,120.49860789481212,25.1284975086586,0.0209398390804597,0.2
58.55078976967493,11.45250566860626,5.497143708023844,390.2041293388638,4379.104550957222,131.1598860894585,23.37757838785382,0.0209283942857142,0.2
58.2136199318367,12.056994200249108,5.734497246850045,389.5976905752547,4396.25162770466,145.3711091448406,22.04404714340016,0.0209293636363635,0.2
57.84873303176571,12.733941191992674,3.612603266006461,388.8988728645944,4409.616144743678,162.1532582811278,16.080036883348246,0.0209337231638417,0.2
57.45490552157275,13.44565244145673,2.6286423543232056,387.87627750560034,4419.147982453451,180.7855695764513,13.324858888833484,0.0209340337078651,0.2
57.059359328374114,14.111978059954666,2.513256123618161,386.78364406063776,4424.927856635259,199.14792476464183,14.158479724938896,0.0209374525139664,0.2
56.62923941902777,14.833525444781271,1.4173665129683362,385.8147787608476,4426.966776253363,220.0334771209734,10.489084489547905,0.0209344388888888,0.2
56.1717538492466,15.593433580806249,-1.4890318319813256,383.32572213042727,4425.200266879304,243.155170839016,8.96241345203424,0.020931541436464,0.2
55.66923811346567,16.32465877188356,1.2758566345557325,380.2760575381378,4419.835766106461,266.4944840184349,8.479684512414483,0.0209378131868131,0.2
55.20264519608513,17.066247316815367,-2.770422436472997,377.1868040884586,4410.690149003123,291.2567974787077,4.522328920362017,0.0209270601092895,0.2
54.66094232034746,17.835619259325906,-3.1838491144696364,376.1379819420554,4397.985210859592,318.1093143636372,3.817781112245947,0.0209240706521738,0.2
54.13549614545981,18.50852249029496,-3.74704734479786,374.906297210296,4381.995618570269,342.5654047737541,5.32332224614183,0.0209190918918918,0.2
53.56323968095256,19.219464192388727,-4.980475634022847,373.9700948767405,4362.835679267501,369.3878038425125,1.564126480723799,0.0209221129032257,0.2
52.97362979705842,19.925145250050647,-6.025419822842445,372.7565355386101,4340.519563788704,397.0114132356159,1.0906789294332715,0.0209088770053475,0.2
52.40120304781816,20.500683949838635,-5.18470962458482,371.8413586109904,4315.448088701032,420.2780424111714,4.077392977395465,0.0209127074468084,0.2
51.82350412455465,21.06901486403212,-5.08534612712332,370.78063291768007,4287.780701495831,443.903387340806,1.7752767697171778,0.0209136402116401,0.2
51.02319150962276,21.80842446843928,-2.732751193877419,369.97938331253977,4213.665419371082,475.60737779562095,7.788942406248855,0.0208966842105262,0.2
50.79269865382636,21.982980457068543,-2.9052382797593306,369.0069633654258,4225.276074644909,483.2514297758576,6.999056052511829,0.0209037539267015,0.2
50.3112281335944,22.36740016509072,-2.6226508057211624,368.1103180574829,4190.987970510366,500.30059014530025,5.893892269573253,0.0208976093749999,0.2
49.84850533033093,22.72765100774361,-4.6247120298982525,365.7726893807949,4154.848421777092,516.5461203297891,7.026167434013396,0.0208828601036268,0.2
49.1052192978746,23.145148918574623,-1.9836064507482,364.6033358220267,4069.652060906475,535.6979184629961,10.757027432394128,0.0208690824742267,0.2
48.71116405630695,23.34094227433756,-2.2002481996638656,363.4761385348072,4030.0909217031744,544.7995862539581,14.695707132108824,0.0208589743589743,0.2
48.32937134587709,23.46808183729723,0.2484419728604163,362.0456535608632,3989.702248570862,550.7508651220802,18.34354711784556,0.0208564183673468,0.2
48.17431992641567,23.509082871009014,0.1074359557961874,361.1215338967044,3997.630202476481,552.6769774359694,17.784241711977476,0.0208542081218273,0.2
47.83371912431812,23.638586688994096,-0.857064026723955,359.86125635030106,3956.148783458653,558.7827806530888,18.51174144414206,0.0208441666666666,0.2
