v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0560889375607998,1.4807221470415093,0.0366241699603009,38.96661975030789,0.0731330924536538,2.192538076739217,1.6935986793929343,0.0212011411764705,0.1
0.058098575624108,1.4767463541072667,0.2064082374361651,39.022058953210426,0.0732195429875001,2.1807797943691045,0.1408012270927299,0.02119758685446,0.1
0.0618287908279347,1.4727031929891203,0.2403892143531894,38.98264468553118,0.0732422429715915,2.16885469464035,0.1407246151495373,0.0211822295081966,0.1
0.0676578589932771,1.4688459941613452,0.2602944205860742,38.93996923114281,0.0732416368791647,2.157508554563831,0.4924040807386336,0.021171586448598,0.1
0.0697851176887329,1.4654448799626645,0.0765431638253835,38.89785490207848,0.0731776912904213,2.147528696208788,0.4158296284083101,0.0211628461538461,0.1
0.0632853959199761,1.469571196226859,-0.2627148639041328,39.09430802367149,0.0729576926292686,2.159639500779641,2.600480165891641,0.0211561325581394,0.1
0.0583978482951414,1.4702459057042434,-0.0098597123925162,39.184623339713525,0.0725984650997461,2.161623023240091,0.675083754183039,0.0211504709976797,0.1
0.0621803217561829,1.4689182137604806,0.158725193530395,39.26475451649542,0.0722387218474404,2.157720718717281,0.7614644798747076,0.021146699074074,0.1
0.0646867596084005,1.4676388208460054,0.0964218835278772,39.27749311801461,0.071905041607641,2.153963708454253,0.0874935906469711,0.0211394157043879,0.1
0.0626385333519513,1.466542014633071,0.0161467960130302,39.26472520502005,0.0715020823069284,2.1507454806840265,0.6883383922438001,0.0211360737327188,0.1
0.0624357881913715,1.4648651314285883,0.0558758379145989,39.23358318957968,0.0710392669169948,2.145829853275296,0.0160302967428738,0.0211305310344827,0.1
0.0631497215919176,1.4632521850702835,0.0503858188868782,39.21744155649211,0.0705754089256647,2.14110695711296,0.1621314019682089,0.021129110091743,0.1
0.0581078222329506,1.4642224251203724,-0.0791961569833999,39.22978557356805,0.0700381299840335,2.1439473102253843,1.5295993416861249,0.0211317254004576,0.1
0.0528777378180214,1.46555814228558,-0.115698822496876,39.212033583707246,0.0694197347498532,2.14786066841956,1.6343197981239943,0.0211359520547944,0.1
0.0410259982628055,1.4757951652686117,-0.325743300262358,39.20553931705984,0.0687665272888504,2.177971369830209,3.0358301526713,0.0211406469248291,0.1
0.0338367286835133,1.4776947736275643,-0.1131331148642786,39.296509460977234,0.0681745002033047,2.1835818440062185,0.9297606419789606,0.0211452954545454,0.1
0.0287466076904573,1.477512909892452,-0.0335666212781082,39.20939992445614,0.0676447750286882,2.1830443988988613,1.2538012238102834,0.0211486553287981,0.1
0.0197376320832449,1.4838511289777705,-0.0199078002117382,39.094209786794565,0.0668575631921622,2.201814172968603,2.2583509513715674,0.0211578642533936,0.1
0.0201237795969217,1.481118885809554,0.0008364615292871,38.98179823662779,0.0665436549808475,2.1937131539017347,0.3023417252970494,0.0211616817155755,0.1
0.0208892295160175,1.4794855897400618,-0.131483997610471,38.819663371358,0.0662181784346622,2.1888776102484986,0.0446537917984127,0.0211630788288287,0.1
0.0128269905757331,1.4780237719835634,-0.43120426845202,38.65696948442478,0.0660743617303784,2.184554270548521,1.2560704355886567,0.0211612494382021,0.1
0.0025211031519566,1.4697308301439744,-0.4995754653190804,38.49219470545259,0.0662220943127942,2.160108713075696,0.3112677312824763,0.0211602242152465,0.1
-0.0052206218730534,1.452641628990625,-0.2217384137787474,38.30452967062354,0.066476160003249,2.1101677022765366,0.6594760370057081,0.0211648769574943,0.1
-0.0136738980461494,1.445882808474042,-0.3895634355884624,38.36279382289697,0.0668311154807462,2.0905770958407834,1.1114264177780968,0.0211700870535713,0.1
-0.0256984746541116,1.4417080801101094,-0.1592444316905733,38.26996173101531,0.067471775085809,2.078522188254778,0.6630014993862907,0.0211744342984409,0.1
-0.0197475426830407,1.4446793496692036,0.1664045582442098,38.57726257082377,0.0679573724462057,2.087098423360633,2.1875026175865746,0.0211746666666666,0.1
-0.0082684881814193,1.4562017788436474,0.2273757011061052,38.61729531709467,0.068072277610595,2.120523620707403,2.6780304851665924,0.0211767450110864,0.1
-0.0053036218641567,1.4560743218903307,-0.0499393955645544,38.69948072056563,0.0680520819995457,2.1201524308683863,0.4953295166012575,0.0211756880530973,0.1
-0.0044259964077396,1.45455878325051,-0.0851286301698298,38.62739473361367,0.0680048617028574,2.115741253931204,1.1848469073817287,0.0211715386313465,0.1
0.0007205117496595,1.4571350566426786,0.0492977996650252,38.64250811869216,0.0678776759685714,2.123242573297062,2.4557650471394794,0.0211759008810572,0.1
0.0030127042807636,1.4559752338285414,-0.1675450344251348,38.57225397106554,0.0677211879480364,2.119863881522076,1.358415841583367,0.0211725076923076,0.1
0.0010619376503946,1.4487929369459909,-0.1665929923058107,38.556245766460094,0.0675762036578601,2.09900097414459,1.4029620906749636,0.0211767916666666,0.1
0.006147128077441,1.4512806547047752,-0.0685700997040863,38.57069276169236,0.0674452734821319,2.106215538720321,2.324993962810579,0.0211757592997811,0.1
0.0072282007939565,1.4472108017998273,-0.1211920484113913,38.55039255699848,0.0673966797799371,2.094419104846099,1.5372426809423438,0.0211830262008733,0.1
0.0029046811906209,1.4391637427050932,-0.1211073042315174,38.49378947167076,0.0673709352565087,2.071192278316932,0.4545532831027996,0.0211865533769062,0.1
0.0006346218111794,1.4350264430072246,0.0113157590515697,38.347526069707314,0.0673518665297603,2.059300892129967,0.4560407891899663,0.0211893239130434,0.1
0.002254745583257,1.4339597166460074,0.1095491346879423,38.30293170994143,0.0673670643023752,2.056240468963498,0.8832058184548391,0.0211846312364424,0.1
0.0075993882623485,1.4346962295838392,0.1091615044426706,38.29119869244287,0.0674926446604596,2.0583532711820847,1.012535781267614,0.0211788008658008,0.1
0.0075610606456226,1.4333242983330194,-0.083587466439739,38.2925764415176,0.0676531927716581,2.0544185441918423,0.31228496257502,0.0211761684665226,0.1
0.0007691639846378,1.4338961293018269,-0.2357620044427864,38.28543565170445,0.0677029112822863,2.056058109626761,1.3790183551305737,0.0211708211206896,0.1
-0.003108432713876,1.4319514080583835,-0.0973856884479869,38.30769636964383,0.0676712873498463,2.0504848350403875,0.0208312765362514,0.0211684129032257,0.1
-0.0032480966633636,1.4299228332624605,-0.041599152874944,38.28139094133417,0.067643267446647,2.0446793090853426,0.6380729748794273,0.0211613047210299,0.1
-0.0043969031479819,1.427424842247188,-0.040348389366567,38.23512695761427,0.067624748586242,2.0375416802644093,0.1916126042693686,0.0211589657387579,0.1
-0.0100422146216129,1.4265227281027322,-0.0750533987434466,38.219139319024464,0.0675380180059707,2.0349670937936617,0.9793396226464144,0.0211574358974358,0.1
-0.0134632509789329,1.426922496214959,-0.1468089860714417,38.20974268346759,0.0674740115756392,2.0361078102043293,1.6145082662046764,0.0211525628997867,0.1
-0.0175409845722808,1.4271068187744953,0.0074294753131417,38.16823581794741,0.0672656306815672,2.03663387219266,0.7735912775038731,0.021146759574468,0.1
-0.0152767534095869,1.4252826864047712,0.1034905205533763,38.1690033773879,0.0670668739737479,2.031430736165201,0.345816773680779,0.0211491125265392,0.1
-0.0190540925498861,1.425147371306364,-0.1454907279468119,38.15152631857631,0.0667470604516917,2.03104502994144,0.9668918595171504,0.0211492690677965,0.1
-0.0206212250244007,1.4240448065705174,-0.1235964624001569,38.113972523951766,0.0666232009954768,2.0279036111204625,0.7603077529952935,0.0211474228329809,0.1
-0.0227043316233713,1.4222464477103571,-0.0066976209304321,38.10174259143712,0.0662216339631521,2.022784958024729,0.1444740958775729,0.0211519789029535,0.1
-0.0243507059374523,1.4211984343123278,-0.0693414658638986,38.08587218339374,0.0660926565789572,2.019804989691812,0.8047321308118525,0.0211542505263157,0.1
-0.0324411481903678,1.4237116860083012,-0.1017421564702893,38.0754565745026,0.0656421539690844,2.0269549648765994,1.6878097576484203,0.021164806722689,0.1
-0.0411325098712814,1.4299622758646977,-0.1126001211108277,38.07223663682792,0.065397783071755,2.0447921103961453,2.19549199982398,0.0211641865828091,0.1
-0.0467464187252105,1.4328741526832978,-0.0131195275298796,38.08647356196565,0.0652663200586303,2.0531283374278786,1.3154612347547836,0.0211725732217572,0.1
-0.0476553568103216,1.4315149472481006,0.1195212749250699,38.05238001526352,0.0652226086749322,2.049235044194732,0.4796236846804597,0.0211743695198329,0.1
-0.0487939695306707,1.4300251064325074,-0.0496012119859373,38.004904466247375,0.0652765319969212,2.044971805027304,1.4055864329587515,0.0211759499999999,0.1
-0.0505034602293003,1.429127030925731,-0.0856464005180109,37.90913867612895,0.0654476224638363,2.042404070522595,0.6114197132235683,0.021187582120582,0.1
-0.0516542466063355,1.4276502787049223,-0.1410198803388976,37.82893795525056,0.0656451637974938,2.0381853182862426,0.2572863420248197,0.021192591286307,0.1
-0.05653814349737,1.4260331082252278,-0.243895441227571,37.78626640710321,0.0658861904056483,2.033570425754504,0.8507309441245714,0.021198105590062,0.1
-0.0609466480392299,1.4230747804915571,-0.2122148633524087,37.75474176757197,0.0661556171746203,2.0251418308710942,0.14799165641271,0.0211946053719007,0.1
-0.0637963929802619,1.4190777019411434,-0.0152470895275476,37.53097039154668,0.0663615160044201,2.013781524146556,0.1162186927207639,0.0211995896907215,0.1
-0.0679508964835712,1.419331403745696,-0.0497936620632249,37.47986565713304,0.0666300273882495,2.0145016336587283,1.555544200294518,0.0211988395061727,0.1
-0.054987806975118,1.418604595949498,0.3527802870694854,37.66580655014712,0.0671174761332241,2.0124389996490386,2.4475280558069907,0.0212065605749486,0.1
-0.0410948491331699,1.4264149006354725,0.3095698518509123,37.595476084015935,0.0671505992737187,2.034659468754904,2.81016857963717,0.0212128647540983,0.1
-0.036041500435089,1.4261842478151574,-0.0069834436378329,37.69661265866493,0.0670775200595142,2.034001508716086,0.3761627640598673,0.0212175112474437,0.1
-0.0340185400019585,1.4253229800091587,-0.078857312804139,37.58570716039025,0.0669719129818773,2.0315455973421885,0.8337236533999108,0.021215481632653,0.1
-0.0317097245257032,1.4247712078664796,-0.002003672077584,37.54216322347765,0.0667941459449375,2.029972994765307,1.18133147114371,0.0212228533604887,0.1
-0.0265472818992172,1.427147854011621,0.1976338456570793,37.4632756316148,0.0665666105428305,2.0367509972099747,2.080704921148744,0.0212200934959349,0.1
-0.0151231689080989,1.435513063687082,0.4173300544327313,37.24939599451264,0.0663618282991665,2.060697756016273,2.636924537270132,0.0212255192697768,0.1
-0.0019919975658009,1.4380762103600302,0.3613489038916292,37.29331653653208,0.0662914659369747,2.068063186803466,1.5039383938392894,0.021224443319838,0.1
0.0082173609206748,1.4339057195932352,0.2920724842301357,37.26735702257852,0.0663455612397755,2.0560856126821934,0.9619526521839552,0.0212221252525252,0.1
0.0164037128856888,1.429198826937897,0.2075633887974945,37.20157421258084,0.0664917543435293,2.0426092869206607,0.7814904606225438,0.021221943548387,0.1
0.0169253523217432,1.4278047347460574,0.1615377197399446,37.17811128303648,0.0665147736121208,2.0386263605632595,0.2756585126046926,0.0212242354124748,0.1
0.0217703507345183,1.4246497189081126,0.1737024370891785,37.15415595052398,0.0667141003898368,2.0296268215849644,0.638998623997157,0.0212185080321284,0.1
0.0282044895120767,1.4217853539031016,0.0145404224552003,37.18908927845746,0.0671669931348768,2.021473592573368,0.4971922246190479,0.0212109078156312,0.1
0.0271757673724273,1.420546260390684,0.0155455888063746,37.15173885763839,0.0672089966156136,2.0179516779099567,0.4861565803126277,0.0212112499999999,0.1
0.0268716646392915,1.418933411858906,0.1082221389616196,37.07717701975984,0.0673781170133211,2.0133720272895554,0.3816911181600693,0.0212025508982035,0.1
0.0305488291655252,1.4149745537247942,0.2783045252420338,36.95483278018305,0.0675177916676226,2.0021529876886808,0.143165962471555,0.0211952908366533,0.1
0.0354063860691975,1.4069161214524086,0.1880858007731666,36.94274855006662,0.067608039843922,1.9794129728026884,0.598885938885887,0.021192550695825,0.1
0.0390343196907881,1.399719266829629,0.2020747144931469,36.90572575332912,0.0675966591238007,1.9592140259340745,0.5296750663264218,0.0211808134920634,0.1
0.045646931068081,1.3917740875670366,0.1476694051139372,36.75749169467614,0.067511337419135,1.9370351108230568,0.3747750376957875,0.0211779584158415,0.1
0.0477781868298292,1.3888977955166988,-0.000706244134098,36.699318197814975,0.0673830998174474,1.9290370863911448,0.3576199459439783,0.0211731640316204,0.1
0.0470973536108099,1.3875743502977251,-0.0408059558730887,36.656841684017984,0.0671999620212549,1.9253625776041543,0.4521874543643245,0.0211695522682445,0.1
0.0468404559621529,1.3862213784281523,0.0041929090922403,36.62612421997501,0.0669854646186585,1.9216097100112464,0.0702653149270389,0.0211628858267716,0.1
0.0462813949342827,1.384976185353371,-0.0195129642957375,36.59930862643181,0.0667438453873613,1.918159033995975,0.5095980233817431,0.0211590628683693,0.1
0.0447798091971031,1.384057963673044,-0.0050747258022054,36.57503913503464,0.0664471491673001,1.915616446806773,0.4486770501011155,0.0211588745098038,0.1
0.0485485712630245,1.3831224365523962,0.2139637571302449,36.600769633454426,0.0661392408745312,1.9130276744946373,1.067481315787922,0.0211475812133071,0.1
0.0545576146085196,1.3817392672804745,0.1683450634524933,36.55691010879196,0.0658495674452357,1.9092034027447824,1.0863224077560352,0.0211508808593749,0.1
0.0522157490320637,1.3822495702054345,-0.1001222910659144,36.73727816060771,0.0655146622532482,1.9106138743331085,1.7147452097452776,0.021153380116959,0.1
0.0417890788985607,1.3926958553387572,-0.273460140888543,36.7426894304538,0.0650357569383671,1.9396017454777523,2.976435670274693,0.0211550778210116,0.1
0.0365075434761336,1.394620218775687,-0.0875348146874346,36.88753468575052,0.0645275520207962,1.944965554617946,0.3604082500376289,0.0211590291262135,0.1
0.0308753209862552,1.3951739698153682,-0.0820968144670634,36.81922191781617,0.0640486988758807,1.946510406050374,1.6431552783428214,0.0211578662790697,0.1
0.0203022992004182,1.4061894533470911,-0.1589463024519769,36.83258860211198,0.0636326388787059,1.9773687787045908,3.250271898255902,0.0211685880077368,0.1
0.0139793239428533,1.4125370498393912,-0.0536990315188268,37.01227238733006,0.0633484622308956,1.995260917168971,1.084099812636495,0.021169054054054,0.1
0.0150536696210301,1.4110404364788665,-0.0793519071450966,36.93901715627855,0.0630693368947774,1.99103511337847,0.0630811761813639,0.0211710963391136,0.1
0.0093220289220616,1.4108685869249664,-0.2293340330401214,36.94855340280057,0.0628955563663231,1.990550169571652,1.2787760847826228,0.0211797846153845,0.1
0.0026571826885916,1.4104120278476842,-0.2449997027537081,36.92240881411468,0.0629034571950237,1.9892620882974168,0.714600179693201,0.0211780844529749,0.1
-0.0042545505348176,1.4046515922536869,-0.1691505470302983,36.920359667250025,0.0630003458204416,1.9730460956208176,0.1343150169449472,0.0211823160919539,0.1
-0.006806480152003,1.401572355565485,-0.1035783827028094,36.88045312309005,0.0631740804020175,1.9644050678853824,0.2094972067078543,0.02118186042065,0.1
-0.0123670083279902,1.40050281946972,-0.2548204086467323,36.9226515662536,0.0634305540515958,1.9614081473426352,1.356620250186417,0.0211801851145037,0.1
-0.0178408039416925,1.3998010093582525,-0.1409443515333697,37.05165970212584,0.0638618672329499,1.9594428658003824,0.0808131112088841,0.0211839485714285,0.1
-0.0104291217144464,1.4074341191146058,0.1296988486417536,37.304578469803474,0.064088118881699,1.980870799647907,3.378585819831476,0.0211865969581748,0.1
-0.0025559205584476,1.415591919010145,0.0275107920730979,37.27840237736051,0.0640666625753423,2.003900481166825,2.629157110086404,0.0211839544592029,0.1
-0.0030643675378194,1.412986165111048,-0.1121757563838599,37.36353031977027,0.0639851162034653,1.996529902795226,0.3303368703988691,0.0211883787878787,0.1
-0.0060133752991084,1.410845638449558,-0.1583443823946304,37.36016616033715,0.06392380088645,1.990485415532141,0.05238549185357,0.0211852627599243,0.1
-0.0043333026464679,1.4100420860953966,-0.0761760449284612,37.37258492878428,0.0638387172687354,1.9882186845602576,0.8844251306003607,0.0211861037735848,0.1
0.0027319059019501,1.416211972543013,0.0083500416626242,37.39785020005735,0.0637160790165833,2.005656351174171,2.862514795601624,0.0211846647834274,0.1
0.0098705299649529,1.4236828834247832,-0.0332184202055399,37.363724529998805,0.0636128255217539,2.026872952556705,2.8349143666580474,0.0211890319548871,0.1
0.0143206554252933,1.4267469985733112,-0.1107585386535975,37.45332269634226,0.0636266916550074,2.0356069979379523,1.8097319733339068,0.0211884146341462,0.1
0.0133887927462259,1.4229226941403788,-0.2059849753991756,37.52434951916624,0.063731425424377,2.024708993499714,0.3705323613808937,0.0211866235955055,0.1
0.0069519204866752,1.417994962792268,-0.2319456169124645,37.50334816272673,0.063797058965672,2.010709714504246,0.5509915681337726,0.0211857514018691,0.1
0.0038543733748315,1.414487251710141,-0.0855997261969878,37.460711739496254,0.0638343521531824,2.000774185250508,0.4217235038491131,0.0211933395522387,0.1
0.007005716852578,1.414936653251564,-0.0098355342100016,37.49009916071973,0.063951090857867,2.002045732714737,1.3178957041275792,0.0211912253258844,0.1
0.0060017129923611,1.4133038720465088,-0.1424432809801491,37.53939780488656,0.0641132718152578,1.9974278347416543,0.2621890310698196,0.0211881338289962,0.1
-0.0006056946141727,1.4133463727832003,-0.200205491608122,37.531156149443824,0.0641727132492577,1.9975479694594287,1.4601033295073624,0.0211878423005565,0.1
-0.003205986933628,1.4123525006274398,-0.0568586345804807,37.55197182453512,0.0641570796986841,1.9947395860285824,0.0714032869822036,0.0211843833333332,0.1
-0.0008133620623772,1.4118388241031696,0.015137356579463,37.546287197346174,0.0641768605757593,1.9932888652450207,0.9421745693019516,0.0211835175600738,0.1
-0.0021883673859792,1.4106218930630576,-0.1383922353248839,37.57976359498073,0.0642064783039557,1.9898541251888044,0.5385847649653294,0.0211805424354243,0.1
-0.0099670748787616,1.413640256626024,-0.2923861532026197,37.65798472954442,0.0641299190855852,1.9983787751536908,2.3793013555761573,0.0211801639042356,0.1
-0.0137003523491952,1.4130858354105114,-0.1311965864958736,37.73419343593805,0.0639716159707528,1.9968115782378224,0.4444498092723027,0.0211793308823528,0.1
-0.0131517521305842,1.4119502233272256,-0.0163529325471062,37.74091436924486,0.0638085390620952,1.9936034331538024,0.7431988184209901,0.0211771798165137,0.1
-0.0125830205771272,1.4110861432663109,-0.0433976599042694,37.75270327626865,0.0636664958251384,1.9911641037181915,0.149617352707688,0.0211767435897435,0.1
-0.0175644932058236,1.412192141992146,-0.1550288363762617,37.80409142344562,0.0634757985783567,1.994286645904365,1.4996804528564531,0.0211751627056672,0.1
-0.0211946398706693,1.4129907037148093,-0.0399462093208207,37.85124695513888,0.0632415560039602,1.996542728784472,0.4385926187551203,0.0211745675182481,0.1
-0.018982677135418,1.4116578976758594,0.0538367766102492,37.846592855071925,0.0630220940115749,1.9927780200706269,0.4025363412882726,0.0211769052823314,0.1
-0.0171616524855051,1.4103474302816743,0.0041623801512575,37.86087830380376,0.0628296024859165,1.989079874102123,0.3562138042416438,0.0211788618181817,0.1
-0.0241917248544274,1.4166242995937086,-0.289115796071968,38.03161532940967,0.0626180193715722,2.006824406199365,3.171531161847596,0.0211818312159709,0.1
-0.0286503537511111,1.4179376782212223,-0.1685105938524466,38.09184155668528,0.0624122252623618,2.0105472593193907,1.092816246190011,0.0211889746376811,0.1
-0.0362189796287513,1.4219759382873154,-0.3006151427099265,38.09251270654073,0.0622508762114892,2.022015569068091,2.271833220045794,0.021192685352622,0.1
-0.0488955559295259,1.4343042629123166,-0.3475296319912287,38.07509132767559,0.0622631584132096,2.057228718608444,3.7481885762612457,0.0211973971119133,0.1
-0.0530235427380643,1.4356704507011615,0.0512592650389458,38.16370118708479,0.0624625414625187,2.061149643016477,0.5611356636009239,0.0212055819819819,0.1
-0.0472368679403426,1.4326502660707383,0.2152495739168058,38.21478246386391,0.0626580031616719,2.052486784872558,0.3739002277602687,0.0212024388489208,0.1
-0.0459368947541291,1.4283262719470269,-0.1226930193761829,38.03344775600343,0.0629374918853279,2.040115939134092,1.4708448847794602,0.021207606822262,0.1
-0.048942419232777,1.4288776379282797,-0.1427783907669962,38.01259810815549,0.0633724148408233,2.0416913041714992,0.5050109126653889,0.0212077204301074,0.1
-0.0469136988192299,1.428311727756987,-0.1215346494610306,37.9670053791588,0.0637514933661072,2.040074391648149,0.9504536650009452,0.0212120626118067,0.1
-0.0481946567796735,1.4256851223497295,-0.1597912444611353,37.95288768551466,0.0640276962619831,2.0325780680893635,0.0997696817400773,0.0212096928571428,0.1
-0.0544653021153803,1.4251599297344195,-0.1491968449812623,37.81961881431505,0.0643643736538084,2.0310808253206165,1.615494765951463,0.0212151336898395,0.1
-0.0529302760072079,1.4259560720948043,0.1165636265102307,38.036312414268,0.0651607091119054,2.033350719544043,1.3507159353325566,0.0212158647686832,0.1
-0.0409288031084387,1.435391452422783,0.2025529524238736,38.14978197664433,0.0653960661785903,2.060348621688387,2.8201735252820783,0.0212119502664297,0.1
-0.0343325938535677,1.4376285740362094,0.0627972911483136,38.17362938953155,0.0654542201111268,2.0667759168853848,1.2947950875127163,0.0212175070921985,0.1
-0.0311682908316122,1.43708954721813,0.0489858723823451,38.14625426999289,0.0654501563855061,2.0652263667236097,0.7389109267939368,0.0212200796460176,0.1
-0.0235156058145988,1.4399674741736703,0.1651953719568598,38.16405739408138,0.0653749595725596,2.0735063266781,2.1091905564979814,0.0212209469964663,0.1
-0.0149485712888551,1.4439763869416684,0.1388403177375462,38.123944623066016,0.0652445094227898,2.085067806045115,2.191049568522279,0.0212194497354496,0.1
-0.0088971407769535,1.4458852515248994,0.1371940480011897,38.11236683133409,0.065108696554565,2.090584160577222,1.7508073196891312,0.0212211795774647,0.1
-0.0019585361224595,1.4479459656645934,0.2393103256572757,38.02713267234257,0.0650078403306297,2.096547519484372,1.8896832579112413,0.0212236889279437,0.1
0.0109602771978723,1.4546627347348662,0.4193560063317845,37.96566725458246,0.0650359976109614,2.11604367182632,2.7998895942607493,0.0212231701754385,0.1
0.0223282155042394,1.4521498360850509,0.3109260605631188,37.98234626205963,0.0652383138593898,2.1087391464418395,1.4251269686498953,0.0212253922942206,0.1
0.0253271369223563,1.4461411139714406,0.036797325137781,38.07371080399674,0.065428219671389,2.091324121518559,1.0596984924604806,0.0212224702797202,0.1
0.0281417458688073,1.4428720615534496,0.0630402718598825,38.05497773928185,0.0655521403620902,2.081879786011502,0.4392148585849139,0.0212144415357765,0.1
0.0336197472369734,1.4428242561596147,0.0729312638727921,38.04695077086451,0.0657539403512617,2.0817418341625453,1.0875561083732874,0.0212143606271776,0.1
0.0316623276071937,1.4424895678266108,-0.0858029763185535,38.15004851010113,0.0659366944852004,2.080776153288602,1.23590938651974,0.0212104399999999,0.1
0.0291561078685888,1.4423966145831963,0.0264965912552626,38.02823881080242,0.0660172475179967,2.0805079937610658,1.2054899555355707,0.0212046076388888,0.1
0.0330025452754498,1.4380004671406414,0.3063974356540386,37.9184176889563,0.0660250505944858,2.0678453434967032,0.4033961263005574,0.0211975441941074,0.1
0.0340936781355486,1.436993286714936,0.3268270585760001,37.88866625476193,0.0660268083024904,2.064949706063794,0.6636773384126056,0.0211981038062283,0.1
0.0386123371330066,1.4295547666709534,-0.2229020168936918,38.143848344271696,0.0658150048447111,2.043626830911644,3.3493690851508213,0.0211898618307426,0.1
0.0356232198892942,1.4301326678294084,-0.0816802390306094,38.26203451757135,0.0657363045524606,2.0452794475928613,1.6950756642202327,0.0211883051724137,0.1
0.0399544901398598,1.427955554874367,0.0267503978898072,38.34993858748064,0.0654389673624303,2.0390570666965613,0.9212224858081574,0.0211791445783131,0.1
0.0420421178847709,1.4275696008524852,-0.0412568570802805,38.32357401147427,0.0650336567697288,2.037954965278124,0.2797119419892485,0.0211747130584191,0.1
0.0415374421075709,1.4263946905287073,-0.0887062639909268,38.30768578334672,0.0649913816749884,2.0346018131684867,0.2521838602228128,0.0211713807890222,0.1
0.0365967351016751,1.4271578486143817,-0.1157684397270303,38.26858297572735,0.0647515700711647,2.0367795248616303,1.6171192783773352,0.0211669041095889,0.1
0.0341987397467252,1.4275734860163534,0.0747960176782773,38.29261993941724,0.0644386731203185,2.0379660579768832,0.3131742080427732,0.0211620905982905,0.1
0.0378825043967944,1.4247324766217542,0.0810453463964616,38.30154487143746,0.0640824063650536,2.0298626299407574,0.0353745026803813,0.0211614573378839,0.1
0.0360856983524569,1.4242653433448045,-0.0989282115408015,38.29476496353243,0.0636644439930971,2.0285317682530937,1.4035261981646876,0.0211581516183985,0.1
0.0313610283863748,1.426026415401869,-0.1794797511023516,38.22505655409257,0.0632096464714681,2.033551337423904,1.4728891514354534,0.0211598707482992,0.1
0.0252795565626526,1.4277127839683783,-0.2132637842713506,38.18691786180791,0.0627762651993277,2.0383637935067376,1.5469005948693426,0.0211649966044142,0.1
0.0151581166381277,1.4341957762560005,-0.3215045566488915,38.193251010003465,0.0624413366869093,2.056917524630551,2.832095765258703,0.021165254237288,0.1
0.0055530106079804,1.4395776277396897,-0.156335583482534,38.15619292052763,0.0622994960724002,2.0723837462886325,1.8416624754161248,0.0211707952622672,0.1
0.0078143653363903,1.4354794773555728,0.1215945699895126,37.97867766127989,0.0620227186258209,2.0606013299090287,0.5303964339833949,0.021169206081081,0.1
0.0056854151548065,1.435203231163652,0.0665205135106992,37.97018577095538,0.0621164270107159,2.0598083147425874,1.2546530923427903,0.0211711079258009,0.1
0.0039390726370854,1.434156461064397,-0.1840475239950923,37.569065218252426,0.0619539826824916,2.0568047548127564,0.0054099480176673,0.021171047138047,0.1
0.0035315664519606,1.431348535840515,-0.1560995890970697,37.55200256286697,0.0619787457228296,2.048758631052786,1.0256492465623406,0.0211722554621848,0.1
-0.0013908089874961,1.4258166285909264,-0.3048663667643344,37.56724580022353,0.0620609125354784,2.032953058366396,0.4702963536191098,0.0211703355704697,0.1
-0.0135715884610853,1.4241256814382308,-0.3421274772067006,37.51944908298352,0.0623938341522364,2.028133956531905,2.511187203897875,0.021173998324958,0.1
-0.0161444927914667,1.42311312457094,-0.0372584821168901,37.79574411789476,0.0628775566442769,2.025250965326064,1.0358399999886096,0.0211728060200668,0.1
-0.0084171905101464,1.4311303209312656,0.1703906864194944,37.90530119239167,0.0631148924995559,2.048133995488827,3.40548512289432,0.0211718330550917,0.1
-0.0036892254777179,1.4335040596390394,0.01375583742593,37.95476581403694,0.0631536695704361,2.0549338890016067,1.633023075442047,0.0211736916666666,0.1
-0.003310817677139,1.432119604335121,-0.093824082705352,37.96600656555797,0.063146232596566,2.050966561120984,0.8567655603472961,0.0211774059900165,0.1
0.000691483816283,1.4341782278767736,-0.034868254413076,38.002800567228114,0.0630690354513225,2.056867189315763,2.1048762997542814,0.0211756378737541,0.1
0.0030582948785031,1.4341739407938168,-0.0668735548649102,38.01707735096949,0.062948391702286,2.0568548924520664,1.4195665517693097,0.0211760364842453,0.1
0.0008641052377073,1.4306437746272955,-0.1073243311670588,38.00366339087406,0.0628338748257321,2.046741609879836,0.2120288248340555,0.0211777350993376,0.1
0.003558376480991,1.431623707491127,0.0862613790594281,38.0747341380898,0.0627238606806135,2.04954643985064,2.267949599077125,0.0211801752066115,0.1
0.0087979891210789,1.4362435745371958,0.1591116587572132,38.08537871804102,0.0626335825682409,2.0627956053993817,3.1787636363742613,0.0211792590759075,0.1
0.0150131964296958,1.440856030582386,0.0923211605952992,38.07947588992868,0.0626217335854606,2.0760661008656296,2.087676749192043,0.0211793822075782,0.1
0.0150645374492165,1.4399562007805533,-0.1163214888816332,38.14975120380925,0.062660605030811,2.073473860166365,0.2306025140966872,0.0211842499999999,0.1
0.0135060934284663,1.438429957658753,-0.1242157915534831,38.13884171546213,0.0626941672454182,2.069080743090162,0.759287183012252,0.0211839211822659,0.1
0.0146032363900743,1.436758937946376,-0.126052716822442,38.11118524453882,0.0628096168857116,2.0642762457687978,1.453700677082907,0.0211823606557376,0.1
0.0133744690993817,1.4317656791204156,-0.1151031741182679,38.070157446840575,0.0630057350099045,2.049952959907145,1.07859627263286,0.0211779361702127,0.1
