v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-33.26806801436827,7.361613645663092,-10.50019686526656,200.2090790174433,6330.064187884832,54.193355468013046,33.88871459306011,0.0223628636363635,0.35
-33.3892604263801,7.025042015855058,-10.003928307479672,199.76579608742307,6373.049380004795,49.35121532452889,33.961947644898615,0.0223672266288951,0.35
-33.50495682406843,6.749300501084565,-9.272403350132311,201.7639262003213,6415.561810944812,45.55305725394036,30.04862444018397,0.0223607401129942,0.35
-33.61428277824395,6.4971049633490585,-10.10414549915661,201.85480221647035,6457.686817359529,42.212372904774966,37.99599631845143,0.0223647014084506,0.35
-33.71758583352006,6.250333199498892,-10.164471778883671,202.39027249887783,6499.4714199536575,39.06666510475807,38.3008621856991,0.0223687556179774,0.35
-33.823636416375834,5.990194413761246,-9.58086694337539,202.32489725680992,6540.913418735604,35.88242911465644,34.17877926647904,0.0223641092436974,0.35
-33.916247054847474,5.717655052705164,-9.385679526965392,202.0361954096463,6581.900325039423,32.6915793017249,33.89117918516421,0.0223720167597764,0.35
-34.012044207391256,5.450996162201475,-9.11228550803631,201.5864823524361,6622.4643804443,29.713359160335216,35.84620290646365,0.0223687103064066,0.35
-34.08864413189699,5.231487733824722,-8.472612485133052,201.40902404136344,6662.641713460557,27.36846390915853,32.19533179997886,0.0223746583333332,0.35
-34.16416388802008,5.02316020409523,-8.313855461080228,201.13385431625863,6702.450631410024,25.23213843600604,33.6647663509419,0.0223746703601107,0.35
-34.221563351120906,4.846753877170884,-7.934567417522524,201.0224885943173,6741.792305687009,23.491023145871,30.44304519525616,0.0223752099447513,0.35
-34.27435630214616,4.660905521994248,-7.6941381269479345,200.67307918587608,6780.611673776378,21.72404028495648,31.21666444354144,0.0223751239669421,0.35
-34.322687965838774,4.502337372339222,-7.585231870881853,200.37480071616025,6818.896173904896,20.27104181436245,31.932835820880666,0.0223737912087911,0.35
-34.36281471397323,4.367871440915216,-7.746428194900686,200.9361562415652,6856.68528165593,19.078300924362768,34.33240046944905,0.0223822493150684,0.35
-34.39243626435265,4.247299356172656,-6.5258347712197216,200.6224936966848,6893.993790999894,18.039551820944656,29.62696876374766,0.0223812459016392,0.35
-34.41826820595022,4.171508549353235,-7.156951389201501,200.25518196719747,6930.899585851832,17.40148357732713,32.09428532888905,0.0223847411444141,0.35
-34.45185281066982,4.060760290301381,-6.188623753352983,199.1884121759688,6967.4429252041,16.48977413528856,32.507811468539806,0.0223832092391303,0.35
-34.47110312101586,4.018673779431597,-6.654629952973029,198.6635178995464,7003.711446157253,16.149738945491034,30.979575596814986,0.0223871680216801,0.35
-34.52836725399735,3.935779108339683,-7.464508610785104,199.16972962767392,7039.823098289663,15.49035718964311,40.70798269386896,0.0223875729729729,0.35
-34.56677864150677,3.872517358544869,-6.645318904034645,199.66279269569537,7075.929775534792,14.99639069223133,36.78687252025886,0.0223922911051212,0.35
-34.60971849988172,3.849329929194036,-6.322155100821119,201.06297476300333,7112.079986013575,14.81734090378896,32.523665614868285,0.0223889274193547,0.35
-34.65553078917403,3.804932793770255,-6.769793121576724,201.0042073572752,7148.231426174555,14.477513565108316,39.5519285085834,0.0223892091152814,0.35
-34.679141379634565,3.7737966959653817,-6.447658305392277,200.9339826934202,7184.421946827476,14.241541502479231,34.50905450111158,0.0223930454545454,0.35
-34.703473599990424,3.730153935099913,-5.587135084712714,200.9637772761783,7220.5173556683585,13.914048379541368,30.90942526698553,0.0223887413333332,0.35
-34.699809372904575,3.728086643010676,-4.68647776879782,201.2814312886371,7256.306575981417,13.898630017794613,26.631852451349,0.0223868138297871,0.35
-34.68643632096852,3.734155281957518,-5.405569363054682,201.28555464259043,7291.77305506557,13.943915669771233,28.397787355047843,0.0223893076923076,0.35
-34.6611206443912,3.761421600019321,-3.758731349875648,199.59122921215064,7326.694175237523,14.148292453091909,25.30332266355492,0.0223897592592592,0.35
-34.5873820579918,3.8824708091729634,-4.468343551103462,198.5828469947146,7360.799946523594,15.073579584080166,22.065166541917502,0.0223965145118733,0.35
-34.53037912153073,4.006928715167536,-3.661651661484075,198.2028432116467,7393.865790268907,16.055477728434163,21.042976329062625,0.0223910210526315,0.35
-34.443721031184985,4.198876371265629,-3.099906756057783,198.22995171006875,7425.88986715893,17.630562781172816,17.487906552605484,0.0223931863517059,0.35
-34.34227772290344,4.437534837077608,-3.216548432151176,197.79429091970965,7456.709344816038,19.691715430277387,11.631823213830858,0.022395505235602,0.35
-34.236557176972845,4.744715512364609,-2.3320286358651376,197.1269934907972,7485.985425895565,22.51232529327336,9.847291990131614,0.022397686684073,0.35
-34.11085986707948,5.075702547496008,-2.8623141667919274,196.44250269514296,7513.621394058451,25.76275635065747,8.822407736879239,0.0223975052083332,0.35
-34.005165816838634,5.348708902018725,-2.1500547458820063,195.58250726962493,7539.655948209999,28.60868691853436,9.60389911154079,0.0223980675324674,0.35
-33.88346494603459,5.617587207840118,-2.3715280740406985,195.27869951735755,7564.221067132293,31.55728603768893,9.154543352603945,0.0223997253886009,0.35
-33.75364573634935,5.932009137828838,-2.293374053154352,195.06021723783263,7587.155885336663,35.18873241128483,6.974670851871745,0.0224060335917312,0.35
-33.63018829634019,6.216014200017319,-1.9772262981831283,194.6745653662662,7608.46529530168,38.63883253481695,7.521595883913683,0.022401474226804,0.35
-33.50658808884792,6.4598624614417055,-2.815965550926365,193.9659673381672,7628.261368011524,41.729823020743694,8.955698563706784,0.0224037249357326,0.35
-33.378755294333615,6.762581157995629,-1.7570572684321264,193.7537193840116,7646.367926763166,45.73250391847751,3.3774761230914376,0.0224033307692307,0.35
-33.2245048027336,7.132407518506114,-1.5745529830734446,193.56577774815293,7662.580551522249,50.87123701004255,1.0512900494633572,0.022399314578005,0.35
-33.07616352400197,7.466308679574633,-1.6855034870610504,193.31933808988487,7676.907374877651,55.7457652986915,1.74527487702119,0.0224046938775509,0.35
-32.92341764380592,7.805662858882746,-0.8384195561530529,192.6923760043993,7689.367449796428,60.92837266654157,0.0588971849811895,0.022403175572519,0.35
-32.74816074111789,8.174221670301963,-1.4529539195761625,191.75652140681296,7699.886396223696,66.8178999152342,1.960551111857303,0.0224111878172588,0.35
-32.58876786305413,8.530592106839256,-0.7504421784620339,191.0905835276872,7708.381487317095,72.7710016932682,2.447076103919936,0.0224088202531645,0.35
-32.415138824485695,8.878850239530417,-1.0983217216900691,190.6968768228928,7714.958215440559,78.83398157600934,2.716370808666785,0.0224108712121211,0.35
-32.24878779142014,9.214626733057264,-0.7980564400221097,190.3980717361393,7719.596098981528,84.90934582957357,3.2217848929724537,0.0224103551637279,0.35
-32.07197437204132,9.558773895547365,-0.2873584826618516,190.08131384841303,7722.305018105397,91.37015838619772,4.941486222698858,0.02241258040201,0.35
-31.875685458226883,9.940350784532988,-0.4528255721412638,189.639546478322,7722.982947519756,98.81057371956558,8.007533987119592,0.022421245614035,0.35
-31.673205136059888,10.371669614349498,0.2380456094553208,189.38600063497896,7721.441486638473,107.57153058922069,9.9900780526512,0.0224202074999999,0.35
-31.441066830058155,10.869109395092682,1.142592030265702,189.61040180150687,7717.629872590545,118.13753904249202,17.561189709106714,0.0224214688279301,0.35
-31.190258031515008,11.416509386693525,1.717609345827311,189.35452279142376,7711.337758067651,130.33668657646132,20.045163245866384,0.0224257487562188,0.35
-30.92496820456377,11.968924071836309,1.379985982090938,189.0142429960521,7702.528563699761,143.25514343738263,20.179061109583746,0.0224284913151364,0.35
-30.66888181808537,12.489773591917285,1.942034946805553,188.703702530114,7691.312990513235,155.99444437735434,21.70312055392654,0.0224248935643563,0.35
-30.39968511840696,13.0054479298124,1.993183928810795,188.68245030154893,7677.709666163569,169.1416758550617,23.81134223779621,0.0224304419753086,0.35
-30.12692998509182,13.529370508903408,2.5887755896529163,187.9865077696481,7661.682618765636,183.04386636718525,23.329281719304674,0.0224294285714285,0.35
-29.83075945596646,14.061202173652294,2.863474914502719,187.85112450422977,7643.311077413771,197.717406568324,27.208052171554584,0.0224324078624078,0.35
-29.54969916378776,14.527624070838142,2.4821787009985163,187.746553233948,7622.675873180403,211.05186114359577,22.91435244162708,0.0224366029411764,0.35
-29.26691444214198,14.97628382881709,2.227825438548244,188.03845678782884,7599.941629737725,224.2890773212883,21.34949083502577,0.0224326894865525,0.35
-28.988902485260663,15.401148112597284,2.3776289426401345,187.83382077309983,7575.204507583078,237.1953631861589,24.262755102054943,0.0224335414634145,0.35
-28.70407334782985,15.850006951832649,3.264968403292216,187.08244291007583,7548.4299632111315,251.2227203731433,25.720722372447824,0.0224282895377128,0.35
-28.407856936723743,16.261796581379667,2.618821583760454,186.312053592852,7519.734078970178,264.44602805417145,26.85890595275608,0.0224309635922329,0.35
-28.135336289097776,16.65285389160835,2.679009258131501,185.99773004610933,7489.134333614183,277.31754273525536,24.233008061092367,0.0224306779661016,0.35
-27.833827779586485,17.096473605717907,2.9429986088572027,186.47837599486297,7456.644642703371,292.2894097510091,27.774847232198944,0.0224258140096617,0.35
-27.54191603709337,17.50831901288739,3.660061698992837,185.6823036465697,7422.34546013263,306.5412346570341,27.737823129262708,0.0224197734939758,0.35
-27.236034541970817,17.89230429962859,2.967795433560998,184.8862515861762,7386.367919950932,320.13455315050777,28.10441189684423,0.0224190889423076,0.35
-26.933189677594346,18.319755170072536,3.94138760174116,184.48055524179944,7348.564695360236,335.61342949139936,32.66772832918487,0.0224218033573141,0.35
-26.612734537066583,18.75102765216419,3.1340457601372567,185.1417087586805,7308.986096562176,351.6010380122261,29.049027747441457,0.0224202846889951,0.35
-26.29060916359393,19.216216501485377,4.349273850226613,186.0766822237179,7267.650433333972,369.2629766319589,40.19633674518395,0.0224182673031025,0.35
-25.9814951280423,19.62962048038766,4.312942835197779,187.29356473596047,7224.627124931583,385.3220002040547,36.836610860133824,0.0224178904761904,0.35
-25.65268376049384,20.06797507312528,3.7005043216530336,187.46880172856703,7179.936754624809,402.7236235355776,33.915752955273966,0.0224164394299286,0.35
-25.32448690592696,20.519322855044425,3.885337778291971,187.7101044725964,7133.568383842103,421.0426104295486,37.43965901991177,0.0224160734597155,0.35
-24.99771955355199,20.96958672704232,4.830016273782872,187.66945369490344,7085.607623902351,439.72356750294927,42.0628949301969,0.0224104940898344,0.35
-24.68136708303522,21.34673047316456,4.184187760628325,188.5755933093564,7036.213108043791,455.6829018939323,38.15630478759162,0.0224135235849056,0.35
-24.37584494827881,21.703798571748514,4.058680938012708,188.4350829695512,6985.471964204603,471.0548724430329,35.054839848222635,0.0224129835294117,0.35
-24.04847424134756,22.09851622714152,4.544042267328805,188.52207135342323,6933.423337612101,488.3444194412367,41.50296957881351,0.0224140093896713,0.35
-23.740638842057265,22.44405015655529,3.646692842259295,188.5935733764373,6880.143536725796,503.7353874299696,34.61990671478945,0.0224130421545667,0.35
-23.449263790168214,22.75205110115879,3.839313017598384,188.23057324823537,6825.803022483167,517.655829309741,32.37446197991659,0.0224085467289719,0.35
-23.14881831198685,23.048845421509284,3.3437525929705263,187.7517035233289,6770.482385758388,531.2492752646294,33.07006063778873,0.0224112074592074,0.35
-22.863090270101207,23.344863970055723,3.8005759696104944,187.7578219407125,6714.193155264281,544.9826737804058,30.54163328976384,0.0224088744186046,0.35
-22.566433742023605,23.615921885547824,4.328244463770858,188.0402681244863,6657.127743998205,557.7117665042966,30.16968145381036,0.0224083294663572,0.35
-22.25560502395761,23.88195269487797,3.663442309806015,187.9594289868788,6599.348917014079,570.3476645203893,31.715446041526608,0.0224088009259258,0.35
-21.964280966890914,24.155100279282813,4.637706375188817,188.42112046066697,6540.849716612136,583.4688695022086,38.06712630470608,0.0224085819861431,0.35
-21.67720023329905,24.39603588655949,4.182053236398625,188.97498990581587,6481.723911145031,595.1665669782985,34.16688665963856,0.0224105645161289,0.35
-21.3754304729429,24.669632447005856,4.272353491030336,188.9093578651256,6421.967974876129,608.5907650703641,35.243409836062334,0.0224108275862068,0.35
-21.08165774959753,24.92293338854342,4.152461253820593,189.4708475744915,6361.6604053809,621.1526086897724,30.921375186850334,0.0224094747706421,0.35
-20.772895665835456,25.18782465529892,4.229989419029656,189.1712743006455,6300.870027930249,634.4265108660842,37.90611191104028,0.0224068855835239,0.35
-20.49645741376524,25.4214567352372,4.881119633151239,189.8024576931252,6239.632163460793,646.2504625415369,37.5331245806357,0.0224067579908675,0.35
-20.19876928974039,25.655741402931657,4.571687092010612,189.68774772812435,6178.043159589215,658.2170669341017,34.11715986927904,0.0224045899772209,0.35
-19.89707587402637,25.89272555638066,4.587608860783778,189.7295784259824,6116.136839140818,670.4332367380482,40.01745947765964,0.0224071454545454,0.35
-19.63470860469654,26.085397231458177,4.3828148420766215,189.73093855303003,6053.968854616987,680.447948722966,31.04734205164139,0.0224053265306122,0.35
-19.357114811320333,26.262861090544494,4.353207383178731,189.5525406842815,5991.694331767472,689.737872661236,30.830357964482417,0.0224032307692307,0.35
-19.08772131877829,26.421861256129272,3.6644317079892414,188.98239178621253,5929.358095839273,698.1147522381451,29.77273761318197,0.0224023611738148,0.35
-18.82566802148396,26.59969449811066,4.621586031103229,188.76363480686925,5866.93929059712,707.5437473928185,34.09026676931862,0.0224014594594594,0.35
-18.545969223204214,26.77822715192977,4.36803036331151,188.5451028433013,5804.516519727687,717.0734494003487,33.07182320441092,0.0223976943820224,0.35
-18.274191655891528,26.947239555103668,3.914538846626063,188.1785283806836,5742.105811255915,726.1537196401438,32.5302921348262,0.0223976053811658,0.35
-18.005522474677708,27.131585198874827,4.9388497665735045,187.8620820019105,5679.697219978091,736.1229154038036,36.53072116044714,0.0223977181208053,0.35
-17.72633088413115,27.300438952228507,3.742381777757594,186.7585974450417,5617.337830731797,745.3139669843556,33.96397817375168,0.0224049799107142,0.35
-17.450170892779397,27.51811694437407,4.861033741581968,186.15847737613169,5554.979703066422,757.2467601642473,37.48147646765948,0.0224003830734966,0.35
-17.152513087615986,27.731935595415507,4.915452949646538,185.9392816674088,5492.747040981304,769.0602518682737,40.45974120982613,0.0223990533333332,0.35
-16.853391064854634,27.96037083609723,4.920642792530442,185.85265284891383,5430.6277041177145,781.7823372920765,43.44287976715287,0.0224038048780487,0.35
-16.540164121827946,28.233600170458555,5.750224418617629,185.48835120646123,5368.64970543979,797.1361785853173,43.98642779587488,0.0223977610619468,0.35
-16.225336643239803,28.45983848087084,4.90499439241606,184.4866376522548,5306.9113920023765,809.9624063572567,44.223201592256736,0.0224086732891831,0.35
-15.916546141000628,28.730993621225966,4.921920282842752,189.3922364932804,5245.388351024816,825.4699944629272,37.8165042235175,0.0224033964757708,0.35
-15.614760029769077,28.94813473123527,5.64219484013417,189.53746933768664,5184.223899418813,837.9945044177498,45.319150943410136,0.0224022329670329,0.35
-15.32664754714678,29.13793115366514,5.721098499915099,191.0871636810461,5123.458906678439,849.0190319157296,44.81336405529685,0.0224093618421052,0.35
-15.02010648254583,29.35448463623115,5.724070587547657,190.87133717327623,5063.139048619827,861.6857682587306,43.79215043480863,0.0224094288840262,0.35
-14.72006315586308,29.54846824312521,5.208671469316172,190.50644978213984,5003.314409290023,873.1119755149791,42.89686301062116,0.0224114847161571,0.35
-14.439457209387392,29.72809625808032,5.5405088061996,190.4853013513093,4944.0139309895685,883.7597071296886,42.49668698647683,0.0224131677559912,0.35
-14.155689071341069,29.89110378713617,5.057502631979356,190.68957456210475,4885.325862153909,893.4780856133465,36.4867825870488,0.0224142173913043,0.35
-13.84905874084685,30.09067829373437,5.614503190643839,192.16231123471783,4827.295838559435,905.448920177017,42.4201997780326,0.0224136225596528,0.35
-13.54370648013664,30.287777715042257,6.769596317344358,191.7873623785139,4769.977817528024,917.3494789158104,47.74376555675129,0.0224128636363635,0.35
-13.234195178136002,30.45502038132163,6.046559913385855,192.3137529528968,4713.445135509728,927.508266426716,47.11991213915056,0.0224188855291576,0.35
-12.934614477535856,30.64370763836028,6.184318012736489,191.96981436278384,4657.710882451762,939.0368178253,44.80659107953534,0.0224177672413792,0.35
-12.631302435310849,30.813808929716643,6.354327942164556,191.7074942159769,4602.873754654915,949.4908207570852,44.44484495587125,0.0224149827956988,0.35
-12.344664409123173,30.940112323502376,5.219001217059144,191.49073454012049,4548.94887124153,957.2905505909436,37.53734113375123,0.0224203605150214,0.35
-12.045765137311903,31.11820363853237,6.183237000586307,194.6222226113339,4495.954160642862,968.3425976891696,39.40299286584078,0.0224169892933618,0.35
-11.757419295910353,31.237075429266955,5.305426231055488,195.17516179036733,4443.945327690811,975.7548813737131,35.17586514303975,0.0224226688034187,0.35
-11.468563408183382,31.386652093500693,5.96554420167339,195.845042457676,4392.917240836061,985.1219296384514,42.294715824666895,0.0224215863539445,0.35
-11.199670446921246,31.50068616868852,5.882979958190106,196.10380647547663,4342.903922330709,992.293229098204,40.74722798957123,0.0224223382978723,0.35
-10.932932044962088,31.60642228974088,5.91804292561693,195.82874303906783,4293.950894763261,998.9659299574292,37.849637914053005,0.022423271762208,0.35
-10.662844107131184,31.69945031006128,5.570659996349386,195.50959545461183,4246.063145496157,1004.8551499600444,37.65728021978044,0.0224243728813558,0.35
-10.407836596979216,31.785334973360698,5.295951830234404,195.32754741532744,4199.219252931314,1010.3075193687469,36.190123966947176,0.0224304164904862,0.35
-10.13172680964699,31.910680269427218,6.78618221576463,195.4432149856337,4153.506261972007,1018.2915152576114,45.76942152700931,0.0224311329113923,0.35
-9.869065232929753,31.984109693727703,5.638550770968529,196.6959701080358,4108.936511816999,1022.9832729004064,38.91073386847264,0.0224371284210525,0.35
-9.60164590878263,32.09259287651067,6.3943754126739885,196.544895359702,4065.5133485420897,1029.9345175374635,42.81867931411532,0.0224376995798318,0.35
-9.326195386396424,32.192038347186305,5.927160953895488,196.4667528137805,4023.3073295912345,1036.327332946713,42.863852661248266,0.0224432285115303,0.35
-9.06554386318906,32.29339354834041,5.621998179019479,196.3709850343528,3982.322086862368,1042.8632668679943,38.3165638546251,0.0224461945606694,0.35
-8.788603526796495,32.41293644026904,6.005955163006136,196.3330768048208,3942.61386394934,1050.5984486809205,44.60000923020457,0.0224457390396659,0.35
-8.533412772032506,32.50763617084949,6.047983565845832,196.65960364919027,3904.16782204377,1056.7464094163215,41.69974943730982,0.0224497958333332,0.35
-8.271951595230169,32.595498183677385,5.31789011168579,196.5423451099365,3867.027329135281,1062.4665018421156,37.38104905536599,0.0224558835758835,0.35
-8.034178548523546,32.666399345982256,5.208521845531952,196.5831220118453,3831.1489017473086,1067.09364623119,33.26797711828842,0.0224658008298754,0.35
-7.788854584828521,32.737723247815154,5.010205998746353,198.1749588728931,3796.565465078088,1071.7585234505366,31.83203980100732,0.0224723892339544,0.35
-7.554349510856105,32.79984196227781,5.554533603735062,198.0394526761113,3763.273926945692,1075.8296327504004,36.96884308832161,0.0224846570247933,0.35
-7.329972155702908,32.841897349180975,5.233167670774817,197.99957281533668,3731.303624798669,1078.5902214941405,32.93525073199495,0.0225026474226803,0.35
-7.097495129996987,32.89328787319217,4.816670886489587,197.8018447438933,3700.6821642655977,1081.968387108691,32.955127251083,0.0225189094650205,0.35
-6.860533913556746,32.97367412057234,5.404053251127807,199.8160863993677,3671.426784093681,1087.263185009702,32.86206482113072,0.0225202464065707,0.35
-6.614419414918626,33.03953768119136,6.07241276009899,200.08758793605463,3643.5656596986,1091.611050186864,36.720735345728215,0.022520481557377,0.35
-6.366916514507889,33.09051835502429,5.310913308851075,199.5937401674727,3617.0801362087054,1094.982405004199,35.3445571955755,0.0225249591002044,0.35
-6.111836857736757,33.186610193998455,6.914501402658891,199.02112924894743,3592.02362010705,1101.351096168402,42.71061860009368,0.0225192102040815,0.35
-5.840704966466261,33.25994551909601,6.611884885456697,199.12161443382487,3568.468475884345,1106.223975933235,46.72363112393111,0.0225209755600814,0.35
-5.590190390924009,33.341750996053364,7.095508539874192,199.4662332863976,3546.394736563917,1111.6723594828256,45.07225354673098,0.0225200243902438,0.35
-5.324152277978868,33.41355699815054,6.222953376880367,199.262163516014,3525.903788199429,1116.465791268655,40.259501311241294,0.0225236977687626,0.35
-5.054697577959682,33.513402606645506,6.519367429705407,199.43753447428583,3507.036519702116,1123.148154275114,45.826259583804216,0.0225245910931173,0.35
-4.8008309822429,33.598847247591216,7.330938558223521,198.1801407056413,3489.7624894052265,1128.882536366968,44.468843391771365,0.0225212242424241,0.35
-4.522242801722563,33.67414932367717,6.212575404023611,196.23038400648747,3474.156914769242,1133.9483326733075,45.50446610745742,0.0225260100806451,0.35
-4.285543350645905,33.75575384686271,6.573518302526578,195.34190613720608,3460.1065109033034,1139.4509177699863,40.32896797773146,0.0225221931589536,0.35
-4.031215921716798,33.819706459159434,6.519387487242837,195.28590379218383,3447.6751991358447,1143.7725449837103,41.519745394243465,0.0225216024096385,0.35
-3.782796801877218,33.88245664262234,6.436057774714061,195.061933965838,3436.8489206584245,1148.0208681391823,42.82523049246021,0.022521511022044,0.35
-3.536312416733694,33.95204676019792,7.449931614499243,193.77617505689088,3427.670919250342,1152.741479206666,43.9880386026861,0.0225175279999999,0.35
-3.26371798846647,34.01253608197617,6.597831901294971,192.2827131752097,3420.209249178121,1156.852610727731,45.9955073873457,0.0225191377245508,0.35
-3.0127736494803874,34.097701443645605,7.067884360613769,191.7165072084801,3414.4127510860258,1162.6532437399917,45.45174557182453,0.0225134641434262,0.35
-2.7552498411556448,34.16469494485867,6.571263920493591,191.6937393428064,3410.3367917978208,1167.2263806752514,42.662010221476834,0.0225136401590456,0.35
-2.4748076121781906,34.279513977017096,7.598649504136306,192.4250859565799,3408.1569775637195,1175.0850785005107,52.67043025741197,0.0225111448412697,0.35
-2.202909561572384,34.3715977744322,7.485389599470418,192.2687643720547,3407.892857953056,1181.4067335673528,49.557730030562624,0.0225088396039603,0.35
-1.924354541796171,34.46374090042454,7.661395555740356,192.74004748248555,3409.562595081951,1187.7494368515954,54.77144203583112,0.0225096581027667,0.35
-1.6331903835116428,34.59586831510715,8.993492475359275,196.8776181908173,3413.184091963034,1196.8741044762348,63.88751559135018,0.0225000157790926,0.35
-1.3790560841163526,34.661206620376255,8.218312583468112,205.9056520194479,3418.6020608007657,1201.3992443804148,53.960161102485074,0.022497183070866,0.35
-1.1282640535808166,34.720214385914694,7.776279495209142,206.6233063658905,3425.9095594159626,1205.493287003878,47.08104973799089,0.022498909626719,0.35
-0.8575035843864962,34.79706128199276,7.8770150561404995,206.8520702375279,3435.2118021787264,1210.8354738627595,47.89740994618007,0.0224975215686274,0.35
-0.6119233284764153,34.83595254002184,7.14431854600206,206.71134219363591,3446.330858956536,1213.543589370654,43.151168034638985,0.0224994168297455,0.35
-0.3804105397656521,34.8717163974013,6.923608098134791,206.62052658775647,3459.160797853643,1216.0366045007868,40.29502718117666,0.0224975917968749,0.35
-0.1369114022849384,34.91988319600942,7.5753727877397665,206.56451294421203,3473.761966866311,1219.3982424229412,46.40181724023432,0.0224952300194931,0.35
0.096902814688706,34.949397796657685,6.874283619466329,206.4511400341372,3490.1297946295067,1221.460406349021,41.49475008678613,0.0224969066147859,0.35
0.3330205120873588,34.994398920493886,7.399772800949231,206.4381055655145,3508.2970996083777,1224.6079558066635,42.261219896475005,0.0224931106796116,0.35
0.5703208454424666,35.019380186470144,6.75479719508237,207.33783518359112,3528.2507078921058,1226.3569886445375,37.309686786962615,0.0224941104651162,0.35
0.8150360521173983,35.06843901244328,7.42079027685131,209.62219186304725,3550.0715178920955,1229.7954147694536,42.09131248096446,0.0224926382978722,0.35
1.0679578752635954,35.11749164313863,7.782726521820425,209.7601546833908,3573.796566393695,1233.2382193059111,47.42508329368457,0.022489774131274,0.35
1.31150596479023,35.16138283885446,8.401986317798807,212.2894894914009,3599.4148275373204,1236.3228431404889,53.46147638262549,0.0224916994219652,0.35
1.544681008884915,35.1905035648905,8.298613778674708,212.55094580913976,3626.954357520413,1238.3715411505707,44.73618742033338,0.0224906711538461,0.35
1.794669648920569,35.20743781759346,7.446246329591513,212.0284666573725,3656.432877968317,1239.56367767971,42.75058731401803,0.0224938522072936,0.35
2.0363002325383084,35.252025252318845,8.299008760916033,212.31504033754328,3687.830297749991,1242.7052843901256,43.4982899829131,0.0224876398467432,0.35
2.291097591833297,35.272895485999605,8.158985573415872,212.01069492512104,3721.1707268193927,1244.1771559662511,46.67532529204509,0.0224855812619502,0.35
2.521967375627938,35.28679512119714,8.328513875325937,213.20298275680344,3756.3335338629736,1245.157909925342,47.55650970849784,0.0224854904580152,0.35
2.747168693774594,35.292365216858485,8.624840303308199,213.65139285054505,3793.266500723493,1245.5510426001229,44.55026231965523,0.0224825333333332,0.35
2.9922974207189643,35.29398830456489,7.816047564324643,212.59479580425904,3832.065351094421,1245.6656104427634,45.93630459127375,0.0224863060836501,0.35
3.2188008688204595,35.32432568655368,8.601912267385222,211.26116520280743,3872.7945922570793,1247.807985209716,43.60675586749525,0.0224824022770398,0.35
3.4651219112173246,35.328523578932305,7.942035349375635,212.08887211553224,3915.456808317372,1248.104578267176,40.33055579793077,0.0224809109848484,0.35
3.709806069423325,35.35251720458169,8.510190515021321,212.2092655115997,3960.087710473461,1249.8004727002444,48.714116683350525,0.0224812665406426,0.35
3.9560823693892537,35.3849297953276,9.337596315518672,211.9325951566506,4006.7648201425454,1252.093256620263,51.69787174198992,0.0224781792452829,0.35
4.209863386187195,35.39783330467676,8.169947932137598,210.90759790442144,4055.572781006829,1253.0066026656832,48.88863118832516,0.0224858606403012,0.35
4.4518887053547065,35.44683285800355,8.760696904980545,210.6940531106236,4106.603364587939,1256.4779596632402,47.65600687728946,0.0224854041353382,0.35
4.714011357390665,35.48454685730049,8.907891688165204,210.51330952445684,4159.911733125573,1259.153065667954,53.620421452480464,0.0224867054409005,0.35
4.957094319891651,35.51599707847746,9.111327283635296,210.66519259824992,4215.438137958133,1261.3860484784195,52.00486683790394,0.0224864063670411,0.35
5.201789392906552,35.53130554980511,8.871945207418745,210.844551896502,4273.154620098975,1262.4736740736114,50.48208202165949,0.0224902355140186,0.35
5.469479935168836,35.58148698750528,8.650703146819033,210.3501187964061,4333.20108332206,1266.0422162420075,55.60844748859424,0.0224891865671641,0.35
5.695673503794101,35.62050283809503,10.233447202491288,212.3589914252513,4395.378994714545,1268.820222438736,57.18768200348377,0.0224834208566107,0.35
5.927526969125772,35.60242070431976,8.596510380232257,214.28729791466031,4459.497055621864,1267.5323600073764,47.59567144473208,0.0224828624535315,0.35
6.152434456216311,35.621038129235295,8.793972883043379,214.55888065322395,4525.569871646846,1268.8583574044346,50.73329726804241,0.0224832931354359,0.35
6.371670254952423,35.63557321515658,8.278620007476777,214.779308538984,4593.650779245102,1269.894078372785,42.88191770154146,0.0224823277777777,0.35
6.5937806691243965,35.645831141674485,8.332180425144735,215.0011077857114,4663.690452007473,1270.6252777807704,44.65621193666561,0.0224834916820701,0.35
6.819580224850602,35.6645712570205,8.861147585194217,214.8862942347015,4735.737069297403,1271.9616429470927,47.72312659149157,0.0224810627306272,0.35
7.049192611684624,35.67276143499163,8.627177184394666,214.66538097944968,4809.7827277169445,1272.5459083978258,47.47905570100877,0.0224799152854511,0.35
7.281595752909309,35.69406339878709,8.75739795572649,214.49315976358585,4885.902661749483,1274.066161916632,51.50922390394014,0.0224789374999999,0.35
7.498906224579502,35.7071447547456,8.716548248965296,214.22821146600936,4964.060984656355,1275.0001865363563,46.664114120671954,0.0224777706422017,0.35
7.7238963572619665,35.7117614616431,7.978499551785396,214.34198154428228,5044.228513708235,1275.329906693297,44.08211718579218,0.022480053113553,0.35
7.933902565700068,35.72701730797653,8.789634365538044,213.79635583232675,5126.315444573344,1276.4197657244547,46.62674678590461,0.0224753930530164,0.35
8.14870399393027,35.716920637921525,8.712417804255496,213.8455738586672,5210.271824697332,1275.6984198555845,47.27111940629258,0.0224758521897809,0.35
