v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0008789835061967,0.1958892617624405,-0.0167056777443245,8.519782072624917,0.004111144224212,0.0383726028738339,0.0710181567491781,0.0220523962765956,0.35
-0.0008635768324519,0.1956384123960655,0.0108946568127494,8.510148985530432,0.0041197185111623,0.0382743884048529,0.0783999287319598,0.02204924668435,0.35
0.0004466382691698,0.1961862920481137,0.0321735669645845,8.506147836319961,0.0041367696986043,0.0384890611875877,0.2739920878496329,0.022045693121693,0.35
0.0011831031188018,0.1963377035457843,-0.0073344456467601,8.50430040334817,0.0041633057963821,0.0385484938336322,0.0494025735352957,0.0220501160949867,0.35
0.0003589420788445,0.1961312500931682,-0.0300184637608973,8.498767562602577,0.0041853904171269,0.0384674672631089,0.1165343852562008,0.0220479078947367,0.35
-0.0003572440193143,0.1958318776304706,0.0138950415477594,8.463446885191944,0.0042014556780905,0.0383501242962756,0.0353378505569624,0.0220512493438319,0.35
0.0002113889641739,0.195432572461138,0.0193819817982527,8.453016832909915,0.0042195932779584,0.0381938903787779,0.0465223164174946,0.0220453167539266,0.35
0.0011081707586148,0.1952743085638128,0.0030115563772342,8.42538966439947,0.0042430257743566,0.0381320555850751,0.1430247984415611,0.0220388746736291,0.35
0.001389485292682,0.1950982691947561,0.0103179001731738,8.412811956939397,0.0042706856589086,0.0380633346427895,0.1220901983434676,0.0220447057291666,0.35
0.0015022930628763,0.1948952992077769,0.0153933298900603,8.395532414975888,0.0043013467099762,0.0379841776532889,0.0140371075585815,0.0220451844155843,0.35
0.0013205778711783,0.194653288886248,0.0064133498941305,8.38801059247756,0.0043291311495224,0.0378899028742331,0.1059805163607482,0.0220408575129533,0.35
0.0019694385558018,0.1943623541525371,0.0094629771913009,8.375658567120604,0.0043569792421598,0.0377767247117162,0.1445078031146693,0.0220373901808785,0.35
0.001419268021526,0.194357871109571,-0.0289391304699751,8.389674105861975,0.0043844421368826,0.0377749820622446,0.1962335216542482,0.0220326417525772,0.35
0.0001555378151546,0.1947756730165654,-0.0197389946998976,8.385488509611623,0.0044005366134692,0.037937562799056,0.1615199568022977,0.0220273521850899,0.35
0.0009091548468098,0.1954128802637418,0.0366440686657187,8.442528659502242,0.0044171483275835,0.0381861937729715,0.3647200845025897,0.0220280769230768,0.35
0.0022964322213354,0.1964967678279006,0.01927738350917,8.431342293996009,0.0044490571936739,0.0386109797668119,0.2951100811102706,0.0220276547314577,0.35
0.0005948004683295,0.1969848490624378,-0.0185844316095146,8.459889139912843,0.0044750601994538,0.0388030307601513,0.3613950963414731,0.0220315229591836,0.35
0.0009594928295346,0.1965332555792443,0.0859498277555346,8.403789144822875,0.0044972334499162,0.0386253205485765,0.0175366300392053,0.0220254402035622,0.35
0.003782629583104,0.1939310505187572,0.0545651863077275,8.317303460183583,0.0045328471505626,0.0376092523553087,0.2642457838014944,0.022022812182741,0.35
0.0044857149911814,0.1935778715529388,0.0176763610275142,8.317476136302911,0.0045748606556658,0.037472392354966,0.0716894776159076,0.0220219215189872,0.35
0.0043748854371913,0.1934314678404165,-0.0212573621067845,8.307200378873754,0.0046170246891953,0.0374157327508981,0.118510546696388,0.0220199949494948,0.35
0.0036824161647752,0.1932588056041355,-0.0059736955617431,8.304632867973496,0.0046522557798913,0.037348965943537,0.0022437580558086,0.0220183400503777,0.35
0.0038494870733596,0.1930645055323308,0.0090306108362875,8.29758984424237,0.0046887555774259,0.0372739032964434,0.1339350007203126,0.0220142989949748,0.35
0.0049248393325243,0.1937531219389385,0.0426777250752454,8.292638417299653,0.0047350276869624,0.0375402722610851,0.341540344599669,0.0220106616541352,0.35
0.0054138087259562,0.1940754983750223,0.0267424307470618,8.30303205341959,0.0047925210302198,0.0376652990695133,0.0548698215845742,0.0220072074999999,0.35
0.0055454477159927,0.1935968009564994,0.0048700956968291,8.287984782073273,0.0048454067422954,0.0374797213405904,0.0256718627169041,0.0220065660847879,0.35
0.0060970341458755,0.1934387906336925,0.0008509261136332,8.27687117047369,0.0049014207836665,0.0374185657218255,0.0806220780485393,0.0220034776119402,0.35
0.0065450998310593,0.1934053757027584,0.0358535417884717,8.255371767444208,0.0049626878818186,0.0374056393507251,0.1846575342371947,0.0220012084367245,0.35
0.0071102576456511,0.1931663040879923,0.0216134114875792,8.248675727071925,0.0050298972555727,0.0373132210350147,0.0443909309895151,0.0219973143564355,0.35
0.0077100250283889,0.1928934004741573,-0.0048246395689607,8.224433241331857,0.0051012617530589,0.0372078639464836,0.0360444861269064,0.0219998172839505,0.35
0.00691940466189,0.1927864179562856,-0.0257027586811785,8.233497400567622,0.005166281181123,0.0371666029484156,0.0189454561196851,0.0219969581280787,0.35
0.0086492274265192,0.1949509527855341,0.0479973639923116,8.296953556920927,0.0052490688630082,0.0380058739919875,0.4767201727076225,0.0219919287469286,0.35
0.0090646428583539,0.1953816815968567,-0.0014382970140238,8.340847951189525,0.0053473260822225,0.0381740015036155,0.0645847790938412,0.0219896936274509,0.35
0.0066087043894498,0.1984785186542907,-0.0587565621862273,8.384022912006058,0.0054206588488203,0.0393937223672016,0.5535776096544811,0.0219828850855745,0.35
0.0053546038548902,0.1991975310975959,-0.0130048528950534,8.398259755769338,0.0054737017726456,0.0396796563953776,0.17590849861388,0.0219790731707316,0.35
0.0052560000550845,0.1989876973807129,0.0209299603923937,8.390491593472298,0.0055223579278316,0.0395961037088781,0.0139973206358137,0.0219755523114354,0.35
0.0062790258368415,0.1988659261587677,0.0365235023692826,8.3900819415042,0.005577313553911,0.0395476565869844,0.1240109140541167,0.0219661990291261,0.35
0.005649546691426,0.1990808922975851,-0.0210006625271815,8.40254286065499,0.0056275355811541,0.0396332016780026,0.2805630904486755,0.0219665690072638,0.35
0.0049776586217008,0.1991427609263044,0.0159591458038828,8.38628994113724,0.0056678952215286,0.0396578392293512,0.1337806570863468,0.0219644710144927,0.35
0.0069376292170997,0.1995468281143698,0.0864339933112927,8.423342048847648,0.0057183291680153,0.0398189366105058,0.2939686251583149,0.0219544819277107,0.35
0.0083626380124047,0.1983806087102731,0.0161903198909654,8.37931291761186,0.0057782248291459,0.0393548659122584,0.0514716543388895,0.0219553725961537,0.35
0.0075365427816512,0.1986064029977983,-0.0165177711151607,8.384082543625242,0.0058325251147889,0.0394445033117238,0.2507412721216592,0.0219485947242205,0.35
0.0053463579106876,0.2010811800734933,-0.042844301593263,8.385367667349731,0.0058675049605435,0.0404336409797486,0.5288555138242436,0.0219529019138755,0.35
0.0064121290879127,0.2017607625344464,0.0528599815307669,8.513827214321427,0.0059002836497199,0.0407074052984812,0.4052380718495994,0.0219435131264916,0.35
0.006883173989829,0.2017099890811148,0.005567907691567,8.522674268584257,0.0059411868185884,0.0406869196951034,0.0630811644316784,0.0219374261904761,0.35
0.0076553509746446,0.2019571008815502,0.0310898494852791,8.519893649443341,0.0059894459118503,0.0407866705964806,0.2278405162648757,0.0219315201900237,0.35
0.0058531928232778,0.2031862325077088,-0.0312678485736921,8.638363221572394,0.0060276116904819,0.0412846450806767,0.3216018845615387,0.0219231208530805,0.35
0.0078448189777238,0.2058687609963976,0.0876045794936398,8.802316432656857,0.0060727983929749,0.0423819467541918,0.6985099337868509,0.0219161891252954,0.35
0.0088635461844574,0.20625996432666,0.0342351555352245,8.840765481283553,0.0061345247918801,0.042543172884035,0.1385829841192665,0.0219146014150942,0.35
0.0078840831494181,0.2067634900481807,-0.0070020765996676,8.861187534090664,0.006189942365646,0.0427511408169041,0.3283527506365993,0.0219078447058823,0.35
0.0075683533374034,0.2066374112321543,0.0035531135559567,8.85355004667138,0.0062355368279564,0.0426990197207264,0.1067871093773789,0.0219071173708919,0.35
0.0084683779328208,0.2067638437719546,0.0347853837497152,8.861423355038191,0.0062844191939566,0.0427512870913532,0.2578773632174598,0.0219006932084308,0.35
0.0086861010557621,0.2066608646559773,0.0215865636115608,8.856517317973948,0.0063394516780454,0.0427087129803561,0.0150633505389659,0.0218970724299064,0.35
0.0082878664482186,0.2065785340929814,0.0255260914845328,8.845093199582296,0.0063891102745799,0.042674690748005,0.1257027002089192,0.0218889603729603,0.35
0.0091545110419631,0.2060141198116081,0.0288277112179582,8.829291501898172,0.006438561504188,0.0424418175617516,0.1468465045556579,0.0218830953488371,0.35
0.0104065102898192,0.2065330468946295,0.0237469714137633,8.818693196206594,0.006499232237126,0.0426558994595792,0.2501648299791007,0.021878445475638,0.35
0.0104193261295352,0.2062514068287311,0.0133820217579251,8.813263523109956,0.0065650104376483,0.0425396428188307,0.0619532141502022,0.0218738680555555,0.35
0.0108283686761504,0.2061252766897997,0.0302551690202845,8.80024576592888,0.0066352093745904,0.0424876296904464,0.0954847908874103,0.021866907621247,0.35
0.0103827961466969,0.2061354372694776,-0.0210946353887385,8.797124023661205,0.006701714018072,0.0424918184982787,0.2115282408121108,0.0218616958525345,0.35
0.0092140628705894,0.2065993863334601,-0.0107601261097004,8.807685433363224,0.0067547745929576,0.0426833064333623,0.0962111536868753,0.0218597080459769,0.35
0.0098714109551416,0.2068314188377453,0.0484568132963567,8.816095336981466,0.0068113253855488,0.0427792358184348,0.3016552243152483,0.0218534587155962,0.35
0.010897640213185,0.2073424304455691,0.0236247882819972,8.84605259697923,0.0068809888769261,0.0429908834630756,0.0250832087237148,0.0218477597254004,0.35
0.011214362404314,0.2070437365291032,0.0085244000314317,8.829785824882453,0.0069507388287934,0.0428671088359327,0.060830290205629,0.0218375273972602,0.35
0.0113875632935218,0.2068659715711193,0.0259862798408201,8.812581157002514,0.0070239219022256,0.0427935301940631,0.0263703417848022,0.0218344897494304,0.35
0.0122451075812707,0.2067787434033499,0.0638548154994044,8.813966211466917,0.0071003570816866,0.0427574487234684,0.2367060928293603,0.0218304545454544,0.35
0.0133999611686259,0.206303518530687,0.0136221233545208,8.795717961015837,0.0071863260094739,0.0425611417581415,0.0316502281798308,0.0218267551020407,0.35
0.0136764794118884,0.2061311459556573,0.0090157130596069,8.785306601203864,0.0072730855422299,0.0424900493329925,0.1223097668001881,0.021820608597285,0.35
0.0136401543526252,0.2058843061944794,0.0068802251918459,8.777270738420773,0.0073640759982194,0.0423883475371821,0.0075698846396557,0.021819264108352,0.35
0.0136892556478547,0.2056724595962228,0.0109135562122345,8.770528975407307,0.00745604159202,0.0423011606363598,0.000587013449539,0.0218123288288287,0.35
0.0129177970813824,0.2057744159138084,-0.0107001052820184,8.768410930340268,0.0075400092502079,0.042343110244669,0.1678214703457662,0.0218080808988763,0.35
0.0140848452956104,0.2065331761444637,0.0779526596321945,8.7975253896109,0.007630352931091,0.0426559528483201,0.4176439865189232,0.0217979506726456,0.35
0.0151402069959813,0.2062334600955173,0.0600802455859986,8.822043297385314,0.0077317474423073,0.0425322400629693,0.1828911172164616,0.0217920738255033,0.35
0.016876212276286,0.2062075723281376,0.0147332487775199,8.816679192569094,0.0078481359986493,0.0425215628854641,0.081330617782158,0.0217871941964285,0.35
0.0155042967961962,0.2068774537856152,-0.0360181357548155,8.840604922852249,0.007951967205068,0.0427982808848193,0.2949396471570679,0.0217824142538974,0.35
0.0145265203430363,0.2068628416333636,-0.0074241667416087,8.836173343026111,0.0080426423687725,0.04279223524863,0.0859939621377496,0.0217781599999999,0.35
0.0146900140171709,0.2066936787449742,0.0217859286935263,8.832656907117066,0.0081335278298649,0.0427222768331306,0.1384883611332182,0.0217754767184035,0.35
0.0154002703038837,0.2067735815564708,0.0227625848221069,8.82602939104119,0.0082337644295988,0.0427553140296904,0.145685997157088,0.0217732588495574,0.35
0.01495639434971,0.2066731225001706,-0.0021771648474003,8.827932775388819,0.0083321141150563,0.0427137795639705,0.1345727529318479,0.0217632913907284,0.35
0.0144376883184858,0.2066463076724811,0.0220213951533945,8.804048169784693,0.0084214907356755,0.0427026964746697,0.1268542659320252,0.0217615881057268,0.35
0.0154068448538059,0.2060967886284327,0.0400787898749681,8.805211325171445,0.008511862970745,0.0424758862829528,0.1224237992832997,0.0217594813186812,0.35
0.0142750403959058,0.2070124506556947,-0.0456145414955381,8.836108099801528,0.0085900350337805,0.0428541547264764,0.3754303230273466,0.0217500460526315,0.35
0.0124895249439905,0.2082187024894611,-0.0561336778264424,8.838405363158575,0.0086496141847449,0.0433550280663947,0.4401284109246662,0.0217500371991246,0.35
0.0102104649557607,0.2105162865951291,-0.0256828318984804,8.891760834095681,0.0086869170695005,0.0443171069218025,0.2186078252972339,0.0217413515283842,0.35
0.0103030216411111,0.2103339574525241,0.0257179952001853,8.89109021518951,0.0087219913874424,0.0442403736576402,0.1044234302784017,0.0217370958605664,0.35
0.0117409134553608,0.2106946336430923,0.0394438554964013,8.89122339297178,0.0087665558594917,0.0443922286459968,0.2515746234678336,0.0217363326086956,0.35
0.0111377914171394,0.211280774406491,-0.0213463789516811,8.944347239666733,0.0088094190691011,0.0446395656338065,0.4050692106334325,0.0217337722342732,0.35
0.0097571336583783,0.2127510317439035,-0.014414895207942,8.95133733390458,0.0088342817556716,0.0452630015080954,0.2898266274138766,0.0217302294372293,0.35
0.0087697124794781,0.2133786488435278,-0.0332234847093103,8.931313934439123,0.0088480507345738,0.0455304477822895,0.2236010727747789,0.0217283002159826,0.35
0.0076382502313492,0.2135387572398425,-0.0287275805541546,8.92204459235101,0.0088553503184943,0.0455988008435363,0.2195133610485761,0.0217259784482758,0.35
0.0073819657051841,0.2133616380176307,0.0135565752933877,8.918726350926587,0.0088598479332093,0.0455231885775664,0.059010773752563,0.0217193849462365,0.35
0.008667427791032,0.2138227350718835,0.0416455324512381,8.919394743683304,0.0088697325851973,0.0457201620336208,0.3364312267453915,0.0217149978540772,0.35
0.0105659904074896,0.2152179334898408,0.0298377229294889,8.915916538765943,0.0088931609622209,0.0463187588956375,0.3469417833521582,0.0217162505353318,0.35
0.0095482349128552,0.2155063808788968,-0.0179642195458581,8.967929245971618,0.0089140258021804,0.0464430001995201,0.2755969051179546,0.0217131901709401,0.35
0.0089843341105782,0.215573173219683,0.0103185266116015,8.95452974088193,0.0089273875420938,0.0464717930120034,0.1432023628437479,0.021713343283582,0.35
0.0094382644005102,0.2150107738546512,0.0002245306342191,8.93009640272032,0.0089383625950667,0.0462296328735759,0.0155904102365755,0.0217076617021276,0.35
0.0089470434797463,0.2150017701574594,-0.0148471852469473,8.930312161782584,0.0089475931924476,0.0462257611708409,0.2007310386736634,0.0217066072186836,0.35
0.0083674516524902,0.2150546506702199,0.0036624212163834,8.917375737944088,0.0089512028302607,0.0462485027748903,0.1400850120160488,0.0217088665254236,0.35
0.0089481263829634,0.2146350542559183,-0.0035253081951444,8.896308388865508,0.0089540733618897,0.0460682065154409,0.0605567606767393,0.0217104270613107,0.35
0.0100188982797892,0.2152943366542835,0.0297430003438286,8.901003341116052,0.0089630738124002,0.0463516513954079,0.3941247335589516,0.0217110295358649,0.35
0.0103936715841609,0.2154373235501446,0.0154879059685417,8.90043265457754,0.0089791660927201,0.0464132403784497,0.0311936780917996,0.0217106252631578,0.35
0.0091223904166848,0.2167369583533256,-0.0173846704134381,8.914889228249168,0.0089857376817626,0.0469749091162512,0.5068486567009153,0.0217109411764705,0.35
0.0095777835710737,0.2162909354520145,0.0089734910565006,8.924965993335759,0.0089852619784583,0.0467817687587075,0.1292547274673124,0.0217141844863731,0.35
0.010155734574812,0.2162723154830133,0.0037772428743134,8.920247617926737,0.0089886877062554,0.046773714444384,0.0862948830007542,0.0217142740585773,0.35
0.0101582304908156,0.2160459704477595,0.0183470153946614,8.899514476646988,0.0089927007044176,0.0466758613467142,0.0119026310880516,0.0217151210855949,0.35
0.0106646437851562,0.2155638540860759,0.0197754807223583,8.890268662796515,0.0089960888005188,0.046467775188443,0.0255091284807433,0.0217137749999999,0.35
0.0115557114350739,0.2151636655602306,0.0146773733189366,8.877048438429266,0.0090008148426572,0.0462954029773147,0.1193869945970247,0.021715029106029,0.35
0.011847328196092,0.2149232255547869,0.0005528654803767,8.86999061507958,0.0090068911679954,0.0461919928828738,0.0051469527297263,0.0217150020746887,0.35
0.012214542496012,0.2147365411497307,0.0271928587365767,8.858352868654894,0.0090133539404147,0.04611178210495,0.1237865183885762,0.0217189296066252,0.35
0.0123797059656169,0.2144156935750542,-0.0002956608512222,8.859840517384857,0.0090188585907462,0.0459740896512715,0.154559435493917,0.0217205309917354,0.35
0.0123718646033961,0.2141826808523098,-0.0022129622351398,8.852353050015594,0.0090192556978912,0.0458742207770824,0.0025797574962816,0.0217229319587628,0.35
0.0129445968722886,0.214116445747511,0.0047777827185956,8.852816890509441,0.0090222729989174,0.0458458523395468,0.0933055530508163,0.0217187674897118,0.35
0.0130371847383831,0.2139108026805589,0.0240511422311264,8.834858920992653,0.0090260018097196,0.045757831503441,0.0664319025465571,0.021721229979466,0.35
0.0138585309706806,0.2135426060998554,0.02127820332012,8.830276090834209,0.0090314908726778,0.0456004446199179,0.0438509155472643,0.0217263627049179,0.35
0.0146833022007781,0.2131909046312121,0.0185470574050643,8.81865629584618,0.0090378190783665,0.0454503618174746,0.1482623705380678,0.0217233783231083,0.35
0.0151013773998827,0.2129715609231076,0.0167696050353105,8.809403664421291,0.0090463587949993,0.0453568857620249,0.055590395983527,0.0217257489795917,0.35
0.0157663965399434,0.2126944227002872,0.0274711713524714,8.80072938269705,0.0090560869380384,0.0452389174478084,0.126545680988316,0.0217268798370671,0.35
0.0169264020091738,0.2125639242638116,0.0241763026091508,8.790001106840869,0.0090701001239097,0.0451834218984314,0.1982278119117503,0.0217237865853658,0.35
0.0174523270751892,0.2123888216468579,-0.0076478784567577,8.777440387202102,0.0090878950839333,0.0451090115605408,0.0239811185682426,0.0217298154158214,0.35
0.0171107482529218,0.2122218200866962,-0.0152475020473457,8.775014770561524,0.0091041200094662,0.04503810092091,0.0333724181451555,0.0217307672064776,0.35
0.0165206389368264,0.2119896838874481,-0.0292893117671889,8.77189967252239,0.0091204211983989,0.0449396260747001,0.1264949184405663,0.0217291393939393,0.35
0.016731382584368,0.2119344272910111,0.0110416898287389,8.778631530999638,0.0091388497691022,0.0449162014711688,0.2481832908991925,0.0217331592741935,0.35
0.015477074351744,0.2130906479824959,-0.0585717490226426,8.846369911582384,0.0091546171169067,0.0454076242575999,0.5263181116362934,0.0217374366197182,0.35
0.0141449177407631,0.2141338232243103,-0.0159018126568885,8.883384642770197,0.0091572586891924,0.0458532942486601,0.0419816006487127,0.0217348795180722,0.35
0.0137119731870657,0.2139481093195613,-0.0071465612745997,8.876860715368224,0.0091581187904477,0.0457737934814149,0.0046034834652443,0.0217344609218436,0.35
0.014143510402531,0.2138786007497806,0.0058109244689028,8.871309785080394,0.0091618187378418,0.045744055858684,0.1626495107040045,0.0217398419999999,0.35
0.0141856219689115,0.2136649794236287,0.0077460778168794,8.860566414676219,0.0091679257146853,0.0456527234320997,0.0440813394991176,0.0217407884231536,0.35
0.0143872931478528,0.2135056922651694,0.0254193856367644,8.840438387432275,0.0091745207523391,0.0455846806296292,0.0784183419270398,0.0217418844621513,0.35
0.0142720056194366,0.2132485807054042,0.0024219949798637,8.845117912518834,0.0091723562583712,0.0454749571728693,0.0662814883404141,0.0217449284294234,0.35
0.0142428353728876,0.2131111095734286,-0.0154490783489737,8.8445872119135,0.0091686475646953,0.0454163450236178,0.136357493589886,0.0217485753968253,0.35
0.0136253875313327,0.2131931251994392,0.0029629215750497,8.844082704638515,0.0091604417191682,0.0454513086323037,0.0334790866186384,0.0217538336633662,0.35
0.0136506103871345,0.2129563449858607,0.0052117135621111,8.835332167898676,0.0091504957003933,0.0453504048697369,0.0189905684380395,0.0217552252964426,0.35
0.0141452721544155,0.2127748617158388,0.0053191036888438,8.836329492985971,0.0091414033667644,0.0452731417781943,0.0240418281208942,0.0217531735700196,0.35
0.0132855535281599,0.2131435357695171,-0.0153652387383791,8.838748338230337,0.009127381745362,0.0454301668403314,0.2758665342898904,0.0217555374015747,0.35
0.0133122780715359,0.2129008861671764,0.0078321984776872,8.83989791196307,0.0091096159585211,0.045326787330769,0.0081135902632595,0.0217564813359527,0.35
0.0124390329027668,0.213363277234587,-0.0340634384428815,8.832991674250396,0.009086606704592,0.0455238880722832,0.2785888077740512,0.0217568921568627,0.35
0.0121754530001253,0.2131417905888645,-0.0082970481574412,8.837078482472762,0.0090625778021989,0.0454294228954273,0.0280080759557018,0.0217627866927592,0.35
0.0123825742446424,0.2129908588751371,0.0013927573516193,8.83185200767233,0.009040907734711,0.0453651059643685,0.0872148495116105,0.0217595253906249,0.35
0.0113990685472389,0.2132942490290947,-0.0222210650048318,8.837248200196672,0.0090176792372405,0.0454944366688854,0.2975443627917755,0.0217596218323586,0.35
0.0109363255103668,0.2132985613827233,-0.0005297860260101,8.833084514802854,0.0089910790741063,0.0454962762879393,0.0887140778344524,0.0217618249027236,0.35
0.0096949197951708,0.2143124472473898,-0.0215614180863802,8.83614953950961,0.0089607046000107,0.0459298250451652,0.4036392972289465,0.0217630621359222,0.35
0.0100273803647235,0.2140372483288031,0.0222186492958399,8.862919465169615,0.0089283726593725,0.0458119436721657,0.091008910854766,0.02176796124031,0.35
0.0112301449059115,0.214242645633143,0.024714948678108,8.858491696855895,0.008896660338237,0.0458999112078884,0.2303831902974172,0.0217658955512572,0.35
0.0110142748636119,0.2141581180988635,-0.0218113416312671,8.862260644147437,0.008864902395783,0.0458636995476468,0.1589428452596888,0.0217660598455597,0.35
0.0090952928748549,0.215717451110112,-0.0354175969556109,8.872314108808615,0.0088313239751517,0.0465340187134435,0.4121309224134161,0.0217674277456646,0.35
0.0088017152424447,0.2155608803015557,-0.0071526861374993,8.896119405100887,0.0087973722802526,0.0464664931163816,0.0858588119402152,0.0217660403846153,0.35
0.0083897531330645,0.2154481838823499,-0.0072535443109906,8.888642037212541,0.0087635487468866,0.0464179199382028,0.054896010010941,0.0217697466410748,0.35
0.0090695695184963,0.215691033987284,0.0355536597649956,8.891194876947013,0.0087304855969645,0.0465226221425037,0.3147228206017519,0.0217706915708811,0.35
0.0094951441185086,0.2156779544103008,0.0213546517332669,8.892273772659154,0.0086974971395084,0.0465169800186117,0.0604947559342173,0.0217735812619502,0.35
0.0098408023431255,0.2151613110485227,0.0151613335369349,8.881418457025731,0.0086621255892385,0.0462943897721191,0.0031458572284909,0.021776354961832,0.35
0.0103069382301717,0.2148859596978972,-0.0069773752697972,8.855456890878775,0.0086257291277121,0.0461759756752863,0.0372022440962711,0.0217727885714285,0.35
0.0096095541084834,0.2146658646605215,-0.0188629135398646,8.850042061305638,0.0085906056827533,0.0460814334504493,0.1087274920304144,0.0217749106463877,0.35
0.009768780175329,0.2145668753312859,0.0245724521368272,8.848464965202703,0.0085570218914045,0.0460389439894316,0.2270590919539016,0.0217761878557874,0.35
0.0103836904334897,0.2146100681153977,0.0101916063302729,8.842919451702468,0.0085246012523443,0.0460574813364956,0.1122192051374667,0.0217776799242423,0.35
0.0094926636109575,0.2150653675184327,-0.0338799467002529,8.862755929467719,0.0084920166769622,0.0462531123058385,0.3746149381803452,0.021778899810964,0.35
0.0087926076943079,0.2154449404933517,0.028592783839419,8.86835579478917,0.008459126055522,0.0464165223841838,0.0765022758559376,0.0217775943396225,0.35
0.0090967310644012,0.2150347545726963,0.0353004691789883,8.85193510460886,0.0084245792671714,0.0462399456741397,0.0584051622437837,0.0217798022598869,0.35
0.0100642879311772,0.2139976090230064,0.0182918713594905,8.821933922401897,0.0083863773158355,0.0457949766675635,0.069742236480658,0.0217789981203007,0.35
0.0104716425617679,0.2137508394689307,-0.0045284957917171,8.799437302855793,0.0083473796732639,0.0456894213736726,0.0567695426898868,0.0217811369606003,0.35
0.0104703888999577,0.2135107086529838,-0.0058242654820487,8.790771605967354,0.0083100241131312,0.0455868227094993,0.0922239004086485,0.0217793632958801,0.35
0.0089139686115446,0.2141885650252673,-0.0438737486661983,8.811322553866416,0.0082739706812676,0.0458767413875831,0.4300668543321539,0.02178158317757,0.35
0.0086200089161556,0.2139339902186934,-0.0034624661505816,8.84115611753165,0.0082388956922926,0.045767752170892,0.026890380321608,0.0217837574626865,0.35
0.0083130446459211,0.2138023574578025,0.0116539311181344,8.833171142048615,0.0082042889780801,0.0457114480545139,0.0044957964394314,0.0217802644320297,0.35
0.0087105105688326,0.2135722764895415,0.0083985875625144,8.8247349259414,0.0081688827073291,0.0456131172849251,0.0454686598956204,0.021786566914498,0.35
0.0091523122990776,0.213481121479579,-0.0037874144471567,8.803994058273725,0.0081333264128295,0.0455741892281787,0.1599855216798189,0.0217836734693877,0.35
0.0081830174708391,0.2134035928496933,-0.0275038132588514,8.812827650547769,0.0080999055779379,0.0455410934411576,0.2774323417593801,0.0217816629629629,0.35
0.0072024413383132,0.2136550869653495,0.0033525125409579,8.79633231806814,0.0080677050568135,0.045648496186171,0.1473412769004899,0.0217881737523104,0.35
0.0075591161039243,0.2133386904662532,0.0225897479732546,8.793203393862102,0.0080343131741766,0.0455133968498558,0.0204228026559031,0.0217906678966789,0.35
0.0083695437944786,0.2130228928701551,0.0146851274252651,8.776659279180222,0.007998997047797,0.0453787528867695,0.1400354981044218,0.0217928858195211,0.35
0.0081466465790947,0.2128858518433322,-0.0155761321600023,8.772946886940238,0.0079637637093777,0.0453203859150612,0.1084780966711979,0.0217905680147058,0.35
0.0075723011081991,0.2128602894172177,-0.0131926304811127,8.77767963306994,0.0079299089601952,0.0453095028107816,0.2181850565458545,0.0217914220183485,0.35
0.0064616578732042,0.2137704248943316,-0.0069574447233832,8.81028364604911,0.0078979479762584,0.045697794559503,0.1379743428709397,0.021790879120879,0.35
0.0070862916419334,0.2137690202478003,0.0210449816281896,8.819212254907534,0.0078650991233259,0.0456971940177044,0.1462248977493959,0.0217927276051187,0.35
0.007869907572158,0.2137386767873643,0.0398136740282872,8.80317926264696,0.0078305016054339,0.0456842219548134,0.1782971461050596,0.0217916222627736,0.35
0.0084651392815713,0.21321198346728,0.015917152276874,8.8020412326618,0.0077929325650679,0.0454593498940516,0.0729432088175138,0.0217956848816028,0.35
0.0091011786706072,0.2129420380035479,0.0167091557188523,8.798427837719629,0.007753217224846,0.0453443115491044,0.2052268506231618,0.0217974799999999,0.35
0.0077761053180048,0.2140197576038406,-0.0501355654538762,8.841117192786584,0.0077147799714211,0.0458044566448067,0.4799180502712832,0.0218001851179672,0.35
0.0075293978111444,0.2137503598656318,-0.0159052175448701,8.879903485195918,0.0076786861009621,0.0456892163426871,0.0093651965333047,0.0217987318840579,0.35
0.0065426980965133,0.2136425202065023,-0.0217197713324649,8.87922244223845,0.0076459617234782,0.0456431264401857,0.1356078600648931,0.0218034792043399,0.35
0.0063289692514379,0.2133920585519226,-0.0052528312555976,8.881598820240528,0.0076147565163449,0.0455361706530271,0.0357189414666081,0.0218031353790613,0.35
0.0050991845296384,0.2141025535692571,0.0096526326803212,8.881359029475282,0.0075874880867904,0.0458399034448766,0.2144378383158631,0.0218022666666666,0.35
0.0057808155245111,0.2136067541564837,0.0430503570459954,8.89631517999508,0.0075576423739318,0.0456278454212685,0.0683896249376847,0.0218022050359711,0.35
0.0064565607905821,0.2121754227501036,0.022947955622974,8.88166852582315,0.0075240094203697,0.0450184100191852,0.0192637551141737,0.0218028204667863,0.35
0.0073102790135389,0.2117975117972507,-0.0119426703780528,8.825105381153486,0.0074864063880246,0.0448581860035065,0.0891314233767075,0.0218026469534049,0.35
0.0069450018199417,0.2113876228949703,-0.0420278236482233,8.801683235685797,0.0074506944417975,0.0446847271131861,0.0072416634207888,0.0218079499105545,0.35
0.0052410883854997,0.210519651282775,-0.0436346893502467,8.793372156987306,0.0074224119213337,0.0443185235762212,0.2286850608876298,0.0218056964285713,0.35
0.0050146737818053,0.2100113510586412,0.0213274679555561,8.759263675201753,0.0073968127078151,0.0441047675734758,0.1012354785133892,0.0218042281639928,0.35
