v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.8123733480242012,0.6321195381608113,-0.1414476049057208,15.66651097200078,0.0773906014600754,0.3995751105246374,0.5378435332384583,0.0224205471698112,0.85
-0.7916065433081592,0.6405000554445368,0.7236254714357976,15.852913953056904,0.0719501447010461,0.4102403210244547,0.1305807317920688,0.0224439999999999,0.85
-0.7616352378673353,0.6501687503794803,0.909989394137154,15.416411907408468,0.0661204376714972,0.4227194039700149,0.1959146181313641,0.0224467636363635,0.85
-0.7317956512301764,0.6419917144955145,0.852107945627676,15.2793911495298,0.0605484981923336,0.4121533614808901,0.3470662763752156,0.0224708214285713,0.85
-0.7034465186926934,0.6288848289570999,1.0916964896463708,15.019487563175836,0.0554150210014607,0.3954961280924007,0.3266796494598474,0.0224191754385964,0.85
-0.6711631766705037,0.6046903479264676,1.2995519101762976,14.699996330061706,0.0508791762643918,0.3656504168754323,0.4141842619351028,0.0223876379310344,0.85
-0.6450496932995403,0.5604665020275209,0.9225739921330172,14.657738601026876,0.0472403372932125,0.314122699894965,0.7012974484961122,0.022387627118644,0.85
-0.597222188150796,0.5371702244655436,1.4779880633879068,14.969514310175938,0.0440409629116256,0.2885518500523625,0.2116328609825806,0.0223934499999999,0.85
-0.5333036862304164,0.5498714300104127,1.4565680038649331,14.637291453781478,0.0407265202950234,0.3023585895416962,0.8180788005636125,0.0224093114754097,0.85
-0.494160660163165,0.5563521963633612,1.006484435628519,14.9221437393231,0.0372705104142301,0.309527766398336,0.009110346770226,0.0223929516129031,0.85
-0.4573996503463138,0.5445841650000913,0.9535790743274352,14.765035923842548,0.0340814212554365,0.2965719127688466,0.1774658362060751,0.0223614603174602,0.85
-0.4389294268143031,0.5291605069597008,0.2611979919919584,14.811518451077085,0.0311724471306425,0.2800108421258476,0.4919375589782975,0.0223928906249999,0.85
-0.4269617373627741,0.5220909021646991,0.834982648617141,14.92213180465787,0.0286076118876307,0.2725789101231494,0.0567948603689783,0.0223671384615384,0.85
-0.3926771504646098,0.5121415154979865,1.3136347174883314,14.618552245830044,0.0262308325934879,0.2622889318965743,0.2269698157648328,0.0223499848484848,0.85
-0.3572347977620757,0.4800374014466511,0.8436037266867769,14.336142743285588,0.024127961671749,0.2304359067876533,0.0226635009680576,0.0223861044776119,0.85
-0.3237989116000441,0.4707339829312077,0.9238002095786404,14.241803460878089,0.0221998007308913,0.2215904826862785,0.3726713571344853,0.0223492058823528,0.85
-0.2853707146673053,0.4801911998487893,0.7551314643248577,14.007071811843856,0.0203119364794588,0.2305835884122198,0.5662795539574016,0.0223358260869564,0.85
-0.2668113103539335,0.4796349980867078,0.4576434733903903,14.469312616744862,0.0184896557191821,0.2300497313896362,0.3362941148463375,0.0223245714285713,0.85
-0.2293167497785997,0.5168093309235812,1.0888625919693549,14.577429450151175,0.0166393395933711,0.2670918845296796,1.06324303255489,0.0222865915492957,0.85
-0.2018447115673418,0.523169162795653,0.6358359085828358,14.758895723109864,0.0149189715596586,0.2737059729003044,0.3399981698388005,0.022264486111111,0.85
-0.1740343574650786,0.5283181510860097,0.629264769931054,14.631842047320518,0.0133600661389188,0.2791200687669397,0.6427259917050827,0.022311109589041,0.85
-0.1573079388120419,0.5300384205673585,0.4880060301877572,14.616100770469446,0.0119507475296382,0.28094072727754,0.0676076597968508,0.0222832432432431,0.85
-0.1424250361381062,0.5213281757401798,0.2893799783709013,14.44088636433572,0.0107210580464828,0.2717830668205837,0.0429394148777087,0.0222678666666666,0.85
-0.1329972660826034,0.5165579302307366,0.1116769077679023,14.263858907354187,0.0096073990441179,0.2668320952842625,0.1021510215081056,0.0222677763157894,0.85
-0.1128142506887726,0.5272534608832284,0.6193289998472001,14.36279999826143,0.0086154879530061,0.277996212013342,0.6080910809051934,0.022240857142857,0.85
-0.0921922784519992,0.5314417984920654,0.8666399306504691,14.340311933817215,0.0078215094178741,0.2824303851844811,0.6726120629160972,0.022236064102564,0.85
-0.0578856840259309,0.5425610375911977,0.8633974880409492,14.33952474169279,0.0073964161069033,0.294372479512037,0.7980267794262589,0.0222092784810126,0.85
-0.0431798520435438,0.534650252746495,0.4406813357772347,14.612637904127077,0.0071859307107842,0.285850892761891,0.205486520181936,0.0222186624999999,0.85
-0.032553225080439,0.5282986338876746,0.7928131725625878,13.853425409685626,0.0071131215085124,0.2790994465675832,0.0438207074410897,0.0222006049382715,0.85
-0.0142072633404203,0.4992877852069655,0.7380008356303923,13.753725007922876,0.0071871900840405,0.2492882924568769,0.0136515726035933,0.0222253658536584,0.85
0.0022458087467104,0.474132225604335,0.372006212452155,13.45830326004724,0.0073913376404104,0.22480136735652,0.0985568461721896,0.022216469879518,0.85
0.0061406111874691,0.4646670541956555,0.074605520424358,13.2456223278172,0.007577281934527,0.2159154712548682,0.1574674627407117,0.0222124166666666,0.85
0.0062589466936253,0.4614210025496781,-0.1730475481649825,13.103937891963389,0.0077368133802612,0.21290934159395,0.2608956879295278,0.0222026823529411,0.85
-3.707213370268417e-05,0.4608580509040236,-0.1100097449932975,13.125852071952716,0.0078087367019509,0.2123901430830556,0.1064014676012535,0.0221859069767441,0.85
0.0114853722393722,0.4655646209898912,0.6710167557099539,12.76833175094869,0.0079680250590999,0.216750416317461,0.5732855435950437,0.0221709425287355,0.85
0.0165728556331272,0.4582388981333065,0.2874907389908131,13.032796166908756,0.0081810837810871,0.2099828877624268,0.3233994191108064,0.0222046249999999,0.85
0.0265380220727522,0.4479859702180319,0.5794728307543675,13.158384941109546,0.0083928436955411,0.2006914295121913,0.2805586882988088,0.0221856516853932,0.85
0.0292599682485622,0.4387104820049207,0.2398897767756038,13.423311730262212,0.0085864948373767,0.1924668870209898,0.2311580067297509,0.022180611111111,0.85
0.0375017211833737,0.4293933473017319,0.5183329704216928,13.335684795819793,0.0087813032922249,0.1843786467069857,0.0228354787440066,0.0221986153846153,0.85
0.0374634141217417,0.4198795526161016,0.3875651849057305,13.660824301165825,0.0088885574126136,0.1762988387050976,0.3626389701681749,0.022192554347826,0.85
0.049138175414273,0.4006479924961509,0.2858426853016758,13.36683053113149,0.0089732382421732,0.1605188138911958,0.0682009666969215,0.0222111505376343,0.85
0.0573637107115965,0.3954835667183077,0.1877435230213663,13.244173899350356,0.0090714064536616,0.1564072515442341,0.156444837494361,0.022185659574468,0.85
0.0511495107188266,0.4020591444296196,-0.2253151023195277,13.810311260777024,0.0091400875119501,0.1616515556194777,0.7743464653973308,0.0221753684210525,0.85
0.03705280033795,0.4160107591476769,-0.2985101976698599,13.737260654478986,0.0090970790962476,0.1730649517266264,0.8173238961915603,0.0221702916666666,0.85
0.0249792265482274,0.4248330054955829,-0.1865193358615135,13.7322878074048,0.0089996845546954,0.1804830825584099,0.4829706255610577,0.0221519587628865,0.85
0.026503781676481,0.4227484761969727,0.0803232621142229,13.887669572343436,0.0089011004431834,0.1787162741268624,0.1076548898982511,0.0221615612244897,0.85
0.0240330874528626,0.4210814212262074,-0.1323488520356284,13.824814946936026,0.0088016537721229,0.1773095633018827,0.0410392549397949,0.0221770707070706,0.85
0.0264195970079784,0.4196148799479904,-0.027121199327757,13.822342503178383,0.0087155648105212,0.1760766474737664,0.2973441879065023,0.0221735899999999,0.85
0.0084799789450142,0.4276099786448537,-0.2934065488044146,14.082700229299318,0.0086263447153086,0.1828502938366522,0.8363385423715485,0.0221806534653464,0.85
-0.0001977622119681,0.4310054511482564,0.0883199342573615,14.065511548260918,0.0085452222274601,0.185765698919512,0.266327254518653,0.0222101764705881,0.85
-0.0047123758409123,0.4312425698541004,0.1678617330693365,13.933619714201848,0.0084810458588052,0.1859701540543687,0.4075794085352879,0.0222058543689319,0.85
-0.0060568416868008,0.4280346967916192,0.1657411501404155,13.8811886884399,0.0084418572508046,0.1832137016574934,0.3186950543780896,0.022224548076923,0.85
-0.0053349822324969,0.4236342325349796,0.168406437100224,13.816331963113386,0.0084197759936269,0.1794659629755011,0.2662091707210558,0.0222349619047618,0.85
-0.0157638077750394,0.4334889699891261,-0.1376691875061483,13.89952365212256,0.008479886609884,0.1879126871022335,0.9243240795291658,0.0222455660377357,0.85
-0.0225198341403248,0.4365999384780074,-0.2598694698575159,13.640506515735616,0.0086483782010522,0.1906195062789998,0.5929747624463275,0.0222456635514018,0.85
-0.0476523891962331,0.4684920869299209,-0.6457683121475775,13.876153906243772,0.009074782783393,0.2194848355159525,1.516382185607304,0.0222465833333332,0.85
-0.0556645637686545,0.4694299695190282,0.0105184780274383,14.384211220702309,0.0096958249790532,0.2203644962826358,0.2024244004246717,0.0222579633027522,0.85
-0.0596927372871327,0.469142599825005,-0.0874412095177571,14.36882138209792,0.0103736894325999,0.2200947789705647,0.4927216585893188,0.0222545909090908,0.85
-0.0627213722776272,0.4684066545997626,0.0813450647215686,14.349821158780784,0.0111479255818703,0.2194047940733413,0.1728239086914048,0.0222459009009008,0.85
-0.0616088073151346,0.4656536331090768,0.0971150577527454,14.288389262877407,0.0119262559276553,0.2168333060276827,0.1757731958853305,0.0222372232142856,0.85
-0.0685817522606303,0.4684974269468027,-0.0884326983766976,14.381549861058431,0.0128502168199837,0.2194898390557747,0.5725951994181905,0.0222562831858406,0.85
-0.0730432111721623,0.4685512901797826,-0.0337940105773093,14.32553622967274,0.013910386480135,0.2195403115291388,0.4430118617905959,0.022244692982456,0.85
-0.074302056215383,0.4666555334691417,0.0837392457085782,14.27158773920278,0.0150432371026525,0.2177673869173692,0.2351799178257426,0.0222381130434782,0.85
-0.0763757958586808,0.4652100361672937,0.1142910348312468,14.173820152126872,0.0162457507119958,0.2164203777507747,0.4367250267198662,0.0222483706896551,0.85
-0.0727168419210855,0.4597381388942358,0.2409919597130808,14.146430164896914,0.0174780127093081,0.2113591563539356,0.1101702977863353,0.0222294529914529,0.85
-0.0656118348551423,0.4544783861287096,0.0205716907993398,13.95910916280102,0.0186178677305734,0.2065506034581564,0.0857495373273333,0.0222321525423728,0.85
-0.0714984095393905,0.4550918754291198,-0.1910766178124701,13.981005870279494,0.0198636282999917,0.2071086150815934,0.3278263126010627,0.0222267563025209,0.85
-0.0728297934061557,0.4528878369019625,-0.235954094555466,14.062524189748531,0.0210886028256987,0.2051073928137386,0.15426251691783,0.0222157166666666,0.85
-0.0796679289978579,0.4480700067481691,-0.3357522286298355,13.967237659094192,0.0223594102990974,0.2007667309473043,0.1257650895692157,0.0222096694214875,0.85
-0.0885156952444368,0.4388209702328667,-0.2821297219312229,13.881944387599866,0.0236569008316199,0.1925638439161145,0.2305631332696776,0.0221961639344261,0.85
-0.0884725723200527,0.4353747841614999,0.1389541556809594,13.738385646554384,0.0248643690978566,0.1895512026836726,0.3506282746686957,0.0221886910569105,0.85
-0.0820659677560443,0.4371793787416897,0.1198416256411337,13.680137069408769,0.0258712951912766,0.1911258091969697,0.3592714485269141,0.0221937661290322,0.85
-0.0714085240567724,0.4451255273867192,0.1943594188298298,13.688611218685256,0.0266237228004182,0.1981367351313049,0.6452991453102266,0.0221884399999999,0.85
-0.0588416920548083,0.4576540236471016,0.3618207999701045,13.642828801842947,0.0270883846838269,0.2094472053603819,0.7577629021826149,0.0221865714285713,0.85
-0.0485973274497511,0.4622034195430656,0.3623514769638998,13.55807739154496,0.0273555958615051,0.2136320010373031,0.4401129428774245,0.0221863464566928,0.85
-0.0370543762261318,0.4631252753838503,0.4387009631298523,13.48433838340733,0.0274964545129903,0.2144850206993671,0.4888511453791107,0.0221842109374999,0.85
-0.0258595404560394,0.4610397935800094,0.139941188054433,13.264597600072385,0.0275334116958359,0.2125576912642977,0.2374989129326355,0.0221883100775193,0.85
-0.0141670510203339,0.4683656907768505,0.2407362664394822,13.306557191924602,0.0274665968468134,0.2193664202968764,0.7401508429383208,0.0221966923076922,0.85
-0.0105221246781185,0.4680084035591267,0.065307616779302,13.360707595283015,0.0273468527210451,0.2190318658019624,0.3121501330532925,0.0221899770992365,0.85
-0.0034334475790588,0.4716128022440989,0.1519325852981493,13.435780196556584,0.0271786218930226,0.2224186352405315,0.4390764895719261,0.0222031212121211,0.85
-0.0033879516602229,0.4698002077153033,0.046804983406561,13.487857792491246,0.0270029069338057,0.2207122351693421,0.0751289721074994,0.0222053834586465,0.85
0.005517585025228,0.4739299121170415,0.1972452387409435,13.555362733351544,0.0268052456614983,0.2246095615992667,0.6650564355057296,0.0221959029850745,0.85
0.0087224978386259,0.4735683468601911,-0.0411442431068593,13.54534533193916,0.026599140607407,0.2242669791478943,0.1622621328842065,0.0222245629629629,0.85
0.0070541047415742,0.4713862574600932,-0.2026550092938648,13.547969898813356,0.0263979976491914,0.2222050037222333,0.1089615299067588,0.0222237205882352,0.85
-0.0003506314166346,0.4677101046776801,-0.1933857493758288,13.53820919349102,0.0262061464537999,0.2187527420176064,0.1077919819013173,0.0222221386861313,0.85
-0.0025754267359183,0.46375674041531,0.0786497245365214,13.307085391822502,0.0260165727655679,0.2150703142806332,0.0954337313133665,0.0222436376811593,0.85
-0.0010710005264687,0.4621631558555802,-0.0868917910250074,13.162079529461428,0.025828733495106,0.2135947826303893,0.0104560717499479,0.0222380503597121,0.85
-0.0113477464404076,0.4652714626257996,-0.5176500060518113,13.174743565323215,0.0256505493492095,0.2164775339339508,0.8128926643608162,0.0222370714285713,0.85
-0.0203525012148211,0.4590041003681833,-0.4748184314560447,13.379372511215143,0.0254815097051053,0.2106847641548053,0.3620356856980102,0.0222450354609928,0.85
-0.0395495732765261,0.4583202184716227,-0.4863701962205753,13.356096655219108,0.0253513059250685,0.2100574226598759,0.8384251010511756,0.0222685633802816,0.85
-0.0469774627549411,0.4539434002707678,-0.1556052690276773,13.412265823519222,0.0252483560157754,0.2060646106493865,0.0875783230515323,0.0222702027972027,0.85
-0.0534282805708052,0.4524571458353947,-0.2815746377264479,13.39656153968869,0.0251591946793709,0.2047174688175116,0.4235778586562022,0.0222629166666666,0.85
-0.060800128733623,0.4513027489466218,-0.385768889362061,13.411632958308534,0.0250965604833233,0.2036741712067775,0.5501317605718308,0.0222770344827585,0.85
-0.0685343347317601,0.4472300178415281,-0.1970776130686131,13.443004227118424,0.0250593397268762,0.2000146888585335,0.0661069414523297,0.022265006849315,0.85
-0.0698755075668865,0.4439138622708096,-0.043429678042546,13.380364627100722,0.0249787648622124,0.1970595171161873,0.0039512979559038,0.0222673333333332,0.85
-0.0743127681074839,0.443442452081917,-0.1034639255899083,13.445182366571547,0.0249266971351126,0.1966412083084232,0.2232294098781096,0.0222724864864864,0.85
-0.0735584218817215,0.4421159093902675,-0.0321468547249733,13.476089302233891,0.0248596000414959,0.1954664773359833,0.0187400691552195,0.0222691409395972,0.85
-0.0745115472060779,0.4405318883546597,-0.0158023701290108,13.429067121066934,0.0247899746763489,0.1940683446573223,0.0709451575169334,0.0222646266666666,0.85
-0.0771172209814205,0.4398368976775492,-0.1648055858326271,13.40361198767907,0.0247394614044863,0.1934564965586109,0.3873023478758935,0.0222582649006622,0.85
-0.0774112249969557,0.4385424137877377,-0.1711973148302464,13.271741769266344,0.0246932306585414,0.1923194486907753,0.1399335232644476,0.022250572368421,0.85
-0.0759076734309219,0.4384922336575597,-0.181438310888605,13.66717780840026,0.0245507175413244,0.1922754389779959,0.041626073859732,0.0222567058823528,0.85
-0.076286000723814,0.4358179723682134,0.0166178827745662,13.678192064968352,0.024353462083261,0.1899373050391408,0.4678763893576551,0.0222574740259739,0.85
-0.0765008785308171,0.4362209088259854,-0.3189740734774239,13.897960685198782,0.0240986983801716,0.1902886812969687,0.3040997078111081,0.0222397548387096,0.85
-0.089288631962432,0.436403818318146,-0.5537544314069116,13.87099982042652,0.0238656810565931,0.1904482926426574,0.8128112489141586,0.0222357179487179,0.85
-0.0960651374021031,0.4267937478259841,-0.3119155011505697,14.070724985162029,0.0235977012402107,0.1821529031833497,0.1333275578353484,0.0222477770700636,0.85
-0.0921169064416946,0.4280863280735589,0.1270303955904724,14.139124206587262,0.0232152398635197,0.1832579042835027,0.7151996654826318,0.0222553101265822,0.85
-0.0881879229611253,0.4291118075099879,-0.0036795778666221,14.14882705498061,0.0227687910462608,0.1841369433444889,0.3105876865730849,0.0222463584905659,0.85
-0.0786263206966819,0.4392220588132881,0.095343353679184,14.274011504412409,0.0222574764113222,0.1929160169481835,0.7280528658551034,0.0222429374999999,0.85
-0.0748744826332361,0.4402016137597095,0.0677543000406289,14.229366749289186,0.0217124027252082,0.1937774607566525,0.3245338175933322,0.0222422919254657,0.85
-0.0697164475982713,0.4415296276940389,0.0917822354387131,14.195379576773924,0.0211687478196343,0.1949484121316366,0.4360070839362518,0.022250635802469,0.85
-0.062919194991578,0.4448169402477988,0.0814825395427833,14.175591836587015,0.0206362182296178,0.1978621103314138,0.4209324787028863,0.0222349202453987,0.85
-0.0559338400154526,0.4485030385505825,0.0969746285775993,14.133116374041853,0.0201270572227471,0.2011549755891052,0.5765917603128692,0.0222339268292682,0.85
-0.048823787145365,0.4531240869617435,0.1918769760958866,14.093209799400348,0.0196538889323601,0.2053214381849137,0.7232632137101993,0.0222398909090908,0.85
-0.0372823004995976,0.4632339859440632,0.270086064588491,14.073083491751278,0.0192797886809974,0.2145857257336245,0.791383323439198,0.0222316024096385,0.85
-0.0302063253277133,0.4642204690224557,0.0917822559048725,14.08081975735278,0.0190015132027203,0.2155006438594287,0.2970263298859496,0.0222310299401197,0.85
-0.0186716318073857,0.4731166712283317,0.2333646329697211,14.150482588348083,0.0188536541147611,0.2238393845941773,0.9364813262517953,0.0222223749999999,0.85
-0.0151193723064613,0.4728655779399545,0.140138361206919,14.3743721061784,0.0187831736334171,0.2236018548004872,0.3780243769298011,0.0222210887573964,0.85
-0.0065996418639329,0.4755411554114229,0.22304712770326,14.35063714848093,0.018840441674858,0.226139390490031,0.5538105046313799,0.0222275529411764,0.85
0.0064179841199461,0.4845413187934068,0.1459503694506582,14.587838856669238,0.0191424746185827,0.2347802896180539,0.6091622328534494,0.0222299415204677,0.85
0.0084961765097876,0.4842090772708031,-0.2165084039048903,14.527792030571277,0.0195253771292181,0.2344584305114426,0.1570045133739807,0.0222417616279069,0.85
0.0132548078010401,0.4867824601672748,0.0331700790653855,14.73363573197879,0.0199864318056672,0.2369571635265044,0.8149829248275242,0.022238092485549,0.85
0.0152537150874364,0.4867367507744544,-0.0076536263852659,14.718914567556965,0.0205829182361667,0.2369126645544733,0.2107562869032156,0.0222367988505746,0.85
0.0195876695197209,0.4873565564550702,0.1551912145903923,14.632046964955489,0.0212746242769941,0.237516413119744,0.448547072955098,0.0222288742857142,0.85
0.02264366820325,0.4853874955874325,0.0337959200993783,14.617970039007158,0.022037277224325,0.2356010208726398,0.080830171840608,0.0222289886363635,0.85
0.0277568096639952,0.48528512235022,0.0249182246316406,14.532741653068827,0.0228746464855717,0.2355016499744679,0.5163787702534892,0.0222301186440677,0.85
0.0314083736213996,0.4860732735593204,0.1458557710188595,14.360999285926802,0.0238505289421344,0.2362672272686739,0.3571121984877367,0.0222283089887639,0.85
0.0355250214117681,0.4844548188190186,0.0794466196004102,14.324319505134577,0.0249177523582559,0.2346964714769681,0.1785027072904424,0.022237441340782,0.85
0.0374513692168741,0.4828062225409203,-0.0046396315300834,14.270548352187058,0.025998154647058,0.2331018485242326,0.1700058007298982,0.0222392222222221,0.85
0.0435189591768907,0.4860100630489174,0.2093693837685926,14.353617813108198,0.0272009990451751,0.2362057813848126,0.8721829482414619,0.0222273425414364,0.85
0.0517221179815701,0.4903574620368469,0.3211968720792301,14.17027193190125,0.0286801198243788,0.2404504405752177,0.7148998366468114,0.0222305439560439,0.85
0.0606655425663108,0.4886901781185035,0.153859218514701,14.126366798336475,0.0304053722291914,0.2388180901894946,0.3760476811358612,0.02222356284153,0.85
0.0663714674909046,0.487418105308084,0.0794213442061996,14.049777256475991,0.0322544970378984,0.2375764093821224,0.3891735768216644,0.0222285489130434,0.85
0.066512103192143,0.4861077205241966,-0.0487569487955535,14.047632017008636,0.0341118574720492,0.2363007159532305,0.0420375865542866,0.0222326972972972,0.85
0.0651041402566436,0.4854264260467774,-0.04066731828035,14.088935908612688,0.0358705476814224,0.2356388151045474,0.1368787323101559,0.0222221397849461,0.85
