v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.2589291963092843,0.898072128799213,1.1800709858863891,27.480120869563315,0.0020555375633338,0.8065335485259503,0.0203430205049955,0.0203705384615384,0.2
-0.162259666709012,0.9303211259262494,3.622118298491837,27.73138795989341,0.0023659257176398,0.8654973973446844,1.1151967825268507,0.0204898888888888,0.2
-0.0621921011192305,0.9460140895965788,2.146163353373374,27.03171024962912,0.0023291855027006,0.894942657715244,0.8407741686437221,0.0205282499999999,0.2
-0.0037011402995139,0.945404792333203,0.7629199835556965,26.490120262677973,0.0022467948302396,0.8937902213665866,0.4813116901262896,0.0206096896551723,0.2
-0.061187389782749,0.9541099010544992,-2.535228060871848,27.76140505871627,0.0021857168674799,0.9103257032902266,1.041003353969586,0.0206416333333332,0.2
-0.1147602671953115,0.9429369744919632,-2.403715879551164,27.096112951421205,0.0022200924750716,0.8891301378640571,0.4502605833423702,0.020704193548387,0.2
-0.1057203528193403,0.9238605573407233,-0.4468464412777123,28.018104057409687,0.0021254474352566,0.8535183294099116,0.8065838180782915,0.0207449687499999,0.2
-0.1279024998003047,0.8971368687900283,-0.9055610888116168,28.02005040284994,0.0018963632343204,0.8048545613423765,0.4305703070933287,0.0207829393939393,0.2
-0.1433863569300373,0.88670496117425,1.2185031764951164,27.893852447182464,0.0016674782795351,0.7862456881710281,0.1626755197600141,0.0207824411764705,0.2
-0.119129081632332,0.8733390577221031,1.5971797082517345,27.22851276346136,0.0014680254404919,0.762721109742931,0.0028880512978964,0.0208114285714285,0.2
-0.0907800902792253,0.8486962963530369,2.0093115370542574,26.70793122654682,0.0013428948247142,0.7202854034433619,0.0197836002892794,0.0208046388888888,0.2
-0.0688301171717843,0.8165565713741779,0.665267614523412,26.14360698124919,0.001282789947508,0.6667646342543528,0.3936298076777619,0.0208929459459459,0.2
-0.0552640116431668,0.8007250424049732,1.2782443558573953,25.92500065180693,0.0012597612635341,0.6411605935344462,0.0793799906084198,0.0209187368421052,0.2
-0.0228215636195032,0.7863775139122879,0.8500934141502955,25.368005712141585,0.0012298032073415,0.6183895943868706,0.2428122400049089,0.0209979743589743,0.2
-0.0036118627378698,0.7785959060828691,0.3030054319747965,24.793124065224657,0.0011969274663566,0.6062115849690038,0.2736075113738986,0.0209661999999999,0.2
-0.0025046115937483,0.7687115894329015,-0.2633339855847726,24.42175047580146,0.0011668272880197,0.5909175077284577,0.0643042759314004,0.0210238048780487,0.2
-0.0292506818782782,0.7578047294284007,-1.7243305257541666,23.33813039321186,0.0011250877934542,0.5742680079440516,0.3148096041907382,0.0209943095238094,0.2
-0.0483468651396568,0.7234623757278333,-0.5460320752400251,23.310477940067603,0.0010423288128356,0.5233978090937607,0.3841946163767037,0.0210253023255813,0.2
-0.0434174818375606,0.7104275869748414,-0.0052047305085158,22.98635289515513,0.0009314810725376,0.5047073563348959,0.5605863796603652,0.020999909090909,0.2
-0.0568847687872448,0.6965176657522919,0.0057334810947347,22.35022966512025,0.0007993704034307,0.4851368587050215,0.2775307474128484,0.0209968666666666,0.2
-0.0613776554938303,0.6899898916532918,1.375902172991703,20.829053136410085,0.0006545545838947,0.4760860505837213,0.0703838174324791,0.020984804347826,0.2
-0.0136020736086751,0.6686570985215473,2.848849652666533,19.91476859779241,0.0006318973155423,0.4471023154032543,0.5733062118597713,0.0209642978723403,0.2
0.0448606548826925,0.5965343941628084,2.45868536982742,19.766037265418667,0.0007384033480846,0.3558532834191888,0.4323434015785563,0.0209695208333332,0.2
0.0940914217471711,0.5267213831211522,1.9812679228384265,19.47214064862756,0.0008837329305213,0.2774354154370597,0.4146887362069449,0.020949081632653,0.2
0.1272026220493416,0.4759715263953902,0.941832072338455,18.82886501792222,0.0010102512147456,0.2265488939391577,0.0730635503044397,0.0209863599999999,0.2
0.1298836231992793,0.462322043510285,0.1242181615334434,18.35691847437688,0.0010218360989325,0.2137416719155258,0.1011072261059187,0.020980725490196,0.2
0.1411812761370056,0.4604634662402788,0.0748057751371596,17.855670823658485,0.0010412402005661,0.2120266037420123,0.52154685735686,0.0209900576923076,0.2
0.1694665332834458,0.4923130744298021,0.405222202299017,17.83218478422098,0.001308283093876,0.2423721632545238,1.3440340637211237,0.0209785660377358,0.2
0.1781057622492425,0.4994398608892634,-0.3808190364377876,18.89783945391342,0.001975589048619,0.2494401746450867,0.3665772069456841,0.0209813518518518,0.2
0.1457601699602455,0.4902417228381594,-0.9299924822041112,19.08960560424586,0.0025406206023977,0.2403369468113267,0.4139861466943892,0.0209759272727272,0.2
0.0983107241339562,0.5100726621892288,-1.328868985024668,19.049962354792545,0.0028219391184372,0.2601741207128071,0.9232977271618088,0.0209746249999999,0.2
0.0533297618987491,0.5257441191110238,-0.821723902657235,18.91626986418773,0.0028812476022213,0.2764068787798264,0.6674066027443848,0.020970947368421,0.2
0.0284765414060171,0.5265226271141821,0.419789049741794,17.396805752780516,0.0028658708740415,0.27722607686322,0.3340508993380989,0.0209582758620689,0.2
0.0677539699895102,0.5408430566140777,2.061573948908612,18.38751847776028,0.0028994280280805,0.2925112118876585,1.2609953978257238,0.0209588644067796,0.2
0.1078876789222577,0.536285774371989,0.9245852586518762,19.40547204331388,0.003083561890901,0.2876024317937639,0.225028058355828,0.0209528499999999,0.2
0.0597558699496084,0.6379452126030823,-1.5739946966711649,22.780253644170017,0.0030374479449416,0.4069740942831918,2.5348681499676093,0.020948213114754,0.2
-0.056746800775341,0.943711874925413,-3.921624595870446,24.080033166338072,0.0032637974485541,0.8905921028752383,4.551232645300559,0.0209187741935483,0.2
-0.1441232039968441,1.0343608550376038,-2.661172814690978,26.32882280381824,0.0047066406014925,1.0699023784341226,2.5143702451579784,0.0209209365079364,0.2
-0.1955572316655172,1.0389542242580765,-1.639156879937549,27.221936145244047,0.0070255271020335,1.0794258801037009,1.351605087844582,0.0208793124999999,0.2
-0.2547066100580274,1.058715712947128,-1.379434751557882,26.650829821846948,0.0103122210917882,1.1208789608411451,2.038298532143234,0.0208835999999999,0.2
-0.3426923289435027,1.1773924676328045,-2.752432645546788,28.10377061375176,0.0158802040937098,1.3862530228384646,3.9583421778844494,0.020854212121212,0.2
-0.4510650304615236,1.3382497450763688,-3.84765133239599,28.13018324262161,0.0258818767375128,1.7909123801969664,4.670439784747714,0.020849895522388,0.2
-0.5921540708626374,1.529930025091185,-3.932859474073626,28.04289607279477,0.0430011796677422,2.340685881675514,4.8127525193757865,0.0208878970588234,0.2
-0.7870186575999323,1.8585535773375803,-5.775967934810589,30.020916776080515,0.0718315334376631,3.454221399834318,7.717931400442712,0.0208740289855072,0.2
-1.0075643823273082,2.214461901589948,-5.74410711305162,30.186636338413013,0.1195895938503999,4.903841513593367,7.862246633947875,0.0208703857142856,0.2
-1.2118549345246967,2.470070174014887,-5.983179887327025,30.40283960902236,0.1888265676632954,6.101246664557935,8.208066303661699,0.0208531267605633,0.2
-1.4610858941541869,2.8105912423385977,-6.900895854942742,30.80620447243825,0.2881858354289263,7.899423131510423,9.79088079969634,0.0208790972222221,0.2
-1.7080353712350604,3.10536783591577,-6.217107254698991,31.63021723870836,0.4255265797599615,9.643309396340191,9.190446797384109,0.0208594931506848,0.2
-1.922576863809683,3.3005140163910567,-6.114459779189796,31.46857704037271,0.5993504042996924,10.893392772393826,9.066622378279105,0.0208732027027026,0.2
-2.209430851365442,3.654126256421376,-9.009773511297226,35.32682103826504,0.8237854974190835,13.3526386978681,13.30000964040347,0.0208569999999999,0.2
-2.569751199767428,4.143896406471513,-9.935416546390613,35.87507932319976,1.1267181832056683,17.171877427567523,14.692463377039465,0.0208432763157894,0.2
-2.946633966477314,4.604701449913018,-10.65315247546157,35.853472516421995,1.5259139990752475,21.203275442831057,16.110800744893286,0.0208507272727272,0.2
-3.3905114345501954,5.204843673068696,-13.316349465933516,40.36868830446217,2.0523201795281545,27.09039766108324,20.400334923369112,0.0208390897435897,0.2
-3.841678252643375,5.750758734211847,-14.422672061887612,52.65103329314893,2.726627630884271,33.07122601911385,21.85808769919736,0.0208331139240505,0.2
-4.261144981930132,6.1542990768448576,-13.965227796194414,65.14740093041317,3.555153937874268,37.87539712725346,20.82049964019373,0.0208370249999999,0.2
-4.626595508938453,6.403557535950115,-12.235699954634736,72.0479406457263,4.52916189619435,41.0055491162235,18.114671909562453,0.0208369259259258,0.2
-5.023274415693824,6.698797336757751,-12.688447030094698,72.26914338901199,5.663256703497554,44.873885758952746,19.49511258084513,0.0208306951219511,0.2
-5.40979787284405,6.962656955596033,-11.760375268655958,72.2021542586172,6.973679710834524,48.47859188130983,18.17285360746175,0.0208393012048192,0.2
-5.749365023541183,7.12720889673534,-10.660765004726548,72.67690229274892,8.442805724539342,50.79710665770338,16.09722612688352,0.0208342976190475,0.2
-6.119853002534196,7.320885753477087,-12.690349927496884,73.01211640895202,10.063454273940794,53.595368215463765,19.328457586252057,0.0208084705882352,0.2
-6.506627153692853,7.531900401727123,-14.635064624391005,79.86668292265503,11.867280062442966,56.72952366153719,22.42801460431324,0.0208252906976743,0.2
-6.837163853459515,7.622602143755017,-11.638486327368769,83.66186078351595,13.850445910926966,58.10406344197859,17.20433376767558,0.0208377241379309,0.2
-7.125238557789536,7.653543230596655,-10.459111856670082,83.57412583805946,15.958765932606566,58.57672398261188,15.586465808096769,0.0208258068181817,0.2
-7.42581262264927,7.701733323518227,-10.402202255547788,83.69905344997646,18.19884927021172,59.31669618659112,16.25696415683779,0.0208247528089887,0.2
-7.639466945918397,7.674043446344751,-8.003800538226653,84.94908304315778,20.52641050720917,58.890942816386826,12.11327109998706,0.0208200333333332,0.2
-7.740238206965,7.5952149240861,-5.557316089227949,86.34356182571402,22.84150984990254,57.68728974306023,7.412730609481501,0.0208030879120878,0.2
-7.812967823711189,7.510470143068126,-5.578029516266839,85.83984680839903,25.09401190686167,56.40716176991776,7.128403755852758,0.0208235978260869,0.2
-7.867782935080802,7.424221226600152,-4.848046194362359,85.62323358939007,27.27019766128556,55.11906082150027,5.715326581236184,0.0208039677419354,0.2
-7.872361213533741,7.355724119135666,-3.9456414404589086,85.8225891044767,29.322523873020668,54.106677316834165,4.12265370493327,0.0208194999999999,0.2
-7.845870149566399,7.309759877744445,-3.4876071103372626,86.2822438557656,31.22659127711345,53.43258947028249,3.10792267629796,0.0208039368421052,0.2
-7.8250947384390654,7.259736029206797,-3.1722071381252888,85.85106080167286,32.99205480877091,52.70376721376328,2.7322369325285765,0.0208385624999999,0.2
-7.829949924078528,7.195935097383599,-4.102187581792696,85.56500118170517,34.636831321567904,51.78148192575711,4.4011642370295405,0.0208158350515463,0.2
-7.862062260521777,7.119854569755257,-3.955922070290556,85.88466605622254,36.19420586794492,50.69232909446482,4.501434009484113,0.020823469387755,0.2
-7.861257308867277,7.061908669810953,-4.16115499919187,86.74851578208258,37.63677799083242,49.87055406075111,4.912522064177187,0.0208030909090908,0.2
-7.90465222330401,6.9876993598801365,-5.152960269903728,87.18844226792869,39.00137629901175,48.827942344069264,7.354647427993079,0.0208113999999999,0.2
-7.994972501528304,6.914007783642979,-6.478735545607845,87.56913914021467,40.33508720408195,47.8035036322757,9.985063120361366,0.0208148613861385,0.2
-8.106526836648314,6.838256502867858,-6.325669850720313,87.15406769864194,41.664710458072825,46.76175199901455,9.516475275374308,0.0208171862745097,0.2
-8.281328810961181,6.7887110677458375,-8.588237713498309,87.89584663040553,43.02126896805619,46.08659796133483,14.056465517235788,0.0208087864077669,0.2
-8.518593827556566,6.7867709497188935,-9.976764413443307,87.77417188893389,44.470861902854494,46.06025992394829,16.82921348314729,0.0208105865384614,0.2
-8.789946654827418,6.813589263594652,-10.70380288988614,87.3920157962489,46.04427598112982,46.42499865297231,18.19779964720641,0.0208173809523809,0.2
-9.121175471956652,6.920941790437713,-12.66383047519944,88.05138565030903,47.79150336216682,47.899435266627165,22.63100775193669,0.0208180283018867,0.2
-9.513987239246791,7.15081925808409,-14.896338401702744,93.44792072689977,49.75821340512501,51.1342160617863,28.104935313832552,0.0208029719626167,0.2
-9.847671771810004,7.275028567583534,-13.215632720902246,101.30656940942892,51.96056815821239,52.92604065915653,24.87372519935216,0.0208233703703703,0.2
-10.26224067296338,7.566502863426154,-14.521883286238706,101.2914027689178,54.47002220375537,57.25196558223619,28.29566353692368,0.0208233119266054,0.2
-10.668545460709952,7.8258256196331,-13.78305308866596,100.98571117817109,57.3138786162548,61.24354662890581,27.246062435163047,0.0208244272727272,0.2
-11.073291229662567,8.075329604610038,-13.630552204633345,101.20979848336002,60.49735553176669,65.21094822309131,27.28335690712296,0.0208278828828828,0.2
-11.49805661739285,8.356073929997418,-14.42327892010036,101.5194904444574,64.04947383020422,69.82397152358249,29.454404721582865,0.020821232142857,0.2
-11.863411885089306,8.503626213567308,-13.26690201739451,101.7713954938272,67.93603294455974,72.31165878006907,26.69158434650869,0.020827442477876,0.2
-12.201945962718996,8.589293963606671,-12.421110111042085,101.6206935580566,72.10360882515842,73.77597079325001,24.89104908566675,0.0208217105263157,0.2
-12.537647721218349,8.661567556625792,-12.6152765389291,101.31579320250972,76.53674679456108,75.02275253799249,25.34445178336013,0.0208234347826086,0.2
-12.872852417479324,8.723502254291908,-12.443169345723726,102.23312043567256,81.24324405460283,76.099491580636,24.313371265999688,0.0208207586206896,0.2
-13.179030853969714,8.718961555431996,-12.154787201826135,102.27333372679502,86.16065017322823,76.02029060510114,23.072628410522725,0.0208157435897435,0.2
-13.4690025358919,8.67045749651883,-11.893674602304657,101.9090005971646,91.24479145379752,75.17683319893959,22.73993028660278,0.0208105593220338,0.2
-13.710026764617243,8.574809336425647,-9.818059210001364,102.55100951164128,96.4365438329692,73.52735515605244,18.90961201383501,0.0207973865546217,0.2
-13.906568069520915,8.463552972795254,-8.956418868598991,102.09047959024936,101.6636854240272,71.63172892331139,18.21194322074925,0.0208062833333332,0.2
-14.06365902022199,8.354453981801043,-7.701177369865253,101.64261068343002,106.88162763330467,69.79690133403132,16.82817240550487,0.0207952809917354,0.2
-14.146897144986117,8.258588031402729,-5.203522629111276,103.30060314513966,112.01451053359835,68.2042762724284,11.151480799211695,0.0208056803278688,0.2
-14.130159683089648,8.210976653715413,-2.2181415286249786,104.68432758853488,116.8987348546698,67.42013760785957,5.44603714103139,0.0207887804878048,0.2
-14.052573143794504,8.223100979643254,-2.668028156679372,104.08958825565256,121.42500683279832,67.61938972140985,4.772196440408974,0.0208049193548386,0.2
-13.942531351764115,8.280891705683587,-1.1576047141698973,104.43849595120436,125.53693309705837,68.57316744125922,0.783899467716624,0.0207852159999999,0.2
-13.77100002592356,8.445197916695045,-0.1393668245254772,104.6691765636595,129.13875178563035,71.32136785215033,3.1028885416202097,0.0207984206349205,0.2
-13.589416670519508,8.632048357513089,0.6385305852691555,104.58279747325744,132.2012764293817,74.51225884644442,4.896868761158727,0.0207962913385826,0.2
-13.378823578165598,8.877031937021565,1.903871179423038,105.5949951142929,134.7126907661724,78.80169601090084,7.829177915399917,0.0208064609374999,0.2
-13.151343997183766,9.148751874630117,2.2809364521014768,105.42239042591584,136.65939274134865,83.69966086354805,8.021624028914092,0.0207983410852712,0.2
-12.929756343943408,9.392623489275264,1.915624952242448,105.0938861938767,138.07916041551556,88.22137601128544,6.581467071553349,0.0208162384615384,0.2
-12.67871100527794,9.6899565675331,3.915518970526405,105.4239877262624,139.00028109709191,93.89525828067788,10.36354640807522,0.020805282442748,0.2
-12.348680998597528,10.145343426258629,5.1481092302715865,105.65385948775976,139.3727017876057,102.92799323672917,14.08804080861504,0.0208145303030302,0.2
-12.012219469514076,10.600979517760685,5.002916705744531,107.12890027020448,139.19980382938851,112.38076673598152,12.297497937862568,0.0208031052631578,0.2
-11.65192056925548,11.074008007988244,6.520464873942884,107.416461953771,138.52715867419178,122.63365336098776,16.255616478237705,0.0207998805970148,0.2
-11.265792863549738,11.583728022357654,7.876894113061814,108.90910410157844,137.37512184808776,134.18275489595396,19.96841390831663,0.0208042666666666,0.2
-10.881258831251682,12.068238795260129,8.946285669832697,113.1900520569848,135.79207978184922,145.64238761942164,21.04357275378123,0.0207911985294117,0.2
-10.451809247557584,12.614264189086496,9.91146564636507,113.3057684610992,133.798807243818,159.11966103207,22.36046065258735,0.0207899343065692,0.2
-9.96052508624581,13.259896339309176,11.193065664201772,113.1176013475766,131.41393573171126,175.82485092922488,25.586713387424822,0.0207929275362318,0.2
-9.44965031278954,13.906403470048918,10.862403092903516,113.32754458001612,128.6853371723174,193.38805747178856,25.216991858829903,0.0208006618705035,0.2
-8.904095182997164,14.614414663800028,11.628966932867412,116.37841533762524,125.66621578760568,213.5811159654933,27.93116438356284,0.0207936142857142,0.2
-8.360460717322676,15.284241617467403,13.191472817078573,116.61490248779909,122.42440103733306,233.6080418211226,31.92193255202101,0.0207935602836878,0.2
-7.75679460126677,16.054486700640634,14.754487342822,116.39531172861,119.01801090017196,257.74654322104703,35.53048933498936,0.0207874154929577,0.2
-7.147987321587041,16.772593536784388,15.323187394252937,117.5072969206704,115.53263643734532,281.31989395018144,36.99009997562476,0.0207903286713286,0.2
-6.492789270076434,17.559242136758225,16.671871148083458,117.92415528894244,112.05238925085162,308.32698441730554,40.59886475814618,0.0207862847222221,0.2
-5.813176515391831,18.352320028632903,17.179053056551922,119.7807942804013,108.67104382446092,336.8076504333605,43.49543593033557,0.020785096551724,0.2
-5.102958757570112,19.19980304453931,17.80187172970948,119.9931729710966,105.48672898275106,368.63243694910096,45.91725091339176,0.0207814383561643,0.2
-4.39442349649504,20.00135137959998,18.23548108913468,121.48725414030426,102.60086570344043,400.0540570102261,47.281113537111445,0.0207786598639455,0.2
-3.6882806373396697,20.75064407238046,17.795778522896626,121.183413749109,100.1231469587363,430.5892294186183,44.95637457689968,0.0207792702702702,0.2
-2.991060939170858,21.42036377038524,17.92886745401237,121.65804775826984,98.1505033463356,458.8319840556325,42.73378065489936,0.0207772483221476,0.2
-2.296967527519609,22.00187513265169,18.67808694098054,121.06677544043434,96.75880823781225,484.0825093527969,43.86351384464768,0.0207738266666666,0.2
-1.5921039567718702,22.55572329568428,19.43585297242098,121.68762855728193,96.03762290595029,508.7606533914743,46.68381035400234,0.0207797086092714,0.2
-0.9141326561559672,23.03666736553123,17.59816785034277,123.35168082701496,96.06051381299469,530.6880433101315,40.58480605922131,0.020782519736842,0.2
-0.2473143561165073,23.47157534678116,17.517630561494578,128.43110778247862,96.8686634431127,550.914849259625,39.26204693793276,0.0207808039215685,0.2
0.4214537360999571,23.87530555037604,18.756895207078536,129.09018538129035,98.51743636494012,570.0302151238169,42.79024274154807,0.0207780454545454,0.2
1.0777275105847677,24.23518733900184,18.543567502018675,133.75279466163673,101.06009592496495,587.3443053565151,37.89120079094134,0.020771729032258,0.2
1.7465559043157204,24.55219756624878,17.408701612788853,148.28942087768212,104.52818720000626,602.8104053321125,36.070701179846296,0.0207775705128204,0.2
2.408240182693314,24.89865583615029,20.38699972509611,161.07919743374285,108.98149655907788,619.9430624470609,39.00601336302773,0.0207712675159235,0.2
3.132615632839332,25.26253319515421,19.863011101492493,178.53444972773434,114.53266526573626,638.1955834362685,40.767136320387,0.0207785949367088,0.2
3.833311146818468,25.66423037316154,22.40876835675025,194.17477967043632,121.25987301803768,658.6527206467074,42.16272827281392,0.0207716037735848,0.2
4.603883299128015,26.10838170637756,22.377304536595684,218.670619308244,129.31483539362353,681.6475953259101,44.40712309203549,0.0207785812499999,0.2
5.330863253293678,26.538928441955665,24.086295297289656,232.37104388094968,138.76896225596846,704.3147228472433,45.835919883267785,0.0207776645962732,0.2
6.079759185212628,26.950984419937893,24.74355685266804,245.5435922812649,149.699005708928,726.355561203735,47.07065879063553,0.0207807407407406,0.2
6.824394921160756,27.352966271691766,25.83855878564509,260.17113886102004,162.1668555923319,748.1847638603074,46.53950617283447,0.0207813374233128,0.2
7.598575811310349,27.759843016417403,27.07785501744651,275.66489941360305,176.29560426656735,770.608884296138,49.10065324624562,0.0207855182926828,0.2
8.367117083194143,28.13320142587284,28.2704346514651,278.45018027969746,192.1626761214286,791.4770224687331,54.9425871744402,0.0207891333333332,0.2
9.078405479102594,28.413056623846803,28.13356980335545,277.7658955479902,209.67269764438748,807.3017867099247,55.0533185092072,0.0207886927710842,0.2
9.802995999529896,28.70446790006891,27.9840015045842,276.9561698546658,228.873174191912,823.9464774260864,57.05368927704148,0.0207874491017963,0.2
10.46826667519414,28.929382547864066,25.90258115339072,278.3080064501617,249.7247754612,836.9091746006618,47.86366078625026,0.0207856428571428,0.2
11.14317420365254,29.14258794645187,26.123505107747643,287.5721532141608,272.235625167282,849.2904322166817,45.522099695180245,0.0207907041420117,0.2
11.808147383382298,29.304398680035145,26.093124423868804,291.7569598261603,296.3621486942489,858.7477819984455,47.84433282173824,0.0208016352941175,0.2
12.429871075103271,29.43528507995739,28.52926006973804,289.9726670724681,322.04169322350737,866.4360077383622,51.03751921599487,0.0207920584795321,0.2
13.059981669155366,29.49018073529156,26.40925180066404,288.84266278124375,349.24310606266545,869.670759800161,48.82793522268707,0.0207985116279069,0.2
13.65935400025012,29.570096770373453,26.406853727162428,288.0029067636349,377.9616090899316,874.3906230092506,49.64994110718839,0.0207976184971097,0.2
14.268003043810506,29.660373148842204,26.1631722617502,287.3010730197733,408.229163801005,879.7377353285597,50.51932308588902,0.0207967126436781,0.2
14.872721343310392,29.75604805830674,26.356663597867648,286.48403015401647,440.06671893447367,885.4223960482602,52.21408490970144,0.0208004628571428,0.2
15.465928852250956,29.838417640997644,26.500813552511225,285.57737081149696,473.5317558551595,890.3311673185995,51.5317366403318,0.0208030795454544,0.2
16.05795886921179,29.89236217495478,25.93886591082657,284.7977895606514,508.567230843367,893.5533163986673,51.06292613636844,0.0208061412429378,0.2
16.666301638457142,29.975614637650672,26.13772241934993,284.1679340318345,545.2429790936026,898.5374729049373,53.76878388847182,0.0208050056179774,0.2
17.18895628559183,29.976170189259385,22.99631719670931,284.33494140135525,583.4494505738218,898.570779215443,44.672447671940965,0.0208214189944133,0.2
17.772253512396436,30.09068930946048,23.26046115172204,301.622368956181,623.2969516590994,905.4495831184788,45.41286789869498,0.0208165444444443,0.2
18.322122199875604,30.179250808047204,23.47441045661579,309.27306902448146,664.7169406256635,910.787179335018,47.19138669672586,0.0208171049723756,0.2
18.826189034845367,30.23186267653453,23.717870581204984,309.9378097628807,707.736687396273,913.9655208928414,48.47501689571445,0.0208285164835164,0.2
19.30391287855156,30.252970761079528,23.878053171867887,309.08113814253943,752.2127851565278,915.2422398707328,49.840175811440936,0.0208349617486338,0.2
19.7139255112142,30.21285888028861,22.118529479125154,309.05079027678283,797.8414442320669,912.8168417202344,43.76639642922434,0.0208417717391303,0.2
20.15775516086902,30.20319124591482,22.54907033415239,308.52162308318094,844.6222544586446,912.2327614373056,47.057012768495305,0.0208337783783783,0.2
20.56884372164419,30.17347396637025,21.716193000078977,307.8408702318775,892.4565886332277,910.4385311992228,46.32025087904154,0.0208431666666666,0.2
20.96367485086696,30.147604838847013,21.390557321665376,307.04118580117495,941.3615522964526,908.8780775192718,44.94864150035605,0.0208369037433154,0.2
21.34297907002768,30.103727878179946,20.797946599323875,306.33707880456075,991.2424739979236,906.2344321635082,45.21781146374684,0.020849824468085,0.2
21.73717582156176,30.089481330082464,21.63690712922317,305.48546505829984,1042.2073103580244,905.376886713381,47.69807463751589,0.0208484814814814,0.2
22.14958340350635,30.07912357925262,21.24649083113826,305.01606098386384,1094.3770472637498,904.753675295951,46.85038097437078,0.0208557421052631,0.2
22.565598245261693,30.075046372731315,21.184760613943663,305.4093212060913,1147.8145239267233,904.508414321939,46.60988586239255,0.0208535445026177,0.2
23.003083425088203,30.08808546172741,23.098318628095168,304.9521368520662,1202.6569433009818,905.2928867522122,53.94818406540587,0.0208565937499999,0.2
23.43182235379364,30.082159891239044,21.888243929573136,304.64871280370267,1258.8676737552596,904.936343722071,48.65620963275971,0.0208612694300517,0.2
23.830212696579643,30.04207046674387,21.34522621687647,304.73322704744743,1316.3341930241622,902.5259979288044,44.81854998460325,0.0208763298969071,0.2
24.23579314284353,30.003963940028186,20.156409354453213,313.6065761795485,1374.8744905101876,900.2378521145114,39.101458186925655,0.0208712307692307,0.2
