v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.2696979005305895,2.2599485583447243,2.144522223966699,77.13649997194463,2.466139146408372,5.107367486364398,2.336531432760103,0.022116946949602,0.45
0.2582926100442568,2.265815402132311,2.2446662813399763,76.99233489375719,2.4461554840634308,5.133919436540007,2.612156795027789,0.0221145925925925,0.45
0.2480206779645409,2.2712774491648284,2.1782942215817145,76.89883034082418,2.4261146232839423,5.158701251084691,3.0917973187812504,0.022120432717678,0.45
0.2400050730494698,2.273627184234967,2.191634595362902,76.79916714391037,2.4060608293183328,5.169380572892225,2.60753297375898,0.0221177894736841,0.45
0.2301579949101675,2.278285746318951,2.1386272767378616,76.705614989798,2.386284946932726,5.1905859418801,3.062122704122747,0.0221225538057742,0.45
0.2200175665857018,2.283626667154765,2.1998003478375057,76.64320012007832,2.3670578357125605,5.214950754940381,2.388127274273616,0.0221255183246072,0.45
0.2081708471170613,2.291084592311085,2.0648819750663923,76.57751758200479,2.3485099710792188,5.249068609125251,3.166317455876503,0.0221207389033942,0.45
0.1984459903192246,2.2952939024305827,2.0353026600525554,76.48853974713569,2.3308130051381,5.268374098535014,2.882312184491565,0.0221216588541666,0.45
0.1884655705264718,2.299517801282497,2.035261867955913,76.42703307332123,2.3140788578792844,5.287782118415092,2.964822924598664,0.0221231610389609,0.45
0.1808955453462252,2.3010457188915647,2.163517608272397,76.3395741659205,2.298244996313274,5.294811400429198,2.268106039902423,0.0221219663212434,0.45
0.1737121127389829,2.302338278226007,2.1094631979272616,76.23818594195367,2.283325852154785,5.300761547384695,2.335789938214683,0.0221265478036175,0.45
0.1648810224816063,2.3053030961062007,2.1262140302832715,76.13420144725349,2.269520371661928,5.314422364916835,2.5369693041298547,0.0221212860824741,0.45
0.159901561860305,2.3044487258588138,2.228332685839114,76.04439255740672,2.256634490542828,5.310483930112311,1.7214084376861565,0.0221211928020565,0.45
0.1575587615984736,2.301365997775028,2.16973852706726,75.95218021035973,2.24427243822027,5.296285455715048,1.7074460870861303,0.0221273717948717,0.45
0.1487062405514918,2.304461551924166,2.0484278510433955,75.8792324237015,2.233151368227126,5.310543044296735,2.6819050218322187,0.0221253759590792,0.45
0.1354712900092283,2.3134949976130827,1.9240865336544728,75.804213908752,2.224080847865672,5.352259103980757,3.4451964569488824,0.0221227270408162,0.45
0.1242250555084473,2.3193817886945443,2.08396021235096,75.70542996140468,2.2172909425190106,5.379531881727904,2.615958642389681,0.0221209262086513,0.45
0.1184863533351729,2.319229216929812,2.129485258217975,75.61396805388671,2.2120443529395675,5.378824160660869,2.1014031469888748,0.0221290558375634,0.45
0.1128519466099948,2.319002574881009,2.160680609974396,75.51695249468298,2.2081430697840663,5.37777294230475,1.9800059054172128,0.0221289721518986,0.45
0.1038087025351254,2.3226949853896905,1.942676297089556,75.42833192010754,2.206115865071075,5.394911995154415,3.0364952419675664,0.0221248484848484,0.45
0.0969443584675142,2.323451415057067,1.9542592383263924,75.33735076352623,2.205934563971764,5.398426478130687,2.030238462227868,0.0221252594458437,0.45
0.0911959042084927,2.322747967972369,1.9589609544868816,75.25332938226963,2.207166195116673,5.3951581227197725,1.5246108540158991,0.0221238015075376,0.45
0.0843566560524212,2.3223114873900035,1.9437836508578523,75.15759996048826,2.2099130862108014,5.393130644463571,1.4002475670062289,0.0221263233082706,0.45
0.0748734742471138,2.3235367971106866,1.8924378432667488,75.08484721121731,2.2145320524521463,5.398823247527388,1.7172926124604857,0.0221183274999999,0.45
0.0675028162508285,2.323228073247051,1.95884447974063,75.00126657140395,2.2209368376452803,5.397388680323204,1.1232750303969046,0.0221207805486283,0.45
0.0606346794770868,2.3226208096685177,1.923571026065075,74.91095062203046,2.228736248047346,5.394567425505241,1.5336161879923094,0.0221202164179103,0.45
0.0534115502307391,2.322441687120352,1.9044059484601727,74.81751804191164,2.2382213573877188,5.393735390074428,1.552473246678175,0.0221222679900743,0.45
0.0469431268708007,2.3216466990181472,1.849599048386443,74.70779889024122,2.2492399839014365,5.390043395061859,1.2361092722587004,0.0221203465346534,0.45
0.0372428076751687,2.32160966485748,1.851004230073464,74.60742901065785,2.262180006562597,5.389871435959659,1.7807168870930503,0.0221171432098764,0.45
0.0297365908355054,2.3213414186028225,1.9584443179135604,74.49969254355545,2.27703899615302,5.388625981720965,1.434814064531278,0.0221140467980295,0.45
0.0296904921555312,2.3183839612261754,2.1180675108977733,74.43734502891911,2.292311272729515,5.374904191670772,0.1742559728715795,0.0221149582309581,0.45
0.0330905771604355,2.3151839798273683,2.119713457596944,74.34674420925704,2.3069253416617115,5.3600768604492925,0.2930559804274764,0.0221131936274509,0.45
0.0383556279668118,2.313009573323858,2.092292705218837,74.23719531398928,2.320340610706269,5.350013286287815,0.9972376983886188,0.0221123863080684,0.45
0.0408302614808081,2.3106532540570948,2.038567925469087,74.14783756252345,2.332766294690804,5.339118460484641,0.8462263261989459,0.0221072585365853,0.45
0.0440283260758006,2.308686949339809,1.9779496399455825,74.0346676175582,2.344115417281964,5.330035430051954,1.2227451360831478,0.0221036545012164,0.45
0.0499651415860278,2.3089718759682114,2.1369449771122944,73.96578580755377,2.35373123365281,5.331351124012162,2.429244602592338,0.0221066990291261,0.45
0.0525955871069054,2.3068205547844145,1.994142773831728,73.91574520282835,2.361829860060034,5.321421071975873,1.042835498816524,0.0221055278450362,0.45
0.054405202079108,2.304271237208813,1.947401807160672,73.82209259921139,2.369111116877149,5.309665934627836,1.0626261677980635,0.0220985048309178,0.45
0.055204029966519,2.301132734193015,1.910904769305633,73.73214610726434,2.375671943086339,5.2952118603746205,0.9853414372662812,0.0220978313253011,0.45
0.0593568914770287,2.3000385163030392,1.9791727989713752,73.65669427203783,2.3810859616141027,5.290177176477487,2.1615946150837093,0.0220938124999999,0.45
0.0636729707017004,2.298908757259941,1.930352870702395,73.56417546333351,2.3849641077118786,5.284981474206446,2.256350825149328,0.022093040767386,0.45
0.0693578147093364,2.299040760722675,1.9935253891228988,73.47791646898504,2.387037594321255,5.285588419464296,2.6541236885337565,0.0220951100478468,0.45
0.0734529049432261,2.2977161302774016,1.9687263670846709,73.39251977264122,2.3875572858704928,5.279499415336957,1.920302271435928,0.0220935035799522,0.45
0.0787315201793575,2.297617907219605,1.9860661877494905,73.33099777963963,2.3867121150338746,5.279048047576198,1.8811160892529952,0.0220892285714285,0.45
0.0841105288288498,2.2976431230532746,1.95154755475652,73.23501308006003,2.384695015781889,5.279163920914005,2.5236796930102416,0.0220836817102137,0.45
0.0878384879862384,2.295801459982948,1.886317435314999,73.14923337216365,2.381509516746134,5.270704343659832,2.4419510941700744,0.0220900663507108,0.45
0.0944201613192326,2.2970055438281607,1.9717675066324845,73.07485099211624,2.37685178158263,5.276234468377304,3.1412140295727533,0.0220932434988179,0.45
0.0993900169339501,2.2964855877160546,1.7393441349798215,72.96773937643118,2.3709823406845545,5.273846054587553,2.287811429099894,0.0220869481132074,0.45
0.1003656023548088,2.2900302591348227,1.7487505971440014,72.90525678233674,2.3646807943166803,5.244238587753102,2.9865881421408487,0.0220850211764705,0.45
0.0995488368240996,2.280007269709451,1.8252706147500977,72.78775676836759,2.35787615210224,5.198433149927946,2.554669752676699,0.0220956760563379,0.45
0.104370472960419,2.2787836318704806,1.9098393228214432,72.73159335153359,2.3502524966555747,5.192854840880819,2.712035259201728,0.0220961686182669,0.45
0.1108373135309289,2.280101955851653,1.960171924462353,72.65989198746267,2.341850949897621,5.198864929078536,3.485800464041484,0.0220970303738317,0.45
0.1191593846366069,2.2839515046070016,1.9472277979064765,72.57304219008438,2.3325811159561582,5.216434475396586,3.704622980250868,0.0220999393939393,0.45
0.1244235689823268,2.283273541838512,1.771757941862734,72.45579964437798,2.322898664649585,5.213338066859781,3.3312514041815384,0.0220983372093022,0.45
0.1289799032116163,2.2801782288362094,1.8496303120896984,72.36518907374447,2.312974991711516,5.199212755258632,3.515770099544497,0.0221058491879349,0.45
0.1363192449799743,2.2822339678989136,1.7996567390415297,72.27950804331712,2.3028904896720785,5.20859188423162,3.79335578001466,0.0221066388888888,0.45
0.1381147532471451,2.275228931685254,1.5702477789321805,72.19736979294396,2.293089225364916,5.176666691577623,2.609747813538993,0.0221066466512701,0.45
0.1380685281170092,2.263027306249323,1.8177274509392047,72.01340719147919,2.283778171450873,5.121292588830066,3.2483059711814133,0.0221116405529953,0.45
0.1409436548071463,2.258297861450953,1.7924328777905292,72.02263122202235,2.271840815868968,5.099909231033947,3.274214103640327,0.0221093977011493,0.45
0.1486923043115225,2.2614958381374417,1.8128782500117504,71.94087178570521,2.266646421880877,5.11436342591297,3.519354838715172,0.0221113027522935,0.45
0.1518509391532364,2.257257217515876,1.8859611614669427,71.80377688924088,2.25908957426454,5.095210146027513,2.878934407874708,0.0221146361556063,0.45
0.155436758887543,2.2552323320585,1.8917618508568257,71.71764964501712,2.2521840409165828,5.086072871562021,2.5246456731054083,0.0221110182648401,0.45
0.158135889169441,2.252772155650756,1.969642205812763,71.61641120444285,2.2458967869988955,5.074982385275352,2.3178784530454,0.0221145261958997,0.45
0.1639342458269881,2.2534053896575914,1.913914958978848,71.54327614161457,2.2402273191104043,5.077835850137882,2.068332483441812,0.0221151249999999,0.45
0.1678122341293378,2.2523935072794474,1.878496852297267,71.47957171886671,2.235230838099421,5.073276511634611,1.7252876058143107,0.0221136326530611,0.45
0.1704821919350784,2.2503460670726025,1.8850665021216395,71.39956073410963,2.230849514560903,5.064057421589131,1.7027836257454072,0.0221133891402714,0.45
0.1721769719613956,2.2477319421656574,1.805368165434152,71.31091425052337,2.227047939710273,5.052298883831799,1.5684959627621262,0.022111875846501,0.45
0.1778921387844521,2.248751960495229,1.9699097077802128,71.28086730892353,2.224149690098032,5.056885379831139,3.285640592764897,0.0221134369369368,0.45
0.1829692907938896,2.248796563307284,1.862278102048332,71.21655578518207,2.2223980899380336,5.057085983142652,2.37331833519592,0.022111417977528,0.45
0.183536638818804,2.2448761426608104,1.767137543630085,71.15402779659313,2.2215190280815453,5.039468895887678,1.3816324800766702,0.0221104820627802,0.45
0.1833469276529666,2.240525859457177,1.8442694327219809,71.05339688958561,2.22131855294806,5.0199561268963215,1.4064593301445367,0.0221095704697986,0.45
0.1848850710119352,2.237941629478296,1.855710519750264,70.97303752511688,2.221802072299872,5.00838273695197,1.371256985559702,0.0221122522321428,0.45
0.1875278867397909,2.236143855046451,1.8515957601616648,70.89365838671681,2.220042430740196,5.000339340462004,1.3715093328191432,0.0221087037861914,0.45
0.1643235994389349,2.1481311969938592,0.1552281637720506,20.3130328406763,2.2249623151922453,4.614467639498271,1.9760011999416227,0.0221045644444443,0.45
0.169246742329137,2.147927054528439,-0.0373338235776268,19.962671005584408,2.227864152428777,4.613590631575216,1.7696687370644406,0.0221072660753879,0.45
0.1647004565482514,2.14164794008783,-0.268674357061361,20.000911041954243,2.231260594310865,4.586655899282446,0.2445543695358062,0.0221062876106194,0.45
0.1596032808462851,2.132962315566504,-0.1736049557577978,20.00302387248081,2.2349805554930064,4.549528239626823,0.8890143134599835,0.0221063752759381,0.45
0.1545732929295774,2.125098848527289,-0.1143713056072214,19.937087532958778,2.239046860425528,4.516045116012008,0.7600465364337277,0.0221084823788545,0.45
0.1518606230229524,2.119726234255404,-0.1452529797708379,19.89485440253156,2.243482283343288,4.493239308190596,0.8753886851951871,0.0221046307692307,0.45
0.1453850350304755,2.112665380245079,-0.1993646389760193,19.90753193435345,2.248035872095161,4.463355008886085,0.0597649186289699,0.0221063135964911,0.45
0.1379589998930228,2.106529724097894,-0.2450491802573502,19.898608885430487,2.252432780166836,4.43746747850795,0.3600033866693226,0.0221066630196936,0.45
0.1297169738890503,2.100343413321435,-0.1233282336086831,19.80221512718399,2.2564823223666486,4.411442453882737,0.1140680835063812,0.022107962882096,0.45
0.1261616599562255,2.0962487860080947,-0.1224179884760074,19.77643888043181,2.2604979617698127,4.394258972840412,0.2779268464953611,0.0221076688453158,0.45
0.1236138950930946,2.09160878482144,-0.1619118218771102,19.67617578876933,2.264687650198522,4.374827308742219,0.7888304802834991,0.0221063826086956,0.45
0.1143547465821364,2.084795677338497,-0.2599575296433536,19.762779953466325,2.2686946550483102,4.34637301624928,0.8605542582833072,0.0221072516268979,0.45
0.1050236277877861,2.080572019224499,-0.2907534694576015,19.724994521032244,2.272052044883616,4.32877992717991,0.7177874294769027,0.0221021298701298,0.45
0.0960035706021805,2.074400935061418,-0.254200166815482,19.712194246293706,2.274943619953832,4.303139239383685,0.6979414951311306,0.0221061555075593,0.45
0.085347429307492,2.070273963197302,-0.2260826441311562,19.65162530969137,2.2771543340431246,4.286034282692664,1.1236854350846113,0.0221035517241378,0.45
0.0781254552901173,2.066868373964364,-0.1003677458490963,19.59036975224685,2.278824820302925,4.271944875294093,0.5631372549173677,0.0221038709677418,0.45
0.0694477119696737,2.066608449085261,-0.2896795537628222,19.76184382269336,2.279918229734909,4.27087048183059,2.019012513335001,0.0221025987124463,0.45
0.0550234402708974,2.0701851546833567,-0.3867939752417442,19.74249179260297,2.2798333731085307,4.285666574671353,2.6228629050647645,0.0221053640256958,0.45
0.0416715751856228,2.070688668973727,-0.3428453285649712,19.743927233707662,2.278703949538522,4.287751563816187,1.9843546284125173,0.0221053183760683,0.45
0.0282058040826132,2.070413891846439,-0.3124275433060056,19.72864156415909,2.2766678555949578,4.286613683550718,1.8937724073818096,0.0221037164179104,0.45
0.013715165561238,2.072285204279528,-0.3473338565040909,19.72894996800036,2.273780177125789,4.294365967875845,2.673349221918684,0.0221021127659573,0.45
-0.0013269854734529,2.076794397786629,-0.3940774059256614,19.71101982728684,2.269999841975147,4.313074970677925,2.918321792994205,0.0221007282377918,0.45
-0.0169947474110987,2.081017743150337,-0.3603645277368986,19.68545118518832,2.265435966070369,4.330634847306523,2.8855430020612243,0.0221026461864406,0.45
-0.0315526723674152,2.0852106296312662,-0.4018510517533828,19.66379904953007,2.2602448546419143,4.348103369927222,2.879095348729176,0.0221007209302325,0.45
-0.0481461290223844,2.090368067671583,-0.4988604595441809,19.730766434643453,2.254524186104596,4.369638658341026,3.455353672774711,0.0220972194092826,0.45
-0.0666201411272937,2.096166172730048,-0.4454814128587369,19.695388652645686,2.2483396235703195,4.393912623697739,3.3396259703523854,0.0221009705263157,0.45
-0.0831285989247638,2.1015047690129065,-0.411072184855655,19.75229245653157,2.2418799150164563,4.416322294183989,2.6306521546639763,0.0220961890756302,0.45
-0.0992547021485383,2.104595056458663,-0.4452217353443282,19.77247922771856,2.2352734273260126,4.429320351670243,2.584062860301594,0.0220972935010481,0.45
-0.1176416816079279,2.10897451790998,-0.5273641186258079,19.78133265173601,2.2286438677186715,4.4477735171936335,3.419469465333609,0.0221072573221756,0.45
-0.1370108509807601,2.114247072597072,-0.5242728604219471,19.80796153794996,2.222161628208946,4.470040683985288,3.116246620722188,0.0221086722338204,0.45
-0.1553600514064712,2.1164065650624497,-0.5147670381250798,19.790517047072925,2.2159134318647937,4.479176748639437,3.009122163660197,0.0221112874999999,0.45
-0.1710683015295031,2.1151114653734973,-0.4875862344317535,19.80330647088615,2.2098914694325504,4.473696510954423,2.518475231511464,0.0221142453222452,0.45
-0.1847891496791143,2.11097378699593,-0.4120364402519931,19.813791841857324,2.2040041501665253,4.456210329383941,1.8006979614291774,0.0221161452282157,0.45
-0.1977259512793701,2.106629973788104,-0.3398450968108396,19.739455600407435,2.1982401528318114,4.437889846462467,1.7576780906343228,0.0221179813664595,0.45
-0.2093489787252289,2.104362512903088,-0.3799358654034038,19.72278397042041,2.19270718838814,4.428341585711797,1.986741767762676,0.0221226239669421,0.45
-0.2219537747131819,2.102043578898438,-0.323096776919662,19.680666632303343,2.187488824557154,4.418587207588157,1.8895483755736229,0.0221257793814432,0.45
-0.2348712113934117,2.102275826400626,-0.3877938511881985,19.734622333562605,2.182734563114402,4.419563650268434,2.7440348086381823,0.0221288045267489,0.45
-0.2474948665669508,2.1027908059180427,-0.3306584108266628,19.72628248786323,2.178628297106799,4.421729173453452,2.245771647899969,0.0221294250513346,0.45
-0.2583216252098584,2.102127191395188,-0.2663277444912925,19.74218950196497,2.1751218547643303,4.41893872880302,1.676180068075777,0.0221338627049179,0.45
-0.2688798701169904,2.1017153524327226,-0.3899922790884176,19.64119184100436,2.1721709113365293,4.417207422651404,2.1022716193834587,0.022130253578732,0.45
-0.2814865392424096,2.0996273550771525,-0.4434172294645934,19.61244204552,2.1697470791235296,4.408435030188278,2.257220822833182,0.0221353244897958,0.45
-0.297199710129953,2.09860016127814,-0.3975676649832083,19.653119738510945,2.1680836389687044,4.404122636916635,2.332153735893877,0.0221341099796333,0.45
-0.3126293440687249,2.100573522490126,-0.4447324858086867,19.65827729813069,2.1673757777849376,4.412409123386577,3.1360263034461817,0.0221275467479674,0.45
-0.329581794349671,2.1062093300215445,-0.505554331462835,19.740554949563,2.168128554655875,4.436117741869804,3.9444895231715065,0.02212854158215,0.45
-0.345568086766894,2.1110784840978605,-0.4553985774095144,19.766839505936563,2.170640761265879,4.45665236602092,3.412635379063681,0.0221320991902833,0.45
-0.3597965640468515,2.113757199642848,-0.4806508776844768,19.67174009526688,2.1747043520015965,4.467969499041972,2.7239720229930526,0.0221279898989898,0.45
-0.3734677573043352,2.111991858457168,-0.3591253582761614,19.657206531218144,2.179901743143632,4.460509610189364,2.037984770673164,0.0221313407258064,0.45
-0.3854867740955602,2.111343751225483,-0.3630223847073986,19.64336385189049,2.18613994614495,4.457772435838894,2.2875481386387464,0.0221286861167001,0.45
-0.3952932529782196,2.1095940376098063,-0.2689217139277844,19.60627665712114,2.1932622698502384,4.450387003518845,1.8457847512207728,0.0221260843373493,0.45
-0.4031064837261314,2.108150177536847,-0.2435449654573961,19.58901763530363,2.201178420535685,4.44429717104864,1.6651346630987065,0.0221257114228456,0.45
-0.409453373548104,2.10614548136847,-0.2591243180477237,19.55875790317449,2.209715817400483,4.435848788688825,1.3845374895365792,0.0221259299999999,0.45
-0.4177971548763887,2.1041529382222954,-0.2561962596859408,19.56117619913717,2.2189456075014324,4.427459587429519,1.527019924524427,0.0221256027944111,0.45
-0.4238050914392356,2.101483985027504,-0.2226050059715812,19.59129789144819,2.2285186866102773,4.416234939327079,1.3626092127662843,0.0221239302788844,0.45
-0.4337869889989121,2.101724535737411,-0.3049026837108782,19.6524440660892,2.2392142100102728,4.417246024120636,2.322985328522518,0.0221242007952285,0.45
-0.4447334720202782,2.1031322491450166,-0.3402133889810562,19.65116160990186,2.251605554386777,4.4231652573937765,2.370452689832248,0.0221231388888888,0.45
-0.4526291306002939,2.1010645058923303,-0.3031633997020937,19.64705722006264,2.264945824476618,4.414472057920581,1.3795142760082295,0.0221186871287128,0.45
-0.4601364842266339,2.097192939072716,-0.3216843506084416,19.658619485965755,2.2785363162119623,4.398218223696458,1.4455580245798128,0.0221216897233201,0.45
-0.4684683600459189,2.0932122059457794,-0.3165522312783928,19.648407001506893,2.292489103379232,4.381537339120396,1.2102847074063814,0.0221176173570019,0.45
-0.4752684954176319,2.088121084078033,-0.2288349093267482,19.59899261527752,2.306338534624242,4.360249661771222,0.8499146672018935,0.0221128267716534,0.45
-0.4787581856322123,2.0842157680154947,-0.0703685187210541,19.45838242368116,2.3197602764493594,4.343955367644419,0.2498538734748449,0.0221126915520628,0.45
-0.4790554217684872,2.082009909627464,-0.051407893938541,19.443209249907056,2.332711133860318,4.334765263786962,0.3209732447437223,0.022107994117647,0.45
-0.479731007584062,2.079874994967577,-0.080168416251711,19.42240912203367,2.3454805321310026,4.325879994691377,0.3155301363672602,0.0221078551859099,0.45
-0.4790227760447743,2.07787643445522,-0.0572439871646598,19.41026484285432,2.357655149508481,4.317570476864337,0.2231170899980549,0.0221066445312499,0.45
-0.4772135054558771,2.076260279977016,0.0338899626800692,19.36753395469964,2.368723882322912,4.310856750210236,0.6583973128505318,0.0221021656920077,0.45
-0.4746992292323717,2.0748838285825144,0.0383302115876274,19.34354529748644,2.3787762481610324,4.305142902113234,0.4105776239006492,0.0221025252918287,0.45
-0.4665475264605852,2.077999693252403,0.195328451425421,19.617215583487983,2.387257341065375,4.318082725157082,2.544304379814045,0.0221006271844659,0.45
-0.4529999862130822,2.08905685100063,0.2244001077820008,19.652142735434907,2.3924397563875064,4.36415852671267,3.245864284749385,0.0221019631782945,0.45
-0.4410870018566277,2.0981621394641743,0.2036577461693329,19.64186736959471,2.394518285834863,4.402284363480881,2.919418221256812,0.0220992205029013,0.45
-0.4315197285244381,2.1036273653202247,0.1473481028984604,19.701555937921444,2.394130909989386,4.425248092124109,1.953329790994144,0.0220961621621621,0.45
-0.4214697055968607,2.108871801717285,0.2180098390546956,19.692034365025005,2.3916790047804533,4.447340276078309,2.361036725333033,0.0220930192678226,0.45
-0.413593293465308,2.110698920372964,0.2540008336534199,19.55215949035217,2.3877171808279813,4.455049932463595,1.507820093654779,0.0220897442307691,0.45
-0.399152059166473,2.116948248529251,0.4457843534478205,19.60585649433488,2.3822726385915707,4.481469886951063,2.9780176036029267,0.022089923224568,0.45
-0.3823937182556806,2.123888417902159,0.5009203147057881,19.73762946386977,2.375299039521268,4.510902011698936,3.504612642847428,0.0220885747126436,0.45
-0.3655280295574323,2.1311862143735145,0.5237145838838225,19.88311333182635,2.366922081477488,4.541954680335711,3.53147410356971,0.0220868527724664,0.45
-0.3477921822863866,2.139048508576545,0.5354672553374066,19.898698368258504,2.3571909005124416,4.575528522043543,3.481437881012856,0.0220893854961831,0.45
-0.326072089208108,2.153140577873846,0.5667405675484966,20.05783203393697,2.345971159935261,4.6360143480869205,3.8310254241069406,0.022088219047619,0.45
-0.3040997394309829,2.16756018919616,0.5715023274758916,20.058254142068822,2.333580186885225,4.698317173788091,4.239507194420004,0.0220845247148288,0.45
-0.283209865523757,2.181887966870237,0.5040149377537589,20.1840514694934,2.3201915474243267,4.760635099973135,3.6732251337413095,0.0220815161290322,0.45
-0.2635119309846355,2.1948362747358456,0.5803876319186128,20.17859001109796,2.306108201953533,4.817306272896325,4.295281241581675,0.022081524621212,0.45
-0.2426614439330393,2.2083282453481585,0.5816084012234216,20.17141273046119,2.2915976234846656,4.876713639202476,4.377626883422543,0.0220785274102078,0.45
-0.2232781971602926,2.219363598292408,0.565749877069689,20.24825531470661,2.276964218441035,4.925574781425426,4.231546693486641,0.0220780264150942,0.45
-0.2049764148246714,2.228487151241289,0.5198475888708383,20.25228336190874,2.2624144465173086,4.966154983247516,3.54449756567461,0.0220801563088511,0.45
-0.184836936280327,2.240108097304197,0.574271383891049,20.31172337621697,2.248207747472891,5.018084287607829,3.844372332861073,0.0220815357142856,0.45
-0.1633677163668504,2.252550780214885,0.649291022158783,20.38180986350141,2.234658772136799,5.073985017446687,4.773184247955279,0.0220799812382738,0.45
-0.1432940050240816,2.262672574680007,0.707861609707919,20.264306362540804,2.2220555919719507,5.119687180209052,4.137908888511803,0.0220800711610486,0.45
-0.120452166097469,2.270263419670284,0.6628614120894398,20.261909414273223,2.2107999153143405,5.154095994693014,3.932465494155908,0.0220795570093457,0.45
-0.0985322720464204,2.2780781385707223,0.7299354375911328,20.2441480333902,2.2010903309136736,5.189640005433847,4.313228144220453,0.0220786026119402,0.45
-0.076286371422004,2.283710263136926,0.698625192585452,20.24643854351284,2.1931935410126377,5.2153325659569285,4.1040942873498905,0.022080806331471,0.45
-0.0545426505741426,2.2894133146857127,0.622256675017948,20.296123125244154,2.1872808592177377,5.241413325460222,3.49386072990882,0.0220835706319702,0.45
-0.0361824423618063,2.291803056907547,0.6065068976083279,20.33491079732237,2.183276483824348,5.252361251650776,2.784332296035157,0.0220795102040815,0.45
-0.0186569303073599,2.289974857507395,0.5640456806220788,20.289818776512192,2.181053120791834,5.243984848016013,2.883786448774568,0.0220785999999999,0.45
-0.0037539214610005,2.2878722710955954,0.4394398373908948,20.215138142398303,2.1804295552934434,5.234359528848118,2.349739064029884,0.0220859944547134,0.45
0.0098768242154146,2.288717132187649,0.5035934000296866,20.1637129503763,2.181422026700021,5.238226111169256,2.3487321986733027,0.0220845424354243,0.45
0.0257967775096481,2.288740232198068,0.5361560063693708,20.15646981159477,2.1842578198367195,5.238331850482068,2.8443095195873864,0.0220841694290975,0.45
0.0408395968572376,2.2881769479879384,0.4767558647644516,20.16393497928734,2.1890533176221885,5.235753745303396,2.309844923786317,0.0220877463235293,0.45
0.0524711250045072,2.285104512830161,0.5039949965506234,20.09129785854274,2.19531608517087,5.221702634556768,1.7345687182927023,0.0220873504587155,0.45
0.0649704460400995,2.2793076822712,0.4498201536244794,20.05726859651106,2.2029548845144253,5.19524351046051,1.5347974017870691,0.0220933406593406,0.45
0.0786631175315889,2.276414742346436,0.5397641822505704,20.063179962194784,2.2121219164657178,5.182064079172188,2.352531587188816,0.0220909670932357,0.45
0.0923920664973457,2.2723278445691246,0.5423512001779849,20.033307145453644,2.2230428387776344,5.163473833204164,1.8757319453413013,0.0220917281021897,0.45
0.1071521323414405,2.266762130446167,0.5589000905698237,20.01808568219775,2.2356376504136097,5.138210556024847,2.1513613290297524,0.0220910710382513,0.45
0.1212232743569842,2.260990243972512,0.6211781367570736,20.05476363924466,2.2498370319608303,5.112076883338877,2.3034738686703484,0.0220898127272726,0.45
0.1372726334592483,2.254654031636416,0.5778242453644273,20.010436233563965,2.2658582617040017,5.083464802374343,2.5703516389122365,0.0220927894736841,0.45
0.1501336278228186,2.2495912273232235,0.5273914999436404,20.06398022213218,2.283455135417219,5.060660690049607,1.9665707433966404,0.0220883985507245,0.45
0.160464556110373,2.242986397387337,0.4449761176910021,20.10507517699272,2.302215434196305,5.030987978864625,0.8341948655650303,0.0220874972875225,0.45
0.1679311793874789,2.235110747344127,0.3572061826276161,20.095511022923155,2.321306170562967,4.995720052893224,0.3915429168530213,0.0220872779783392,0.45
0.1763911928003299,2.2292766351136546,0.4130857362408625,20.09351372709969,2.3409644397992024,4.969674315863658,0.9236193249130564,0.0220878486486486,0.45
0.1854911711920797,2.2230903006228875,0.3774887138369399,20.05124119412397,2.3613383037456366,4.94213048472356,1.0227470118595392,0.0220930269784172,0.45
0.1919917062144264,2.2178452242516635,0.3862267648084955,19.99667086647972,2.3821634997399004,4.918837438735912,0.364723467861327,0.0220900610412925,0.45
0.2024096023486391,2.21148116768614,0.4368770521828364,20.049020536461605,2.403700113205875,4.8906489550304535,1.3167757287465205,0.0220928870967741,0.45
0.2109878647506991,2.2058138684163326,0.4809918979355244,19.93522652027733,2.426019733854688,4.865614822097827,0.7583175234837005,0.0220885617173523,0.45
0.2190109622257263,2.1963014336454147,0.344012661296162,19.840472859161352,2.44851891152956,4.823739987432903,0.1291093551971643,0.0220890107142856,0.45
0.2210677042588518,2.190898271781643,0.2146004819079227,19.878066333854623,2.470281349760943,4.80003523729579,1.1035146405125866,0.0220913992869874,0.45
0.2229877799581346,2.1862062026367304,0.2576829741702228,19.87335626629492,2.491108995668025,4.779497560447312,0.6481749777952883,0.0220886014234874,0.45
0.2264209148878222,2.1808933050258013,0.3030045381549129,19.865186633198697,2.5113185522402524,4.756295607906363,0.1585820096843719,0.0220893001776198,0.45
0.2289266138389189,2.1757675667970795,0.2657221020734,19.87550205200576,2.530885356800732,4.733964504726084,0.9121422783396952,0.0220906187943261,0.45
0.2294157009967659,2.1712232574183803,0.3309272608712769,19.79394910303912,2.549171452410278,4.714210433554482,1.1394735602935464,0.0220841026548672,0.45
0.2307195537450663,2.164340477587704,0.2192516437920686,19.774094577797843,2.566021403718626,4.684369702924567,1.8669680335975167,0.0220879558303886,0.45
0.2287846691506495,2.161566759061873,0.2256337493638298,19.752825268271085,2.580932504549803,4.672370853881251,2.1405213371590084,0.0220893298059964,0.45
