v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0167490289006948,0.4184565221157715,-0.3890510601105246,12.268645047583114,0.0039285433793939,0.1751058609012271,0.2863195871936601,0.0223334794520547,0.85
-0.0150721665219949,0.4155357642154704,-0.2436234406740863,12.277912593194497,0.004088177142481,0.172669971342135,0.3125744661325914,0.0223331486486485,0.85
-0.0298449080576316,0.4068935334389928,-0.8103975886176519,12.65418875729898,0.0042648842645136,0.1655623475544687,0.4807196669400441,0.0223244666666666,0.85
-0.0392928953597837,0.3922404076637519,-0.2750546134095618,12.73503794939656,0.0044817152904667,0.1538525374042263,0.1737691001653402,0.0223545131578946,0.85
-0.0563950332443298,0.3888577989839764,-0.7739304288441616,12.937371250998558,0.0047484756133546,0.1512103878306626,0.5842820730697788,0.0223206493506493,0.85
-0.058340310178672,0.3814547553240054,-0.5069029278955436,13.10695656213119,0.0050075020314733,0.1455077303592968,0.3677736777471382,0.0223428717948717,0.85
-0.06991713285537,0.3578203110412332,-0.4718155067599406,13.198064708148385,0.0052181316858981,0.1280353749936449,0.1570159382160667,0.0223547721518986,0.85
-0.0665929168518389,0.3546473752335642,-0.2447472333715734,13.389495215673788,0.0053053107126254,0.1257747607600565,0.3337666149487143,0.0223488499999999,0.85
-0.0695871100398057,0.3464822212829249,0.051961024851748,12.840878681136072,0.0053310871780635,0.1200499296651497,0.137139831438192,0.0223350370370369,0.85
-0.0708584334718603,0.3461330584533362,0.0046870105119731,12.770408287271032,0.0053539884601984,0.1198080941542606,0.3715277777881763,0.0223484512195121,0.85
-0.0663426334687599,0.3456560088420876,0.2096305674307567,13.25502452399986,0.0054253529922639,0.1194780764486413,0.2765437486276682,0.0223541686746987,0.85
-0.044873860148943,0.3629072302986291,0.2873714263953917,13.359524257421484,0.0054063099135264,0.1317016578030222,0.6576538713004481,0.0223415714285713,0.85
-0.0390416285546577,0.3622207913309066,-0.0872783935950241,13.494968958686064,0.0053590878028618,0.1312039016723882,0.2084469946467376,0.0223412235294117,0.85
-0.0273190588658431,0.3708467082369854,-0.0084853044633487,13.443794621411394,0.0052832012535215,0.1375272810102078,0.6063820143073027,0.0223542441860464,0.85
-0.0368265396948287,0.3676389038796567,-0.3791369686792177,13.934966418576431,0.005199432315096,0.1351583636458355,0.2770911626701048,0.0223864942528735,0.85
-0.0351806311756861,0.3666246877485566,-0.0770264570493448,14.014530787063766,0.0051114642211218,0.1344136616667266,0.2995960924255334,0.0223342159090908,0.85
-0.0365339348146353,0.3639225644038408,-0.3335649383890868,13.95943273929884,0.0050155429195428,0.1324396328822677,0.0465065502151063,0.0223451910112359,0.85
-0.0419707053802926,0.3595237542371527,-0.3819327267854551,13.881219958472249,0.0049103168309805,0.1292573298607765,0.1170683718635283,0.0223345666666666,0.85
-0.0505196201973496,0.3554790499138577,-0.2870273975216651,13.768208314757269,0.0047968300235463,0.126365354927659,0.1888761204307663,0.0223311318681318,0.85
-0.0513131105899741,0.3534480634567175,-0.091486624922414,13.73076626503492,0.0046803311833506,0.1249255335613038,0.0967019048244597,0.0223052173913042,0.85
-0.0440235971732839,0.3557507805530081,-0.2658865016028921,13.42645211307117,0.0045552307037082,0.1265586178640745,0.3155220594389947,0.022317440860215,0.85
-0.0477661993825551,0.3481833437564554,-0.4777671921392864,13.353532265593348,0.0044036293620033,0.1212316408694259,0.0520870655636816,0.022311659574468,0.85
-0.0539785221533715,0.3361962159629386,-0.2792307928642944,13.14011353149185,0.004214005120786,0.1130278956277988,0.0123092526805738,0.0222986315789473,0.85
-0.0598678574890329,0.332756646903762,0.0342013085809631,12.66432983803734,0.0040063353195109,0.1107269860586349,0.0867623056396447,0.0223153020833332,0.85
-0.046104946098772,0.3371054753797928,0.0341686146002487,13.188021292537163,0.0038328003363728,0.113640101531036,0.1545604622361024,0.0223224020618556,0.85
-0.0489114311729228,0.3363973738828492,-0.2638296515085652,13.211914205634113,0.0036660591864243,0.1131631931552774,0.2194528875315014,0.0223332653061224,0.85
-0.0483077505372305,0.3346593255587776,-0.2497220403880323,13.146915019499929,0.0034946592612854,0.1119968641834558,0.0690553448168175,0.022314212121212,0.85
-0.0476653877124265,0.3324923507376357,-0.0916843002462069,13.10483141736552,0.0033113387883504,0.1105511632990389,0.2868128347289492,0.0223356499999999,0.85
-0.0458386328858909,0.3319627243463162,-0.1875808180521592,13.109602294325189,0.0031269091546319,0.1101992503554283,0.0294570135877402,0.0223089801980197,0.85
-0.0463042572883063,0.3305113764430893,-0.0399829113233377,13.112505958431283,0.0029340491002035,0.1092377699583055,0.1978880113633985,0.0223045294117646,0.85
-0.0473942738632689,0.3296170819722147,-0.1462694757024588,13.10592819412558,0.0027446978479346,0.1086474207278777,0.2307725340252947,0.0223136796116504,0.85
-0.0527453692328236,0.3315809396898784,-0.2292657309551846,13.150545486087754,0.0025500477422685,0.1099459195656228,0.2293002019542809,0.0223134615384614,0.85
-0.0579738898232926,0.3314715748867098,-0.2641171277473873,13.097465065083377,0.0023493775603158,0.1098734049578756,0.3476762717010747,0.022294657142857,0.85
-0.0517326305119326,0.3336060296456683,0.2051376808524478,13.192536440507157,0.0021521075413322,0.1112929830159465,0.2968603036723085,0.0223028679245282,0.85
-0.0494898126614978,0.3305061467350196,-0.0397219194919073,13.235813813541604,0.0019806639005601,0.1092343130296303,0.2501571602312408,0.0223196168224298,0.85
-0.0479920783680792,0.3278127558239849,-0.0137386281055754,13.191741062325626,0.0018273575457107,0.1074612028809155,0.0336711657589444,0.0223002777777777,0.85
-0.048961889587812,0.3266898491015474,-0.1064655134925224,13.159618427997444,0.00168513546729,0.1067262575059918,0.2857338382324538,0.0222844220183485,0.85
-0.055774462780189,0.3308954676131493,-0.2732723020476633,13.111869367470304,0.0015597633641205,0.1094918104869247,0.5266719395368293,0.0223017909090908,0.85
-0.0601416159885188,0.3318857337283652,-0.1015904523765549,13.140231912654643,0.0014513950744572,0.1101481402524153,0.1439532163671743,0.0222919279279278,0.85
-0.0541673796560523,0.3342552930807522,0.1493492091014283,13.220375441014736,0.0013401068081884,0.1117266009524995,0.4691932910808346,0.0222921517857142,0.85
-0.0530315956920706,0.3330657835380997,0.053948853546664,13.201294782595085,0.0012262968331878,0.1109328161638483,0.1338168631132156,0.0223034159292034,0.85
-0.0496021645954521,0.3291737457358846,0.3832540087343298,12.868773881487096,0.0011359866407284,0.1083553548817927,0.022453242193883,0.022286894736842,0.85
-0.0337823860152173,0.3169551803093343,0.4368755329044748,12.819802036938992,0.0010728952602168,0.1004605863249226,0.434990025150284,0.0223091652173912,0.85
-0.0231026623616014,0.3086999681615549,0.2031092727901441,12.76789895376184,0.001030407342181,0.095295670342945,0.0974240572241236,0.0222987499999999,0.85
-0.0135884121834274,0.3059956381193583,0.1893846300432382,12.682264418923197,0.0010030337773146,0.0936333305480733,0.3756537024937911,0.022301282051282,0.85
-0.0034744656214774,0.3105270889788508,0.2285763546477699,12.644911296438952,0.0009949325534254,0.0964270729896791,0.5636202979022876,0.0223110169491525,0.85
0.0040552358650108,0.3138076106961452,0.0457884976303974,12.731305535650336,0.0010179310674896,0.0984752165308234,0.125515923027461,0.0223167983193276,0.85
0.0114652177499212,0.317107025483933,0.2325373215915366,12.79107712615089,0.001065390220925,0.1005568656112677,0.5787846584865741,0.0223089083333332,0.85
0.0233385244999211,0.3261803567545388,0.283560121579225,12.74281209431909,0.0011857714132871,0.1063936251325182,0.7118637176876602,0.0223544049586776,0.85
0.0410329803901617,0.3504592500413244,0.3837522173969865,13.19415265193435,0.0014648001993555,0.1228216859395275,0.693790438533882,0.0223299016393442,0.85
0.0480392486382899,0.3477803092660691,0.2158543092812418,13.246070944080522,0.0018105133474794,0.1209511435132026,0.189231248054689,0.0223586666666666,0.85
0.0584733348672075,0.347054442780327,0.2229159751161644,13.241158377941815,0.0022297021808692,0.1204467862535632,0.3913828211730707,0.0223547258064515,0.85
0.0601989529735351,0.3446474955206157,-0.0017152925723834,13.253335149504146,0.0026558500557645,0.1187818961686328,0.0980426577742489,0.0223639039999999,0.85
0.0668884653311586,0.3455523184383181,0.1856662415231422,13.312969447705166,0.0031156439886767,0.1194064047780968,0.5041322314143163,0.0223450158730158,0.85
0.0761507748041105,0.3504261583370452,0.1731541553575332,13.249451479231444,0.0036977080973345,0.1227984924468598,0.6326344970911907,0.0223485433070865,0.85
0.0868070851166319,0.3596799938686073,0.2205162169237882,13.206201709529836,0.0044604090652603,0.1293696979893213,0.7924286759279701,0.0223469218749999,0.85
0.0946762033142835,0.3644725940207538,0.1723302773003321,13.169289520142742,0.0054071410985099,0.1328402717922172,0.5236689078736401,0.0223352093023255,0.85
0.1012640019208837,0.3670845439781289,0.080691052447451,13.243074651596189,0.0064945297091693,0.1347510624276308,0.2590381991866,0.0223478461538461,0.85
0.0939079304007938,0.3721533062017105,-0.3412044522982606,13.381807853532717,0.0074647567044334,0.138498083316864,0.6404014714659886,0.022334389312977,0.85
0.0958625419612989,0.3735001293165702,0.0736069359457803,13.787881092185314,0.0083981135744016,0.1395023465994946,0.6562591923360397,0.0223526818181817,0.85
0.1068946534336239,0.3904183542288337,0.0936983578863484,14.50822295153471,0.0096543391589846,0.152426491318751,0.5170446766675464,0.0223497744360901,0.85
0.1045432356036534,0.389762350935738,-0.0152104386114281,14.506469405242155,0.0109161412564892,0.1519146902069534,0.1887003997216523,0.0223448059701492,0.85
0.1077911375119315,0.3875072060353395,0.3383522542287273,14.296626110071614,0.0121401529227863,0.150161834729315,0.2273873695656576,0.0223344518518518,0.85
0.1106945650725376,0.3789239339541974,0.1934771116825795,14.310581758599357,0.0132659864203935,0.1435833477233249,0.2000603110368512,0.0223474338235293,0.85
0.114450862619596,0.3698958399829206,0.189359906645987,14.253312518374946,0.0142695664411196,0.1368229324366704,0.0796881766956229,0.0223351021897809,0.85
0.11747389900195,0.3633741397829315,0.0989134036458789,14.185990247138433,0.0151597791123302,0.1320407654629854,0.0878415243236236,0.0223438333333332,0.85
0.1166325514504231,0.362003460767749,-0.0225225379018993,14.160901538617049,0.0159689417578177,0.1310465056078271,0.2279098111015854,0.0223348129496402,0.85
0.1101570469812027,0.3673202046385285,-0.094029915817955,14.201989447317526,0.0165778908488715,0.1349241327356904,0.4073591192271107,0.0223202642857142,0.85
0.1082409888946219,0.366749261977197,-0.0370837886496513,14.199230421505597,0.0170772390696988,0.1345050211608187,0.2056834134591646,0.0223281063829786,0.85
0.1035846390828478,0.3688272567238607,-0.1082009583277579,14.170862343080827,0.017449187255563,0.1360335453024486,0.2733515904777839,0.0223200633802816,0.85
0.1007551061090887,0.3686521707870051,-0.0851585807000559,14.123227662562346,0.0177404619614912,0.1359044230259711,0.1139695712157891,0.0223131048951048,0.85
0.0928402067231445,0.3739248618106211,-0.1467702477253085,14.093416658225738,0.0179275223851736,0.1398198022800921,0.6297744225642663,0.0223218402777777,0.85
0.0875004966342949,0.3771667451052058,-0.0826841990726998,14.086203551367316,0.0179890891085833,0.1422547536132553,0.5104339032930354,0.0223181448275861,0.85
0.0840975979170863,0.3781482250349504,-0.1498270985021204,13.950579224198997,0.0179463492329061,0.1429960800970835,0.2698169433861931,0.0223218219178081,0.85
0.0806340575878005,0.3778573261850971,-0.1869949004949068,13.933948908132122,0.0178728033564435,0.1427761589517509,0.2353147928326991,0.0223270544217686,0.85
0.0748101227326785,0.3779792943403802,-0.0950822225569576,13.885878310540498,0.0177646339458196,0.1428683469500517,0.143008241167585,0.0223357162162161,0.85
0.0714762281685776,0.377719467181993,0.1038549141753368,13.641060586478382,0.0176309487286046,0.1426719958882487,0.1301260686756568,0.0223171342281878,0.85
0.0739928057855051,0.3739077852282478,0.0388027430349239,13.532243176533926,0.0174624856595488,0.1398070318542935,0.0406944503729249,0.0223521733333332,0.85
0.0701028441756813,0.3748987052715594,-0.1415450261608399,13.517133204718087,0.0172611986682006,0.1405490392142915,0.3031641897628517,0.0223385430463575,0.85
0.060423117690836,0.3818614979593033,-0.1428169575007897,13.429428921546595,0.0170234144086646,0.145818203623723,0.727620758100864,0.0223267763157894,0.85
0.0583416431215346,0.3820054178274952,0.1564117846684531,13.43473718441415,0.0167511439743473,0.1459281392495592,0.0605893693337611,0.022340496732026,0.85
0.0611085129975845,0.3773869950638552,-0.0159740489578726,13.217131603720857,0.0164444954231721,0.1424209440433263,0.05377931500244,0.0223386168831168,0.85
0.0619539222676491,0.376354169915252,-0.0250264816427842,13.148420267642209,0.0161425329996156,0.1416424612125984,0.2105214368330841,0.0223227612903225,0.85
0.0574544046468222,0.3750595895896186,0.0176144251371015,13.102276521061698,0.0158562727149661,0.1406696957431332,0.0686512758172123,0.0223326602564102,0.85
0.0574375476411914,0.3738115439085334,-0.0189861028718705,13.037590434784835,0.0155650307193506,0.1397350703592813,0.028358274069653,0.0223258089171974,0.85
0.0478039216779964,0.3812449213383974,-0.316029767123999,13.241389195021608,0.0152743147511823,0.1453476900463208,0.5240347446507111,0.0223216708860759,0.85
0.0456106086360747,0.3782766988905613,0.0263383789841348,13.368981161689304,0.0150142608807293,0.1430932609235403,0.3945565721085468,0.0223236289308175,0.85
0.0476075587456378,0.3784172542957709,0.0175556244028291,13.375032622814125,0.0147737685330565,0.1431996183487501,0.1776223119594448,0.0223126062499999,0.85
0.0521904235104999,0.3802159142892162,0.0573815524217194,13.444853477200551,0.0145500153926405,0.1445641414787845,0.3217342439684721,0.0223195093167701,0.85
0.0556698041638211,0.3807233982740518,0.0793859344022346,13.410625670844311,0.0143475468086443,0.1449503059933422,0.3237344094078035,0.022313098765432,0.85
0.0561231189320482,0.3800559692022877,0.0828505867673276,13.343437499193127,0.0141555424238159,0.1444425397262903,0.0821487151498549,0.0223008282208588,0.85
0.0612651152514237,0.3783949725797614,0.1750450257714271,13.429573094506829,0.0139587839565545,0.1431827552736384,0.122622059792909,0.0223020975609755,0.85
0.0733731681508475,0.3822747052805561,0.1581681110671732,13.24107787904833,0.0137820920481637,0.146133950297336,0.8783411347833193,0.0223118303030302,0.85
0.0857369099509559,0.4018796211812062,0.0511962166993291,13.493632005065468,0.0137486044459753,0.1615072299207497,0.880507714021646,0.0223030843373493,0.85
0.0858641036124314,0.3990300962891858,-0.0477365942102804,13.517293723362265,0.0138248905906484,0.1592250177445568,0.392793314975233,0.02229274251497,0.85
0.0924664985106528,0.4059426522178032,0.2590220110206758,13.45209845491579,0.0140520769062425,0.1647894368896243,0.99665492173401,0.0222978392857142,0.85
0.0969068286601371,0.4073292581390386,0.1267770047763405,13.659144956544877,0.0143842894521775,0.1659171245360995,0.638702648338227,0.0223034674556212,0.85
0.1136871666774482,0.4429780291935636,0.4994754559579807,14.472559146448871,0.0149922614468172,0.1962295343482137,2.2703052728846043,0.0223064352941175,0.85
0.1211286776244502,0.4498719802023012,0.0948110555220203,15.060448757144664,0.0159635922050538,0.2023847985711396,0.8459871691466466,0.0222972631578946,0.85
0.1289283176305126,0.4577440808568754,0.3551066367806735,14.75691538486844,0.0172489390794599,0.2095296435595057,1.0071002685233683,0.0222955813953487,0.85
0.14147133693146,0.4661065684371829,0.3985138282523743,14.719454115218191,0.018862423252143,0.2172553331402862,1.1061933458182478,0.0222966531791907,0.85
0.1496471535863522,0.4671964161672746,0.260688692914495,14.88357399110059,0.0206669689586341,0.2182724912795452,0.8384366327602472,0.0222733505747126,0.85
0.1571784135937721,0.4697534113188057,0.1248990390050873,14.808281011045162,0.0227320971199533,0.2206682674456551,0.6314877530119871,0.0222978285714285,0.85
0.1667102028627655,0.4783839149936696,0.3249461173300905,14.809618028698058,0.0251597424059394,0.2288511701246705,1.1951038208062028,0.0222989659090908,0.85
0.1709840712007069,0.478913092231546,0.1223160717875778,14.927617856830649,0.0278324390390511,0.2293577499107812,0.2876731561238865,0.0222955536723163,0.85
0.172155443211324,0.4790439265034276,0.1790806410210838,15.19697298932567,0.0304382460694643,0.2294830835198213,0.5531740908189197,0.0222942640449437,0.85
0.1782454751430509,0.4796715164878908,0.182630484889572,15.17424493314148,0.033245363426305,0.2300847637297929,0.5096584483138605,0.022303502793296,0.85
0.1857865322321479,0.4810558280856797,0.2701549543815562,15.137051178730736,0.0362709456812364,0.231414709735199,0.7374648353378384,0.0223099722222221,0.85
0.1980136871864721,0.4880783159831108,0.2952423143704173,15.262009743444477,0.0397234150989757,0.2382204425329094,0.8882398932890847,0.0223025138121546,0.85
0.1973884648681809,0.486804621064867,0.0106736077120031,15.454617910988976,0.0431397296217197,0.2369787390901087,0.1899611467073324,0.0222988626373625,0.85
0.1936921098595405,0.487959500315255,-0.016424995701368,15.465057010885706,0.0462191349648646,0.2381044739479133,0.1193219378647749,0.0222953278688524,0.85
0.1958265375549947,0.4868615338107152,0.0498017272366559,15.460729270459652,0.04928150979654,0.2370341531045222,0.4077033050238016,0.0223154510869564,0.85
0.1972796416573893,0.4864712695502757,0.0074710017047686,15.508787437222846,0.0524603416530376,0.236654296097857,0.1741756093419583,0.0223066756756756,0.85
0.1987287547305376,0.4864378874287628,0.1760450686297216,15.58429732259443,0.0556567873891667,0.2366218183261577,0.6825719432916987,0.0222973064516128,0.85
0.2012572244157524,0.4858963155344704,0.0992710652510702,15.576619003164785,0.0590139094278661,0.2360952294499736,0.2524453332176035,0.0223115026737967,0.85
