v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-3.4673534345423564,41.69337897246003,-5.300549344813262,280.0514885159393,2291.655569032961,1738.337850141172,9.72742644572973,0.0210748338557993,0.2
-3.530134754471328,41.5522010981228,-4.25399915092486,279.33168329987893,2289.6812870565345,1726.5854160988376,11.8773434884492,0.0210920499999999,0.2
-3.573884076228807,41.43081725566194,-4.618902229871688,279.0010746740805,2287.482575939948,1716.5126184720552,9.95974036992672,0.0211008006230529,0.2
-3.6361080128006096,41.30118940450178,-4.413944855075892,278.53927254787243,2285.1044835395264,1705.7882462265295,9.24714594260471,0.0211136490683229,0.2
-3.6765620196531192,41.18347158626606,-3.9947404310750985,278.15294853067496,2282.520832554623,1696.078331896784,12.05164023827967,0.0211300433436532,0.2
-3.722826488739632,41.06442997555666,-5.338050028877063,277.02625228295096,2279.733839478972,1686.2874092173968,10.11292176956998,0.0211340895061727,0.2
-3.8117887981672287,40.91477982306669,-4.630700370077611,276.16928445787005,2276.796852893663,1674.019207970025,7.555086024745562,0.0211529476923076,0.2
-3.8583705961712544,40.796567575482136,-4.508072967453313,275.86666061378173,2273.680785176436,1664.3599259408809,9.501415015824136,0.0211590797546011,0.2
-3.912166930579101,40.67276182835135,-5.917407253617668,274.49128240542603,2270.3781040976705,1654.2735547457944,8.645164341464165,0.0211583180428134,0.2
-3.9967146022024553,40.51818845049225,-3.7349452866701456,271.61750800373096,2266.913371136308,1641.7235953096035,9.30830286702565,0.0211690091463414,0.2
-4.04802056273016,40.41010831833682,-5.35553943780335,270.52084890494564,2263.299827153301,1632.976854299715,5.526930683974403,0.0211724072948327,0.2
-4.160037725488968,40.271660897468536,-5.682842546683146,270.1964594642649,2259.6024691962084,1621.8066714406962,0.6976765886076645,0.0211777424242423,0.2
-4.250933902215147,40.146741090045474,-5.563198463552701,269.7680827527977,2255.829891967835,1611.7608201511457,2.933947990548656,0.0211763474320241,0.2
-4.343739588291118,40.01364513645002,-4.9577116641203895,269.08994900333096,2251.950611086261,1601.0917971057506,1.867145172491306,0.0211788945783132,0.2
-4.47049061042329,39.89423886896624,-7.190629607976849,268.72600061004806,2248.035936891656,1591.550294934137,7.735751532345312,0.0211774054054053,0.2
-4.637475113826142,39.75748986784205,-6.199500190253295,267.5043954111035,2244.1455588529443,1580.658000591563,9.305981122235307,0.0211792814371257,0.2
-4.780236434122321,39.64870328039039,-8.158836085479154,265.3365588493584,2240.289497978692,1572.0196718164395,11.310913523593024,0.0211804626865671,0.2
-4.971179121748176,39.508228704473936,-6.997517143868024,263.6277683420445,2236.4821286965835,1560.900135365018,13.655729016087744,0.0211846279761904,0.2
-5.142575238536371,39.404521709301896,-7.999176989938454,262.9487400702937,2232.7525529132204,1552.7163311388442,16.010718480815168,0.0211809762611275,0.2
-5.34157084644372,39.29058579520814,-7.600008367870455,262.2551402844542,2229.1215531557573,1543.7501321306113,18.76655101943685,0.0211828905325443,0.2
-5.538568997362953,39.19895481221884,-8.809527036813574,261.21563464786453,2225.6235634394,1536.5580583703745,20.226839785799328,0.0211757876106194,0.2
-5.759922016302282,39.08611368093877,-10.137307564473463,259.7098217410978,2222.25868398122,1527.724282679269,20.1768117286758,0.0211737205882352,0.2
-6.030988584146533,38.95711493194863,-8.919948512772962,257.113861998756,2219.071662947116,1517.656803821055,25.99327622731645,0.0211844897360703,0.2
-6.276186614697583,38.882843613601295,-9.453244531307552,257.4437897824506,2216.1369668536017,1511.8755274797752,25.611262888880944,0.0211903216374268,0.2
-6.516951132832814,38.78939403767578,-9.605399751228886,258.2989895036034,2213.412182672421,1504.617089810077,21.70560661765106,0.0211867580174926,0.2
-6.761886143746242,38.67575811269412,-9.240132083675912,257.97676764112424,2210.861477443252,1495.814265591625,24.01666741341452,0.0211903924418604,0.2
-7.005130332141287,38.585759527676046,-9.617810554038387,258.2430685891551,2208.5350164267497,1488.8608383276426,25.560314763468654,0.0211919710144927,0.2
-7.255567596088427,38.494081714455135,-9.947567475308713,258.0328637924001,2206.4426620318013,1481.794327039149,28.224935912360213,0.0211929682080924,0.2
-7.516798771721825,38.40861591681708,-9.876864911402686,257.55720538593545,2204.6196863732,1475.2217766455742,31.73157769870393,0.0211975187319884,0.2
-7.767707608472161,38.33601279820622,-10.849382873870445,257.64123632675864,2203.0784952281274,1469.6498772642312,34.37607358845464,0.0211959109195401,0.2
-8.019580323943062,38.24387072115443,-10.827665029965866,258.5535349649105,2201.7987028637026,1462.593647736373,33.097181008896634,0.0212000601719197,0.2
-8.299970853178106,38.16315553456114,-11.221524921312566,258.146581296892,2200.8434551665355,1456.426440355105,34.16644182909628,0.0211999085714285,0.2
-8.603050842236511,38.0871053751931,-11.607281251271605,257.8643772873112,2200.2382466694653,1450.627595861063,38.60227502526509,0.0211961538461538,0.2
-8.889212721922364,38.00725332918864,-12.049307995251114,258.4615749579786,2199.9928834995508,1444.5513056291204,39.32138999764698,0.0212001448863635,0.2
-9.193285627649011,37.92513609871363,-11.75628762201694,258.1355796183142,2200.139430206793,1438.3159481059515,37.28150348992627,0.0211988810198299,0.2
-9.490840147885256,37.83657037120504,-11.869292637343136,257.73971362686115,2200.657147640927,1431.6060574551514,36.432148626801,0.0211967655367231,0.2
-9.782009771113527,37.73198398939681,-12.00060809390198,257.9789313541549,2201.497419723307,1423.702615776097,38.04651284466093,0.0211947408450703,0.2
-10.051066516771362,37.62030910158899,-11.893606402038628,260.10380752852666,2202.60961595478,1415.287656899099,37.11402043624141,0.0211977387640449,0.2
-10.333116092951077,37.5189141406743,-12.354303129803723,260.535668559062,2204.04209543384,1407.6689182952898,38.35251580278275,0.0211967030812324,0.2
-10.593452842320156,37.39341352320176,-10.964545662085982,261.04416289223224,2205.7292723917044,1398.267374917168,32.04427577484703,0.0211983575418993,0.2
-10.826311363826653,37.27573567561227,-10.92224460513792,260.8669888411612,2207.600563529691,1389.4804701581131,28.93529914101073,0.0211936295264623,0.2
-11.045172535142122,37.137504525173696,-9.86499226878536,260.6556505167944,2209.569878865677,1379.1942423572968,24.17276720351534,0.0211923249999999,0.2
-11.219733213118728,37.00058192519131,-9.127962003177212,260.6281417442413,2211.518988523862,1369.043062802794,16.103853936269235,0.021189083102493,0.2
-11.3987977466312,36.85207755043018,-8.552049960755207,259.8506379771364,2213.3806611472564,1358.07561978292,18.09249132150582,0.021189267955801,0.2
-11.564035282606362,36.72841053453952,-9.60891459226102,258.69993730736644,2215.1872585576884,1348.9761403936736,18.268907144636493,0.0211809614325068,0.2
-11.727561278042211,36.57198623811056,-8.048353098897794,257.84344966274693,2216.844527721317,1337.5101774005475,14.083077780880396,0.0211819945054944,0.2
-11.879207613444288,36.44545354912952,-8.635289402125576,257.51230290425167,2218.3782025680566,1328.2710844017574,16.47478991595099,0.02117681369863,0.2
-12.0341006807316,36.310593007232384,-8.195410048170993,257.0999164395403,2219.785595877492,1318.4591645368732,15.9043022748166,0.0211744398907103,0.2
-12.171726253143657,36.18325750109834,-7.456331631051546,256.6031743052326,2221.045094040959,1309.228123390789,14.322838899797052,0.021174302452316,0.2
-12.286381006383078,36.06820711889298,-7.537044708106091,256.16227162264084,2222.1196405829314,1300.915564771362,11.926267719521698,0.0211726304347825,0.2
-12.40683076662077,35.942847391617775,-7.290698049076881,255.80956900483835,2222.973713605845,1291.8882786171246,11.605710989330817,0.021172002710027,0.2
-12.52248054516675,35.822032548146524,-7.227014133452851,255.46651659820665,2223.6000470762688,1283.218015880469,11.781716684951803,0.0211701108108107,0.2
-12.6419795359766,35.70285528267723,-7.415077397696422,255.1324168801673,2224.006087963512,1274.693875335793,13.37055382829541,0.0211631967654986,0.2
-12.74764505647565,35.58407786848343,-7.226229177126978,254.9315503862593,2224.1602818882925,1266.2265977502925,11.32197104392782,0.0211636801075268,0.2
-12.834594162880842,35.466022346848895,-6.564689008105278,254.7890574964732,2223.9888387565497,1257.8387411071851,6.776991614251926,0.0211601689008042,0.2
-12.906444266396088,35.35220426245047,-6.2689320138389775,254.5410452204721,2223.424459120105,1249.7783462140212,5.092936999937513,0.0211598636363635,0.2
-12.96519293666822,35.24388299426122,-6.029901239830959,254.24405823593688,2222.428799870904,1242.1312885131754,2.0365422601036234,0.0211570133333332,0.2
-13.01305256185121,35.13599496357114,-6.012678065733235,253.8600890434243,2220.930701062241,1234.5381420800968,0.6604486892510976,0.0211531170212765,0.2
-13.062415047399728,35.021087727496834,-5.924064465232882,253.5285439511815,2218.8868837122945,1226.4765856170293,0.908350007329408,0.0211536206896551,0.2
-13.105658466012851,34.909662630277495,-5.585321072547151,253.222426891929,2216.290474799312,1218.6845449597931,2.754221668725984,0.0211511296296295,0.2
-13.137701049673195,34.804895510375744,-5.559679058764177,252.8940366111331,2213.1033961982653,1211.3807514881737,3.720588976868347,0.0211483060686015,0.2
-13.175024640305612,34.6958144496379,-5.378401527688467,252.54065390082485,2209.335700694661,1203.7995403237023,3.414228456928276,0.0211453499999999,0.2
-13.194391767281417,34.59954405937913,-5.197997390728916,252.23403618698148,2204.958595358783,1197.1284491169174,6.329863497980832,0.0211423280839894,0.2
-13.214665015675138,34.499477926178216,-5.556745332081377,251.7706247476038,2199.935617436632,1190.2139771788582,6.5529212068002325,0.0211360471204187,0.2
-13.25403576559177,34.382131905169835,-5.741298102811675,251.53329521412792,2194.293503127709,1182.1309943444976,4.769192886453505,0.0211320078328981,0.2
-13.29295797659861,34.26506380904257,-5.840450012511892,251.2172382082167,2188.0372196964304,1174.0945978377592,4.994822519695623,0.0211360208333332,0.2
-13.331776766742648,34.145382708912614,-5.693477174289908,250.87495936960943,2181.149547882469,1165.9071603381087,4.301698859655872,0.0211383454545454,0.2
-13.394331115546246,34.01969786034872,-6.628513053373938,250.86326109619773,2173.70910112964,1157.3398425094151,2.58091264667497,0.0211304248704662,0.2
-13.468577418925,33.88902695298362,-6.711830138448656,250.53216753474004,2165.7799913985195,1148.4661478200503,2.530619905626045,0.0211241834625322,0.2
-13.511327037111023,33.76914943828216,-5.404268515557548,250.68053976027977,2157.280619939216,1140.3554537850323,6.163785717884767,0.0211240077319587,0.2
-13.541894486062173,33.659491235995745,-5.9173197380474285,250.26303869553172,2148.1443131529413,1132.9613502660743,4.734428002546476,0.0211221156812338,0.2
-13.599205408438332,33.529245009038114,-5.927413847934503,249.8879537819437,2138.418826452536,1124.2102708761072,0.8294553422365353,0.0211210384615384,0.2
-13.657344192361888,33.40889131336188,-6.388308402121157,249.5592897617824,2128.16768788911,1116.1540187880266,1.5513212541756616,0.0211247544757032,0.2
-13.755172125872642,33.27265225528747,-6.636826353599296,249.2606501054545,2117.495878155899,1107.0693881012864,9.127455989589809,0.0211271785714285,0.2
-13.846491527477957,33.155605918291734,-7.259305333215064,248.5940549643717,2106.488534463575,1099.294203809062,8.463210030802157,0.0211289541984732,0.2
-13.939393513457222,33.020093847957526,-6.616412831446344,248.2619865497808,2095.069061817771,1090.3265977279225,6.245864453658182,0.0211189949238578,0.2
-14.02346761523753,32.89444357390122,-6.526334934134249,247.9647228074889,2083.237311060083,1082.0444180365714,7.926594178806274,0.0211241443037974,0.2
-14.10172561240483,32.777217006477485,-6.436244305963519,247.7915396104746,2071.00313056116,1074.3459546897168,4.739096357759314,0.0211131969696969,0.2
-14.194081493265632,32.65062759986988,-6.539045400529031,247.4168661264909,2058.366903543016,1066.0634826653843,10.612067352662097,0.0211128690176321,0.2
-14.282445948859626,32.53956174876384,-6.474559105151646,247.14805414860825,2045.4118706569768,1058.8230788016149,9.3860553060759,0.0211101582914572,0.2
-14.354273600647188,32.42947385575724,-5.123358372252556,246.48971853089927,2032.101501563264,1051.670774561242,5.030158580340041,0.0211110852130325,0.2
-14.393004983081498,32.34520243053224,-5.411792444726663,245.95208440784137,2018.408088787484,1046.212120272109,2.8619734453954453,0.0211078149999999,0.2
-14.43467299762636,32.25033849887699,-5.056024988625772,245.62932448767265,2004.2791426909027,1040.0843332921477,1.504569870909652,0.0211187755610972,0.2
-14.467381573021546,32.16272483017366,-5.335367138611348,245.2019420195785,1989.7029929153443,1034.4408685014694,0.7027821316691051,0.0211169029850745,0.2
-14.500018581868265,32.06875756582248,-4.860206425139422,244.84758510384853,1974.6446249152248,1028.4052118154966,0.6977061981594292,0.0211175235732009,0.2
-14.526988456130455,31.982622424081843,-5.468019361797481,244.300444768127,1959.1040244649105,1022.8881371213828,0.0119713523844893,0.0211144133663365,0.2
-14.563319318654392,31.8833310186446,-4.715203909824093,243.6599274916496,1943.069310329172,1016.5467968444648,0.7213447653430024,0.0211154222222221,0.2
-14.5688476428398,31.81131183604827,-5.019280989292601,243.00883361001183,1926.5280686429444,1011.9595607303048,4.014623922266879,0.0211088349753694,0.2
-14.57838188969528,31.72726590833897,-3.9663205373955286,242.1600565178328,1909.4259433965497,1006.6194020184486,5.244056628973555,0.021115226044226,0.2
-14.570016418349192,31.666943988228887,-4.469137952205784,241.63852787413583,1891.8011963509784,1002.7953415536256,5.221841600428313,0.0211132916666666,0.2
-14.56122574824127,31.601392625022868,-3.7238793614644106,241.3332456919116,1873.61919163045,998.6480158408498,7.202345104464949,0.0211128826405867,0.2
-14.532081864429305,31.555788101998743,-3.3924785988423203,241.1507539485449,1854.8782500552447,995.7677627382456,9.90211314318577,0.0211145097560975,0.2
-14.504448864421162,31.50930603013746,-3.3915304313761188,240.85732993257773,1835.579460070158,992.8363665008568,9.895580777576662,0.0211148223844281,0.2
-14.46949399450428,31.46886932854855,-2.966118603212817,240.5718757671908,1815.7241077356573,990.2897368172636,11.92687135243636,0.0211106262135921,0.2
-14.430147262363388,31.43355488113729,-3.277730055382319,240.1971504003077,1795.313431824296,988.06837246547,12.309148593100565,0.021106254237288,0.2
-14.409087549671275,31.381063297416787,-2.7958102369349853,239.795352180838,1774.369576027304,984.7711336764788,10.471195271014862,0.0211106763285023,0.2
-14.370143989190495,31.347579806076126,-2.978148101418458,239.4759216969949,1752.9350737218394,982.6707596983116,10.469170800845962,0.0211085301204818,0.2
-14.323076188123745,31.32011176699785,-2.4411942939568414,239.20566432396527,1730.988150950625,980.9494010972372,13.281866464337323,0.0211103004807691,0.2
-14.258183994816536,31.30985256526735,-2.431060806741775,238.89795218289416,1708.5143863066007,980.3068676587784,15.862448418161684,0.021108901678657,0.2
-14.19586087264885,31.29662185752755,-2.059384513453588,238.527988482545,1685.4990355268162,979.4785396930712,16.066606046823477,0.0211128086124401,0.2
-14.108665602442654,31.30985762957358,-1.903600033362352,238.65929906947983,1661.9448989393586,980.307184784167,18.88612374886369,0.0211113556085918,0.2
-14.014217946485386,31.33195455697372,-1.2178546745323668,238.7674239892667,1637.837198840054,981.691376360266,20.95083993224869,0.0211150976190475,0.2
-13.902948856369855,31.37267052457523,-1.029292119576122,238.5462736274561,1613.195749381371,984.2444558435516,24.96612826603388,0.0211155938242279,0.2
-13.78823984436682,31.41914036961025,-0.3297672600596696,238.1574118487787,1588.0147106017866,987.1623815652728,27.46970204218614,0.0211169857819904,0.2
-13.640973009763194,31.50650228210768,0.2389577067117675,238.0419259685465,1562.3087761637266,992.6596860524568,32.8506665383344,0.0211142931442079,0.2
-13.487913857558624,31.60242670897527,0.599020571465508,237.6611494567364,1536.090436134193,998.7133738961534,32.344619160145406,0.0211187594339622,0.2
-13.304468539698426,31.73911586131998,0.9912365938177492,238.2170283244048,1509.4168714374614,1007.3714756582935,36.47746624002532,0.0211081247058823,0.2
-13.145902011928769,31.838555341277893,1.27083347356407,238.5996911328293,1482.3334336346095,1013.6936062196148,36.294724926413984,0.0211158122065727,0.2
-12.96034837924328,31.97338681821194,0.993893273016918,238.8526742933575,1454.866179772218,1022.2974646270088,35.078002003727654,0.021111950819672,0.2
-12.791048087732088,32.08472478857254,1.069609042792691,238.7749592111169,1427.0586711213227,1029.4295647584408,32.97680424256701,0.021112109813084,0.2
-12.605912419687003,32.214543623469616,1.7597556909795915,238.8825267301613,1398.9626728004223,1037.7768208684267,36.11577143371221,0.0211147645687645,0.2
-12.413945847833835,32.350769961069965,1.7454252657826697,240.8993454741956,1370.64160735336,1046.5723170740666,31.492404376517296,0.0211151395348836,0.2
-12.23349949308292,32.45912745945762,2.168343193417378,240.66678744202736,1342.1748311715694,1053.5949554293154,33.69959628388822,0.0211178839907192,0.2
-12.057097265651723,32.55735586439598,1.8431888575282829,240.49602356041223,1313.6136675663593,1059.9814208809191,30.785828279611355,0.0211158518518518,0.2
-11.876175043630004,32.66295085727723,1.865139668339824,241.82699712218687,1284.9848662169854,1066.8683587049072,28.877838036597776,0.0211168799076212,0.2
-11.70702382291762,32.747711075832385,2.792682774343833,241.56971219481125,1256.333785747215,1072.412580706195,32.62005934089282,0.0211139999999999,0.2
-11.552058493875862,32.80596395655309,2.41076396977332,241.9512210000603,1227.7234140304895,1076.2312711186603,26.536725579642315,0.0211149195402298,0.2
-11.381652313403432,32.87485238796963,3.057138734739961,241.3973672370219,1199.211116431338,1080.7559195307924,26.424196810765046,0.0211122844036696,0.2
-11.207861625607496,32.93277172861733,2.8133493649072285,241.1541601847884,1170.8602067863883,1084.567453729217,24.872902848221976,0.0211131670480548,0.2
-11.047117838180178,32.977677073636904,3.111036294741709,240.8225109697431,1142.6916519308093,1087.5271851730772,24.153757915035943,0.0211164429223743,0.2
-10.882578397608984,33.01858560314304,2.5747920178268053,240.9604635977282,1114.7381106742127,1090.2269952320846,19.656580386440737,0.0211176469248291,0.2
-10.71815193307747,33.06078101634444,3.763826738552564,240.41957922891035,1087.0241616699154,1093.0152414106808,24.746350453462448,0.0211170181818181,0.2
-10.536943753731844,33.103586163728714,4.2972882525543294,240.58822630279872,1059.6144418018996,1095.847416899411,27.00560959291991,0.0211174217687074,0.2
-10.364599592488032,33.13052032843933,3.93276626122833,240.8601817209648,1032.535448578321,1097.6313772331318,22.74097308687383,0.0211200701357465,0.2
-10.194749879265302,33.15274290745571,3.814404594040051,240.69428859248768,1005.8005299405952,1099.1043622878549,21.495739109729875,0.0211225079006771,0.2
-10.01799625409841,33.1810958709031,4.809769121783685,240.1826662493048,979.4388375613228,1100.985123194063,24.456180200639125,0.0211251779279278,0.2
-9.828950782262742,33.20059715120519,4.725366692296454,240.07225738802143,953.511188800266,1102.279651196614,23.39139445820227,0.0211335528089887,0.2
-9.63934231834738,33.21971709763928,5.178284912089837,239.42833537781183,928.0437659389032,1103.5496040471878,20.35415652790383,0.0211357040358743,0.2
-9.44085897508597,33.220879181860724,5.423433367356553,239.18717224363385,903.09699092703,1103.6268136157871,22.116304546283043,0.0211444630872482,0.2
-9.243516023013251,33.21791772367328,5.431740067057139,238.9768797063152,878.6882793235249,1103.4300578967277,21.548227330892487,0.0211568526785713,0.2
-9.027244146618528,33.22990316058847,6.28627821003221,238.6864477791601,854.8692318011753,1104.226464062088,22.34468247896236,0.0211627015590199,0.2
-8.802083752835523,33.219932544778814,6.337993197652692,238.4236769121605,831.6851779626433,1103.5639182796544,24.261042465565847,0.0211696733333332,0.2
-8.586076299030074,33.20650331659378,6.716816908931987,238.219602774198,809.1432402484368,1102.671862514954,24.1250275148702,0.0211764789356984,0.2
-8.349985992860562,33.19459880025646,7.24604665813702,238.210868053404,787.3065406755821,1101.8813895099877,21.44861403429104,0.021174581858407,0.2
-8.108446362906658,33.152737267093165,6.610815179196015,238.1882561246176,766.1991881955506,1099.103988300908,20.516878120270807,0.0211765562913906,0.2
-7.902542292904225,33.106614745798794,7.007724461458944,237.64109831919825,745.7741506942774,1096.0479399267422,13.809125605739132,0.0211746211453744,0.2
-7.677502123447147,33.02913749263475,6.851669015402791,237.30051779135096,726.0701630200177,1090.9239235073703,17.799900891977114,0.0211754769230768,0.2
-7.481136292124487,32.95605621597659,7.203268048115666,236.8577750847897,707.0477763160104,1086.1016413106092,15.113016892943026,0.0211729100877192,0.2
-7.296913916088156,32.84796555019781,7.718615395104733,235.5706224632047,688.7196543556041,1078.988840786982,8.597044477709744,0.0211700875273522,0.2
-7.096785865001837,32.694614240767265,6.455566098387592,234.0760367461989,671.0785640148677,1068.9378003525817,7.670717849890474,0.0211731069868995,0.2
-6.926003283823059,32.5823168572356,7.700308087970601,231.81103269222345,654.0639504738713,1061.607371785299,6.151629520059795,0.0211693376906317,0.2
-6.744631204163962,32.41233504464146,6.125740039473731,230.429052562004,637.7077561305641,1050.5594630460928,1.9709305064886684,0.0211730826086956,0.2
-6.592996009014429,32.28676372784267,7.755600116801349,227.27868930116813,621.946713631802,1042.4351120175372,1.5921527903292143,0.0211717678958784,0.2
-6.406904537550945,32.09844828528293,6.187021110040056,224.482421389462,606.8245685789941,1030.3103823229826,1.967059576027675,0.0211741688311687,0.2
-6.260955656623868,31.97383422267166,7.607266719985595,221.6641044757854,592.2537699629202,1022.3260748988894,0.6888940092323995,0.0211721231101511,0.2
-6.079560135813053,31.792095887954545,6.377731370914755,219.25440562159,578.2836864817614,1010.7373609488964,3.045361803093261,0.0211731163793102,0.2
-5.921277582991641,31.67393707318224,8.376260306783433,215.46377443023945,564.8778503565917,1003.238289715908,4.9501224136991455,0.0211680021505375,0.2
-5.732426944360216,31.483404516586504,6.917411160711548,213.4891844885009,552.0959859607581,991.2047599550194,3.471194931471976,0.0211690193133046,0.2
-5.559831578807161,31.35261238826743,8.545677795667617,211.78018626299752,539.8876352694808,982.9863035689403,7.952763677379329,0.0211659678800856,0.2
-5.333807027210921,31.18828445712978,8.449392288834387,211.10946282086329,528.3498233751401,972.7090873788428,15.389468690687655,0.0211679594017093,0.2
-5.116428347628077,31.06594580454544,9.70044997478814,209.13366055330275,517.4896669223672,965.0929887309544,15.595729604600084,0.0211643710021321,0.2
-4.8720377711441145,30.890905012605216,8.969910950608439,208.134056298954,507.3456277380271,954.2480124977982,16.991716542965253,0.0211643999999999,0.2
-4.630393339253009,30.76559521948761,9.650344994475466,208.0442581612793,497.9029795794152,946.5218492093592,22.315170463005806,0.0211630382165604,0.2
-4.395716756922411,30.624678071314328,8.724039190655837,207.7815001429594,489.158988346214,937.8709069716406,17.744884488452087,0.0211631504237287,0.2
-3.989542904181142,30.387994475589974,8.915030703362024,207.6017500325288,472.4608722245745,923.4302082484868,21.032221732520387,0.0211600887949259,0.2
-3.752648656050234,30.280514277994644,9.974236204228315,206.80255566281696,465.59423375580303,916.9095449398376,24.072706825731228,0.0211605632911391,0.2
-3.504221846608467,30.136004410099904,9.148050000874834,206.3119749428517,459.4326546530401,908.178761805561,21.84427820652791,0.0211610168421052,0.2
-3.2636093054703097,30.020484850924667,9.807107519622033,205.765733928762,453.96424068586776,901.2295106845974,23.42040756774,0.0211596197478991,0.2
-3.0145267777502407,29.878774108840805,9.245653362359493,205.2690585327008,449.20068587669545,892.7411422471356,23.67245982815577,0.0211591236897274,0.2
-2.768761341595153,29.770451817657843,9.669352033223314,204.9718086195737,445.1419003371293,886.2798014274871,25.44763987261179,0.0211570543933053,0.2
-2.518212862199294,29.64842292541876,8.880886066969111,204.21096006108084,441.8017766356893,879.0289819644964,24.843820494356624,0.0211552171189978,0.2
-2.460944678086328,29.644022634386587,8.87468517947976,203.99728357544515,443.9034620964532,878.7680779480243,24.97051551202502,0.0211557999999999,0.2
-2.220419906218539,29.56308486679409,10.727303559797758,200.49251101563345,441.46986500062656,873.9759868412697,27.0758175285571,0.0211505966735966,0.2
-1.935289498883156,29.410276800816977,10.168592362468637,199.62588804972003,439.8694936746946,864.9643815006732,29.69801477377301,0.0211509958506223,0.2
-1.65341708144648,29.313450847978547,11.008775447872983,199.3278170357366,439.0927979467615,859.2784006168541,34.451232795328906,0.0211478405797101,0.2
-1.1593864643591143,29.06468303163145,10.083398803873044,198.83193682327268,436.8122820060025,844.7557997292051,33.69042250759217,0.021148332644628,0.2
-0.8880006751827103,28.98508898163394,10.580934755469125,198.5485191183197,438.2185159571328,840.1353832732372,30.389605702425943,0.021143630927835,0.2
-0.5715021026759588,28.90421469021894,11.387173788115412,201.07705932854168,440.55028643894127,835.4536268582683,38.00894111036867,0.021140806584362,0.2
-0.4785327821617987,28.94726016262989,12.062869919464706,201.42122428006425,444.2708582499824,837.9438709229796,44.70455698772045,0.0211378603696098,0.2
-0.1642288655228485,28.861742425834617,12.228154915818456,202.35771314465725,447.8558538425236,833.0001758552219,44.34045400730863,0.0211342540983606,0.2
0.1433667691992529,28.754318761978062,11.505032587681638,203.99045802684736,452.38556692174114,826.8108474654435,44.212676254269525,0.0211376687116564,0.2
0.734989449912318,28.633821423287028,12.229774823466458,200.99769800694256,459.6032201190861,819.8957293006911,54.48879081198442,0.0211335489795917,0.2
1.05756114514455,28.64995760889216,14.163483456047526,200.14662734761004,467.0251225849429,820.8200709913178,55.79382295215473,0.0211281792260692,0.2
1.4198623070873115,28.59601065844948,12.81909587200175,200.0451211623648,475.60604595341584,817.731825578156,58.76991688626412,0.0211299390243902,0.2
1.742842396638631,28.631470306949,14.44315726820153,198.3178734380136,485.3554572009717,819.7610919377022,56.890774799445545,0.0211268235294117,0.2
2.1083574232097217,28.598325746555968,12.52617491212328,194.2627616371476,496.36112732174746,817.864235506126,56.578208911894855,0.0211297611336031,0.2
2.444721779596846,28.687650597175065,14.333257208825469,194.5484567002173,508.56937331320194,822.9812967855988,63.19272432370789,0.0211173555555555,0.2
2.763646176723141,28.658966931993444,12.793405910568186,197.57778893959969,521.8994268016748,821.3363856090938,49.49922129407048,0.0211124052419354,0.2
3.1038533923812888,28.670442443560205,12.706657755704256,198.30934547786327,536.4841816561424,821.9942699094984,52.182962200602894,0.0211122092555331,0.2
3.4417302516642696,28.70676103443472,12.758976287630102,199.20846994304972,552.364002335085,824.0781290881395,53.37583479373655,0.021109110441767,0.2
3.779753722153692,28.7484094485042,13.820503484194226,198.5976925161659,569.594930108808,826.4710458188454,54.91446417748677,0.0211049318637274,0.2
4.134319591508639,28.74056960591508,13.046140181603956,199.4942213357723,588.1997028248784,826.0203412724496,52.508927302845,0.0211027799999999,0.2
4.480136965251881,28.76307070012556,13.076539967259722,201.017526061656,608.1609289297847,827.3142361004212,54.19880034276062,0.0211007205588821,0.2
4.830515514302473,28.80610291432697,13.68190475448112,201.1426412749259,629.5623441741192,829.7915651107968,62.59634140423224,0.0211005099601593,0.2
5.176124692755346,28.85344471105113,13.672998676293137,200.90610088401525,652.4756787753547,832.5212716936844,58.43007976391971,0.0210978628230615,0.2
5.535535606203812,28.895041932067578,13.079284766632018,207.38151245672177,676.9239270936177,834.9234482559435,52.07531303423569,0.0210921845238094,0.2
5.658644004551691,28.998628784361298,14.65767073251164,210.1837454946265,689.5514016051327,840.9204713731876,67.70527677188306,0.0210886950495049,0.2
6.007615989742429,29.03200827627992,15.377198624788385,213.39289723062305,716.1550467072476,842.8575045539857,67.58136645960009,0.0210820849802371,0.2
6.351335570084642,28.994858041787296,13.795598311068842,214.44197730375052,744.2253844031013,840.7017928633975,57.47830355389003,0.0210787376725837,0.2
6.678622721690774,28.97891422153036,13.300643982869309,214.3711807151125,773.7187473812128,839.7774694588146,54.05498503338697,0.0210773366141731,0.2
7.036810517970573,29.032824036912064,14.295145157291673,215.96632054693407,804.8521481111403,842.904871558299,63.23582755673964,0.0210757544204321,0.2
7.3892041448293,29.06230309459427,13.704703384190704,216.0798360192328,837.6626469116495,844.6174611620637,60.47847006222072,0.0210744725490195,0.2
7.691474928401773,29.029046284742503,13.287042486976064,216.1403453228573,871.9136481144692,842.6855282017225,50.92761991365006,0.021074555772994,0.2
8.006085450101232,28.97540980332498,12.38626499989569,217.31024932577407,907.5346261371258,839.5743732706212,47.80896478120839,0.0210718261718749,0.2
8.310944118795236,28.96336980694875,13.334675978981924,218.17852049058595,944.5469371382576,838.8767905740706,51.977533348917405,0.0210668849902533,0.2
