v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-2.4081114215093566,9.76948609416121,-19.820833580674424,285.7865301313375,198.61584541033727,95.44285854400924,11.353917751819765,0.0242476765285995,0.4
-2.431534194869361,9.76811779798998,-19.465314373905564,285.5685555976372,201.1083956233143,95.4161253154086,8.025419171910208,0.024239527559055,0.4
-2.447661921528098,9.76268320296032,-19.495043182187604,285.29026305191064,203.63286854905607,95.3099833213636,7.4530026700337295,0.0242396660117877,0.4
-2.458244468286322,9.754538959622822,-19.130571442665588,285.07392043219266,206.17532832479367,95.1510303147995,4.081546054163138,0.0242340215686274,0.4
-2.454005906950467,9.74544657032046,-18.508898534048576,284.8371132451984,208.702038736341,94.9737288549708,0.2815501821895624,0.0242280880626222,0.4
-2.4361106215821566,9.73749648622027,-18.252743486108265,284.5686872125368,211.1867777164683,94.8188378191521,0.8059967874294197,0.0242280195312499,0.4
-2.413456464494126,9.729223270768292,-17.921525998610274,284.26098117868577,213.6259448347734,94.65778545245928,1.4468340368801853,0.0242208343079921,0.4
-2.38085153115358,9.720843721733388,-17.990012768600323,283.929936924429,216.0108431910976,94.49480266236344,3.092463442068084,0.0242185758754863,0.4
-2.340997383094705,9.72497594752038,-17.48823686782045,283.7618238168959,218.31613284497763,94.57515717984988,7.560189207459963,0.024212363106796,0.4
-2.2951921690393253,9.732563695363444,-17.58282251618642,283.46737196807817,220.52615390133087,94.72279608430654,7.943521594670537,0.0242072965116278,0.4
-2.276194299922504,9.732719040077251,-17.585280309446727,283.19203270325426,221.4111600659988,94.72581991308223,7.526706164357299,0.024203241779497,0.4
-2.228039563051489,9.748438875319485,-17.292749343779715,282.9385042618562,223.46180200806225,95.03206050584024,9.138888888890422,0.0241976891891891,0.4
-2.139925628368728,9.785539039597149,-17.079116931522268,282.69523498075984,226.5035402137088,95.75677429547989,10.688152129726353,0.0241965953757225,0.4
-2.117540843948929,9.789424533567884,-17.152333620490776,282.42715686165707,227.2122919708713,95.8328326984208,9.500162269926657,0.0241915423076922,0.4
-2.052573295723092,9.795104056111224,-17.647666259192523,282.13703605269734,229.9771633782785,95.94406347004652,4.564756233722658,0.0241844318618041,0.4
-2.038444153832545,9.791022318478973,-17.54448884691844,281.8754583538523,230.6121129041318,95.86411804095331,5.322838771142626,0.0241783218390804,0.4
-1.983266434685774,9.794550787639087,-17.53294115446392,281.59819550500134,233.1824868125724,95.93322513164148,4.960624318046009,0.0241784971319311,0.4
-1.9718794373017887,9.788653645248557,-17.583539475577975,281.3307158626942,233.7518571434816,95.81774018663786,3.983520194522152,0.0241747385496182,0.4
-1.9443012390108667,9.784399377405403,-17.474415613682027,281.05396120327845,235.2383952303016,95.73447117657128,3.33031030497174,0.0241728514285713,0.4
-1.911102642353783,9.77529988840833,-17.88576936874629,280.7658486639472,237.59567812212572,95.5564879083159,0.163653381941246,0.024169836501901,0.4
-1.908690463085952,9.766160350329203,-17.917791761422944,280.4992866271027,238.10788186644493,95.37788798834224,0.6398841682066639,0.0241678766603415,0.4
-1.899065133008535,9.755880993658344,-18.197491428933183,280.21067118300056,240.4205098154505,95.17721396242412,2.551480051480689,0.0241694564393938,0.4
-1.904562323192871,9.747458129756415,-18.361713391286287,279.9701220638012,240.92828720696969,95.01293999135444,4.807078740522481,0.0241644120982986,0.4
-1.9266504715708936,9.74470147430266,-18.492787515717733,279.7116705093424,243.28744355947205,94.9592068232764,7.5082399472573345,0.024160075471698,0.4
-1.9475163765429653,9.74329522005517,-18.64151460139827,279.4395683411317,244.772883631254,94.93180174514994,8.906249999981592,0.0241583709981167,0.4
-1.9842876067502533,9.75452720242837,-18.98938580190313,279.2374513137293,246.32391687886107,95.15080094291504,11.961126305872416,0.024155872180451,0.4
-2.026737951530206,9.76926956656895,-19.005343427685712,279.0199342609116,247.94811238321392,95.43862786429028,12.345023303018962,0.0241472926829267,0.4
-2.0725768817525783,9.78835578954638,-19.35175978630204,278.8659610986858,249.6507258750557,95.81190906274614,15.987745347290383,0.0241456161048688,0.4
-2.1176712397731663,9.805375331126994,-19.199791482940903,278.7839237376417,251.4390438494319,96.14538538427382,15.40178412131698,0.0241431551401868,0.4
-2.1597083479685013,9.821328920036416,-18.78338593431241,278.69652115366443,253.31308218527707,96.45850175554368,11.024952355623777,0.024137139925373,0.4
-2.1984671614415108,9.83323171386322,-18.82903760618332,278.5087456166954,255.2633978468657,96.6924459385254,11.664038679338178,0.0241351247672252,0.4
-2.23553419521739,9.84291059270051,-18.96148662988697,278.2374716923982,257.2887476510254,96.8828889358959,12.603226900535782,0.0241329182156133,0.4
-2.2648388703874347,9.844067624789613,-18.842854942468367,278.0299843810807,259.372639964216,96.90566740143096,9.851544157499244,0.0241334526901669,0.4
-2.287869365045492,9.83903623926096,-18.50067816508551,277.8467575301563,261.4940635269127,96.80663411749047,5.926205271037108,0.0241289518518518,0.4
-2.3020884573169345,9.830318011834049,-18.24424018426697,277.6217450527391,263.6294388032266,96.63515221378891,3.935401141977256,0.0241270979667282,0.4
-2.299666624188471,9.82160540972241,-17.77189111781004,277.470453098516,265.74609835039826,96.46393282428852,0.6946279804753057,0.0241203450184501,0.4
-2.282907353196668,9.817887294925727,-17.5185835360108,277.2629192522122,267.80966109560654,96.39091093586406,3.6526135943971134,0.0241168674033148,0.4
-2.261208850474131,9.81758965916964,-17.46613196939015,277.008715673041,269.8036109089844,96.38506671583464,4.911722519245219,0.0241123897058823,0.4
-2.22828198418905,9.828595955410986,-17.194044369088424,276.82354904518786,271.7051608421408,96.6012984547212,9.057429437826729,0.0241069614678898,0.4
-2.1868294385365528,9.852279533092643,-16.851786881341717,276.6544867935318,273.4920784434212,97.06741199819623,12.673544176709914,0.0241004505494505,0.4
-2.1444259722508607,9.87719689865354,-16.874191596885712,276.4220219554752,275.1544626265251,97.55901857477107,12.30623329597559,0.0240991736745886,0.4
-2.09696004381116,9.910246202500929,-16.806653433001447,276.28003443220143,276.6840420217834,98.21297979418406,11.692783050104678,0.0240960328467152,0.4
-2.052231047053053,9.937417823269367,-16.79177054683697,276.11282230782297,278.0943073280168,98.75227299423167,10.650816841544094,0.0240901748633879,0.4
-2.008174263411443,9.962020656303944,-16.696500967930586,275.8901736356029,279.3953424642756,99.24185555662643,11.229153318067675,0.0240869399999999,0.4
-1.9590784698146133,9.993477973072189,-16.559683578302643,275.6618736229663,280.5820711352752,99.86960199827898,13.282882965541829,0.0240844319419237,0.4
-1.9149375061165288,10.01913869534565,-16.74279770746113,275.4100745072729,281.65689452908737,100.38314019657253,11.385290700178784,0.0240838061594202,0.4
-1.87698492148212,10.037951678874732,-16.894880130385953,275.2166565352218,282.6339606122766,100.76047390742404,9.350824723598242,0.0240786401446654,0.4
-1.8434273174877267,10.05132420447262,-16.85251910105131,274.9761070408746,283.5272839004078,101.02911826341716,9.474757464447904,0.0240717725631768,0.4
-1.808836257120014,10.065858698767704,-16.696525109253393,274.7356111291924,284.33790088041025,101.32151134355748,9.855255471175775,0.0240651873873873,0.4
-1.773462250569502,10.079924190245787,-16.670242705287418,274.5152422408321,285.06841927774235,101.60487168110224,8.846092690450844,0.0240584424460431,0.4
-1.74427601619404,10.086056849862675,-16.750179533856326,274.27715331784947,285.7340528840108,101.72854277866185,7.963393405698333,0.0240525529622979,0.4
-1.7237143600513938,10.085667898762258,-16.988079846055477,274.05644090365,286.3473788923418,101.72069696412348,6.008239839852561,0.024048528673835,0.4
-1.7089818449438792,10.082070157176998,-17.024271527150216,273.8115566399889,286.9134603424817,101.64813865423902,4.177333569728544,0.0240477745974954,0.4
-1.6991558238290174,10.075632602093291,-17.01051263941958,273.5572458927418,287.4444459124432,101.51837233236525,2.1259720837597817,0.024039332142857,0.4
-1.694575663578898,10.067212107359229,-17.111463638153836,273.31910500409134,287.95530201322674,101.34875961456024,0.0304628002462189,0.0240382905525846,0.4
-1.6961427644896585,10.058166228878845,-17.3165550498982,273.0723744577943,288.45755156762783,101.16670788775885,2.075433041546108,0.0240319199288255,0.4
-1.703640633008431,10.049114784960963,-17.312194864168553,272.83441093057894,288.95994833900755,100.98470796132104,2.672034055162472,0.0240279822380106,0.4
-1.710284556995932,10.040157500181191,-17.294574915661798,272.5975608206536,289.46202215819375,100.80476262844464,3.1785490781390013,0.0240231932624113,0.4
-1.72591473165688,10.033664014222907,-17.441603560018937,272.3719708358812,289.9754987630068,100.6744135503118,6.111854159025873,0.024018446017699,0.4
-1.7426364305151711,10.028293449836124,-17.37734611705232,272.1394385406145,290.509800069466,100.5666695160261,5.787974966471138,0.0240151201413427,0.4
-1.7595884662733308,10.023222850566228,-17.419164930888115,271.91492888268016,291.0653897170187,100.464996312113,5.635811247578991,0.0240073192239858,0.4
-1.780742288491517,10.01929084027925,-17.50792927110128,271.6809707237584,291.6447659075113,100.3861889421037,7.24720591019688,0.0240023820422534,0.4
-1.801296344514044,10.015206702015853,-17.37336925272773,271.4410320648871,292.25036733755724,100.30436528410326,7.060967755779221,0.0239999753954305,0.4
-1.8220168702119088,10.012814248936984,-17.33620521207847,271.3007903111809,292.88507732575346,100.25644918371547,6.138728836106739,0.0239931578947368,0.4
-1.843135453164877,10.009881134775016,-17.408351277344916,271.1106400989591,293.5460776370824,100.19772033232476,6.827600421393326,0.0239866287215411,0.4
-1.866848307144652,10.00808908227358,-17.49995742017211,270.8834216492556,294.23658243438297,100.1618470787236,8.924830285912506,0.0239811818181817,0.4
-1.8855862622908977,10.004126238052583,-17.334479641600748,270.69500346255086,294.9548110829551,100.08254178689216,7.567969371523556,0.0239759319371727,0.4
-1.898481132656037,9.9979337437196,-17.195599851402854,270.50017224792845,295.6942696380731,99.95867914380702,6.06442113011582,0.02397268815331,0.4
-1.9118906827654487,9.991949717627628,-17.151319253586365,270.26766867354354,296.45325557584846,99.83905915959885,5.548201179719958,0.023968396521739,0.4
-1.9220187645965296,9.984731023585482,-16.982652702005712,270.0513831116942,297.22698891237786,99.69485361335038,4.13492883122513,0.0239645607638888,0.4
-1.9237909330356904,9.976239954569406,-16.746420982868997,269.85206824723764,298.00310529448353,99.52536363114696,1.7125783089653823,0.023958911611785,0.4
-1.924165516119397,9.967596719044318,-16.77699163008036,269.61645804904185,298.7751800207096,99.35298435350306,2.3406761177768582,0.0239528044982698,0.4
-1.929133479713816,9.959453892708996,-16.75825162331935,269.41460197010014,299.5504098127929,99.19072184099636,2.926010713804491,0.0239444317789291,0.4
-1.9299685409985403,9.95089189588414,-16.642438995957963,269.1911463274838,300.3262910491095,99.02024952357267,2.2218005295672607,0.0239375810344827,0.4
-1.9270534190210489,9.942202852087304,-16.51716461938536,268.9759177481144,301.09959515623416,98.84739755205293,1.1853842527090932,0.0239323321858863,0.4
-1.919801233698472,9.933736912186664,-16.487732884867118,268.7447158946162,301.8619882912706,98.67912904053983,0.5785116279163824,0.0239314347079037,0.4
-1.9103508426020708,9.926015691746768,-16.339468493814948,268.52699425577737,302.6085560167859,98.52578751280308,0.7116238209685983,0.0239269365351629,0.4
-1.899204823473295,9.918571716986907,-16.308074270950677,268.2978894645904,303.3351633807821,98.3780649050126,0.5792717617982308,0.0239217140410958,0.4
-1.8881968819855368,9.91098780503183,-16.26653656368715,268.0699475347776,304.0433265981229,98.22767927148966,0.7534920151599446,0.0239194923076922,0.4
-1.8741669629924629,9.90430793444244,-16.12231846544064,267.84925855491275,304.7292726766444,98.0953156602595,1.6927653041664952,0.0239130563139931,0.4
-1.8602762241893749,9.89712712145943,-16.15820768144914,267.6185700806705,305.3935609044701,97.95312525832782,1.3070692883946171,0.0239095570698466,0.4
-1.8473129332742155,9.890048393837096,-16.2117856486629,267.3826819488266,306.0353078517263,97.81305723243972,0.8294832167440671,0.0239336343537414,0.4
-1.8322315967355725,9.884961386163791,-15.870104186664303,267.7416922978464,306.65559251269286,97.7124616059492,0.3588945301306539,0.0239061120543293,0.4
-1.8226242599853093,9.87778580908995,-15.804376403636883,267.520816255024,307.2572263841857,97.5706524902588,0.7057835977434488,0.0239028644067796,0.4
-1.8113099944983044,9.87111728131619,-15.57232248064522,267.2880302953789,307.83823163818806,97.43895638149912,1.568639603342142,0.0238973519458544,0.4
-1.7962215027258002,9.86440679810788,-15.537309452375634,267.06566685583454,308.3966991519848,97.306521478557,1.2730266440440048,0.0238935608108107,0.4
-1.7825981550290804,9.856794969728762,-15.455181517020767,266.83876261643786,308.93727593789856,97.15640707527022,1.0340999911034194,0.0238939696458684,0.4
-1.7678365080871228,9.848584124476504,-15.445596242792234,266.61382722469017,309.4616232002678,96.99460925689064,0.6517383073931728,0.0238883838383838,0.4
-1.7523528941569493,9.840384419351128,-15.45216268913906,266.38388060592365,309.9705296956944,96.83316552060842,1.0449316888746534,0.0238845462184873,0.4
-1.7359840782137712,9.833419914697808,-15.453934850914216,266.1509229466356,310.460328376492,96.69614721877544,1.9124557918723024,0.0238776963087247,0.4
-1.7208950844478994,9.827168811345508,-15.506500239499346,265.9168106187961,310.9281302693506,96.57324684668188,1.8864474057298664,0.0238746566164153,0.4
-1.7045073403256334,9.822432194827192,-15.2404756944674,265.69559810344,311.3702003322397,96.48017422197772,3.3053865019615496,0.0238726454849497,0.4
-1.6835824414710827,9.81800607825746,-15.224860693080636,265.4731964385331,311.78407378773846,96.39324335270044,3.282667941659436,0.0238677913188647,0.4
-1.6659869531150382,9.812164263737111,-15.307402906038638,265.2492457155603,312.17388962808747,96.27856753855966,2.593688090310999,0.0238668449999999,0.4
-1.644633215572865,9.809097375159176,-15.21023799546439,265.04061913886505,312.5347481427173,96.21839131535462,4.094665099879278,0.0238624891846921,0.4
-1.6235433574082632,9.80657738345166,-15.162698005583293,264.8218000810266,312.8642306248821,96.16895997762563,4.273753612718722,0.0238575930232557,0.4
-1.6008895749863936,9.804929419049772,-15.16919341272527,264.61394813781146,313.16104298803697,96.13664091254772,4.05356982891019,0.0238511343283581,0.4
-1.5769423198047647,9.80448971434139,-15.06739748315944,264.4054449527927,313.4239592398668,96.1280185586261,5.615196078421673,0.0238493476821191,0.4
-1.5550829845559138,9.803330202416626,-15.048133562223567,264.1841330287447,313.6530350110172,96.10528305761402,4.637614897373991,0.0238421239669421,0.4
-1.5269627298818136,9.805910691036434,-14.759235073634754,264.0613184567064,313.8474880536342,96.15588448058264,7.918077689254534,0.0238383712871286,0.4
-1.4954646806847434,9.8112241628982,-14.702089585873363,263.8965190632258,314.0008201548639,96.2601195746375,8.452359889680748,0.0238337446457989,0.4
-1.4660889919638815,9.815299737553444,-14.754904679690233,263.7074304052947,314.11374833630526,96.3401089380167,7.581851624786462,0.0238302680921052,0.4
-1.4340822742207726,9.821905961925042,-14.733032000540652,263.4931345381237,314.1841361320159,96.4698367248987,7.742345627061841,0.0238241674876846,0.4
-1.404352457426026,9.826769671533828,-14.829539497549796,263.2823012828202,314.21509800872565,96.56540217737708,6.603594998264575,0.023821950819672,0.4
-1.3796100475869222,9.828316081400583,-14.923739746450966,263.07838813820905,314.2119818798691,96.59579699591733,5.2601004679832055,0.0238181767594107,0.4
-1.347345331654428,9.837012784912956,-14.631914121668515,262.9508477575933,314.17003521498657,96.76682053054094,8.750446407022046,0.0238120718954247,0.4
-1.3203216731965293,9.840679667173452,-14.771472687327815,262.74221855337703,314.0921081911539,96.83897631192102,6.856178944446384,0.0238086541598694,0.4
-1.2960851382331378,9.842429009709342,-14.782929973019948,262.527603460919,313.9825157012075,96.873408811168,6.1232999360503015,0.0238060537459282,0.4
-1.264171570116575,9.850703853032782,-14.51707371655331,262.3729128049633,313.83751643217425,97.03636640015488,8.571862300908645,0.0238002243902438,0.4
-1.235082784917341,9.855421469542614,-14.674646582710102,262.17125010864646,313.6589872657175,97.1293323423215,6.584282300001632,0.0237979918831168,0.4
-1.2080103210287745,9.859234044349916,-14.53484378204686,262.03964634485044,313.45298911778366,97.20449594126836,8.63242971889393,0.0237907730956239,0.4
-1.1732645443864245,9.872077479528464,-14.366885733808292,261.92785562513416,313.2121822806573,97.45791376181307,11.729788017444616,0.0237818980582523,0.4
-1.1443577965729752,9.88066613923984,-14.47316702901099,261.8089335643899,312.9347616691072,97.62756335512076,9.952713313543638,0.0237832907915993,0.4
-1.113337398014759,9.89156233127979,-14.495932629408404,261.6170110740639,312.6214864202725,97.84300535359328,8.844714602083496,0.0237775209677418,0.4
-1.075369293443287,9.910048302488244,-14.241143335150962,261.50178808957884,312.2705661106976,98.20905735765012,11.2486341167236,0.0237768212560386,0.4
-1.0379299289669874,9.9268452367671,-14.20741997051786,261.29262130137903,311.8829849477048,98.54225635472564,11.19995290795387,0.0237751784565915,0.4
-0.9974621492517364,9.947134779509716,-14.123752080454732,261.0964518502915,311.46177735313023,98.9454903217318,12.988970931872371,0.0237662150882824,0.4
-0.94797479153843,9.983117536855438,-13.89270151071944,260.9495480931778,311.001076228117,99.6626357546706,16.896639953668505,0.0237618012820512,0.4
-0.9005441485741789,10.017777288879964,-13.913060314633473,260.7908774354971,310.5008937300155,100.35586180959922,16.436232892603844,0.0237619071999999,0.4
-0.8523269340952682,10.05390965101982,-14.011966965189414,260.5686636523245,309.964303883309,101.08109927086949,16.141534813723947,0.0237567635782747,0.4
-0.8058492986642515,10.08955774837531,-14.018049692258364,260.3677708194616,309.3929776930212,101.79917555780024,15.531534688159669,0.0237571052631578,0.4
-0.7622452174793292,10.1200041833376,-14.073639344691136,260.1644907182486,308.79220604540046,102.4144846707705,14.5766019283202,0.0237535175159235,0.4
-0.7215459027474598,10.146010306294787,-13.938607057404582,259.96116800865326,308.1674874688999,102.94152513544007,14.769466296102555,0.023751227344992,0.4
-0.6809346944036219,10.169529429937674,-13.95199627342803,259.7555761415492,307.5229340129226,103.41932882636848,13.539073259570689,0.023749865079365,0.4
-0.6494591515241536,10.180524058622836,-14.283612328155522,259.58822508579107,306.8643687739407,103.6430701081984,9.2903943283617,0.0237443740095086,0.4
-0.6239867527130087,10.186041340392933,-14.20950807379172,259.43732574066183,306.19589608552235,103.75543818819382,9.969349261235946,0.0237416091772151,0.4
-0.6103795846055319,10.182655789847068,-14.59498830819869,259.3249231289138,305.5203612011702,103.686478934506,5.282430950243397,0.0237375276461295,0.4
-0.6097188487598012,10.174018502226565,-14.843710345906889,259.163533585017,304.8402409704641,103.5106524836484,1.568058812921695,0.0237389905362775,0.4
-0.6059873034578636,10.166269030044877,-14.69038441731569,258.97936149107585,304.15540632000875,103.35302599124958,3.5172119359895966,0.0237337559055117,0.4
-0.5989249421858961,10.159887890410271,-14.683082519891402,258.7970547150232,303.46475230898056,103.22332194570532,3.395859443914995,0.0237286242138364,0.4
-0.6031385646110532,10.150339667268874,-14.930024286699007,258.62568878391795,302.77026969071585,103.029395360932,0.4538362108902351,0.0237267802197801,0.4
-0.614175327665479,10.140709683196173,-15.145843962468804,258.3873851687915,302.07370447065114,102.83399287886864,1.5514831647302387,0.0237212492163008,0.4
-0.6273387653469157,10.129010807946162,-15.123020936954411,258.19626039411617,301.37343315921026,102.59685994749016,1.8558901845626896,0.0237229608763692,0.4
-0.6489367095982189,10.1196314997506,-15.433062819600426,257.9842583700724,300.6706337054737,102.4069416907446,4.823568842998223,0.0237183187499999,0.4
-0.6742934216282667,10.108664030076875,-15.26746614996053,257.78804305925496,299.9653198981021,102.18508847297008,4.08667787827902,0.0237169843993759,0.4
-0.6961385344812053,10.098606749533472,-15.273641293829591,257.59035867227755,299.25783394641064,101.981858281723,4.488039821175876,0.0237133551401868,0.4
-0.7222409630858053,10.090223289999653,-15.384306809779272,257.38380225602486,298.5493010975825,101.8126060420514,5.7037585217117455,0.0237121337480559,0.4
-0.7479645139621754,10.080352493803757,-15.42329701164717,257.16037431582885,297.83908851896126,101.6135063993356,4.644128947614115,0.0237083711180123,0.4
-0.7741520023832651,10.06693058698298,-15.355857440545064,256.96581389016654,297.12503892894176,101.34309144313345,4.494896065323139,0.0237067426356588,0.4
-0.7973317833959432,10.053498280830524,-15.267001897569491,256.7746911173678,296.40672557212383,101.07282768266232,3.40004709206798,0.0237046780185758,0.4
-0.8132479763795566,10.038734095108316,-15.140589600012472,256.5959014908684,295.6814452491321,100.77618223229022,0.5145603484995795,0.0236979829984543,0.4
-0.8235518494420397,10.02232002795734,-15.022270108351131,256.4151642446206,294.9457211438721,100.44689874279482,1.8673746707274184,0.023699186728395,0.4
-0.8252280093212128,10.008081220287572,-14.896049397842292,256.27896121139725,294.19578364238663,100.16168971187278,4.464724061810678,0.0236941864406779,0.4
-0.8217454980495396,9.9958472988942,-14.70881964012302,256.15087530382766,293.4276397401994,99.9169632228105,6.889876369386521,0.0236894815384614,0.4
-0.8120921686038121,9.988966731542416,-14.59291238696777,255.9735776274775,292.63908233445727,99.77945636386116,9.74000191351758,0.0236830921658985,0.4
-0.802838922068787,9.980727331664646,-14.343220333127707,255.75721399698773,291.8298353269506,99.6149180690377,10.496715017068745,0.0236845398773005,0.4
-0.7781257043545814,9.992950153924337,-14.203030721706549,255.77220418925083,291.00145242578225,99.8590527788164,12.20066947044409,0.0236802695252679,0.4
-0.7517137798248089,10.007951099299364,-14.339657184169251,255.6674270135353,290.15477249435224,100.1590852059674,12.915326578984454,0.0236761804281345,0.4
-0.7258612476357145,10.022150383851862,-13.9207152840231,255.50783016346392,289.29130686706867,100.44349831654202,15.94209201191554,0.0236764137404579,0.4
-0.6901135386413119,10.052703269189182,-13.89096563428915,255.3029049751761,288.4151695733144,101.05684301836686,18.21229622730528,0.0236725655487804,0.4
-0.6598548712492319,10.07443093843032,-13.983477724875955,255.11935198910268,287.5268373423855,101.494158733202,17.947489791009392,0.0236684733637746,0.4
-0.6382448153384886,10.081641073731324,-14.049387214212402,254.97350154402423,286.62783281149234,101.63948673954644,15.481870102258084,0.0236672750759877,0.4
-0.6108501696657354,10.098376819521862,-14.19403278713318,254.7296081752262,285.7220990289058,101.97721438905648,16.07252230260638,0.0236643414264035,0.4
-0.597875677628607,10.093070455406629,-14.320784796211916,254.6032249291556,284.8095103184334,101.87007121780216,10.716331885235965,0.0236644348484848,0.4
-0.5865871609994883,10.086929280526055,-14.333277056081911,254.40627087991572,283.89102494723863,101.74614231033392,11.00150396499953,0.0236622677760967,0.4
-0.579487941220062,10.07555428105416,-14.589891991711363,254.12976425673324,282.9646925218533,101.51679407046882,10.44632433417406,0.0236597522658609,0.4
-0.5874037411189993,10.045777877632458,-14.680211494969084,253.94952471063692,282.0254966478648,100.91765316672968,6.14387717004345,0.0236562503770738,0.4
-0.5966473735811924,10.0202233356467,-14.707838958043396,253.7603163625013,281.0732634396593,100.4048756962387,4.92989328650795,0.0236540030120481,0.4
-0.607427643806352,9.994754946355616,-14.627201567768015,253.55504465226497,280.1080095556219,99.89512643770006,3.637825353129208,0.0236518090225563,0.4
-0.6195496971401392,9.972641749591098,-14.81229465495293,253.3357955259625,279.12909933389307,99.4535834656874,2.4694784082086363,0.0236470765765765,0.4
-0.6379610660793088,9.945214320532878,-14.771707869997302,253.13651174967373,278.13353452021323,98.90728788133224,1.123903254261181,0.0236443493253372,0.4
-0.6578454281946952,9.920975952665016,-14.796935696159563,252.94750438173344,277.12135699413795,98.42576385335757,0.0444657988962553,0.0236449595808382,0.4
-0.6810790653062716,9.89742954004367,-14.906082957718093,252.7577185158188,276.0904465723417,97.95911150012904,1.5348609129885475,0.0236415695067264,0.4
-0.7105914456634725,9.873909751375049,-14.97541838752787,252.5746768083449,275.037473342032,97.49409377829927,3.698911323204323,0.0236388597014924,0.4
-0.7419813052719255,9.853084042947364,-14.911800130334743,252.3804058192534,273.962127308624,97.08326515738398,4.723822433078744,0.0236349239940387,0.4
-0.7730951517258103,9.836635435835348,-14.907973450238966,252.19243760622328,272.865150875266,96.75939669753168,5.170877014735605,0.0236305639880951,0.4
-0.8038313035125374,9.820430276127116,-14.686422701259366,251.97498723759145,271.74746610353816,96.44085080827408,4.84433527786931,0.0236299034175333,0.4
-0.833019639226185,9.810184023204505,-14.857194877750068,251.77172002536736,270.61123343952295,96.23971056913692,6.272887755603338,0.0236236231454005,0.4
-0.8616518280494107,9.796625164874651,-14.616768004798438,251.5813633548856,269.4566429823906,95.97386462105533,5.2737677260525295,0.0236220192592592,0.4
-0.890369760087102,9.7880954435827,-14.659017421166125,251.39590067225384,268.285625110764,95.80681241268444,6.436053379990948,0.0236206035502958,0.4
-0.9170520249999966,9.778960631157016,-14.437731818394251,251.2195777321531,267.0988594790773,95.62807102571882,4.972327436399248,0.0236181418020679,0.4
-0.93680727168975,9.769948520942512,-14.34056503579859,251.04828376090143,265.8998818608021,95.45189410186676,3.54828256642502,0.0236115339233037,0.4
-0.9583091369959692,9.76113594573805,-14.315555546680123,250.86008003807632,264.6896417563131,95.27977495117948,4.822012664577661,0.0236105051546391,0.4
-0.9738265301928064,9.75232335635794,-14.116113518172336,250.69984467484613,263.470820828808,95.1078108469646,2.593785557985552,0.0236110852941176,0.4
-0.9807062826922276,9.74307982639043,-13.910839559469345,250.54598609367696,262.2463704395721,94.92760450341616,0.0430812871119492,0.0236088193832598,0.4
-0.9758817925037792,9.736730076956391,-13.548236062246051,250.42987900222067,261.01969436717843,94.8039125915072,4.128865066010272,0.023607060117302,0.4
-0.9633504666044586,9.734405514787394,-13.387065643319806,250.2724416231961,259.79503626290665,94.75865072632322,5.039934970194553,0.0236045475841873,0.4
-0.944185098797402,9.736545185788094,-13.21089734754518,250.1308947194049,258.5761022387278,94.8003121548933,7.082386867799788,0.0236031520467835,0.4
-0.9205785012641688,9.742494776993684,-13.027072248214186,249.9664336741733,257.36567701188346,94.9162044797492,8.750613496934275,0.0236030218978101,0.4
-0.8883048822591804,9.75704480588466,-12.839660647480894,249.82270363070973,256.16875318001905,95.19992334404084,11.49806949807158,0.0235992813411078,0.4
-0.8505536252725718,9.779347309669998,-12.63662570172834,249.68342158686264,254.9892000150184,95.63563380314982,14.299110751829016,0.0235964876273653,0.4
-0.8119118141950443,9.80285716110521,-12.61406982933388,249.50750294293692,253.8307245615173,96.09600852103168,13.873702422152782,0.0235968531976743,0.4
-0.7708476003923878,9.828966276170146,-12.513288791913704,249.3273275913876,252.6973368050744,96.60857805809005,13.909401859311744,0.023595044992743,0.4
-0.725336700367623,9.859422642411932,-12.197583201182654,249.17116772276884,251.5945779811678,97.20821484170509,16.282726341964057,0.0235909304347825,0.4
-0.6819759686760453,9.882189382620425,-12.28800276981324,249.09072109917787,250.5245187467408,97.65766699397582,14.52260731003098,0.0235887366136034,0.4
-0.6444873059474786,9.897132697294944,-12.34004283065757,248.98649927884748,249.48643730969889,97.95323562786469,12.363405746967496,0.0235849971098265,0.4
-0.6090780947092419,9.907797690564736,-12.499298208137684,248.8136766008353,248.4801552664533,98.16445507715989,10.099392849115818,0.0235839595959595,0.4
-0.5774366119512107,9.915162577592149,-12.482864237565268,248.6469614095196,247.5040947345156,98.31044894008376,9.96489131932474,0.0235835619596541,0.4
-0.5466115710641949,9.921640387039028,-12.537866580454471,248.4669192960422,246.55745482001404,98.43894796972393,9.090462004060813,0.0235785712230215,0.4
-0.5214811591310703,9.923376035140036,-12.726210806522136,248.2886695468403,245.63706498991203,98.47339193479156,6.749425287370402,0.0235807485632183,0.4
-0.5018229336048177,9.922243126915705,-12.810081664482077,248.1118356524936,244.7382088840436,98.45090866962596,5.41554408876782,0.0235770602582496,0.4
-0.4880990017680449,9.918098670171608,-12.922831902056092,247.9429239897873,243.8556535941854,98.36868123125984,3.221831749744735,0.023572916905444,0.4
-0.4778555353143943,9.912455847502631,-12.958763365827574,247.7659480642162,242.9853793416352,98.25678092868912,2.3333189506487453,0.0235734148783976,0.4
-0.4712865093157296,9.905958315757736,-13.028349515441889,247.60195112738128,242.124773231742,98.12801015352986,0.5507987220447388,0.0235693242857142,0.4
