v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0453321948053086,0.4202158109900892,0.4324065616914955,23.80386095211454,0.0581475793891697,0.1765813278060583,0.1659535452252844,0.0223757917675544,0.85
0.0456248491673042,0.4197477116303845,0.4629569480904151,23.785898494349105,0.0582369521887427,0.1761881414189444,0.1298362425662384,0.0223746811594202,0.85
0.0466957151535946,0.4196403269300445,0.501931513094046,23.757333513019542,0.0583494866066747,0.1760980039859546,0.3608467573590161,0.0223735662650601,0.85
0.0460082072596996,0.4192851382714042,0.451573982523014,23.74822089802187,0.0584578197158148,0.1758000271752705,0.1435806058439229,0.0223772163461538,0.85
0.0463837560619535,0.4187821380768712,0.4572565441611624,23.723344951634143,0.0585651982267639,0.1753784791722356,0.0766823797097242,0.0223825491606714,0.85
0.0453532896173187,0.4183979595734361,0.3823784513656125,23.676622857272136,0.0586634233018001,0.1750568525752146,0.1187873423343605,0.022376928229665,0.85
0.0431765048066155,0.4171173125632503,0.3864274591311714,23.64781858249026,0.0587531273252959,0.1739868524399882,0.147694022558267,0.0223768019093078,0.85
0.042097247328604,0.4159881002860052,0.4557051700771129,23.61272862885937,0.0588437200608954,0.1730460995795595,0.1838176204444757,0.0223791738095237,0.85
0.0425511739493674,0.4156564486946274,0.4535353188182608,23.590794901612792,0.0589555581100923,0.1727702833414294,0.1201929344312017,0.0223780118764845,0.85
0.0414977850569115,0.4152572517732496,0.4115621797029589,23.566483826263813,0.0590604469534021,0.172438585150272,0.1543842668010982,0.0223808886255923,0.85
0.0418360668420717,0.4148916191640671,0.4620581544666843,23.55068940641224,0.0591755681474183,0.1721350556525812,0.3629889947267968,0.0223790520094562,0.85
0.0413311961306157,0.4142262751462884,0.4611341646919526,23.515706987052887,0.0593063207098277,0.1715834070215686,0.0125305754697781,0.0223801603773584,0.85
0.0412769320414121,0.413754323850844,0.4830519167063459,23.48711909722781,0.059429345247055,0.1711926405052691,0.0481967367081517,0.0223810235294117,0.85
0.041854256523682,0.4131203305362644,0.4578838075063672,23.45416279445553,0.0595510440590226,0.1706684075023923,0.0592348827602376,0.0223800680751173,0.85
0.0421615982675834,0.4127065687923297,0.4497731776222695,23.4311405906492,0.0596822959181506,0.170326711924338,0.0376882196538613,0.0223788173302107,0.85
0.0413089086404528,0.41237630365065,0.4473896095793061,23.41221837653519,0.0598007683417812,0.170054215812573,0.0183683988528996,0.0223758855140186,0.85
0.0412843493315224,0.411900159803694,0.4356838106523855,23.384928516244024,0.0599204478083926,0.1696617416463087,0.0147522325312982,0.0223763356643356,0.85
0.0402420436149287,0.4114455591203148,0.4215301162121702,23.360985002205663,0.0600302268626514,0.1692874481198284,0.0417055420689178,0.022370930232558,0.85
0.0402592642817571,0.4108820056728165,0.4564429847352668,23.335957743281,0.0601511543423475,0.1688240225857164,0.1575500770476907,0.0223742134570765,0.85
0.0391830171746461,0.4105493604016705,0.4303339793452355,23.31683881554884,0.0602640526494436,0.1685507773262207,0.1613859633596369,0.0223732129629629,0.85
0.0385674824367942,0.410163045201474,0.4319485690645522,23.290135735633168,0.0603633786040261,0.1682337236489464,0.0899123792537016,0.0223683348729791,0.85
0.0384789227418363,0.4096783133178936,0.449236752878197,23.26435923589564,0.0604614720611339,0.1678363204029942,0.059246854338937,0.0223689078341013,0.85
0.0372986176882827,0.409550025012705,0.4567135744202989,23.22634243650054,0.0605450796049342,0.1677312229879073,0.2648976838276563,0.0223696459770114,0.85
0.0366542632644984,0.409315603326208,0.4674817951915554,23.200963574812697,0.0605973513744771,0.1675392631262976,0.2165798240193496,0.0223699288990825,0.85
0.0385985670353708,0.4086299881503066,0.5111260135886186,23.18862048301377,0.0606501425444318,0.1669784672157197,0.3695895613246285,0.0223647482837528,0.85
0.0373713113173789,0.4099345421826073,0.3870306711149802,23.262562172109707,0.0606924257028843,0.1680463288744638,0.7985322896477374,0.0223583630136985,0.85
0.0357794110485163,0.4120177369296741,0.4682117803559268,23.33208203911653,0.0606757128780468,0.1697586155446501,0.0485592779038807,0.0223614464692482,0.85
0.0368619015702922,0.4114588213340034,0.449980224032992,23.31164273066173,0.0606640758383794,0.1692983616535674,0.0268329391633401,0.0223619272727272,0.85
0.0365989999701451,0.4110320781799254,0.4188654291672408,23.283459534239,0.06064451063593,0.1689473692929083,0.0551661356451182,0.0223633628117913,0.85
0.0373401133730392,0.4108967608177226,0.4688464642183327,23.2677785897686,0.0606338611991606,0.1688361480504967,0.3887358583458087,0.0223608325791854,0.85
0.0377984571367481,0.4106204210625142,0.4482427415545712,23.247108469285607,0.06064140668817,0.1686091301935564,0.0245193768293568,0.0223604356659141,0.85
0.036649309623274,0.4106748347504511,0.4253590880772726,23.23733346377182,0.0606289749453638,0.1686538198973103,0.1871569002952139,0.0223653468468468,0.85
0.0354748977487818,0.4111518637290668,0.3759378368618692,23.24660309489356,0.0605999158619769,0.1690458550478851,0.557918863181646,0.0223635101123595,0.85
0.031570156015643,0.4150430855906804,0.3698212291202192,23.253890202824955,0.0605165802659043,0.1722607628966329,0.6524089407489699,0.0223698856502241,0.85
0.03161710632127,0.4145734465895984,0.4466701744726199,23.265840069605627,0.0604224327574732,0.1718711426171786,0.0368672218503519,0.0223693445190156,0.85
0.0311070107979335,0.4142417816770782,0.4035560789592564,23.23909572362134,0.0603204023214057,0.1715962536870001,0.1684078158288199,0.0223633705357142,0.85
0.0302593615084213,0.4139484141998842,0.3887522642086103,23.21666798387618,0.0602127741312228,0.1713532896185989,0.2145683453136367,0.0223687973273941,0.85
0.0285480070398846,0.4140094202815086,0.3797345303523997,23.196909898014752,0.0600937707035941,0.1714038000818308,0.1771598623501919,0.0223651422222221,0.85
0.0277638341359992,0.413384055784564,0.4152881087018812,23.169867147807807,0.0599759171233374,0.1708863775768955,0.06971040061976,0.02236910864745,0.85
0.0270349240143246,0.4130519598732562,0.4307417354346279,23.13868783838147,0.0598538234058033,0.170611921555138,0.139692939563329,0.0223674225663716,0.85
0.0255719296473341,0.4136265473867112,0.3897842298318853,23.12577367996534,0.0597184981482132,0.1710869207030512,0.5644821356723986,0.0223620816777041,0.85
0.0235875392535357,0.4147971100414198,0.3800995005470881,23.099419461375803,0.0595643806393906,0.1720566424987137,0.5556807348950786,0.0223681916299559,0.85
0.0224041404765884,0.4149767211652682,0.4084793482556214,23.07848959068422,0.0594005045982877,0.1722056791090768,0.2317346292098512,0.0223660769230768,0.85
0.0211408813762214,0.4151508284499317,0.3997194701345718,23.053822474913435,0.0592314503651381,0.1723502103626646,0.3742336901734137,0.0223627061403508,0.85
0.0193468565882992,0.4160595681392579,0.3735693519591797,23.038537208203422,0.0590578797634414,0.1731055642402258,0.6292146072960767,0.0223647461706782,0.85
0.0168518468397135,0.4179364329555439,0.3824310415292529,23.010738732134826,0.0588836918916912,0.1746708619916038,0.7080838323164986,0.0223654737991265,0.85
0.0167265998344613,0.4173595634309313,0.4468721511443198,23.003601688535465,0.0587084758175278,0.1741890051872576,0.1448766241866186,0.0223687276688452,0.85
0.0156132996604783,0.4176040274802428,0.3738441800530019,22.980514087723304,0.0585334636825772,0.1743931237677193,0.5434792151356718,0.0223668978260869,0.85
0.0134316285271282,0.4188620306950982,0.3127754472830813,22.921737283275792,0.0583711452594011,0.1754454007580214,0.5555405951417686,0.0223636637744034,0.85
0.0102254932141792,0.419494170999767,0.3424886122083809,22.89596376420516,0.0582354524682882,0.1759753595027817,0.4484049722845225,0.0223639199134198,0.85
0.0085251205012801,0.4193986392985315,0.4039450768529101,22.84798486490437,0.0581158395400972,0.1758952186454597,0.3868183063797118,0.0223639071274297,0.85
0.0066818563342622,0.4205157156616104,0.4038933632444627,22.82740089808081,0.0580195283937365,0.1768334671183963,0.5498164324484921,0.0223684051724137,0.85
0.0074240884144181,0.4193954448735164,0.4548153499628028,22.8180689422433,0.0579275698723182,0.1758925391806547,0.0273493629675399,0.0223661612903225,0.85
0.0082036989796772,0.4182140499208193,0.4568456472635588,22.793112056148605,0.0578301193078006,0.1749029915511735,0.0805685137499155,0.0223635214592274,0.85
0.0071642506973161,0.4187505913687819,0.3783843511733641,22.80337533343381,0.057745005675972,0.1753520577717045,0.8329284750377969,0.0223668094218414,0.85
0.005840511215713,0.4195313230671133,0.4163118843302351,22.7959886085677,0.0576986641377472,0.1760065310344426,0.3679933227751704,0.0223681923076922,0.85
0.0052697666003273,0.4192103237017652,0.3900672908790547,22.77197779355636,0.0576709334293827,0.1757372954981388,0.4627580435290547,0.0223682729211086,0.85
0.0055784897193219,0.4186343673094047,0.4276534063069975,22.75835125700477,0.0576545587192245,0.1752547334925455,0.0656990377751735,0.0223739638297871,0.85
0.004862240423087,0.419209762421863,0.3484758992412189,22.79126951428151,0.0576414153533729,0.1757368249097948,0.6762220606964036,0.0223685647558385,0.85
0.0029612535071839,0.4207915872585457,0.3861182964602245,22.81476609444824,0.0576821504788628,0.1770655599075662,0.1948468088962816,0.0223698686440677,0.85
0.0030792663116959,0.4203293361946984,0.4082949860166209,22.793562525355025,0.0577246445007339,0.1766767508658758,0.1165307908319043,0.0223693678646933,0.85
0.0027828992781007,0.4199236367762323,0.3810334357373225,22.771187059857464,0.0577774451315741,0.176335860723377,0.305283083798783,0.0223727468354429,0.85
0.0004420731319794,0.4215969516213904,0.3336699082973046,22.766688308044667,0.0578848103204682,0.1777439896164489,0.596949618706427,0.0223697094736841,0.85
-7.516098415616121e-05,0.4215649046127101,0.3903060619683607,22.77095505067031,0.0580273076535093,0.1777169688011234,0.1031823032987613,0.0223622457983192,0.85
-0.0008151219461566,0.4212824760428525,0.3842240303683079,22.74575217489335,0.0581753613902991,0.1774789246207966,0.2682347863566523,0.0223657777777777,0.85
0.000208657921359,0.4210254526385273,0.4658542711566341,22.729972269206115,0.0583174807394728,0.1772624317694768,0.3343334037622065,0.022368341004184,0.85
0.0015375541228295,0.4201223612304255,0.4296038191163745,22.717669397602982,0.0584243857339382,0.1765027984058281,0.0977168133706595,0.0223659331941544,0.85
0.0030037383245911,0.4190037448113782,0.4174978340274346,22.68426085782204,0.0585152759149475,0.1755641381659585,0.18986789902916,0.0223681687499999,0.85
0.0017366532847173,0.4195335698893588,0.3256756468761748,22.68935627680877,0.0586216096539232,0.1760084162641095,0.6258497510333689,0.022370503118503,0.85
-0.00023934888266,0.4204352236527122,0.3602254854503346,22.6882874894354,0.0587951873046438,0.1767657772879061,0.212170605802984,0.0223674107883816,0.85
0.0003178482249206,0.4201329818235232,0.3952317099363162,22.67964909522616,0.058959076493857,0.1765117224159249,0.1647479648055983,0.0223686169772256,0.85
-4.390298581207263e-05,0.4196883351043284,0.3798013463098691,22.660004700060483,0.0591215156291328,0.1761382986226431,0.047657841138548,0.022369388429752,0.85
0.0007707210231282,0.4195015519121035,0.4394696953553499,22.6302862380201,0.0592668891863556,0.1759815520566632,0.2874353843582669,0.0223729917525772,0.85
0.0026050563592499,0.4192148107421984,0.4724364193589025,22.594939876722048,0.0593698922903311,0.1757410575456172,0.3004811127513827,0.0223663518518518,0.85
0.0062946744344282,0.4193392285558403,0.4677411959546929,22.561827148131496,0.0594057344272725,0.1758453886058072,0.6737777355446474,0.0223645893223818,0.85
0.0078740048544353,0.4193634298757246,0.3886708877037431,22.552257121748912,0.0593907898197814,0.1758656863171318,0.0757780176371474,0.0223660368852458,0.85
0.0075303783364314,0.4189922734830408,0.388877453300066,22.536504651140493,0.0593809586730995,0.1755545252384872,0.0320164681187437,0.0223661799591001,0.85
0.0079211151211445,0.418697332019369,0.388672182872245,22.52401853921939,0.0593588951655176,0.1753074558401377,0.0571294778788592,0.0223675163265305,0.85
0.0070496895855761,0.4186536441814631,0.3778793787131722,22.51131288575963,0.0593564266791128,0.1752708737864191,0.2052305937031706,0.0223665336048879,0.85
0.0068697863004415,0.4183335055169149,0.384536845720258,22.49799667282941,0.0593602239452666,0.1750029218380706,0.2753457236030365,0.0223673252032519,0.85
0.0069826097427232,0.4178104313583574,0.4292368429183378,22.47616233405536,0.059375143861599,0.1745655565518566,0.005937234940592,0.0223670283975658,0.85
0.0080364746572982,0.4166613365137688,0.4239642980971306,22.45388076257173,0.0593738719062572,0.1736066693454401,0.0423216444908787,0.0223700303643724,0.85
0.0097524668377096,0.4157328951246155,0.4220866056721741,22.426434529701503,0.0593494447187762,0.1728338400886945,0.2846117157264127,0.0223718242424241,0.85
0.0099243378303365,0.4158516801118124,0.3637402227018272,22.455015276731,0.0593053325464355,0.1729326198518171,0.3951505966969171,0.0223686895161289,0.85
0.0087411473275526,0.4162927282095656,0.3885156047667827,22.444055421367867,0.0593010386633199,0.1732996355601633,0.2431170644456045,0.0223742354124748,0.85
0.0091079018869296,0.4155894966471814,0.3869130226429635,22.42887928685341,0.0592967064480212,0.1727146297234576,0.1840392331715113,0.0223740522088352,0.85
0.0095277979525679,0.4151101918122264,0.4099049350263568,22.418670609281325,0.0592965255844754,0.1723164713463834,0.1413053484190685,0.0223748336673346,0.85
0.0098546774229994,0.4148188035976045,0.3961483761309541,22.40988227781507,0.0592815857352658,0.172074639818148,0.2663433987207261,0.0223781039999999,0.85
0.008359049282236,0.4158880156354523,0.4044667899167861,22.42397541918984,0.0593141022497304,0.1729628415491942,0.4093454747569868,0.0223786626746506,0.85
0.0107371655778949,0.4141067623941987,0.4512923429718896,22.428801323191525,0.0593134091948118,0.1714844106606053,0.2396651460220731,0.0223745119521911,0.85
0.0123327752218981,0.4125024961222231,0.3980043537017604,22.39441787580155,0.0592784362927386,0.1701583093070647,0.0660830758755848,0.0223821590457256,0.85
0.0143180462777863,0.4125270374490707,0.4454497264840411,22.37420906265572,0.0592010552412185,0.170178556626507,0.3786219326271639,0.0223806785714285,0.85
0.0151393460429539,0.4115101874133029,0.4191682122061185,22.36290673543851,0.0590982822060287,0.1693406343449317,0.0580409425291057,0.0223826910891088,0.85
0.0174505745991926,0.4104998936044942,0.4383493929859454,22.34523222705081,0.0589547438696225,0.1685101626493011,0.3606744133122934,0.0223845553359683,0.85
0.02005906298341,0.4105182909947692,0.4234890569280166,22.321385322852464,0.0587516615299279,0.168525267241266,0.4119532666924229,0.0223872209072977,0.85
0.0206062246028054,0.4103117108562348,0.3571452710155261,22.327571966843585,0.0585214063075212,0.1683557000657705,0.2269211172367114,0.0223868307086613,0.85
0.0199154509565187,0.4104679263077809,0.4189945822113785,22.315713356543284,0.0583134013638631,0.1684839185274098,0.0237825080579741,0.0223821237721021,0.85
0.0235328775943954,0.4110747278099794,0.4572836386319243,22.33654274434512,0.0580346117125913,0.1689824318440486,0.5435819015798306,0.0223853470588234,0.85
0.0261422988321471,0.4106369485081095,0.4245086293336684,22.31669352926245,0.0577010764792629,0.1686227034800518,0.5214596160719054,0.022384121330724,0.85
0.0287932611099171,0.4118157600034899,0.4141296966736508,22.321505992767644,0.0573122933180407,0.169592220187252,0.341701834471124,0.0223859062499999,0.85
0.0303160363350045,0.4118124625532998,0.4444087576147648,22.33281724187448,0.0568986786153098,0.1695895043142129,0.5358968455014548,0.0223874951267056,0.85
0.0328557703332682,0.4120648980193525,0.4243559202874706,22.32768095829562,0.0564340263735868,0.1697974801796993,0.2415714227194433,0.0223884824902723,0.85
0.0345281281018842,0.4114606562994458,0.4260794235257102,22.32046007455258,0.0559410513414597,0.1692998716823707,0.4113494191320739,0.0223867262135921,0.85
0.0366658886832209,0.411620052080803,0.4133597771509442,22.3152697301194,0.0554119293322907,0.1694310672750029,0.2104003760135831,0.0223883003875968,0.85
0.0392677982723849,0.4120491308182315,0.4711000954926902,22.30158062329102,0.0548504030837827,0.16978448620806,0.6811857229327929,0.0223859361702127,0.85
0.0418057183882037,0.4114358385558511,0.4702993945494946,22.274035841477165,0.0542427839404313,0.1692794492481563,0.2951817135365557,0.0223867992277991,0.85
0.0463354660562612,0.4110161853276318,0.4948651874918763,22.264768895539163,0.053573978543777,0.1689343046012782,0.7631121607704819,0.0223841984585741,0.85
0.0490406512672321,0.409722767297601,0.4299119625206867,22.253762895854567,0.0528586780130156,0.1678727460420041,0.238132333611345,0.0223809403846153,0.85
0.0516113958034287,0.4092758433210978,0.4225478670585978,22.226201230727582,0.0521109626213366,0.1675067159261958,0.4916227860226076,0.02238216890595,0.85
0.0531713697079325,0.4091145563296485,0.3704234807233004,22.19360595719993,0.0513495694889564,0.1673747202008051,0.2918647531733155,0.0223828084291187,0.85
0.0536579507354011,0.4088620794898036,0.3792590223647733,22.169903553316967,0.0505971041583455,0.1671682000447265,0.2361166073014395,0.0223855124282982,0.85
0.0551471157856023,0.409135376166598,0.41960019533585,22.145436895777618,0.0498456813665083,0.1673917560309837,0.4791924537949764,0.0223843206106869,0.85
0.0562476419326261,0.4087918924024344,0.3692912833652958,22.13238054845219,0.0490841900348337,0.1671108112939635,0.0488321799402749,0.0223837504761904,0.85
0.0553205943635464,0.4088004109626175,0.3274333536296822,22.11779034812949,0.0483191388527187,0.167117776003205,0.2143849292636576,0.0223835342205322,0.85
0.0545383291547351,0.4085679006361047,0.3209414112610239,22.10879962627782,0.0475642065957957,0.1669277294301939,0.2312273890539247,0.022381423149905,0.85
0.0537259077251109,0.4083038940647166,0.380170961898535,22.080167065239817,0.0468201850750714,0.1667120699084113,0.0712201591573403,0.0223841363636363,0.85
0.0544222659414661,0.4078252430609907,0.3787781767505186,22.06226639686857,0.0460670327874891,0.1663214288777561,0.0446268862155793,0.0223840302457466,0.85
0.053914755233073,0.4076103970535075,0.3120039597205359,22.0247738670656,0.0453030479685885,0.166146235786118,0.2409498727753541,0.0223827452830188,0.85
0.0505423652694347,0.4100606009813002,0.2492349700327701,22.026556167477867,0.0445588813267973,0.1681496964771451,0.9247010119728188,0.0223806045197739,0.85
0.0487864448271636,0.4104015648693349,0.3379507100408859,22.047643468752124,0.0438399544257185,0.1684294444471989,0.0141050583633242,0.0223817687969924,0.85
0.0474729955727548,0.4105038769799409,0.2778188946345924,22.036707755083505,0.0431360151797429,0.1685134330155625,0.4426229508184817,0.0223831969981237,0.85
0.0442823387426513,0.4118004690184171,0.2797643284275223,22.04883082786227,0.0424711465501646,0.1695796262837883,0.3491603185686502,0.0223849044943819,0.85
0.042614469074118,0.411151571439711,0.298641437851142,22.031246223392,0.0418408658818793,0.1690456146973437,0.2131053312268347,0.0223798971962616,0.85
0.041515060829872,0.4106161293381249,0.3438716573188112,22.00520411228396,0.0412361894028793,0.1686056056726237,0.0297723292446099,0.0223815186567163,0.85
0.0406233730613864,0.4105833275772857,0.3015639119025095,21.990758248586083,0.04063950679268,0.1685786688844367,0.3420434527299415,0.0223777504655493,0.85
0.0384397866303396,0.4113922634871493,0.2828979495107325,21.97479256945248,0.0400727952924326,0.16924359445708,0.3863400887040086,0.0223827992565055,0.85
0.0364429828818864,0.4114522470703677,0.2854725448761284,21.955310559101346,0.0395434440561818,0.1692929516192549,0.2773423259145547,0.0223805732838589,0.85
0.0342644352433327,0.41145970296771,0.2964775164513177,21.929882094945143,0.0390514426929517,0.1692990871662761,0.4554621848895207,0.0223823481481481,0.85
0.0305391689661636,0.4152133625205161,0.2727590580441105,21.93863618665024,0.0386179263340323,0.1724021364155935,0.8433137398980677,0.0223807024029574,0.85
0.0300498234822852,0.4149563994970061,0.3226241602890148,21.951184480443168,0.0382080372288771,0.1721888134835189,0.0292240939339024,0.0223809852398523,0.85
0.0272923727018245,0.4165731227891154,0.2477036977055986,21.958979108967384,0.0378415743783325,0.1735331666302754,0.7267053251214161,0.0223833517495395,0.85
0.0245596086748403,0.4174701504681989,0.2365867850952534,21.92867508094981,0.0375437738829962,0.1742813265319406,0.451336267526261,0.022379106617647,0.85
0.021086747648334,0.4175378593770508,0.2442060187982324,21.904215196749465,0.0373245169140496,0.1743378640131698,0.6907885958284757,0.0223852348623852,0.85
0.0192816288797069,0.4173812038447507,0.313895040532091,21.89333170509992,0.0371624228282089,0.1742070693228933,0.1076340529251855,0.0223811739926739,0.85
0.018458301240103,0.4170990893064304,0.2972128840441699,21.87454058447968,0.0370187164952967,0.1739716503002536,0.2088357241613495,0.0223804168190127,0.85
0.0156845785208439,0.4188099899384755,0.2206701903403062,21.87665832541256,0.0369338984335478,0.175401807672266,0.901756137398437,0.0223845711678831,0.85
0.0113828144201757,0.4220478814823079,0.1945491792593099,21.854668376843787,0.0369834247631721,0.1781244142637041,0.7558278172910357,0.0223863260473587,0.85
0.0077961334948816,0.4213441009763818,0.2251257701376274,21.83589818757549,0.0371427503874963,0.1775308514275954,0.5104717071601128,0.0223869763636363,0.85
0.0061236768423962,0.4198408773454879,0.2527007855344607,21.82497422261241,0.037354603791472,0.176266362290229,0.0045859305366707,0.0223909310344827,0.85
0.002447597909506,0.4193489769353646,0.1815106342022747,21.82804628547556,0.037646346130586,0.1758535644567369,0.7279780921942713,0.0223903568840579,0.85
-0.0012358100545951,0.4180287726633686,0.2233525918832601,21.80952030891768,0.0380535286778428,0.1747480547744422,0.3943142270266259,0.0223943580470162,0.85
-0.0056805027846802,0.4193873480555143,0.185670165426198,21.80273198062752,0.0385914143103572,0.1758857477090371,0.963397315492332,0.0223914747292418,0.85
-0.0088767995973038,0.4193798018654816,0.2243532761545507,21.795111603498725,0.0392574922178416,0.1758794182127306,0.3956887578188879,0.0223927495495495,0.85
-0.0114528973343422,0.4182584903075562,0.2084275248108401,21.77148920286792,0.039997452925896,0.1749401647143561,0.3588353230559296,0.0223910359712229,0.85
-0.0153478031034347,0.4173326464065344,0.1876720093688774,21.75620263483152,0.0408439786756858,0.1741665377566814,0.6807864812177293,0.02238936983842,0.85
-0.0195930302897748,0.4175086538883003,0.2039938889386633,21.736267186885065,0.0418377137245392,0.1743134760716205,0.6737949319660217,0.0223886881720429,0.85
-0.0233551076771356,0.4182827967741102,0.1850090180510935,21.71466893624642,0.0429775502422022,0.1749604980771715,0.7337216180598849,0.0223861395348836,0.85
-0.0262936309457324,0.4171154404429307,0.2003736568002778,21.69939645928509,0.0442323879778807,0.1739852906559001,0.2441720946151165,0.0223877732142856,0.85
-0.0284602198485405,0.4139975568892797,0.2179779564691404,21.68457209417692,0.0455187509826468,0.1713939771102924,0.0966979103820299,0.0223850552584669,0.85
-0.0302756226184815,0.4110841483083692,0.2669167130723607,21.65277347110473,0.04681964631862,0.1689901769904173,0.1023366127811725,0.0223848274021351,0.85
-0.0316034399089056,0.4097401422755117,0.2606101402366082,21.63374502374146,0.048119657150633,0.1678869841919566,0.1358888141758323,0.0223856802841917,0.85
-0.0321388151697977,0.4088989841100462,0.2820604597429975,21.618114063704496,0.0494154482404526,0.1671983792062278,0.1694710501179049,0.02238459929078,0.85
-0.0314430170511818,0.4088568417105472,0.3163495325345769,21.60545028530301,0.0506341267892264,0.1671639170135235,0.3897307822578615,0.0223837876106194,0.85
-0.0304738606781659,0.409104591698937,0.3069994971161642,21.585528009893693,0.0517666374972464,0.1673665669491539,0.4001870032613888,0.0223808816254416,0.85
-0.0302271523015306,0.4086683317979651,0.2725602970967912,21.56050304670453,0.052836176342691,0.1670098054145317,0.2692018903640262,0.0223837971781304,0.85
-0.0283781402470017,0.4107811420757395,0.3171245356077318,21.56387072161264,0.0537845814325519,0.1687411466850489,1.092296918785595,0.0223791478873239,0.85
-0.0274962039641349,0.4107497324904724,0.3309539604976771,21.5173658743467,0.0545887265718677,0.1687153427409946,0.586256356763257,0.0223822196836554,0.85
-0.0263439551115904,0.4112816909994773,0.3233559617226524,21.501621191340536,0.0553031233762117,0.1691526293513895,0.3814782164864351,0.0223813982456139,0.85
-0.0259171189394597,0.4111030856463476,0.2930289692367644,21.484258159670777,0.0559780306728455,0.1690057470279482,0.3398067495015631,0.0223789387040279,0.85
-0.0240404477941233,0.412999500604942,0.3483620258947418,21.47556224545472,0.0565512822758862,0.1705685874999315,0.9138695944540028,0.0223817709790209,0.85
-0.0227313812592263,0.4137201738656775,0.3630661381883331,21.44491357741652,0.0570369972751614,0.1711643822634464,0.5861639283575149,0.0223761500872599,0.85
-0.0198767808892556,0.4158133014260753,0.3940858810949939,21.42222485426339,0.057427426427951,0.1729007016428522,0.7581382835646036,0.0223802421602786,0.85
-0.0170631135369069,0.4169151274219195,0.3766523108812847,21.41074421935038,0.0577417337368724,0.1738182234732353,0.7176950921906073,0.0223805408695651,0.85
-0.0121760259854127,0.4237070451960222,0.3704827890474379,21.44379104899515,0.0579330211032475,0.179527660148744,1.0667532141273235,0.0223804184027777,0.85
-0.010435201741222,0.4249669734665504,0.2972945654244044,21.43203887233989,0.0580562271479404,0.1805969285373197,0.4722124670769056,0.022379774696707,0.85
-0.0091667712537349,0.4256805957873241,0.3156960249478737,21.4162859289208,0.058131703142195,0.1812039696298512,0.6154702758211632,0.0223851366782006,0.85
-0.0084674453292447,0.4256403648300408,0.3208210210166491,21.396598271578576,0.0581761244980999,0.1811697201726502,0.4566318664365311,0.0223818842832469,0.85
-0.0069834651499165,0.4264134251139148,0.3380481786318289,21.377380797457164,0.0581877101085837,0.1818284091173802,0.5798946645335246,0.0223884999999999,0.85
-0.0062049057083691,0.4263759624498445,0.2836314758463568,21.35337170772152,0.0581784815365444,0.1817964613550312,0.2418555240926883,0.0223900068846815,0.85
-0.0060540750305275,0.4258503506460114,0.25052021193408,21.31391164161837,0.0581567612927537,0.1813485211453308,0.347144504722516,0.0223912800687284,0.85
-0.0065674597679171,0.423910954331311,0.255628656234465,21.296083445312853,0.0581192255877179,0.1797004972020828,0.2903340598730379,0.0223917324185248,0.85
-0.0083001001252325,0.4219711058089311,0.2410182965465777,21.28049471175413,0.0580785431822594,0.1780596141376121,0.1711987409138356,0.0223938424657533,0.85
-0.0089155642280355,0.4209590301075352,0.2831492179161474,21.27324860427392,0.0580356914760423,0.1772065050290767,0.3124629215375296,0.0223939811965811,0.85
-0.0092455722678521,0.4201478528884493,0.2441765028122057,21.257716245386824,0.0579807431026325,0.176524218286774,0.0369512038104044,0.0223938600682593,0.85
-0.0098619945030456,0.4185682657418546,0.2971164199913533,21.24390945990263,0.0579180402814701,0.1751993930861438,0.2067593544652195,0.0223909982964224,0.85
-0.010403826924324,0.4184179176075113,0.2548177700853225,21.250500994363424,0.0578374936780025,0.1750735537750061,0.3284594582147204,0.0223900221088434,0.85
-0.0114679460620974,0.4181931126758433,0.2974918841623527,21.245673950419285,0.0577684752753209,0.1748854794895105,0.0535215018135973,0.0223886129032257,0.85
-0.0105364127463374,0.4182857976536165,0.3010732253438413,21.238678419961435,0.0576899812651203,0.1749630085187222,0.2387587661170989,0.0223863677966101,0.85
-0.0110996512588939,0.4178200000823233,0.2616119057806172,21.223907758140943,0.0576084978038631,0.1745735524687926,0.1056354633247493,0.0223857952622673,0.85
-0.0126011477285398,0.4172891268987427,0.2715163664584934,21.1988522694556,0.0575289466678438,0.1741302154279149,0.2888197336550104,0.0223815270270269,0.85
-0.0129422690925277,0.4169617931433743,0.3292080996677117,21.16911768689526,0.0574526014808777,0.1738571369413381,0.0498085903072617,0.0223827588532883,0.85
-0.0137254227458208,0.4170338773991183,0.2716261552215218,21.1673639503114,0.0573878585930579,0.1739172548985428,0.4492920015276324,0.0223799494949494,0.85
-0.0133874552157145,0.4167628221131395,0.2831683062183349,21.14747239933788,0.0573284612560804,0.1736912498957083,0.186219319958463,0.022377181512605,0.85
-0.0142190551593867,0.4162321829979676,0.2470171846170305,21.13686892935739,0.0572648547131284,0.1732492301632536,0.2168887320156637,0.0223784530201341,0.85
-0.0156731071674805,0.4156638396548329,0.2697973418185807,21.11444712696234,0.057205867464447,0.1727764275965986,0.1659483678289782,0.0223772864321607,0.85
-0.0166775712775527,0.4154613764781952,0.2741778906483308,21.096592463605084,0.0571539587497051,0.1726081553451566,0.2118133597018325,0.0223720953177257,0.85
