v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-3.0427603296246937,45.69543875748426,9.187924515756022,675.409190687072,2614.840276702775,2088.073123238995,23.832767046784326,0.0208349571865442,0.2
-3.0992678050544544,45.51946285328188,8.386326149821134,674.4590582000544,2605.9861387474766,2072.021498451309,18.585408413524608,0.0208378963414633,0.2
-3.1860756864564634,45.329129232007965,7.6717917665791795,673.4954285562965,2596.9813991343963,2054.729956932079,13.944321462955608,0.0208341762917932,0.2
-3.273951813372752,45.13822937408131,6.942461305636199,672.3047598175924,2587.824501436132,2037.459751027177,14.950406156486228,0.0208324181818181,0.2
-3.4083642325389043,44.9114255059458,7.490156510704213,670.7546220614606,2578.512719892349,2017.0361409761192,7.406111666415611,0.0208321057401812,0.2
-3.5358204550263457,44.72926991427395,6.008443883945181,669.5491422673238,2569.0669445428275,2000.7075870639724,4.037186023669254,0.0208300090361445,0.2
-3.669803580070579,44.52179925792896,7.48097931433374,668.3452047076187,2559.4679235095978,1982.190609163324,7.454942418430247,0.0208266816816816,0.2
-3.783840581447495,44.34354335273786,6.190951753853872,667.0860796864768,2549.715975313468,1966.3498370761424,6.183074172379276,0.0208152185628742,0.2
-3.9438891202194974,44.12868816745728,6.025556513476403,666.0981678449745,2539.7881370231485,1947.341119380684,2.511215334432545,0.020816414925373,0.2
-4.085177330732161,43.92639448136045,6.271184326460902,665.1200532519191,2529.6848189668176,1929.528132132093,5.674772497473222,0.0208154583333332,0.2
-4.224799820471494,43.71859667868726,6.199384329091133,664.1421573521618,2519.3880343888595,1911.315695553725,6.2382919398974686,0.0208130534124628,0.2
-4.347143464595288,43.51130408428401,7.474986366267104,663.277488832301,2508.8908733806275,1893.2335831150308,11.47685160463432,0.0208149792899407,0.2
-4.4515526131338135,43.32029700776141,7.826247994835161,662.3208188297612,2498.197187203765,1876.648132840662,11.299630959013172,0.0208158407079645,0.2
-4.553780634364731,43.13856569816929,6.8516519431574485,661.2585510377754,2487.3019504197687,1860.935850495268,9.641389828901284,0.020817538235294,0.2
-4.664709045153757,42.935963553686,7.083184564784027,660.2738419885063,2476.184521148496,1843.4969662834528,10.235837646946484,0.0208156598240468,0.2
-4.7498553089926885,42.74722666297594,7.4620294036366195,659.3368906980851,2464.8455753579656,1827.325387375841,14.66050348456133,0.0208160584795321,0.2
-4.824891157481464,42.55794126267659,7.821459403682024,658.3715662671416,2453.278867683692,1811.178364517431,16.03646181783593,0.0208156880466471,0.2
-4.893082900658915,42.3762925228839,7.577373321426989,657.4820710130714,2441.486242717608,1795.750167985026,15.060387478633318,0.0208131133720929,0.2
-4.951368219119896,42.19709232060221,8.777040928885185,656.4827033021094,2429.4700255551293,1780.594600313426,17.735574675019503,0.0208123826086956,0.2
-4.983508872900644,42.04965115647544,8.163730817284302,655.5459027981755,2417.248843718886,1768.173162381276,18.44132698867726,0.0208100809248554,0.2
-5.023463859806204,41.883978327926336,6.362607925142357,654.3300870537059,2404.811363757559,1754.2676405742027,17.54804190458226,0.0208080893371757,0.2
-5.09624398547703,41.66208023417755,10.085289822346192,650.4426314575686,2392.1718506838806,1735.728929439048,20.37833820543193,0.020817790229885,0.2
-5.107201068199289,41.54654963551817,8.386050468133384,648.8044022002439,2379.385559585565,1726.1157866165747,20.403970364746566,0.0208174212034383,0.2
-5.13621422543271,41.3920329862734,9.133509714905497,647.8289265393088,2366.4010479168032,1713.3003947367454,22.870347906264943,0.020816677142857,0.2
-5.162213178884194,41.24789535331279,8.532966727685988,646.8867510788683,2353.228993602178,1701.3888710778433,21.13556231004403,0.0208126980056979,0.2
-5.203313806966194,41.08812011366099,8.442519492423175,646.0972208778838,2339.84486979265,1688.2336144746332,22.05984950417177,0.0208105482954545,0.2
-5.241675361294282,40.925160729112974,7.561927604736391,644.9964358046897,2326.244617433885,1674.868780703731,22.649690503753543,0.0208076515580736,0.2
-5.311245393307238,40.7219690143923,8.543823310695293,643.4470317009162,2312.419542147824,1658.2787604091263,18.53555959199048,0.0208116016949152,0.2
-5.340839017710211,40.57794494733944,8.059851303123606,642.6807142465823,2298.4177124480134,1646.5696161493106,17.992403314907683,0.0208082619718309,0.2
-5.371083290446812,40.42513513525349,9.02673222122732,642.0241196773676,2284.238710858615,1634.1915507035064,19.056555509032844,0.0208065168539325,0.2
-5.390278365867177,40.29337423225287,8.29464430045781,641.2068274907979,2269.904486126148,1623.556007020379,18.65642931049453,0.0208032577030811,0.2
-5.426481180854284,40.13767296978422,8.981049554994037,640.2676705279524,2255.397853023057,1611.0327914293466,19.483324876613928,0.0208051452513966,0.2
-5.431887722554216,40.014039004742415,7.791640552502222,638.8369698944616,2240.7459623912505,1601.123317473047,22.67524418661524,0.0207984651810584,0.2
-5.472577034825627,39.83569425059558,9.37899184239908,637.2266305375829,2225.9200101286074,1586.882536426934,22.94211557765402,0.0208021666666666,0.2
-5.482976423764128,39.70952047999427,8.648999100046815,636.217334008962,2210.976263393718,1576.8460167510843,22.77365334924216,0.0208007396121883,0.2
-5.502925413698964,39.565502639717344,10.225753500979517,634.7762438435229,2195.9103351055737,1565.42899913348,24.26538884996983,0.0208021270718231,0.2
-5.497233584772736,39.46351852876263,9.256171980055546,633.7764090545141,2180.7699322909725,1557.3692946699914,22.56510847473609,0.0208022424242423,0.2
-5.517645944866814,39.332309059132896,7.875258505749665,632.7526261503482,2165.4964562515565,1547.0305359231477,18.95613368781224,0.0207989478021977,0.2
-5.561840314547223,39.16816681859428,7.775902054300679,631.8870431920357,2150.039018778367,1534.14529192923,19.20061337747952,0.0207967945205478,0.2
-5.601343886024343,39.00496606015404,9.729189455156533,630.0313760686633,2134.447109625303,1521.387377353769,19.857894487380083,0.0208008060109289,0.2
-5.616287460656531,38.89414530756494,7.516043254840758,628.2741894145126,2118.7561029992453,1512.7545392059758,16.94522185149137,0.0207977738419618,0.2
-5.68716950888408,38.718365722588736,8.778172205134478,626.8836326665694,2102.857397441505,1499.1118442281345,15.224224429209338,0.0207994510869564,0.2
-5.719482520778469,38.59467956178575,7.738389456229337,625.6150177926088,2086.81234611571,1489.549290476923,17.528407019728697,0.0207972168021679,0.2
-5.782900582629058,38.4278754274918,7.95468749373706,624.8554350023313,2070.5848397171303,1476.7016098708282,15.870995983113614,0.0208015162162161,0.2
-5.855505409285336,38.26492662466788,8.328653493092482,623.9355644714025,2054.1619652061,1464.204609591217,12.062926729844968,0.0208048652291104,0.2
-5.904802465119136,38.131879375518814,7.507366226184024,622.838551204219,2037.546991608596,1454.0402247091172,13.832633196736184,0.0208013924731182,0.2
-5.974241711230828,37.967213125855,8.642535676176562,621.4439903015634,2020.7242590430944,1441.509272544096,12.25219839936346,0.0208038069705093,0.2
-6.027826875394859,37.83944022128829,7.944512231764492,620.6124595026272,2003.7259477798543,1431.82323626045,9.427228903937504,0.0208025508021389,0.2
-6.090050192137031,37.70208322216735,8.66959890949004,619.6838912562276,1986.527603907516,1421.447079291233,10.336516232789446,0.0208032266666666,0.2
-6.132570387915292,37.58527748213415,7.965220105939756,618.7122644773466,1969.1675712715169,1412.6530834090206,10.539796739779058,0.020798739361702,0.2
-6.200862542230428,37.44442066271847,8.73793808878669,617.4808756551079,1951.609407469174,1402.084638766618,7.602336671449306,0.0208022201591511,0.2
-6.252297063389835,37.3340043602348,7.718320995089185,616.4031589869365,1933.871783366537,1393.827881570031,7.275295300324258,0.0208004708994708,0.2
-6.321249198752529,37.20017547858202,9.173586227884837,614.7570452044498,1915.9424083687545,1383.853055637295,5.949481219704307,0.0208046332453825,0.2
-6.367618640479869,37.10462378001478,8.015266526319248,613.8423995049104,1897.873381136004,1376.7531058564382,2.790558139548609,0.0208018052631578,0.2
-6.439722807617512,36.98949079871528,8.595479784076183,612.8879810687731,1879.601638002458,1368.2224295482426,2.3248737953188443,0.0208045879265091,0.2
-6.491461902640067,36.89153922111209,8.82230300405096,612.085473345936,1861.16749384902,1360.9856661028518,3.546072289139782,0.0208037958115182,0.2
-6.553918116121464,36.79272563449791,8.83794776010232,611.2419373308013,1842.5534450348423,1353.7046596154394,0.2426869938112863,0.020803733681462,0.2
-6.620619340916714,36.701778084584966,9.203086012679597,610.3534797416313,1823.7553552145243,1347.0205145701211,1.4967435801982811,0.0208063098958332,0.2
-6.670317993027171,36.62198431262036,10.004068172977943,609.3874362326117,1804.813876896473,1341.1697349938113,0.6392365305695898,0.0208051870129869,0.2
-6.71655780086273,36.55241308619072,9.4936441022577,608.63127688865,1785.7592423168207,1336.0789024235266,3.941486191137974,0.0208037279792745,0.2
-6.772055084971034,36.48131914700593,9.773231583838148,607.798624247357,1766.5658298401477,1330.886646705701,4.308090425286037,0.0208031085271317,0.2
-6.813286277301682,36.4157909004173,10.332937747465536,606.9650284644734,1747.2657653961012,1326.1098269029155,2.604380627893705,0.0208032525773195,0.2
-6.849249673685483,36.35497119892656,10.767759056841722,606.0400900230082,1727.8822114471584,1321.6839308747797,4.156861813345182,0.0207979203084832,0.2
-6.882732172195677,36.29968437399211,11.21789955293982,605.125550999948,1708.4460543451453,1317.6670856514468,5.546670515768743,0.020805164102564,0.2
-6.888614341173439,36.2503539077964,12.163542193557625,604.2780426316897,1689.018881157717,1314.08815844049,1.822945072049868,0.0208077365728899,0.2
-6.877988652102529,36.20448440070844,12.451224628133462,603.4689361023636,1669.6650128320864,1310.7646907211404,1.6732875441049215,0.0208065561224489,0.2
-6.863125675476728,36.159430532648486,12.74364442728696,602.6640901049708,1650.40191771519,1307.5044164454316,1.5394011976012136,0.0208048778625953,0.2
-6.8280865692220285,36.11758147520354,13.578530832304018,601.8598044399807,1631.273542389078,1304.4796916179664,2.060151149029953,0.0208059771573603,0.2
-6.774677474445711,36.078328533069126,13.847870877917968,601.078653142842,1612.3420695516004,1301.6457897400696,2.731584537936424,0.0208111164556961,0.2
-6.715114049238845,36.039349397392094,14.898693952354806,600.0206409455924,1593.635412313855,1298.834704987306,3.9744218823592448,0.020809659090909,0.2
-6.62340379489942,36.001612229701955,15.406991593664644,599.3238064522365,1575.235907266616,1296.1160831378254,8.04870654811225,0.0208139999999999,0.2
-6.519421535416712,35.96808130229532,15.947908519445084,598.505513492265,1557.1897466440917,1293.702872568526,9.30263424518552,0.0208138844221105,0.2
-6.393687869382333,35.93820773415453,16.49615616638466,597.8952868746926,1539.549770046355,1291.5547751432446,13.981075853420226,0.0208161553884711,0.2
-6.260495998909027,35.912544666975364,17.466889035424213,596.8669416250785,1522.3530037602688,1289.7108644575007,14.32877701554354,0.0208126474999999,0.2
-6.1202092574364615,35.872091161664095,16.8701375392215,596.1821854615441,1505.63450509102,1286.806924310739,11.64745081930209,0.0208229600997505,0.2
-5.974294120261573,35.840491883515746,18.48925439980706,594.681183580541,1489.420660831969,1284.540858452358,13.072688376520802,0.0208177661691541,0.2
-5.787964938967397,35.794827047368486,18.258063723624712,593.9744112427128,1473.814510541999,1281.2696433510223,14.939101842257084,0.0208210595533498,0.2
-5.618731129257293,35.75330786274996,18.77680839574781,593.162705528743,1458.8069883449457,1278.2990231285785,11.443848078232788,0.0208172896039603,0.2
-5.440933398730166,35.69009339127884,18.155477942916725,592.5407455239125,1444.396012109192,1273.7827662782054,10.428643446386474,0.0208151061728394,0.2
-5.276937880047732,35.63651358033753,20.0023171642919,590.8112560432589,1430.5620937767235,1269.9611001615808,11.004450038223313,0.0208121970443349,0.2
-5.09201792824787,35.54118044617934,19.10542173208308,590.2685617465257,1417.3485320659718,1263.1755075078809,6.857873766192968,0.020813054054054,0.2
-4.938763493935682,35.447786857179175,19.71965186576648,589.2609726732713,1404.6864187188266,1256.5455930720047,4.8651138861650285,0.0208137083333332,0.2
-4.777867422530743,35.328491191569526,18.9195968838514,588.4497429698147,1392.576145924299,1248.1022898728058,3.423736306916706,0.0208150440097799,0.2
-4.641116240200931,35.22293318659089,19.525749272255005,587.4203534964339,1380.9644522113238,1240.6550222670462,1.1126489811712097,0.0208111560975609,0.2
-4.5051218954600944,35.090079654253266,17.97768084217277,586.4799785128913,1369.8159400186669,1231.3136901418388,3.471774582660822,0.0208127177615571,0.2
-4.4154731378579335,34.98381178640966,17.778976519675272,585.7786976684364,1358.9938660174328,1223.8670871069353,8.161563643360426,0.0208133907766989,0.2
-4.325774676317299,34.86788182375967,17.55529860347321,585.0743862483542,1348.4863918944886,1215.76918287567,9.09302102333147,0.0208119733656173,0.2
-4.242855626617184,34.754650136581944,18.156050037931863,584.1265947070342,1338.2777145839632,1207.8857061162153,10.391422800508,0.020811649758454,0.2
-4.156560623988503,34.621907078273566,16.56708372410948,582.8934260189316,1328.338103337828,1198.6764497366091,12.50068593594411,0.0208141783132529,0.2
-4.105263162299584,34.52833873759242,17.365150675896935,581.8714953906439,1318.591450609198,1192.2061759779256,13.400048887816991,0.0208101274038461,0.2
-4.031236170210964,34.40894435060232,16.679000052063397,581.0289781111259,1309.071433057161,1183.9754513228474,13.175286539755175,0.0208133621103116,0.2
-3.9749543279346,34.309662798585144,17.61898304286293,579.8846985962313,1299.75090190705,1177.1529613526172,14.027223054981077,0.0208118373205741,0.2
-3.89660547285416,34.18083188527678,16.939257237202796,579.015488738462,1290.6548060600126,1168.3292683695538,13.181068192671038,0.0208144844868734,0.2
-3.823514586811981,34.07143526144708,17.422933038969163,578.4393408800678,1281.7758566357445,1160.8627007749792,8.61601329200418,0.0208131285714285,0.2
-3.7339818800253326,33.95736327085259,17.59639984732239,577.8014775390724,1273.1670430972931,1153.1025203086483,6.369756274346958,0.0208110760095011,0.2
-3.635759845805558,33.84221812458174,17.259482549341914,577.0767845438048,1264.8431797349967,1145.2957275917688,5.747126989484533,0.0208125308056871,0.2
-3.5398698302646494,33.73701707884154,17.88365186603569,576.2770752489172,1256.804918446783,1138.1863213780457,4.489133656022809,0.0208085697399526,0.2
-3.424793390550322,33.61741014365254,17.75165406436574,575.5686098172456,1249.078506390404,1130.1302647665527,2.4328735185525354,0.0208091179245282,0.2
-3.3116071629230937,33.507146102083325,18.402695741878983,574.7097438628714,1241.6708351120228,1122.7288399063575,2.127391212955577,0.0208048258823528,0.2
-3.18119765518501,33.37768236432149,17.842585301718998,573.8635463866241,1234.6019370432623,1114.0696800135377,0.2286099363281468,0.0208110516431924,0.2
-3.059904713475651,33.27080447286224,18.57361418162949,572.9994775323228,1227.8688869573923,1106.9464302714298,0.5669800235038189,0.0208095105386416,0.2
-2.940056639402401,33.14339298895839,17.197780787073867,572.1447615456945,1221.4554243519196,1098.484498820536,3.809552184082645,0.0208119345794392,0.2
-2.8558127007653744,33.04265048326787,18.274265940797008,570.8526770081918,1215.2822326793362,1091.8167509594025,5.208485069186755,0.0208080256410255,0.2
-2.7389150001413416,32.90315710146684,17.79682196760328,570.0895408525919,1209.3881474047555,1082.6177472438076,4.208926664295784,0.0208106627906976,0.2
-2.659552736034435,32.7844827458461,16.75148024262057,569.5855278786777,1203.7016639147073,1074.822308912681,10.807307932530303,0.0208109976798143,0.2
-2.616841696472075,32.68378402298541,17.073675516308462,569.0409584881086,1198.1433950683825,1068.229738061156,14.641481212885886,0.0208060949074073,0.2
-2.5601967281540734,32.555722178860925,16.889249704357532,568.5290334468467,1192.7152409818405,1059.875046587177,16.276462014927052,0.0208057482678983,0.2
-2.5173248245848967,32.432692309149374,15.401866781500669,567.712064325686,1187.3656083836124,1051.879530419957,20.494895143497725,0.020809029953917,0.2
-2.5096679720409663,32.351077106011296,16.29296613303073,566.498730501759,1182.0351104491058,1046.5921899190882,23.65936763078076,0.0208076712643677,0.2
-2.4809664821450674,32.23190655323158,15.1043129537828,565.7082136876653,1176.7513726906,1038.8958000562532,26.918142135476185,0.020810240825688,0.2
-2.484915085539766,32.15279796330381,15.36119434258276,564.9668092548222,1171.4705621357798,1033.8024168690336,28.7350540272821,0.0208089427917619,0.2
-2.486098649743167,32.06298540713436,15.93597830765909,564.0493853250418,1166.2031247634784,1028.035033218111,30.657438423629884,0.0208068401826483,0.2
-2.466410925746007,31.93969153914324,14.802861557419035,563.0605041699588,1160.9685571542152,1020.1438956156178,30.75984758274837,0.0208110523917995,0.2
-2.4780934512835167,31.86495902908901,14.610988565337978,562.4192273736464,1155.73507602959,1015.3756139255216,30.41041398696301,0.0208098318181817,0.2
-2.485643181940977,31.790208943246338,15.920578536533656,561.1697761678653,1150.5390968885151,1010.6173846552592,29.21644498185713,0.0208038684807255,0.2
-2.465450404115584,31.668511685538192,15.63754661605094,560.5179619296352,1145.4199881238956,1002.894632377069,29.09235438649029,0.0208019208144795,0.2
-2.461080950125432,31.565946095767742,14.36817852094756,559.5328576309507,1140.3396332568257,996.408952920915,31.16284779051949,0.0208037855530473,0.2
-2.4798916617540105,31.50232398439913,15.601066119300173,558.2920410278618,1135.2818916327003,992.3964164180488,30.716450426019662,0.0208011306306305,0.2
-2.483122793809689,31.40489753036469,14.57353300668153,557.707499418397,1130.2750489669693,986.267588892706,35.693925120178776,0.0208034629213482,0.2
-2.509445976542976,31.339151459310724,14.611951915925031,557.0836809344072,1125.2999504119805,982.1424141896174,38.08867740360853,0.0208041412556053,0.2
-2.521127911863617,31.252509874145264,14.475342484374757,556.415586425718,1120.3813819320576,976.7193734335472,34.63472757836737,0.0208031655480983,0.2
-2.5445641477128915,31.18648944322367,14.198246388946696,555.8882950393266,1115.5181978250778,972.5971237923015,37.351336251050654,0.020806216517857,0.2
-2.584973334190732,31.13928374335147,13.729178501150091,555.3890269638387,1110.7021323589422,969.6549920489532,36.7006837290925,0.0208082026726057,0.2
-2.629894961505435,31.10409172706653,14.28284111965793,555.2502626501516,1105.9486369060787,967.4645221657684,33.462150844417536,0.0208059266666666,0.2
-2.677141674793749,31.06765557522929,14.364203744478528,555.2067697299431,1101.283098257453,965.1992229410756,36.8426455891837,0.0208041130820398,0.2
-2.7242001819045334,31.025400772496447,13.703895137136993,555.5299540714973,1096.7197482155425,962.575493094023,38.04927696418066,0.0208050442477875,0.2
-2.759030695765904,30.973612855546524,13.837808892027068,555.3900763130088,1092.271625980374,959.3646933252768,33.51399560922511,0.0208063200883001,0.2
-2.788304887935824,30.91846872429993,14.436368572485144,554.9666031280753,1087.9566885179584,955.951708255513,32.52904905453419,0.0208049823788545,0.2
-2.816345896751002,30.85380733441321,13.462757737365832,554.7586472187311,1083.7904256553904,951.9574270290904,35.38929440388419,0.0208072725274724,0.2
-2.847548322215894,30.802276438388045,14.275786732738815,554.542160476249,1079.7788779445152,948.7802337868752,31.527338291642977,0.0208073749999999,0.2
-2.860380918999593,30.722826539760383,14.223992896393248,554.4372255175867,1075.943008845131,943.892070592205,30.77513387659618,0.0208063610503281,0.2
-2.858842784571121,30.630568710553664,14.592385625572668,554.3060211074913,1072.28743512627,938.2317395319492,26.54835050143922,0.020805482532751,0.2
-2.837209365766497,30.51979513102634,15.432424461770085,553.9430271646361,1068.8128618558171,931.4578948398188,22.624734247065728,0.0208051830065359,0.2
-2.80949798079294,30.39030428704185,14.023834849282842,553.2572100718219,1065.522772257522,923.5705946589942,26.62753433614673,0.0208067673913043,0.2
-2.800963955720207,30.29960899857594,16.49609075244818,550.4906382804033,1062.417993155988,918.066305466584,24.617571870657567,0.0208051518438177,0.2
-2.735674760318082,30.10653457375192,14.58756469914334,548.1831134324334,1059.5084158807276,906.40342404052,21.20582903360713,0.0208083896103895,0.2
-2.727483464939418,30.01953657382609,16.04392421679972,546.1115044319264,1056.773639090654,901.1725761072825,25.51920073496296,0.0208053822894168,0.2
-2.6897427842827706,29.86298511236184,14.225440544008082,544.5877323411287,1054.2419365655412,891.7978798211449,26.126771581076326,0.0208101788793102,0.2
-2.678835729967349,29.77400154613985,16.605632357232313,542.2243809194207,1051.892980290934,886.4911680695383,22.723372647882613,0.0208067010752687,0.2
-2.64916311477425,29.62002158428486,13.987397445174151,540.911441162136,1049.7518939074926,877.345678653501,29.06281950905178,0.0208094248927038,0.2
-2.666041963148785,29.556774882660097,16.790250471149026,537.3856310946633,1047.8233348184715,873.6029414642468,28.38227776200092,0.0208045374732333,0.2
-2.6179054014516625,29.369022911190257,14.101588434287592,533.7507094769545,1046.1096749422925,862.5395067580183,27.75267761097265,0.0208101709401708,0.2
-2.650749840783796,29.32791111959352,15.534290527523432,531.5814796417337,1044.6143388065125,860.1263706387771,32.9606295491047,0.0208050469083155,0.2
-2.658603326692421,29.22644304037257,13.433388507789951,529.9779795140481,1043.3778645553782,854.1849727921423,36.4064405952637,0.0208050851063829,0.2
-2.654454212773555,29.107932013097702,13.237123617664498,527.0086081105765,1043.083520637484,847.2717060791182,41.266949961817616,0.0208040870488322,0.2
-2.7297128318062094,29.11949721616698,13.91037127182006,525.8567730864968,1042.610975780081,847.9451181223566,45.97353302234244,0.0208014597457626,0.2
-2.771525176690674,29.07234597883972,13.464092358095536,525.019990077002,1042.484174884922,845.2013007133578,41.61388591972217,0.0208004587737843,0.2
-2.8240785752836493,29.051190325646026,14.27034545703972,524.1612381604713,1042.6954700779695,843.971659336909,41.199737187916426,0.0207963270042193,0.2
-2.867992273994339,29.00964235821396,13.242872629366866,523.4529252504867,1043.2705068583273,841.5593497514816,44.23421078006655,0.020796827368421,0.2
-2.930012533033368,29.001421229790463,13.359442725177816,522.9462094154478,1044.2398924013569,841.0824333477412,42.22214278906163,0.020795787815126,0.2
-2.9955004278202444,28.998951175945844,13.48185192349403,522.3145235564084,1045.609544022108,840.9391693048909,46.38053633654384,0.0207915660377358,0.2
-3.053308344978768,28.98039306268281,12.650669964472888,521.78804728346,1047.4115631853294,839.863182067594,48.07116625309132,0.0207904121338911,0.2
-3.1369217732069545,29.007842620555213,13.1268290351677,521.3447616821022,1047.3810533585922,841.4549334988995,43.10414046627962,0.0207901691022964,0.2
-3.1825837196756104,28.982580303120265,14.475350092137427,521.3148654155472,1049.8130316364288,839.9899610268146,33.27915035327321,0.0207850833333332,0.2
-3.2198523188868164,28.939543583912823,13.224742805443004,521.4357852849132,1052.645109035219,837.4971828451901,35.66723195779765,0.0207827713097712,0.2
-3.2823439077358443,28.93769214824598,13.125142839709572,520.8035209102162,1055.9031665596028,837.390026866657,43.46810340466929,0.0207787614107883,0.2
-3.3042303528308805,28.878714066582464,14.006132774240411,520.521349086353,1059.5532970536844,833.9801261394279,34.79461329379321,0.02077617184265,0.2
-3.301623405193334,28.794562193520004,14.321877142775952,520.0538009599027,1063.5191210205785,829.1268119164916,28.92937574080113,0.0207740950413222,0.2
-3.287862534312836,28.706534341534816,15.100118486182009,519.4269209299097,1067.7590838078945,824.0651139017177,26.073151276277617,0.0207755216494844,0.2
-3.257365657413255,28.592946560867684,14.789516639361382,518.8335388956108,1072.2439004237244,817.5565930326352,24.471542710615804,0.0207749176954732,0.2
-3.224887925521269,28.48957762037925,15.789261958231618,518.0739909103212,1076.933751856581,811.6560329876145,21.192289039761253,0.0207719281314167,0.2
-3.166053335614664,28.350507596118728,15.383339626935022,517.3846227453078,1081.7847627957567,803.7512809575858,18.339471057900056,0.0207718872950819,0.2
-3.100090221213368,28.22984651022662,16.441001124937642,516.8106142967597,1086.7264992477424,796.9242339909539,12.320882852302846,0.0207689570552146,0.2
-3.013365879063445,28.08457202586207,17.13372006706157,516.1822694412157,1091.7101187409808,788.7431858758342,9.419429486891236,0.0207696714285713,0.2
-2.9130938889031217,27.91701588531239,16.925684786277827,515.6729990080373,1096.6950461358108,779.3597759407844,8.276061291146952,0.0207620448065172,0.2
-2.81788739722526,27.76105909473804,16.727253645670732,515.1590606670997,1101.675021057534,770.6764020615377,9.871324970600492,0.0207625182926828,0.2
-2.722580383368272,27.604700989464508,16.865435982742152,514.6305621769394,1106.6493873069885,762.0195167177427,8.765281173594389,0.0207610669371196,0.2
-2.634003831225056,27.44698357190658,16.3794623293387,514.1302203934309,1111.6346865862597,753.3369071965095,10.735316689996017,0.0207628279352226,0.2
-2.5712694148820217,27.30798373223917,15.406416172956854,513.697308496369,1116.6920444323744,745.7259755202391,16.76765042322539,0.0207640868686868,0.2
-2.53629095554579,27.195938951716887,15.255857376311123,513.2189530770954,1121.9064069651126,739.6190954655118,21.17315834039637,0.0207643669354838,0.2
-2.508195567993975,27.080706784722626,14.545204314865346,512.7252600221458,1127.3205310188769,733.3646799601221,25.428355029586488,0.0207653219315894,0.2
-2.509102760835087,26.998550123637703,14.112209256450583,512.4258841288276,1133.0147606336673,728.9217087785773,28.945531261996205,0.0207630502008031,0.2
-2.5187132121169955,26.92660017332842,14.551458415594851,511.96364658944,1139.0370884514523,725.0417968942901,29.80922620386816,0.0207622404809618,0.2
-2.5319115015532807,26.847331376786965,13.584253152468948,512.0659803707123,1145.446876617875,720.7792020550098,32.57251427800138,0.0207627599999999,0.2
-2.5713159702551533,26.815733406331265,14.718541162015356,512.2855626605963,1152.3014607033924,719.0835581194304,32.949625868527065,0.0207583852295408,0.2
-2.5896300634889218,26.729876675760742,12.355634489277431,511.85286413568633,1159.6276974803618,714.4863071013783,35.03589557650683,0.0207608227091633,0.2
-2.655771650056296,26.74187937849202,12.309014250696292,512.4902119372222,1167.5001430232091,715.1281126938168,38.63803765287679,0.0207600059642146,0.2
-2.722084685569676,26.752171228508363,11.424472002545713,513.2708591319775,1175.9672329605874,715.6786654394307,40.05534147360484,0.0207595773809523,0.2
-2.787872827732306,26.765221168460545,12.213071214209387,513.3245178852329,1185.021152941749,716.3770641966082,37.36319544839779,0.0207576633663365,0.2
-2.830337605384952,26.737711962916364,11.550668541849872,512.8091606777414,1194.6093161415922,714.9052410118808,38.50458627479795,0.0207587351778655,0.2
-2.8852748183761583,26.73444749291458,11.456317171731955,512.5595672605989,1204.7381819285947,714.7306827514066,44.77707210331976,0.020757181459566,0.2
-2.899318269092813,26.67102600950937,11.472646264891887,513.1893241076359,1215.3088397447789,711.3436283999254,37.305182846630565,0.0207575413385826,0.2
-2.899278168551582,26.6022986672666,12.66259980079796,513.3614307777686,1226.2111167912556,707.6822943824543,30.424369747892968,0.0207569292730844,0.2
-2.87622045617052,26.499115758937904,11.64529393102754,512.4746005209327,1237.3837639357778,702.2031360055912,26.894008515815447,0.020761094117647,0.2
-2.858194803028866,26.4294575052555,13.66467394040461,511.2793611059568,1248.7350504117758,698.5162240221063,19.457223233480978,0.0207552954990214,0.2
-2.784560142740002,26.296993965058835,13.2403987482534,510.7064385221048,1260.086111344644,691.5318915983407,12.786128072648175,0.0207569042968749,0.2
-2.7220769998956618,26.20131653742842,15.077133429929486,509.0835839924943,1271.3828020977614,686.5089882945199,8.97237045535868,0.0207530994152046,0.2
-2.627642620000034,26.046703565302018,13.88991985157201,507.9329347917287,1282.570845954101,678.4307666187169,8.66683339168667,0.0207552159533073,0.2
-2.561581745756126,25.94237418775108,13.844043092658202,507.46151193409935,1293.6861230411632,673.0067784972933,10.296976349670697,0.0207564233009708,0.2
-2.5003805598928026,25.83444567573208,13.521678895879376,506.98839583868994,1304.7602931971478,667.4185833723519,11.99243082903046,0.0207556937984495,0.2
-2.437713047707641,25.729801973007863,13.820767198156805,506.5091291035707,1315.786262631887,662.0227095701993,10.761679325779106,0.0207550851063829,0.2
-2.364075380129118,25.614031297448573,13.866889073798095,506.0698357319675,1326.7258926283191,656.078599306675,9.052642194415336,0.0207565366795366,0.2
-2.2962688670652724,25.50164815310444,13.908186660911351,505.5982942932745,1337.579026365418,650.3340585247349,10.951771499929675,0.020755416184971,0.2
-2.232917856325814,25.38164233390637,12.732698097435032,505.0033581005448,1348.387919767496,644.2277675663481,14.533455593404424,0.0207574923076922,0.2
-2.183191858815778,25.2906137431418,13.03477330866727,504.5856950413311,1359.1917566103305,639.615143504793,12.15638643751175,0.020761838771593,0.2
-2.1311700865952674,25.19446991164531,12.910728659930736,504.0904881970724,1369.9777165206483,634.7613141288009,11.290181097897388,0.0207624501915708,0.2
