v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.1193995951241231,0.7733439816336486,0.0164282173981105,17.44357896770759,0.3191690983697976,0.5980609139289851,0.3961741059030244,0.0219579164759724,0.45
-0.1192065771664306,0.7737662208800407,0.0195542363456278,17.45334495889174,0.3158395490906689,0.59871416457498,0.3961741059030244,0.0219592325315005,0.45
-0.1189467689085035,0.7741721747979159,0.0047153447095892,17.45786809967604,0.3125242912663505,0.5993425562313349,0.3961741059030244,0.0219599277522935,0.45
-0.1190034159454083,0.7746151653277332,-0.0386743824784169,17.420855004482988,0.3091990753083479,0.6000286543557114,0.3961741059030244,0.0219606463834672,0.45
-0.1200323746864155,0.7744649110021442,-0.041636158657785,17.43066800265558,0.3057856024671646,0.5997958983735592,0.3961741059030244,0.0219601379310344,0.45
-0.1211257140165947,0.7742387998884597,-0.0103361681372736,17.41626513282878,0.3022815114577892,0.5994457192527224,0.3961741059030244,0.0219609470655925,0.45
-0.1215157105815091,0.7745997653282458,0.0157548214318311,17.409336233178482,0.2987397187234655,0.6000047964465735,0.3961741059030244,0.0219603064516128,0.45
-0.1213459945658086,0.7750307170049743,0.0331485913283463,17.411857084329142,0.2952052388743647,0.6006726123012445,0.3961741059030244,0.0219608638985005,0.45
-0.1208098179345039,0.7753176726553498,0.0283088881579834,17.421347650889775,0.2917058236353554,0.6011174935317081,0.3961741059030244,0.0219618949191685,0.45
-0.1203763571843613,0.7756612223439546,0.0261595400482612,17.431323454528886,0.2882339411027076,0.6016503318481178,0.3961741059030244,0.0219626473988438,0.45
-0.119988402609901,0.7760265152498295,0.0322683727336251,17.440506092542172,0.2847859707859266,0.6022171523707939,0.3961741059030244,0.021963398148148,0.45
-0.119466721125014,0.7763249116296778,0.0343742296677748,17.45052142334873,0.281373364297695,0.6026803684168269,0.3961741059030244,0.0219635272305909,0.45
-0.1189003778881242,0.7765972067184655,0.0114987739964528,17.447727483519056,0.2779973005523885,0.6031032214829231,0.3961741059030244,0.0219646368909512,0.45
-0.1188252393505756,0.7770454503825515,-0.0134558133855339,17.44249956107961,0.2746211700779897,0.6037996319602222,0.3961741059030244,0.0219651846689894,0.45
-0.1193434394030348,0.7773487423876694,-0.0241018637246737,17.449865309468322,0.2711961753263645,0.6042710672916911,0.3961741059030244,0.0219630848837208,0.45
-0.1200678848567129,0.7775110762137851,0.0136073507852477,17.42498768067513,0.2677137305652655,0.6045234736351184,0.3961741059030244,0.0219661990686844,0.45
-0.1199471561270884,0.7779565114364307,0.0515408851093022,17.399679302577674,0.2642354470565758,0.6052163336863414,0.3961741059030244,0.0219656456876456,0.45
-0.1189640877310837,0.7778773695729716,0.0602776421508618,17.407970586253786,0.2608319262914076,0.6050932020937655,0.3961741059030244,0.0219647479579929,0.45
-0.1178009573774448,0.7775861019284303,0.0327462517767392,17.39950275882785,0.2575065386703417,0.6046401459122511,0.3961741059030244,0.021966473130841,0.45
-0.1172489722966669,0.7778734071328953,0.0256361979454769,17.408455937245318,0.2542188716984188,0.6050870375245392,0.3961741059030244,0.0219661532163742,0.45
-0.1168588209620046,0.7782455280771683,0.0381652486990078,17.414816102934935,0.2509572257187623,0.6056661019721105,0.3961741059030244,0.0219651533957844,0.45
-0.1162080382025879,0.7784695682064364,0.0522164464764745,17.420206220703292,0.2477365533971966,0.6060148686235156,0.3961741059030244,0.0219665439624852,0.45
-0.1152380485602852,0.7784108657078904,0.0739632548485315,17.418874698065718,0.2445866228099914,0.6059234758521075,0.3961741059030244,0.0219657053990609,0.45
-0.1138050935833289,0.7777434063479737,0.0695015575978362,17.42864357922139,0.2415346039184116,0.6048848061177493,0.3961741059030244,0.0219665534665099,0.45
-0.1124691797836485,0.7772237349275084,0.067103345339439,17.438776541800724,0.2385762873043435,0.6040767341346659,0.3961741059030244,0.0219664258823528,0.45
-0.111186290176069,0.7767808598331726,0.0679556721262906,17.4490502480708,0.2357091647783699,0.6033885042031629,0.3961741059030244,0.0219656219081271,0.45
-0.1098840859762043,0.7763114760902909,0.0509578287081726,17.452333596934576,0.232926032646344,0.6026595079094863,0.3961741059030244,0.0219666816037735,0.45
-0.1089624658562064,0.776305830630501,0.0625298675326473,17.459405619666413,0.2302049003585503,0.6026507426709121,0.3961741059030244,0.0219660932703659,0.45
-0.1077935806371214,0.776018891142787,0.0739189178740664,17.466601086216727,0.2275578241477317,0.6022053194104807,0.3961741059030244,0.0219668924349881,0.45
-0.1063674420250473,0.7753683892039999,0.0756907007191699,17.476881823143408,0.2250066195609787,0.6011961389768053,0.3961741059030244,0.021966272189349,0.45
-0.1049014121400159,0.7746554307895337,0.0530177527346181,17.474832507701368,0.2225484872213242,0.600091036451718,0.3961741059030244,0.0219666125592416,0.45
-0.1039243303821016,0.774594745252891,0.0466124371487182,17.484228509192146,0.2201500116080887,0.599997019373391,0.3961741059030244,0.0219670083036772,0.45
-0.1030841640040565,0.7746706966199978,0.0570738355368662,17.491995716420394,0.2178014382358169,0.6001146882017127,0.3961741059030244,0.0219675320665082,0.45
-0.1020183960526114,0.7745137678873412,0.0556234850366936,17.50236632637893,0.2155164017605147,0.5998715766470462,0.3961741059030244,0.0219681022592151,0.45
-0.1009840350918679,0.7743937629595342,0.0534367901495382,17.512691339604586,0.2132950697964845,0.5996857001106273,0.3961741059030244,0.0219676392857142,0.45
-0.0999946023764867,0.7743242172555698,0.0354018460690784,17.515352135244072,0.2111295906575413,0.5995779934284508,0.3961741059030244,0.0219687497020261,0.45
-0.0994302636060529,0.774613976525063,0.0309435651118541,17.525348925209258,0.2089990610931888,0.600026812627971,0.3961741059030244,0.0219667816229116,0.45
-0.0989613027582611,0.7749580834183467,0.0482230178719657,17.528704298689537,0.2068933854956799,0.6005600310554372,0.3961741059030244,0.0219673488649939,0.45
-0.0981074550313839,0.7750279440130018,0.083450367463123,17.509574368884333,0.2048375462369369,0.6006683140010206,0.3961741059030244,0.0219670023923444,0.45
-0.0964821920459109,0.7740656399127789,0.1047286130556716,17.509275612166963,0.2028761036983355,0.5991776148935798,0.3961741059030244,0.0219671113772454,0.45
-0.0944051552866755,0.7721983767745907,0.0901361265762824,17.51471968785735,0.2010290592357311,0.5962903330933127,0.3961741059030244,0.0219680935251798,0.45
-0.0926603700155116,0.7710155969406652,0.0830050306924489,17.524044816362046,0.1992837412587276,0.5944650507257704,0.3961741059030244,0.0219669591836734,0.45
-0.0910767681467145,0.7701226557069127,0.0912123383181056,17.5329982121244,0.1976280576422034,0.593088904833068,0.3961741059030244,0.0219659050480768,0.45
-0.0893161236778214,0.7689091438376826,0.1042264398412551,17.539553248591595,0.1960630963843389,0.5912212714771982,0.3961741059030244,0.0219666257521058,0.45
-0.0872765190263401,0.7671201510689177,0.111632750185552,17.54884286216528,0.1946004505192607,0.5884733261759992,0.3961741059030244,0.0219674421686746,0.45
-0.0850754611622316,0.7649562877362082,0.1049744251698338,17.558401790757152,0.1932461817495619,0.5851581221471606,0.3961741059030244,0.021968006031363,0.45
-0.0830220208556472,0.7631290107318482,0.0980539030809179,17.567897170891978,0.1919945449626057,0.5823658870205694,0.3961741059030244,0.0219673478260869,0.45
-0.0811292509114013,0.7616435941958263,0.1015709628338278,17.578249829061544,0.1908386142329326,0.5801009645795364,0.3961741059030244,0.0219654909310761,0.45
-0.0791585989687191,0.7599924969707461,0.0839391668619028,17.58160294510967,0.1897707295247248,0.5775885954518295,0.3961741059030244,0.0219659709443098,0.45
-0.0775705996290853,0.7590810666924172,0.0827731290743283,17.59224919428189,0.1887722986855928,0.5762040658108979,0.3961741059030244,0.0219661466666666,0.45
-0.0760071241876904,0.7582117554555136,0.10027506883512,17.5957672140997,0.1878422083147607,0.5748850661109315,0.3961741059030244,0.0219656419902912,0.45
-0.0740743858268489,0.7566390563442139,0.0904402027092729,17.60421645734794,0.1869888870589288,0.5725026615854625,0.3961741059030244,0.0219668128797083,0.45
-0.0723626768051969,0.7555036075787087,0.0826542463729197,17.61353124359688,0.1862067537608046,0.5707857010644435,0.3961741059030244,0.0219659562043795,0.45
-0.0708092131565604,0.7546493696555607,0.0663431081444551,17.618075535895798,0.185480991010036,0.5694956711215351,0.3961741059030244,0.0219676577344701,0.45
-0.0696273179625075,0.7543492495806435,0.0930557645923494,17.612217466138528,0.1848018727396924,0.5690427903428801,0.3961741059030244,0.0219665560975609,0.45
-0.0678302216477836,0.7530517704577999,0.0962525786775559,17.62275499839127,0.1841921052092897,0.567086968989627,0.3961741059030244,0.0219653040293039,0.45
-0.0659627016874116,0.7516124081540891,0.0906215716074689,17.632813577883347,0.1836466545935625,0.5649212120911891,0.3961741059030244,0.0219659743276283,0.45
-0.0642181821234786,0.7504138908696654,0.1025686691428219,17.640318896755733,0.183161120568856,0.56312100761015,0.3961741059030244,0.0219656988984087,0.45
-0.0622012412518636,0.7486549795176055,0.1238937786374661,17.640623474196637,0.1827433337926389,0.5604842783565063,0.3961741059030244,0.0219648541666666,0.45
-0.0597353959633786,0.7457916183300218,0.1007874723311716,17.639124161966617,0.1823979133652157,0.5562051379713129,0.3961741059030244,0.0219661092024539,0.45
-0.0578045315457799,0.7442089936591388,0.10201598695687,17.64994750419053,0.1821121736278964,0.5538470262431481,0.3961741059030244,0.0219645171990171,0.45
-0.0558462463722962,0.7425655974708871,0.0800328053293041,17.649685295084907,0.1818768720498302,0.5514036665472956,0.3961741059030244,0.0219662878228781,0.45
-0.0543869756687406,0.7418559009608159,0.0949618755113876,17.65544599599408,0.1816815459904379,0.5503501777903839,0.3961741059030244,0.0219652746305418,0.45
-0.052572151547985,0.7405078854576286,0.1112305210324032,17.660270958250933,0.1815353458699945,0.5483519284249284,0.3961741059030244,0.0219630961775585,0.45
-0.0504239390945202,0.7384324615809829,0.0612949317198215,17.613883188743447,0.1814357496225035,0.5452825003165498,0.3961741059030244,0.0219650703703703,0.45
-0.0494366679785066,0.7383541611797699,0.0230043612624014,17.59106957051748,0.1813597289197631,0.5451668673314817,0.3961741059030244,0.0219634313967861,0.45
-0.049280694023768,0.7387981518899194,0.0336248762714326,17.599386484438046,0.1812874224642723,0.5458227092359603,0.3961741059030244,0.0219637190594058,0.45
-0.0488902607099143,0.7391729065429867,0.0598207207518889,17.594564602048223,0.1812239194978627,0.5463765857672069,0.3961741059030244,0.0219635514250309,0.45
-0.0478708718529953,0.7390640538688166,0.0769953415623931,17.598741422318398,0.1811840837468981,0.546215675721009,0.3961741059030244,0.021961011166253,0.45
-0.0464669123416276,0.7384472655409803,0.0640968555672718,17.605888290936495,0.1811729199273156,0.545304363984951,0.3961741059030244,0.0219605391304347,0.45
-0.045343839584357,0.7382186959464553,0.0522216667707827,17.613638859402634,0.1811832102010347,0.5449668430448851,0.3961741059030244,0.021960633084577,0.45
-0.0444839686190558,0.7382757964530924,0.0517947568163987,17.62462605377482,0.181209663475298,0.545051151628448,0.3961741059030244,0.0219602727272726,0.45
-0.0436328565945595,0.7383421986252432,0.0460254293026456,17.63488020342684,0.1812514806265445,0.545149202270758,0.3961741059030244,0.021960023690773,0.45
-0.0429147171558817,0.7385231959179199,0.0334255326047949,17.642304235496116,0.1813064798277027,0.5454165109088183,0.3961741059030244,0.021958529338327,0.45
-0.0424829540429134,0.7388840409789436,0.0426431249693678,17.651427168188867,0.1813693033553291,0.5459496260133732,0.3961741059030244,0.0219575187499999,0.45
-0.0418489224978845,0.7391290642444053,0.0524939759672677,17.66029958734459,0.1814426371012798,0.5463117736108102,0.3961741059030244,0.0219575581977471,0.45
-0.0409864819814736,0.7391902251934614,0.0739815930806687,17.66094801339771,0.1815303036565278,0.5464021890215602,0.3961741059030244,0.0219560626566415,0.45
-0.0396298195895477,0.7386596195571067,0.1132669565648719,17.63717194373806,0.1816386779878557,0.5456180335642496,0.3961741059030244,0.0219547904642408,0.45
-0.0374220164149489,0.7364879946048182,0.0905392117122872,17.636607321815813,0.181775359509881,0.5424145661970267,0.3961741059030244,0.0219551984924622,0.45
-0.035710751806712,0.7353664016147469,0.0485366305617103,17.607891450144596,0.181931888450081,0.5407637446238212,0.3961741059030244,0.0219551999999999,0.45
-0.0349537086440182,0.7355198608124014,0.0354719489029547,17.61515278145402,0.1820971451808175,0.5409894656494942,0.3961741059030244,0.0219541876574306,0.45
-0.0345024532334703,0.7358740691471574,0.0509788892991871,17.620867109708627,0.1822678050712498,0.5415106456431954,0.3961741059030244,0.0219523114754097,0.45
-0.033713230757212,0.7360031749600662,0.0381324189049992,17.62830447472394,0.1824463706029928,0.5417006735512978,0.3961741059030244,0.0219525239898989,0.45
-0.0331960728540676,0.7363248469649664,0.0202415735421009,17.632285008573945,0.1826299735044993,0.5421742802579812,0.3961741059030244,0.0219534412136535,0.45
-0.0330714768828289,0.7367829744743012,0.0270388332108438,17.642433734668778,0.1828153306284932,0.5428491514751987,0.3961741059030244,0.0219534379746834,0.45
-0.032800819825637,0.7372110289833211,0.037196536294264,17.65133005218714,0.1830035799646364,0.5434801012546472,0.3961741059030244,0.0219539835234473,0.45
-0.0323021247324985,0.7375460677639943,0.0284026440640085,17.660827722240004,0.1831966006352522,0.5439742020741306,0.3961741059030244,0.0219533439086293,0.45
-0.0320071179843888,0.7379685732630037,0.0064379049152648,17.66131351828129,0.1833927202872529,0.5445976151238333,0.3961741059030244,0.0219517827191867,0.45
-0.0321782851494553,0.7384228348260744,0.0152029452159161,17.670862816362877,0.1835882927540838,0.545268282992576,0.3961741059030244,0.021952709923664,0.45
-0.0321592870483167,0.7388934254683547,0.0379171393501049,17.670672467760266,0.1837847184895373,0.545963494200359,0.3961741059030244,0.0219529477707005,0.45
-0.0316407278769148,0.7392221632617506,0.0444897752278607,17.68100827994033,0.1839856811256829,0.5464494066573823,0.3961741059030244,0.0219528749999999,0.45
-0.0309759675445953,0.7394601365115151,0.0404629877846787,17.691964853531104,0.184191986748645,0.5468012934896285,0.3961741059030244,0.0219525517241378,0.45
-0.0304052815988889,0.7397608311563008,0.0610884385582106,17.69389197225209,0.1844029083928197,0.5472460873130609,0.3961741059030244,0.0219506329923273,0.45
-0.0293780247043311,0.7396765618414204,0.0520532773507835,17.703442234485006,0.1846204730861268,0.5471214161375446,0.3961741059030244,0.0219504148527528,0.45
-0.0285478648392444,0.7397870133833464,0.0310887473653963,17.705124973898624,0.1848428921888509,0.5472848251706516,0.3961741059030244,0.0219504589743589,0.45
-0.0281569796135152,0.7401816977851772,0.0155092003190747,17.711170613299874,0.1850677012659513,0.5478689457361474,0.3961741059030244,0.0219516944801026,0.45
-0.028097503886779,0.7406559893924421,0.0223700317480262,17.72154423383615,0.185293460187749,0.5485712946228974,0.3961741059030244,0.0219525552699228,0.45
-0.0278848858288004,0.7411093039910878,0.0325778358744993,17.730687876669553,0.1855208416171208,0.5492430004621545,0.3961741059030244,0.0219520257400256,0.45
-0.0274410845305728,0.7414839620900868,0.0229690125395053,17.740116249433186,0.1857507397182267,0.5497984660368134,0.3961741059030244,0.0219511159793813,0.45
-0.0272165635639937,0.7419364066634949,-0.0042748819294229,17.735356850445054,0.1859822011995645,0.550469631532739,0.3961741059030244,0.021949969032258,0.45
-0.027564125593278,0.7423530238646845,-0.0276367112805095,17.73491878994884,0.1862131369050182,0.5510880120410407,0.3961741059030244,0.0219512002583978,0.45
-0.0284271495030228,0.7424450327992975,-0.0228766068324714,17.74592217790849,0.1864412275872681,0.5512246267283499,0.3961741059030244,0.0219510970245795,0.45
-0.0291786408079976,0.742632119405119,0.0303391267412787,17.695696113209422,0.1866662302328219,0.5515024647721389,0.3961741059030244,0.0219488031088082,0.45
-0.0288157383472374,0.7430456908506867,0.0548862472404491,17.69405785271219,0.1868936385948702,0.5521168986917744,0.3961741059030244,0.0219500778210116,0.45
-0.0279099540916428,0.7431026041440256,0.0336217995861198,17.695725746441106,0.1871257634492645,0.5522014802856324,0.3961741059030244,0.0219498662337661,0.45
-0.0274795871341184,0.7434902089662946,0.0144045301685431,17.699226236407576,0.1873603007427955,0.5527776908287444,0.3961741059030244,0.021949289986996,0.45
-0.0274641958449852,0.743974602693212,0.0239615777360812,17.708792445405756,0.1875956104932745,0.5534982094525227,0.3961741059030244,0.0219497408854166,0.45
-0.0272384074769462,0.7444337364202204,0.0167409878024207,17.719233193433933,0.1878324456523186,0.5541815879205702,0.3961741059030244,0.0219496049543676,0.45
-0.02718165085441,0.7449184749482378,-0.0026474027384647,17.722693315335988,0.1880702159145371,0.5549035343192084,0.3961741059030244,0.0219477245430808,0.45
-0.0275373694571732,0.7453407238397624,0.0047029340707399,17.733136485494374,0.188307500305844,0.5555327946139809,0.3961741059030244,0.0219486261437908,0.45
-0.027725676025174,0.7458107821772717,0.0304657582330877,17.73045578313381,0.1885447979847447,0.5562337228118738,0.3961741059030244,0.0219473913612565,0.45
-0.0273835283904385,0.7462399971135908,0.0279420264390765,17.741964269088648,0.1887839799372723,0.556874133292092,0.3961741059030244,0.0219491389252948,0.45
-0.02709800476133,0.746688432487573,0.0007597813304128,17.737748268292375,0.1890248767013736,0.5575436152107488,0.3961741059030244,0.0219484986876639,0.45
-0.0274062201041987,0.7471310075887082,0.0051803416595355,17.749009897268202,0.1892654785456233,0.5582047425005184,0.3961741059030244,0.0219486399474375,0.45
-0.0276169113163501,0.7476004041080525,0.0127555604053737,17.75948440612776,0.1895060692027382,0.5589063642225235,0.3961741059030244,0.0219482434210525,0.45
-0.0276598744795047,0.7480924428350182,-0.0039284719765488,17.76525761343037,0.189747247561602,0.5596423030268649,0.3961741059030244,0.0219478656126481,0.45
-0.0280668794486832,0.7485023019171181,-0.0042119149520543,17.777001524494896,0.1899876648346977,0.5602556959752246,0.3961741059030244,0.0219480725593667,0.45
-0.0284811391807995,0.7489102226834579,0.008684592933739,17.785226570486262,0.1902271579473414,0.5608665216397865,0.3961741059030244,0.0219477291941875,0.45
-0.0286146747221266,0.7493970073986893,0.0132981385928911,17.79656389521639,0.1904668537876447,0.5615958746981112,0.3961741059030244,0.0219478677248676,0.45
-0.0286480277710764,0.7498932288691224,-0.0020255693197998,17.80339216991846,0.19070717207521,0.5623398547037579,0.3961741059030244,0.0219480026490065,0.45
-0.0290232284255624,0.7503200832339192,-0.0217813976474619,17.806953447424853,0.190946602286446,0.5629802273041554,0.3961741059030244,0.0219475663129973,0.45
-0.0298395848103069,0.7504836500231584,-0.0099538499464627,17.815845011486825,0.1911828561227895,0.5632257089520826,0.3961741059030244,0.0219471208499335,0.45
-0.0303944709475787,0.7508285558126249,0.007460649063127,17.8213125236733,0.1914169435905671,0.5637435202236719,0.3961741059030244,0.0219467367021276,0.45
-0.030574970459002,0.7513126149402242,0.0027093931416471,17.8327293194476,0.1916508421762783,0.5644706453683176,0.3961741059030244,0.0219472423435419,0.45
-0.0308624165728809,0.7517726673111911,-0.010043162247236,17.841223141697686,0.1918838857025729,0.5651621433161829,0.3961741059030244,0.0219466906666666,0.45
-0.0314381288542538,0.7521095610845975,-0.0108430656859322,17.853147624366525,0.1921142210306116,0.5656687918748659,0.3961741059030244,0.021945901201602,0.45
-0.0320318618800756,0.7524371441015509,-0.0057472431638949,17.864565177810537,0.1923417551929052,0.5661616558236982,0.3961741059030244,0.0219472245989304,0.45
-0.0325085889384735,0.7528282412346619,-0.0229097210963315,17.87038734231925,0.1925667372757326,0.5667503608004741,0.3961741059030244,0.0219455381526103,0.45
-0.0333543924369109,0.7529780811670086,-0.0243146672666801,17.882351750991376,0.1927866108711655,0.5669759907179501,0.3961741059030244,0.0219462158176943,0.45
-0.034231831718877,0.7531022095844018,-0.0249396240463099,17.894373447412967,0.1930006798248278,0.5671629380809082,0.3961741059030244,0.0219469906040268,0.45
-0.0351247415097024,0.7532141136087661,-0.0331329674592327,17.905031035203162,0.1932080532950647,0.5673315009394393,0.3961741059030244,0.0219467338709676,0.45
-0.0362093942986121,0.7531398436429406,-0.0496407675717645,17.91144983915897,0.193405882922622,0.567219624082513,0.3961741059030244,0.0219450417227455,0.45
-0.037644869892154,0.7526300671659439,-0.0460656531415323,17.92328316135668,0.1935907694647828,0.5664520180022132,0.3961741059030244,0.0219461374663072,0.45
-0.0390039770339293,0.7522267209746675,-0.0476382440684086,17.935354619651612,0.1937615948811763,0.5658450397483002,0.3961741059030244,0.0219460215924425,0.45
-0.0403985289514209,0.7517763640691837,-0.0249567331010089,17.936878558205407,0.1939173638387847,0.5651677015730818,0.3961741059030244,0.0219472513513513,0.45
-0.0413087946624178,0.7518773362230351,0.0068123087620407,17.92822608604715,0.1940626848120472,0.565319528725847,0.3961741059030244,0.0219479147496616,0.45
-0.0415215781037923,0.7523649903920989,0.0240074648661121,17.934310716089723,0.1942060336724053,0.566053078767703,0.3961741059030244,0.0219478319783197,0.45
-0.0413991606120323,0.7528685794338544,0.0107698694594292,17.94290340233633,0.1943515210979614,0.56681109789875,0.3961741059030244,0.0219511017639076,0.45
-0.0415985714552661,0.753361084085996,-0.0572869770749087,17.85980970275632,0.1944950146182703,0.5675529230152271,0.3961741059030244,0.0219479415760869,0.45
-0.0431455237435218,0.752703436368621,-0.0482722703912775,17.870314829811775,0.1946202841143369,0.5665624631211307,0.3961741059030244,0.0219508802721087,0.45
-0.0444856847034995,0.7523386974116059,-0.0380813724768346,17.880382736842783,0.1947257539587339,0.5660135156229918,0.3961741059030244,0.0219491702997274,0.45
-0.0455963150152895,0.7522500465195716,-0.0352853170306527,17.892448284144237,0.194814248511141,0.5658801324886976,0.3961741059030244,0.0219480982264665,0.45
-0.046647806267649,0.7522251737633677,-0.0373482457866862,17.904612079607368,0.1948865352510969,0.5658427120433287,0.3961741059030244,0.0219482595628414,0.45
-0.0477456204946966,0.7521531938506281,-0.0224472895834611,17.912351809416297,0.1949412623275145,0.5657344270197006,0.3961741059030244,0.021948783857729,0.45
-0.0484941256711914,0.7523964094154205,-0.0238489473409571,17.924609965914097,0.1949826528800695,0.5661003569012171,0.3961741059030244,0.0219465726027396,0.45
-0.0492719947495939,0.7526191944919263,-0.0210353815607,17.93677243412566,0.1950118450571165,0.5664356519176759,0.3961741059030244,0.0219493497942386,0.45
-0.0499861653262311,0.7528894094066718,0.0064670915556163,17.933754461988382,0.1950277895678201,0.5668424627967271,0.3961741059030244,0.0219477280219779,0.45
-0.0501522781473583,0.7533943999152803,0.0428104997226773,17.91930759531291,0.1950414084992119,0.5676031218237054,0.3961741059030244,0.0219504374140302,0.45
-0.0494642247973608,0.7536851952235469,0.032147385481377,17.929373483186016,0.1950695087717683,0.5680413734991561,0.3961741059030244,0.0219482741046831,0.45
-0.0490040171601808,0.7541034334487281,-0.0192154390027206,17.888313496736806,0.1951064249395801,0.5686719883391603,0.3961741059030244,0.0219489931034482,0.45
-0.0496815167514946,0.7544039328300417,-0.04073585473343,17.89131611551723,0.1951315421222622,0.569125293869434,0.3961741059030244,0.0219487071823203,0.45
-0.0508378602442716,0.7542838543262166,-0.0157901739380036,17.891132452443856,0.1951352530454125,0.5689441328972131,0.3961741059030244,0.0219483720608574,0.45
-0.0514796383816138,0.7546091938458244,0.0113062016599478,17.888721448550626,0.1951277158911386,0.5694350354366449,0.3961741059030244,0.0219500886426592,0.45
-0.0514854562672703,0.7551330299743603,0.0314550265616392,17.892968208366277,0.1951207695877903,0.5702258929582581,0.3961741059030244,0.0219479153952842,0.45
-0.0510552068945829,0.755569534634296,0.0405497946827656,17.90375872937762,0.1951227031345528,0.5708853216674866,0.3961741059030244,0.0219483152777777,0.45
-0.0504330828879228,0.7559109543422281,0.0333994273740076,17.91521219748701,0.1951366368340732,0.571401370894578,0.3961741059030244,0.0219495410292071,0.45
-0.0499682161163653,0.7563350521167526,0.007578936916831,17.914344294049428,0.1951599836054051,0.5720427110604508,0.3961741059030244,0.0219493857938718,0.45
-0.0500871140943493,0.7568563199488881,-0.0225064294363211,17.908732242086657,0.1951817562447311,0.5728314890465738,0.3961741059030244,0.0219484532775452,0.45
-0.0508920202517165,0.7570782500375811,-0.0252976945225066,17.921113126085487,0.1951884461741661,0.5731674766799661,0.3961741059030244,0.0219472877094971,0.45
-0.051762250079792,0.7572497910607005,-0.0164221960785881,17.93210351707343,0.195178177297748,0.5734272460614745,0.3961741059030244,0.0219460195804195,0.45
-0.052435972116903,0.7575661668690903,0.0004026104852905,17.93905146447743,0.1951548313409088,0.5739064971847263,0.3961741059030244,0.0219454873949579,0.45
-0.0527052646418989,0.7580637801203481,0.020560284927468,17.94357993251559,0.1951262085735491,0.5746606947303515,0.3961741059030244,0.0219424417952313,0.45
-0.0525015812313706,0.7585771653789193,0.0018429019234138,17.94925482741163,0.1951027047748596,0.5754393158343162,0.3961741059030244,0.0219402514044943,0.45
-0.0527445178683195,0.7590834694513303,-0.0333090215000164,17.937401309816412,0.1950745576814581,0.5762077135942687,0.3961741059030244,0.021937558368495,0.45
-0.0537302858856976,0.7591630508631908,-0.0043486308850969,17.933446248439026,0.1950273019271988,0.5763285377959076,0.3961741059030244,0.0219387225352112,0.45
-0.054059584112486,0.7596482488046663,0.0203214783563555,17.934081193816592,0.1949734496356841,0.5770654619119961,0.3961741059030244,0.0219376107193229,0.45
-0.053809624537914,0.7601561143250856,0.0175974323693107,17.94663131430569,0.1949259071494043,0.5778373181458126,0.3961741059030244,0.0219353870056496,0.45
-0.0536166122819197,0.760676916700725,0.0040197031131169,17.955720680528803,0.1948827003141485,0.5786293716013217,0.3961741059030244,0.0219367892503535,0.45
-0.0537418178615277,0.7612089223866472,0.0117952379311287,17.96727932348123,0.1948373640464394,0.5794390235210406,0.3961741059030244,0.0219346685552407,0.45
-0.0536853392143008,0.7617478815799719,0.0296604742303244,17.97378651184451,0.1947939502899886,0.5802598350915749,0.3961741059030244,0.0219325489361701,0.45
-0.0532785307539019,0.7622128322499072,0.0194312429328593,17.984532999977166,0.1947584696709882,0.5809684016464253,0.3961741059030244,0.0219358352272726,0.45
-0.0531056367209376,0.762741711048124,0.0178538261109952,17.997307531639837,0.1947273293588579,0.58177491777262,0.3961741059030244,0.0219344836415362,0.45
-0.0529671818308858,0.7632767149813047,0.0189811827212981,18.010133358816457,0.1946995573233649,0.5825913436326517,0.3961741059030244,0.0219347279202278,0.45
-0.0528035680994267,0.7638093989855516,0.0168145014174969,18.022920112854266,0.1946758057761788,0.5834047979786695,0.3961741059030244,0.0219339586305277,0.45
-0.0526904246791873,0.7643496837748652,0.0337522162645225,18.030249793528345,0.1946551490942943,0.5842304390867366,0.3961741059030244,0.0219321228571428,0.45
-0.0522442320146393,0.7648057820534478,0.0391434346096079,18.042615523693875,0.1946429197798703,0.584927884262386,0.3961741059030244,0.0219353562231759,0.45
-0.0516733086747404,0.7652051514289715,0.0442572396072904,18.05506630872691,0.1946431644447804,0.5855389237734352,0.3961741059030244,0.0219336790830945,0.45
-0.050986879282075,0.7655395845050279,0.0402666883798749,18.067743296695017,0.194657559830623,0.5860508554441307,0.3961741059030244,0.0219328464849353,0.45
-0.0503898252559551,0.7659277214915129,0.0450338644228964,18.080317675146617,0.194684100018511,0.5866452745491805,0.3961741059030244,0.0219319856321838,0.45
-0.0496811159191943,0.766250939220017,0.0609970468876899,18.088456088856407,0.1947251206117233,0.5871405018555582,0.3961741059030244,0.0219299525179855,0.45
-0.0486205540697923,0.76629295204973,0.0664147004956569,18.10095759429495,0.1947855216945736,0.5872048883610899,0.3961741059030244,0.0219298472622477,0.45
-0.0474429092293213,0.7662177154098637,0.0721127073996903,18.11342854336166,0.1948659148836623,0.5870895874079108,0.3961741059030244,0.0219306204906204,0.45
-0.0461413498807413,0.7660049153009701,0.1164302938977736,18.088966365869315,0.194967424922594,0.5867635302652465,0.3961741059030244,0.0219312254335259,0.45
-0.0438372023545061,0.7641561969907612,0.1315603265841873,18.097712535683176,0.1951046866051296,0.583934693399383,0.3961741059030244,0.0219302706222864,0.45
