v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0062223365156332,0.1970998163338566,-0.0315363027122509,7.796786622412854,0.0079006642090964,0.03884833759884,0.0077727529642203,0.0218137427937915,0.35
0.0038773593935205,0.1998068233053603,-0.1114532347590357,7.846415951705924,0.0079498901131134,0.0399227666393795,0.5187977432622215,0.0218044402654866,0.35
0.0024660210020948,0.1995718905988918,-0.0518948363975034,7.862075399852652,0.0079823560933157,0.039828939517216,0.0933996295293256,0.0218019646799116,0.35
0.0028830186505564,0.1997884163888467,0.0135863479293368,7.873503997557541,0.0080161776494033,0.0399154113231632,0.3165330465456096,0.0217995110132158,0.35
0.004228724488419,0.2007002873509865,0.0227142399687032,7.881113800142048,0.0080663387142002,0.0402806053427685,0.0997377830834243,0.0217971714285713,0.35
0.0036397247607964,0.2008476389313671,-0.0319884502045534,7.9241508059880355,0.0081089015471305,0.0403397740643048,0.3405400301996587,0.0217935635964911,0.35
0.0035678072438194,0.2005256900720727,-0.0339595998238115,7.902505037119987,0.0081421294144719,0.0402105523788809,0.0716863357141393,0.0217927089715535,0.35
0.0034980023388105,0.2003538107485475,-0.0346288960039131,7.903029711399558,0.0081742393060411,0.0401416494814648,0.0844309355119772,0.0217896462882095,0.35
0.0024908318629135,0.2007732067447922,-0.0534858990846163,7.90102248715133,0.0081977621543624,0.040309880546587,0.2511400341987805,0.0217871089324618,0.35
0.0014851302590671,0.201182165717127,-0.0723847331627013,7.875615872895471,0.0082114165968795,0.0404742638026335,0.1831688104519858,0.0217822630434782,0.35
0.0006448257646585,0.2007083311815968,-0.0814985300822025,7.861638720591738,0.0082196785404631,0.0402838342057015,0.0873423860274788,0.0217812993492407,0.35
0.0003391971992742,0.1997496637637429,-0.0172748677965747,7.830593382704978,0.0082269470528179,0.0398999281737283,0.1937005552466302,0.0217785714285713,0.35
-0.0003557516696056,0.2001080897502698,-0.073640517438374,7.866029024480982,0.0082332068247023,0.040043247583502,0.3250645316383977,0.0217768790496759,0.35
-0.0032567075885201,0.2039728097647398,-0.0964588749965968,7.929834467165502,0.0082209726922001,0.0416049071233227,0.5091648719829228,0.0217749504310344,0.35
-0.0040362652820767,0.2046951951123791,0.001069587291963,7.986948220525666,0.008200530253411,0.0419001229020949,0.164567140167702,0.0217699118279569,0.35
-0.000245423932238,0.2111250396977586,0.0751774304308904,8.085451766651643,0.0081999213598697,0.0445737823873801,0.8464466393740929,0.0217729356223175,0.35
-0.0003526104759066,0.2120955715948764,-0.0821646505143821,8.340798683032856,0.0082080400227666,0.0449845314901573,0.4788389977598276,0.0217652312633832,0.35
-0.0032869961328628,0.2155480201928654,-0.0466939029366861,8.452554512083552,0.0081885005344798,0.0464609490090639,0.0307202397753482,0.0217627029914529,0.35
-0.0034510764144742,0.2152768945471204,-0.0076325115625981,8.412019378776064,0.0081724652986255,0.046344141325852,0.0189632767070382,0.0217635906183368,0.35
-0.0044369179633741,0.2161246458844584,-0.0484261120588557,8.436341739371866,0.0081532844216692,0.0467098625586825,0.4757694351745579,0.0217576212765957,0.35
-0.0043220407101265,0.2157855160175619,-0.0367649515260188,8.425986331525285,0.008131231939602,0.0465633889229654,0.0162337662423625,0.0217587643312101,0.35
-0.004013162593934,0.2156903889908212,-0.0355916883922812,8.428899758462434,0.0081105884488869,0.0465223439030117,0.026007562479955,0.0217559491525423,0.35
-0.0052895163343901,0.2161881584194745,-0.0424557992265218,8.419025448266781,0.0080863125149594,0.0467373198408038,0.3208563799436144,0.0217492790697673,0.35
-0.0054509713774564,0.2160287994971563,-0.0256585219522812,8.418061304125631,0.0080603622703977,0.0466684422121825,0.0540068906794345,0.0217563987341771,0.35
-0.0053048715147408,0.215824290891314,-0.014039805116324,8.41296177841995,0.0080462556847405,0.0465801245387385,0.0639464634124625,0.0217558968421052,0.35
-0.0045190826821351,0.2158000268116216,-0.022982530951031,8.418842956757553,0.0080232955036293,0.0465696515718966,0.0386334760758197,0.0217512394957982,0.35
-0.0041850173994682,0.2158164841749419,-0.0050235095892448,8.438973161276921,0.0080009778687471,0.0465767548416329,0.2043880988128892,0.0217504213836477,0.35
-0.0037307389161914,0.2158256871059657,-0.0296985690653102,8.451631011345544,0.0079814486033662,0.0465807272147622,0.0630856602062861,0.0217476276150627,0.35
-0.003470612356755,0.2157733422061855,-0.02526838268542,8.457317796027812,0.0079619112117087,0.0465581352068276,0.1628338459977072,0.0217455198329853,0.35
-0.0031883598523862,0.2159445104284309,-0.0170062025327226,8.438573014161058,0.0079387662403595,0.0466320315841747,0.0541409809757602,0.0217461312499999,0.35
-0.0017773432627215,0.2163067058272976,0.0394882474396138,8.449330541848319,0.0079265645555958,0.046788590985857,0.3774784175927121,0.0217478648648648,0.35
-0.0014398180335656,0.2162087612217335,0.0182469534677497,8.453370842014841,0.0079205104934129,0.0467462284290365,0.1609098171904171,0.0217468921161825,0.35
-0.0019489131683482,0.2164298040607258,-0.0161609916319416,8.476904823719032,0.0079104590058388,0.0468418600857641,0.4414634146341964,0.0217427494824016,0.35
-0.0013283207314775,0.2150407136284919,-0.0004924253617414,8.483017422860236,0.0078982069869078,0.046242508517851,0.0419093496712932,0.021745603305785,0.35
0.000216074680975,0.2154979194881519,-0.0565093673151663,8.521972121974661,0.0078955547170262,0.046439353303722,0.1465592124287926,0.0217446185567009,0.35
-0.0005210519988291,0.2158881028460052,-0.076173149425331,8.524171011963036,0.007885239702524,0.0466076729504473,0.3580274917038851,0.021745232510288,0.35
-0.0015646663133591,0.2157435511023074,-0.0260678549139485,8.512378283155515,0.0078713714927203,0.0465452798422339,0.0057153225033682,0.0217463634496919,0.35
-0.0004825897730045,0.2160723974720078,0.0213028247251486,8.505733011250825,0.0078614574117296,0.0466872809493013,0.3065400073225611,0.0217479467213114,0.35
0.000330809419529,0.2158465833412711,-0.0156582417481476,8.532124563654003,0.0078565033706858,0.0465897475401003,0.09440434138876,0.0217475910020449,0.35
-0.0002212033135894,0.2159820867297006,-0.0391952782449271,8.52963818192508,0.0078479920630669,0.0466482617881159,0.3182832930825505,0.021752169387755,0.35
0.0010923555355119,0.2159055972923931,0.0134330464551396,8.576168398369106,0.0078410406201797,0.046615226942185,0.3044808842903517,0.0217502993890019,0.35
0.0020580956573388,0.2157566642708832,-0.0290488277854997,8.557743446210653,0.0078387611862879,0.0465509381772986,0.0879647622835533,0.021755644308943,0.35
0.001412574840699,0.2157220362855309,-0.0706101488768382,8.55124602183907,0.0078349789894844,0.0465359969391759,0.1893609127079888,0.0217574543610547,0.35
0.0003741856930497,0.2154552059396134,-0.055319103073308,8.544346765408637,0.0078271351962269,0.0464209457664812,0.0819177849506599,0.0217563421052631,0.35
0.0003549435558656,0.2151605436259548,0.006721413893362,8.482529517520314,0.0078193545278709,0.0462940595334163,0.0850988387622831,0.0217557292929292,0.35
0.0015619936526596,0.2146950261401386,-0.0006143254754995,8.46802938095593,0.0078148827863539,0.0460939542493148,0.2046248620929024,0.0217552923387096,0.35
0.0019374297352369,0.2146018359752133,-0.0648678599656577,8.447853558950161,0.0078131375090578,0.0460539480039323,0.1139306550336539,0.0217574366197182,0.35
0.0011555236660162,0.2142078765731648,-0.0481159477750354,8.440942118031897,0.007808463539368,0.0458850143859842,0.02042163845481,0.0217578875502007,0.35
0.0015279410590643,0.2141599560651095,-0.0317250751583671,8.438889182591359,0.0078057972399214,0.0458644867818096,0.1992252110951343,0.0217601002004007,0.35
0.0011746390664724,0.2139058960459554,-0.0563119889895264,8.443990740961137,0.007804328590954,0.045755732363223,0.1063198404974744,0.0217631119999999,0.35
0.0001460030992545,0.2139434245076832,-0.0652239635375941,8.439739070611976,0.0077983774645405,0.0457717888900747,0.1500505375432559,0.0217602275449101,0.35
-0.000291849792274,0.2135611851789414,-0.0441270598901854,8.433880744180467,0.0077903400933057,0.0456083798150341,0.0226637830137875,0.0217609063745019,0.35
0.000313645353075,0.2137180345434559,-0.0067442685486221,8.425206800922075,0.0077852447738831,0.0456753982891178,0.2360950308011508,0.0217642922465208,0.35
0.0006831079103624,0.2135584479477289,-0.0242816889821102,8.422910196713046,0.0077831779414747,0.0456072106898428,0.0001271779264111,0.0217657301587301,0.35
-7.894956389508727e-05,0.2138635033253787,-0.046887949943898,8.435288071882747,0.0077771246473729,0.0457375980546042,0.1921219226260911,0.0217661881188118,0.35
0.0003019303492239,0.2137125361398726,-0.0279956129994769,8.441481735788908,0.0077714247831983,0.0456730481033363,0.1001364721930823,0.021769804347826,0.35
0.000108975778289,0.2135130936445249,-0.049396175597262,8.435112265919141,0.0077658970415337,0.0455878411576556,0.0672839228614689,0.0217722702169624,0.35
0.000599758439394,0.2136829640271333,-0.0171594875139512,8.446332808303973,0.0077617936933749,0.0456604091154211,0.3044441234563718,0.0217724389763779,0.35
0.0008966297906631,0.2136567157871839,-0.0284958082504625,8.443925444910787,0.0077620388003126,0.0456491922009655,0.0553115948889928,0.0217712986247543,0.35
-0.0002843348654249,0.2141860244940142,-0.0564815481745333,8.463136070718146,0.007757137854624,0.0458756530885504,0.2753292921970811,0.0217771176470587,0.35
-0.0003722328322533,0.2139891734655516,-0.0514580238790109,8.471733603337764,0.0077505992915584,0.0457913663604699,0.0509152301431662,0.021776410958904,0.35
-0.0016153254934349,0.2140676118097095,-0.0546767944156382,8.468752521571124,0.0077392467433675,0.0458249424259124,0.2047138977028827,0.0217805058593749,0.35
-0.0011572736155024,0.2140933665834254,-0.0010393874141149,8.48011915383735,0.0077285079021095,0.0458359696150249,0.2189726978193658,0.0217816959064327,0.35
-0.0010428363857609,0.2139248590283519,-0.0232991957739456,8.482350982575793,0.0077194986088808,0.0457638453103002,0.0946610467164365,0.0217849085603112,0.35
-0.0013557150087803,0.2138328300528608,-0.0370837722198472,8.47238309020035,0.0077086440269756,0.0457244792084156,0.1443397042283575,0.0217847786407766,0.35
-0.0009789201572465,0.2137470005033223,-0.0279123683360268,8.465553003578593,0.007698052986012,0.0456877802241672,0.1642936844517974,0.0217839515503875,0.35
-0.0011841547207208,0.2134711790786462,-0.0563845164042674,8.46044133814484,0.0076882549020173,0.0455699442972274,0.0456482881781496,0.0217871392649902,0.35
-0.0020783653449197,0.2129689909530256,-0.0427658764227683,8.446907475426881,0.0076752839809684,0.0453557911075499,0.0658391306316663,0.0217882567567567,0.35
-0.0031092363078157,0.2130898068573853,-0.0324375798668408,8.423587380304063,0.0076588817724925,0.0454072657865177,0.2344069849851556,0.0217926743737957,0.35
-0.0026491112601863,0.2128054656770325,-0.0103561556885549,8.431031077993422,0.0076427905045091,0.0452861662220186,0.0617866801017428,0.0217947711538461,0.35
-0.0026355267905116,0.2125819288102634,-0.0287158192709579,8.424161096614343,0.0076271093795497,0.0451910764566918,0.0830735061708349,0.0217981036468329,0.35
-0.003353972716744,0.2127441570884382,-0.022555253868313,8.409686072701898,0.0076094004291942,0.04526007637527,0.2138610266385279,0.0217953754789271,0.35
-0.0029342373923874,0.2124245691049498,0.0064503593327057,8.415293231328507,0.0075919151722867,0.0451241975594236,0.1041914523679434,0.0217972007648183,0.35
-0.0024595911304352,0.2121052847774988,-0.0275759485882928,8.41371515246403,0.0075763160538483,0.0449886518305438,0.1170150857242422,0.0218044103053434,0.35
-0.0024543674773693,0.2120187523314763,-0.0205335349356214,8.415731417474678,0.0075601618154801,0.0449519513401959,0.0873471307714124,0.0218015047619047,0.35
-0.0033614433066546,0.2123791460087403,-0.0612621420349659,8.431425039625324,0.0075428914346602,0.0451049016594018,0.3586547712605716,0.0218071596958174,0.35
-0.003891547375162,0.2123305899530865,-0.0223128479502635,8.441344768851229,0.0075237482346676,0.0450842794298257,0.0345401217076547,0.0218071726755217,0.35
-0.0029345108764305,0.2128009512235378,0.0083217793187008,8.43921995135876,0.007506203080318,0.0452842448416425,0.2914697487071461,0.0218111325757575,0.35
-0.0035201317621111,0.2132462400448301,-0.0572800951179604,8.48158610423484,0.0074888295392653,0.0454739588932573,0.3900706109205559,0.0218159546313799,0.35
-0.0052029117731683,0.2154207736601356,-0.0609453853895445,8.56275799226442,0.0074687264601444,0.0464061097243313,0.136828756328371,0.0218131283018867,0.35
-0.0052954332739063,0.2150024933914649,-0.0310148959170783,8.567885588625593,0.0074475421621201,0.0462260721645469,0.0888858976238103,0.0218160583804142,0.35
-0.0055934484760283,0.2147201738960132,-0.0324637509043463,8.558648947565361,0.0074256948384489,0.0461047530779341,0.0549107350944686,0.0218137838345864,0.35
-0.0060010216635542,0.2146001547560781,-0.0258312304497873,8.546696258331988,0.0074036049191192,0.0460532264213326,0.1193367389794887,0.0218191632270168,0.35
-0.0055054929928506,0.2144475857972209,0.0093398170591633,8.542157204806864,0.0073822086451533,0.0459877670542564,0.1485642946215777,0.0218202827715355,0.35
-0.0050289159549905,0.2140184784825822,-0.0220921897698732,8.535451867719262,0.0073622041214838,0.0458039091319995,0.075669642853878,0.0218224336448597,0.35
-0.0051955828909247,0.2138662501461922,-0.0257613513800795,8.528854780550903,0.0073426183216029,0.0457387729515936,0.1448083557821846,0.0218235279850745,0.35
-0.0065250711086196,0.215163676173815,-0.0596254172181687,8.537226496564504,0.0073242290577463,0.0462954075446303,0.4098645853000264,0.021823929236499,0.35
-0.0061811551714101,0.2150386486389637,-0.0266134626905683,8.581880896329915,0.0073059730128212,0.0462416204084716,0.0948951397509326,0.0218247081784386,0.35
-0.0074636277475546,0.2154624549385466,-0.0687304664424237,8.596448324192147,0.0072881350234287,0.0464240694881452,0.3534654844297993,0.0218236215213357,0.35
-0.007796774829622,0.2151999430254903,-0.0093370349864824,8.599420106417455,0.0072702885309156,0.0463110154781743,0.11021830003748,0.0218276722222221,0.35
-0.0074527048384,0.2151175930053101,-0.0096432940330329,8.596819366035529,0.0072520741170731,0.0462755788203982,0.05524861880077,0.0218247541589648,0.35
-0.0077649649690475,0.2150534364511401,-0.0528613856250759,8.57149930811527,0.0072362041886053,0.0462479805294445,0.2534016093669366,0.021823033210332,0.35
-0.0082992401031636,0.2149552524508217,-0.0382734829351441,8.568101881946127,0.007221643971212,0.0462057605561965,0.0523746521412831,0.0218263904235727,0.35
-0.0090838210296937,0.2149307084037137,-0.0326546158141566,8.55581836567376,0.0072082854857125,0.0461952094149222,0.1682694380924191,0.021825731617647,0.35
-0.0087366747316553,0.2147505328973513,-0.0042129065591529,8.5564806483503,0.0071955514105398,0.0461177913796963,0.0952097589918552,0.0218239541284403,0.35
-0.0081705991031557,0.2145350260870002,-0.02186749834376,8.544279322589398,0.0071823091967302,0.0460252774181498,0.0346391927455806,0.0218240073260072,0.35
-0.0082288452173848,0.2143406185392309,-0.0371346429425451,8.533987790964613,0.0071689952509299,0.0459419007557801,0.0330168626759793,0.021823142595978,0.35
-0.0088476207224125,0.2141824068907298,-0.0520907639072168,8.526072361707191,0.0071562764043782,0.0458741034215061,0.1437196422881074,0.0218284142335765,0.35
-0.0091553840880526,0.2138290349257801,-0.0360556799078925,8.523112877454265,0.007142989269625,0.0457228561772904,0.0614784205863652,0.0218239635701274,0.35
-0.009225126649787,0.2134991492093221,-0.0161419719332915,8.503819737892435,0.0071274054253819,0.0455818867131043,0.0585975843992095,0.0218254454545454,0.35
-0.0108302981405281,0.215478115905148,-0.0698435748746091,8.564671987138691,0.0071156140456867,0.0464308184340324,0.6967660054515956,0.0218245444646097,0.35
-0.0114750102408156,0.216591541013787,-0.0085860039823586,8.645336154664738,0.0071124153820093,0.0469118956387269,0.0647371426124925,0.0218238550724637,0.35
-0.0112749642442784,0.2163354285149237,-0.0231319828006528,8.63898212228965,0.0071096023890691,0.0468010176307356,0.0674995735866897,0.0218192929475587,0.35
-0.0111993926579161,0.2161178005085793,-0.0122528403983347,8.631107628828834,0.0071081955636619,0.046706903696666,0.0045795170628057,0.0218223844765342,0.35
-0.0103136407924875,0.2160736029050679,0.0207840024929501,8.620872728741292,0.0071051975981872,0.0466878018723769,0.2185304643670003,0.0218249135135134,0.35
-0.0089391401768231,0.2157540663514091,0.000669665266604,8.6053509599536,0.0070994498009671,0.0465498171471682,0.1679648835826037,0.0218255773381294,0.35
-0.0106042480726055,0.2183970759486231,-0.0981695712565018,8.690414284705,0.0071002019003553,0.0476972827829086,0.8020098258162419,0.0218243464991022,0.35
-0.0116590559448648,0.2187778785419554,-0.04455664781735,8.73088409556587,0.0071107129804587,0.0478637601393186,0.1536825913839168,0.0218247831541218,0.35
-0.0112502384037892,0.2187782772775612,-0.0273150832610813,8.733021187772122,0.0071192665480329,0.0478639346085374,0.2024044654422167,0.0218267119856886,0.35
-0.0117788590864391,0.2185999461722978,-0.0563842941371279,8.745886363297213,0.0071254853046287,0.0477859364665314,0.2023441465637795,0.021824907142857,0.35
-0.0125272517791204,0.2185730303685664,-0.0276857999077006,8.743505828353749,0.0071357198514845,0.0477741696044982,0.0270897487367994,0.0218248591800355,0.35
-0.0123381356495747,0.2184085843015892,-0.010961105301534,8.730492939090936,0.0071450111488812,0.0477023096966244,0.0292005516736296,0.0218252811387899,0.35
-0.0119351674067837,0.2179390215129234,0.0044647126591732,8.71855626893417,0.0071562305135621,0.0474974170980105,0.0001423960559195,0.0218223250444049,0.35
-0.0115076757402595,0.2171534044568497,-0.0401027858720259,8.686138903588587,0.0071702806878698,0.0471556010672001,0.1913615795813881,0.0218273280141843,0.35
-0.0119385364624889,0.2171888796941898,-0.0303373184182725,8.686195062721627,0.0071895731031115,0.0471710094628172,0.0638297872224553,0.0218252230088495,0.35
-0.0122316204129863,0.2170766513809952,-0.0243256254833108,8.675417953550172,0.0072117659941005,0.0471222725747861,0.120074222387421,0.0218264858657243,0.35
-0.0120835101991406,0.2168155292080699,-0.0316963002298246,8.67291784650039,0.0072357729312901,0.0470089737057754,0.1199456028972317,0.0218262716049382,0.35
-0.0134495243536328,0.2181635604396863,-0.0564228001184065,8.71396179856125,0.0072729154459056,0.0475953391037206,0.3293021239817804,0.0218267570422534,0.35
-0.0136002136605421,0.2180327646764556,-0.0413440496744655,8.714074725971699,0.0073149116108456,0.0475382864724586,0.0215790374908812,0.0218261353251317,0.35
-0.013162202862199,0.2181005028081746,-0.0424911600637119,8.715841682986104,0.0073496371423139,0.0475678293251785,0.1434672423669006,0.0218247614035087,0.35
-0.0138043786167103,0.2177633047720993,-0.0662707977456528,8.73273463196453,0.0073811766273294,0.0474208569052662,0.2078790882277648,0.0218241138353764,0.35
-0.0152028326202834,0.2180947629628468,-0.0508238150744917,8.726455895416635,0.0074230833885102,0.0475653256318203,0.2302800146580784,0.0218267412587412,0.35
-0.0159097141947799,0.2182202676645589,-0.0040235004870273,8.645235177213685,0.0074726845769324,0.0476200852195917,0.2450122984501782,0.0218243315881325,0.35
-0.0155744738745292,0.2171387356345212,-0.0078275686040213,8.635235156045802,0.0075323815164617,0.0471492305129585,0.1700425934647375,0.0218308606271776,0.35
-0.0150082604436751,0.2163115821510756,-0.0240931277117843,8.604570526757806,0.0075963975097098,0.0467907005727015,0.0290579744451983,0.0218282469565216,0.35
-0.0144857075895496,0.2162621386786059,-0.0139060589129986,8.600897626352571,0.0076562117776675,0.0467693126258445,0.1322348379917324,0.0218245920138888,0.35
-0.0142977169671334,0.2161053316735871,-0.0261710400797538,8.594599742447723,0.0077121595301759,0.0467015143777511,0.0082512315389305,0.0218309636048526,0.35
-0.0148813817775757,0.2161071284090157,-0.0460295485150413,8.592086632164314,0.007772065448282,0.0467022909491907,0.2060675706809523,0.0218288460207611,0.35
-0.0156064473009528,0.2161389527561287,-0.047087162157979,8.584452894487052,0.0078399213726053,0.046716046898516,0.1867309001580686,0.021825682210708,0.35
-0.0158537431178804,0.2159139298783758,-0.0296866091707592,8.580171910427714,0.007910049948132,0.0466188251155241,0.0128813878045392,0.0218274741379309,0.35
-0.0160538614883604,0.2157775948485314,-0.0297986069117874,8.57573592159642,0.0079800954567272,0.0465599704386169,0.1290336704737087,0.0218264802065404,0.35
-0.0172713705883235,0.2168098996710594,-0.0522098498067667,8.607294762588333,0.0080661536298446,0.0470065325953748,0.3056502784021842,0.0218253316151202,0.35
-0.0180379035856635,0.2171384995529038,-0.0372194580471479,8.612568402348476,0.0081657330345306,0.0471491279880864,0.1080775511802874,0.0218251749571183,0.35
-0.0168052676482568,0.2179941737415665,0.0210219386501585,8.623790456012088,0.0082530531386248,0.0475214597852682,0.4243395800524719,0.0218272243150684,0.35
-0.0163301378580836,0.217747623267897,-0.0318282254940695,8.651237242266541,0.0083327730842382,0.047414027438818,0.1620599621862841,0.0218253555555555,0.35
-0.0170543019561255,0.2181373845908788,-0.0578301526995083,8.64165697707146,0.0084260771425457,0.0475839185561489,0.2950441088283769,0.0218219317406142,0.35
-0.0162380137580495,0.2187029134719413,-0.00085868221844,8.685688370470155,0.00851457388553,0.0478309643611154,0.4153738887936125,0.0218218960817716,0.35
-0.0149587422458229,0.2197107941117483,-0.0129286937541856,8.685356568406739,0.0085818862837706,0.048272833049215,0.2759098466724209,0.0218210136054421,0.35
-0.0145837191643568,0.2196383858663866,-0.0281874849307174,8.683530013974098,0.0086414396567251,0.0482410205459917,0.1070349973376476,0.0218192563667232,0.35
-0.0142686329048573,0.2195767936869741,-0.0197400487412914,8.673495079882871,0.0086947503912796,0.0482139683258519,0.0458724115414288,0.0218201457627118,0.35
-0.013829177055841,0.2193932056922633,-0.0104547563837946,8.668234052387316,0.0087459652212914,0.0481333787039277,0.108451482229953,0.0218192368866327,0.35
-0.0119764397637282,0.2208087315135841,0.0144015406977513,8.67800802300222,0.0087836852625871,0.048756495912638,0.5628283907702916,0.0218212905405404,0.35
-0.0119665626837821,0.2216102746880602,-0.0702782239075212,8.789556673609734,0.0088132761305494,0.0491111138473175,0.3991645937854368,0.0218226357504215,0.35
-0.0137115614758463,0.2233456302274443,-0.0615648187913346,8.813740599607607,0.0088614412569794,0.0498832705416943,0.3303754862870796,0.0218215437710437,0.35
-0.0135292876237725,0.2234008749191612,-0.000672881516724,8.824428595601091,0.0089121932215728,0.0499079509146467,0.2195761600691945,0.0218211058823528,0.35
-0.0123373838389519,0.2237329848086031,-0.0211426142625967,8.852154197981825,0.0089512721545732,0.0500564484913666,0.0556459164948616,0.0218217734899328,0.35
-0.0132456135610625,0.2243741902639354,-0.059287334536537,8.872079966496889,0.0089998980602985,0.0503437772565966,0.4022173347098316,0.0218239765494136,0.35
-0.0132668644846595,0.2243750211666832,-0.0114711835972051,8.883394889512369,0.0090561182107285,0.0503441501235495,0.0934403612160994,0.0218280317725752,0.35
-0.0113725412314825,0.2254002853136474,-0.0041365349985092,8.90044108737563,0.0090975916292286,0.0508052886194736,0.3763589460136185,0.021829123539232,0.35
-0.010971159163746,0.2252966941467766,-0.0511632344367683,8.89694484772852,0.0091323005532231,0.0507586003934662,0.0044198895125396,0.0218289716666666,0.35
-0.0119966470999255,0.2253891255033341,-0.0677903820246445,8.896671980842829,0.0091722844554476,0.0508002578951577,0.3045157186996114,0.0218298069883527,0.35
-0.0128063452248551,0.2254886297842733,-0.0283504497451185,8.875817833622932,0.0092211258252483,0.050845122161989,0.1109885057491601,0.0218278438538205,0.35
-0.0117852398666287,0.2255048485183737,0.0004287985800021,8.883104696962597,0.0092658898369874,0.0508524367052946,0.2887593601199295,0.0218307611940298,0.35
-0.010238070766887,0.2261405375278065,-0.0082381268925902,8.874379729868771,0.0092975278788376,0.0511395427133652,0.3191302742206663,0.0218294685430463,0.35
-0.0101117166893171,0.226000138681673,-0.035480344782584,8.883260873822307,0.0093253124276404,0.0510760626841354,0.0879530420309075,0.0218269487603305,0.35
-0.0096171047455195,0.2258427422794874,-0.0217869598180038,8.881142248358591,0.0093514773236971,0.0510049442403189,0.1014968795295754,0.0218272821782177,0.35
-0.009402863653911,0.2256250963192942,-0.0346469843164064,8.874095230708326,0.0093763234242264,0.0509066840890907,0.0073263346008795,0.0218281746293244,0.35
-0.0087121058923605,0.2257320277577827,-0.0225397854985881,8.872711676631978,0.0093964645471919,0.0509549483556404,0.2013142986596904,0.021829238486842,0.35
-0.008500374776443,0.225601906792881,-0.0188366547247542,8.857927749084306,0.0094130254771212,0.0508962203485837,0.0151443445386455,0.0218285418719211,0.35
-0.0083831178092825,0.2252978861376277,-0.0003444031424036,8.820354534551583,0.0094307060696731,0.0507591374980834,0.1581666197114987,0.0218284213114753,0.35
-0.0075338132724027,0.2239122202477076,-0.0060858158125392,8.808146581598875,0.0094511275932734,0.0501366823762579,0.0824804856883208,0.0218344975450081,0.35
-0.0061952915377886,0.2240484727956296,-0.0072376846457179,8.822253622299003,0.0094642669955689,0.050197718162054,0.161422184376941,0.0218317843137254,0.35
-0.0057286477537171,0.223828404181256,-0.0310839980698807,8.811262267456327,0.0094743845677755,0.0500991545183277,0.0185692400491902,0.0218300587275692,0.35
-0.0059387003113416,0.2236736113550367,-0.0405539008869718,8.805375790639493,0.009485678090131,0.050029884416604,0.0379741044036658,0.0218336710097719,0.35
-0.0049546143763612,0.2243621247749197,-0.0094392299353202,8.820862337041278,0.0094910045702411,0.0503383630335166,0.3922791134548798,0.0218354845528454,0.35
-0.0043629753372073,0.22453107513306,-0.0024898588579534,8.803313352592147,0.0094905143193758,0.0504142037004078,0.2108664742190142,0.0218346282467532,0.35
-0.0035427842315015,0.2245397998278132,-0.0053110453623653,8.807004516312574,0.0094859304450767,0.0504181217067144,0.0194359067099616,0.0218355915721231,0.35
-0.0036857297851843,0.2242816805095863,-0.0251301369694313,8.810393396552282,0.0094839003786357,0.0503022722122041,0.1853631491348828,0.0218390436893203,0.35
-0.0025711695606926,0.2242539561842242,0.0028814908081934,8.826019724436703,0.0094795023431459,0.0502898368642759,0.2866049411393959,0.021839773828756,0.35
-0.0016815148320295,0.2242735998061608,-0.0237859585844544,8.81044575678763,0.0094710182932616,0.0502986475700139,0.158227549434228,0.0218366177419354,0.35
-0.0017372235998285,0.22408949995492,-0.0449600302421994,8.8038394337187,0.0094618864526554,0.050216103990046,0.0224884314341274,0.0218429694041867,0.35
-0.0012616528949767,0.2242501824327409,-0.020232182893827,8.808080099656502,0.0094512730405177,0.0502881443211175,0.3200539861220181,0.0218411736334404,0.35
-0.0013788113625464,0.2240471950022988,-0.028342198785007,8.801821983206237,0.0094393375902601,0.0501971455883981,0.0490975363459329,0.0218437271268057,0.35
-0.001735437967974,0.2239940832284418,-0.0217164294947263,8.788648699418403,0.0094285907070103,0.0501733493213501,0.1557312252997401,0.0218450849358973,0.35
-0.0011962256266543,0.2236480717072223,0.0039955170190458,8.787777994650908,0.009417642038891,0.0500184599783588,0.1176158044668645,0.0218455775999999,0.35
0.0001716737822401,0.2236128703055673,0.0110344467712277,8.782655359805199,0.0094034776633179,0.0500027157662944,0.2988886060795087,0.0218524808306708,0.35
0.0006186418741091,0.2232977677064331,-0.0244008553650127,8.787332754338594,0.0093875689332405,0.0498618930626761,0.0884063428312033,0.0218517910685804,0.35
0.0009031775785041,0.2231196345295771,-0.0236630875835043,8.78033145281167,0.0093714974912496,0.049782371312612,0.1176657439833331,0.0218500955414012,0.35
0.0009745400664667,0.2230277247939036,-0.0486145565236605,8.779983694753572,0.0093548851515682,0.0497413660267452,0.0569478402675783,0.0218502241653417,0.35
0.0006803385181449,0.2227799144115356,-0.0316550666438695,8.776316265953428,0.0093391465919523,0.0496308902652111,0.0880851063831266,0.0218555507936507,0.35
0.001163857931662,0.2228549164427291,-0.0015939523916172,8.752984370699147,0.0093226163146348,0.0496643137826958,0.1713678430680645,0.0218562741679872,0.35
0.0018180374220763,0.2225345524622791,0.0091254791242699,8.737108165448735,0.0093049040338558,0.0495216270395868,0.0874797187663597,0.021857780063291,0.35
0.0032885882471173,0.2219666658066512,0.0102831752494791,8.729992711088741,0.0092850759934113,0.0492692007293216,0.2455204303911965,0.0218608657187993,0.35
