v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0049600459930448,0.0977670638192672,-0.0716225564446556,2.8763851110429783,0.0001802963897136,0.0095583987678406,0.1041326495397369,0.0558901003344481,0.9
-0.0054164172181082,0.097546115992912,-0.0776601713326906,2.8771402719658394,0.0001798400710062,0.0095152447453026,0.0272451900646764,0.0558144866666666,0.9
-0.0054571912514887,0.097527025722908,-0.0816129778149305,2.8878257407650567,0.0001794314774081,0.0095115207463567,0.0705573278213843,0.0556702823920265,0.9
-0.00540697734749,0.0973512020223048,-0.08182101032686,2.8825516509653872,0.00017878446222,0.0094772565351876,0.0023690754710129,0.0556842682119204,0.9
-0.0050055215648616,0.0974407944081395,-0.0699838307602677,2.885102235173859,0.0001782965430795,0.0094947084148893,0.1162341247889345,0.0556080759075907,0.9
-0.0049246189981994,0.0972871845166994,-0.0906296694103588,2.8778132371119107,0.0001780613927891,0.0094647962711863,0.022974746195387,0.0553635592105262,0.9
-0.0056457675499708,0.0957859515581095,-0.0595081711641819,2.823461919455532,0.0001769009266236,0.0091749485158925,0.0262628012212748,0.0553120524590163,0.9
-0.004561308985841,0.0945123663381632,-0.0790212952479683,2.798547177658438,0.0001774151743248,0.0089325873908391,0.0044128424608056,0.0552873039215685,0.9
-0.00453717974712,0.0943745775096594,-0.0703672126683056,2.7936922701536724,0.000178022506121,0.0089065608801267,0.0485059353244653,0.0552144690553745,0.9
-0.0041458278882319,0.0942184685650605,-0.0692637847345565,2.789283584590647,0.0001793825833906,0.0088771198187452,0.0381006051950522,0.0551965422077921,0.9
-0.0043325164642437,0.0941476340257306,-0.092077983354137,2.780925960577147,0.0001802785370841,0.0088637769926429,0.0920773805383916,0.0550988932038834,0.9
-0.0048875978959505,0.0936623267628107,-0.0694311466434766,2.764973842972615,0.0001803171318986,0.0087726314546235,0.0096661018108612,0.0550504225806451,0.9
-0.0047584506588415,0.0935320417818457,-0.0680906646197658,2.760548786396145,0.0001806143113638,0.0087482428398809,0.0240480961909417,0.0551265530546623,0.9
-0.0045362669686905,0.0934639797271586,-0.0647263350980664,2.756731224787996,0.0001808794302062,0.0087355155064387,0.0645628606682572,0.0550826121794871,0.9
-0.0058136677626096,0.0927187736247771,-0.0745574300165918,2.7164092833137903,0.0001809016140369,0.0085967709824826,0.0916126837451244,0.0549729392971245,0.9
-0.0052824753559595,0.0921228152548787,-0.0638832060716799,2.715694003089637,0.000180429207797,0.0084866130904845,0.0093532812223959,0.0548793184713375,0.9
-0.0047278567785286,0.0913805914495493,-0.0858149918453649,2.6861282510539928,0.0001801116887441,0.0083504124936694,0.017088317430156,0.0548497047619047,0.9
-0.0052721968089845,0.0908904339055202,-0.071180636394366,2.6699175136691013,0.0001796444046438,0.0082610709755337,0.016139409451828,0.054893493670886,0.9
-0.0045918195291571,0.0905990036392361,-0.1135389208777317,2.561794086905186,0.0001793403387065,0.0082081794604223,0.0065916342337254,0.0547478296529968,0.9
-0.0052143960286675,0.0895332262506244,-0.1132376144933652,2.557769848713171,0.0001791397416514,0.0080161986028455,0.0218047634961613,0.0548671698113207,0.9
-0.0060338901480994,0.0882405997436429,-0.0932820207034303,2.52561213702731,0.0001781940077573,0.0077864034431178,0.0042225812165985,0.0548630971786833,0.9
-0.0054853347602479,0.0875345272189132,-0.0947070820904262,2.523944275077325,0.000177948396713,0.0076622934554386,0.050192321300367,0.0547430124999999,0.9
-0.0050274682061028,0.0867058845270643,-0.1016868930955903,2.5165461169076937,0.0001772573383438,0.0075179104116206,0.0064807683926069,0.054737937694704,0.9
-0.0048041589317141,0.0865521520905757,-0.1003754584693838,2.513552915523192,0.0001764026061497,0.0074912750315101,0.0166296131598596,0.0546120279503105,0.9
-0.0046245823981435,0.0863201982174606,-0.1044242948529069,2.508034606544065,0.000175162564076,0.0074511766203017,0.0112093386812313,0.0546353188854488,0.9
-0.0046445007239543,0.0861830227994606,-0.0974243530222802,2.5020679579228564,0.0001739732372657,0.0074275134188523,0.0002304324460529,0.0546528055555555,0.9
-0.0044885081399928,0.0859964316687856,-0.0944390965560761,2.4978986933586715,0.0001725562786843,0.0073953862597641,0.0007766387057123,0.0546934738461538,0.9
-0.0050731400337628,0.0869035088661547,-0.1354474798655307,2.501759650166657,0.0001702435365244,0.0075522198532498,0.2711864406784197,0.0546090981595091,0.9
-0.0063401987597563,0.0875152664536576,-0.1289787104192069,2.514419559753311,0.0001702823999754,0.0076589218624546,0.2169942790066787,0.0545428287461773,0.9
-0.0064698764947774,0.0877369954228288,-0.1094775626256973,2.486333435263333,0.0001699181719433,0.0076977803658254,0.1659931986345346,0.0544389603658536,0.9
-0.0049092155539594,0.0831504130572833,-0.1308156233553109,2.41851592751113,0.0001653704571463,0.0069139911915968,0.0016566740308607,0.0544911762917932,0.9
-0.0051591983088796,0.0829360842932473,-0.132707249956646,2.414685941361565,0.000162014856847,0.0068783940778966,0.0124166262833967,0.0544072848484847,0.9
-0.0053394522860854,0.0826621876711855,-0.1240987964149941,2.4080519173589647,0.0001598392158872,0.0068330372705863,0.0108623528549531,0.0543785649546827,0.9
-0.0056215396605747,0.0824804313562322,-0.1174299981981866,2.404365408716327,0.0001557915476002,0.0068030215567101,0.117597998319486,0.0542094999999999,0.9
-0.0058441559037216,0.0821452495417071,-0.1204850679959473,2.4007957677074354,0.0001557040959433,0.0067478420222693,0.0107955348360161,0.0541385705705705,0.9
-0.0060534297110493,0.0822407738645968,-0.118044407112283,2.413859246843484,0.0001569738087952,0.0067635448858477,0.0497420726353923,0.0538212814371257,0.9
-0.0054804262240229,0.0817952509811038,-0.1235332903063804,2.4113607698502344,0.000154309601259,0.0066904630830617,0.063302252890828,0.0535847104477611,0.9
-0.0059488236533709,0.0809850331295266,-0.1276497943367096,2.4094091436717493,0.0001562255154356,0.0065585755909905,0.023642487828487,0.0526037499999999,0.9
-0.0059405743405147,0.080864571686376,-0.126318718501485,2.405934043615934,0.0001567007249533,0.006539078954021,0.0031688052208159,0.0526377507418397,0.9
-0.0055128755442368,0.0809528802747935,-0.1201094190380692,2.404396993932474,0.0001573494980005,0.006553368824785,0.0772588717760407,0.0514981745562129,0.9
-0.0055872133847612,0.0807944622202996,-0.1239141244413449,2.401463239290259,0.0001571735172091,0.0065277451254674,0.0122399828395801,0.0507854100294984,0.9
-0.0051795170300222,0.0810401546957575,-0.1195804536025449,2.4118278300477214,0.0001560524386537,0.0065675066731123,0.0531971699319485,0.0496632764705881,0.9
-0.0048176180928466,0.0811963763582062,-0.1142180786796084,2.410296904327361,0.0001555936455946,0.0065928515337034,0.118228020546871,0.0496295777126099,0.9
-0.0050107210305182,0.0811109421516254,-0.1239956760629578,2.414403413575198,0.0001544679549312,0.0065789849367243,0.0334788454238543,0.0487353976608186,0.9
-0.0046916766908222,0.0811270117896715,-0.1161769483376917,2.4142078789674914,0.0001537645171563,0.0065815920419215,0.0845539743167084,0.0482715597667638,0.9
-0.0046418332519668,0.0810570091851277,-0.1222038397831355,2.4119712315368247,0.0001530244384648,0.0065702387380378,0.0289283501958954,0.0478987005813953,0.9
-0.0051268648684343,0.0812154144130659,-0.1276570402241257,2.416066148957647,0.0001523700402658,0.006595943538286,0.0522196617260481,0.0471680956521738,0.9
-0.0051329656549088,0.0810977048956599,-0.1250975222519217,2.413020236455542,0.0001520153321408,0.0065768377393435,0.0072377369886141,0.0472038786127167,0.9
-0.005325894595082,0.0810601346201794,-0.129036480092892,2.410634292343585,0.0001517896144863,0.0065707454246416,0.0720793078950264,0.0471934265129682,0.9
-0.0054879527415765,0.0809996853584919,-0.1279432903712528,2.4072343311582194,0.0001517087311062,0.0065609490281746,0.0617221295751688,0.0471767183908045,0.9
-0.005541057077263,0.0808893066539896,-0.1259222907624091,2.404058831254109,0.0001517335605913,0.0065430799309631,0.0240213658961634,0.0472292922636102,0.9
-0.0054225523614268,0.0808037562840871,-0.1214512241088567,2.402054905969956,0.0001516535398995,0.0065292470296181,0.0359355934654001,0.0472137714285713,0.9
-0.0053095740858433,0.0807159973856456,-0.121223351329781,2.398614886342731,0.0001514890214798,0.0065150722339595,0.034232822368406,0.0471956068376068,0.9
-0.0055794776435448,0.0806968734181793,-0.130316057560969,2.3995566858495705,0.0001509274144159,0.0065119853794696,0.0846870762033599,0.0468162670454544,0.9
-0.0057122425568784,0.0806207639714872,-0.1267708472242276,2.397059075575676,0.0001509851424307,0.0064997075833462,0.0524454920502973,0.0467653682719546,0.9
-0.0057126350808747,0.080506489605068,-0.1238877699583544,2.394264571400943,0.0001510626585567,0.0064812948685309,0.0058511960515809,0.0467809943502824,0.9
-0.0057929165918562,0.0803506937490593,-0.1152956222253304,2.3889573856272523,0.0001493458130691,0.0064562339859551,0.0122813035996509,0.0466459549295774,0.9
-0.0041712559550884,0.0748989797233351,-0.0383944244547419,2.0278612932332285,0.0001483433146404,0.0056098571635965,0.0120197044305293,0.0468252584269662,0.9
-0.00106836122831,0.0623128602167933,-0.079198749809781,1.9480472744646145,0.0001476223483572,0.0038828925483976,0.0052367688016741,0.046910588235294,0.9
-0.000343264679155,0.0608528178486522,-0.0919475935433182,1.9247629272161029,0.0001458915179685,0.0037030654401212,0.0159132913598872,0.0469286871508379,0.9
-0.0006849698243936,0.0608356108079939,-0.0974672535809078,1.9266835605522747,0.0001428491621913,0.0037009715423817,0.0441971874455362,0.0469323426183843,0.9
-0.0007227723313356,0.0607550564157543,-0.0957543231247625,1.924264502185792,0.0001427561890818,0.0036911768800814,0.0142938723235476,0.0469624944444444,0.9
-0.00027058913987,0.0609286073543517,-0.0852161580997122,1.932678372127304,0.0001409966399415,0.0037122951941407,0.0690823444117994,0.0469049362880886,0.9
8.976599680742705e-05,0.060980604610509,-0.0947717713018131,1.920990427268492,0.0001388272661522,0.0037186341386632,0.0599350135168736,0.0468588259668508,0.9
9.754837981203684e-05,0.0607859346674632,-0.0926493398137797,1.919529841782764,0.0001373277321047,0.0036949298533971,0.0315325725849915,0.046887909090909,0.9
0.0002585451702211,0.0607798145035963,-0.0908728886488601,1.9171755064329288,0.0001371218694853,0.0036941858510915,0.0587003800887169,0.0468942582417582,0.9
-0.0006248456106175,0.0606684984842715,-0.1034733362018363,1.933212274440735,0.0001357090991951,0.003680666708336,0.0139142656381331,0.046881906849315,0.9
-0.0007400581584293,0.0602364028956826,-0.0945621297799255,1.928443309625784,0.0001354381406986,0.003628424233811,0.0429875947679606,0.0468509180327868,0.9
-0.0006021882467069,0.0602767995718524,-0.0878814733203874,1.9268977970321712,0.000135824735199,0.0036332925666252,0.1103311187164868,0.0469811471389645,0.9
-0.0003132512435069,0.0605561459754735,-0.0954809125145403,1.932353195389461,0.000137234697348,0.0036670468154028,0.0082285144358039,0.0468865027173912,0.9
-0.0007417747883795,0.0607126104338817,-0.106774186770447,1.9333091051733804,0.000138339654262,0.0036860210656962,0.1161414675663863,0.0468516070460704,0.9
-0.0011457187478726,0.0604789387024728,-0.1066559285408971,1.9291391937825848,0.0001386627858499,0.0036577020265774,0.0094258549453416,0.0469484783783783,0.9
-0.0015277099399863,0.0600849120752239,-0.0920619089358284,1.946712707315353,0.0001386229680017,0.0036101966590873,0.0825571996036343,0.0469509676549864,0.9
-0.0015265210468218,0.0600038848458804,-0.0948349346099861,1.9448138282409388,0.0001385326426146,0.0036004661965976,0.0010854416827904,0.0470253575268816,0.9
-0.002181988869305,0.0611092949042688,-0.0834454832915145,2.0191400651005424,0.0001375406873804,0.0037343459236968,0.0042045565664535,0.0469431367292224,0.9
-0.0028802438490124,0.0615578509393267,-0.0843621183060885,2.0217372600027703,0.0001371299204602,0.0037893690122683,0.0934334405990932,0.0469336577540106,0.9
-0.0029190980832332,0.0614801035204122,-0.0807503928666027,2.0202331497756054,0.0001370286142774,0.0037798031288806,0.0174505816817893,0.0469684959999999,0.9
-0.0030108800980277,0.0614538260648776,-0.082434286443384,2.019573151754114,0.0001369270443649,0.0037765727380122,0.0538049163233663,0.0469621675531914,0.9
-0.0029657356707969,0.0613193634337142,-0.0827756256082619,2.016753101769772,0.0001373237292987,0.0037600643319159,0.0253092865577648,0.0469730663129973,0.9
-0.0030408101575277,0.061173007136712,-0.0890224815274253,2.009063559333825,0.0001380993106378,0.0037421368021482,0.0205105746225535,0.0469810052910052,0.9
-0.0032315952009636,0.0611116989763181,-0.0829191700603949,2.0051070130615223,0.0001389668575702,0.0037346397517721,0.0093521211476799,0.0469976121372031,0.9
-0.0032819818943121,0.0610389266959861,-0.0832929602747009,2.002466220771139,0.0001394480882258,0.0037257505721979,0.0223785386733807,0.0470265710526315,0.9
-0.0032185147039021,0.060912317114613,-0.0745743714066811,1.992184430647623,0.0001426006593067,0.0037103103762711,0.0068995588416083,0.046974435695538,0.9
-0.0022846939449013,0.0598188919619429,-0.0838095516876271,1.9848698176368649,0.0001452874766495,0.0035782998355546,0.0005481454369056,0.0471248612565444,0.9
-0.002244071155798,0.0597458332380517,-0.0829059815829138,1.982341956168836,0.000145853325275,0.003569564589309,0.0132738342816477,0.0471399033942558,0.9
-0.0019965371690883,0.0597181431007196,-0.0816465469957225,1.9799092938978944,0.000146789766778,0.003566256615398,0.0421501508560723,0.0471200130208332,0.9
-0.0021806956816028,0.05982115380463,-0.0879464351450387,1.97983414228728,0.0001478743765021,0.0035785704425172,0.0916890283084813,0.0471242727272726,0.9
-0.0020306126053915,0.0597794035938716,-0.0741223070281117,1.9827701553561687,0.0001490287999689,0.0035735770940389,0.0232810049634188,0.0471562538860103,0.9
-0.0016811123964127,0.059589664881416,-0.0791827908899854,1.9826606740928627,0.0001493159793269,0.0035509281606794,0.0184401778962513,0.0471569586563307,0.9
-0.001732398843132,0.0595211995172132,-0.0791180402870584,1.9800912049922683,0.0001495910918429,0.0035427731919679,0.0215802537234933,0.0471849458762886,0.9
-0.0013136920916291,0.0593753763258395,-0.0778874758831578,1.977876655798961,0.0001494522893108,0.003525435313835,0.0311643957473496,0.0470989408740359,0.9
-0.0011256082248508,0.0593432433711116,-0.0757652174910516,1.9761764710471184,0.0001490042278119,0.0035216205338029,0.0482225587998364,0.0471834179487178,0.9
-0.0010483192739834,0.0592868147912805,-0.0773006216318445,1.973867673644228,0.0001489320643146,0.0035149264080955,0.0290943715642918,0.0471352659846546,0.9
-0.0009808797569115,0.059202413369006,-0.0795235472612907,1.9714106831430005,0.0001481159574759,0.0035049257487146,0.0089435013910452,0.047211956632653,0.9
-0.0009329005869489,0.0589279071958081,-0.0761804055433235,1.939336510638448,0.000146338314617,0.0034724982464777,0.0114603070884782,0.0471946386768447,0.9
-0.0003078752086899,0.0596685617441995,-0.0669551254102006,1.95958521035328,0.0001452720508244,0.0035603372606213,0.0702328440249066,0.0472270989847715,0.9
-0.0003864215090499,0.0596068322587675,-0.0727145725424363,1.9583544017507784,0.000144229771474,0.0035529744519248,0.0261827799041384,0.0472018481012657,0.9
-0.0003453782235304,0.059536935277221,-0.0706110730049194,1.9563143497905089,0.0001438900681143,0.003544646662204,0.0158667195566689,0.047222707070707,0.9
9.963812615555262e-05,0.0595536751060992,-0.0755313852297749,1.9394456756157343,0.0001425175772478,0.0035466402186428,0.0321258569064002,0.0472055163727959,0.9
0.0001801526436333,0.0594907499782042,-0.072505769486136,1.937185913751313,0.0001422971088028,0.0035391493329692,0.0594307876631308,0.0472527537688441,0.9
-0.000180443096339,0.0596460224392682,-0.0785822191823982,1.938513045265336,0.0001421445694384,0.0035576479928256,0.1135665705880393,0.0472958370927317,0.9
-0.000443667508318,0.0598542970149845,-0.0807420504275788,1.9340530974027463,0.0001413106178319,0.0035825368711579,0.0093524132897388,0.0474007699999999,0.9
-0.0011320529124362,0.0602920126560589,-0.0828747981122556,1.933982720924236,0.000140674768461,0.0036351267901183,0.1771571182223967,0.0473588079800498,0.9
-0.0010863415605511,0.0602027510577723,-0.0767817910156411,1.934617665900726,0.0001400961360887,0.0036243712349241,0.0092527524016373,0.0474693756218905,0.9
-0.000626894326296,0.0604838723749771,-0.0731903975507417,1.9439000380695488,0.0001393069430689,0.0036582988174725,0.0393138468722766,0.0474388238213399,0.9
-0.0006315367801272,0.0603630362691469,-0.0618136044310145,1.9285725204807511,0.0001387866821689,0.0036436961476303,0.0336398556573734,0.0473725891089108,0.9
-0.0002356516552933,0.0604138535594935,-0.0607957237991397,1.929223617626373,0.0001383577434744,0.0036498337019079,0.0286852002011197,0.0473937925925925,0.9
-0.0002083166277488,0.0603800596185501,-0.0663794549508453,1.9298226615047047,0.0001380161342911,0.0036457515995396,0.0375640857090953,0.0473881650246304,0.9
-0.0003544458239954,0.0603715283582765,-0.0711215433169115,1.92601218249484,0.0001374620001628,0.0036447214363141,0.0563953700710681,0.0473812997542997,0.9
-0.0006156408729107,0.0603629344195209,-0.0622596002926173,1.9267478374787763,0.0001368659337517,0.0036436838517353,0.0109797297431593,0.0473502598039215,0.9
-0.0006988753876189,0.0603046816638823,-0.0638926679552483,1.9245154570756924,0.0001362715827027,0.0036366546305821,0.0282745870382882,0.0474199608801955,0.9
-0.0008780397329609,0.0602861579405407,-0.0642229731728552,1.9224377847221088,0.0001357098402247,0.0036344208392318,0.0290802524831787,0.0473505170731706,0.9
-0.0008935977074322,0.0602127156631681,-0.074458024017601,1.902999954500999,0.0001352193422091,0.0036255711275335,0.0200630346634573,0.0473469245742092,0.9
-0.0012853016140376,0.0590914563200314,-0.0601780396265489,1.891285030736832,0.000134966945018,0.0034918002100221,0.008745789067484,0.0474226529126213,0.9
-0.0015904536131582,0.0593446088071549,-0.0708096914717763,1.901269364582362,0.0001346411993196,0.0035217825944742,0.127313077250815,0.04738201937046,0.9
-0.0015617628845967,0.0592745245418602,-0.0593306861988315,1.917741758804965,0.0001342610743836,0.0035134692596635,0.012624566127512,0.0472444323671497,0.9
-0.0024137489976816,0.0602330593721665,-0.068871304428253,1.984615830603612,0.0001337910547438,0.0036280214413309,0.0140613197450898,0.0472499710843373,0.9
-0.0025877596396741,0.0602650444093212,-0.0747374756403813,1.985816505200002,0.0001336014154233,0.0036318755776574,0.0748021760665411,0.0471947163461538,0.9
-0.0025895678849048,0.060200701301997,-0.0692576604070274,1.9858744848247352,0.0001333331663978,0.0036241244372522,0.0202511773964455,0.0470706402877697,0.9
-0.0025361450071448,0.0601546521787582,-0.0655816045283658,1.9839705893312136,0.000132846019674,0.0036185821787473,0.0553189561429293,0.0470061315789473,0.9
-0.0028853900085405,0.0603323230847562,-0.0690686953543323,2.002287009071968,0.000132092681536,0.0036399892088034,0.0114818024384029,0.0469641384248209,0.9
-0.0028372401837968,0.0602683632935583,-0.0668190682501592,2.000420574630219,0.000131902515102,0.0036322756140843,0.017337536383815,0.0469308714285713,0.9
-0.0029369919948605,0.0602102577354892,-0.0678017973672768,1.998131049585288,0.0001314947530655,0.003625275136574,0.0313991370988744,0.0469590878859857,0.9
-0.0027859317202979,0.060191101548273,-0.0641319415036476,1.9993872251383165,0.0001310201349983,0.0036229687055945,0.0067098828702841,0.0469153554502369,0.9
-0.0027661126947821,0.0601116796558258,-0.0648321954640189,1.9970803550972216,0.0001306398949845,0.0036134140310446,0.0143567090001767,0.0468944609929077,0.9
-0.0027742394569718,0.060033211542142,-0.0654743943785766,1.9948908697200425,0.0001305437820342,0.0036039864880635,0.0352890047770748,0.0468498278301886,0.9
-0.0028255622279267,0.05996552017076,-0.0679929732803328,1.991922774682175,0.0001308325834439,0.0035958636093498,0.0317655533493114,0.046851908235294,0.9
-0.0023658131390786,0.0601526215683529,-0.0642853650258997,1.9945162071911364,0.0001307975797078,0.0036183378815454,0.0494521390089611,0.0468925117370891,0.9
-0.0024562249803241,0.0601110186005261,-0.0637479052223809,1.992199220235629,0.0001307623302042,0.0036133345571927,0.0409716693509071,0.0469032997658079,0.9
-0.001619248609211,0.0609120344426891,-0.0562453277104054,2.0075980740581665,0.0001305169350512,0.0037102759399473,0.1434081729338524,0.0467822873831775,0.9
-0.0010423822653474,0.0618767481047315,-0.0455988137069751,2.0160257074905545,0.0001305590766179,0.0038287319560164,0.2290415622510747,0.0468661188811188,0.9
-0.0008333161719496,0.0618394192634274,-0.0625810971777438,2.038178882342578,0.0001311630746107,0.0038241137748379,0.0122889835302271,0.0469048581395348,0.9
-0.0007623032020131,0.0617741702243857,-0.0617758192637366,2.0358016752371184,0.0001319189568475,0.0038160481069113,0.0008570499693557,0.0468076357308584,0.9
-0.0013425925077245,0.0632068263056394,-0.0739904735490223,2.0495712949458142,0.0001321418115041,0.0039951028916312,0.2876610042929667,0.0467975092592592,0.9
-0.0013101407287832,0.0631269790593905,-0.0570405969244026,2.0605522886199963,0.000131839804476,0.0039850154851647,0.006359358914288,0.0467711847575057,0.9
-0.0010943849996315,0.0629599300279884,-0.0582593646479625,2.057986804130311,0.0001314857620728,0.0039639527891292,0.0045903830619588,0.0468732995391704,0.9
-0.0010162259733862,0.0628648597552186,-0.0610029734062895,2.054951393895096,0.0001309350303565,0.0039519905920433,0.001391996897331,0.046813632183908,0.9
-0.001052586299931,0.0627971494590206,-0.0615516232450428,2.0526144697576787,0.0001306429057961,0.0039434819801785,0.0168693283469218,0.0468460298165137,0.9
-0.0010405272326835,0.0627479978986928,-0.060046875736765,2.051705564471839,0.0001302370306172,0.0039373112402943,0.0210547394607804,0.0468726109839816,0.9
-0.0017671623653108,0.0629743692364552,-0.0584622328457347,2.0632969021610057,0.0001305318634705,0.0039657711807294,0.0128551136281307,0.0467451278538812,0.9
-0.0015285482797631,0.0632273432856389,-0.0498610941408603,2.0646630056010213,0.0001304438628681,0.00399769693896,0.145411660356414,0.0468189407744874,0.9
-0.0014597052790335,0.0631717965998311,-0.0572402801559458,2.068092219433028,0.0001301494961167,0.0039906758856504,0.0287623720412397,0.0467931318181817,0.9
-0.0016818601637178,0.0631896448768974,-0.0658226480684602,2.073909493277726,0.0001299044494829,0.0039929312196684,0.0090421929371555,0.0467635918367346,0.9
-0.0021712887468204,0.0634056094335725,-0.044928608809926,2.044449948716568,0.0001299739203803,0.0040202713076427,0.025930331351109,0.0466899570135746,0.9
-0.0017879083011685,0.0626895273550153,-0.0505284265813849,2.0377626281122145,0.0001302025347148,0.0039299768399952,0.0115890935009438,0.0467716636568848,0.9
-0.0016629472771658,0.0625502752019989,-0.0516066373822394,2.03620389386319,0.000130418990768,0.0039125369278458,0.0232861948432383,0.0467225968468468,0.9
-0.00168925696601,0.0624822609755488,-0.0510668648978771,2.033936197901516,0.0001304536537802,0.0039040329366165,0.0133707588128546,0.0467360898876403,0.9
-0.0016900604360301,0.062414629272559,-0.0614031488183342,2.024729694657075,0.0001305791162211,0.0038955859472309,0.0579933373972383,0.0467169058295963,0.9
-0.0017911119804695,0.0623812147359497,-0.0607797006601469,2.0224962950215954,0.0001307997294754,0.0038914159519326,0.0468601008004394,0.0467273534675614,0.9
-0.0018357180344983,0.062313877230205,-0.0601555988393219,2.021531606629456,0.0001314288426955,0.003883019295461,0.0162280880146359,0.046655091517857,0.9
-0.0018714224028687,0.0622419336039016,-0.0625077008251433,2.017829378686844,0.00013212174137,0.0038740582987525,0.014878762613489,0.0467429844097995,0.9
-0.0024323517837506,0.0620615742295592,-0.0592544988476903,2.0212333229267125,0.0001331633079491,0.003851638995851,0.1104371672886578,0.0467368022222221,0.9
-0.0025548927804277,0.0620137254617835,-0.0536499643800849,2.0227956072639715,0.0001342596501118,0.0038457021456494,0.0313128215634967,0.04668244345898,0.9
-0.0023095199741013,0.062085904790726,-0.0525667002059792,2.022747256835076,0.0001345566787393,0.003854659573683,0.022178566841083,0.0467725707964601,0.9
-0.0023396808586327,0.0620186323823041,-0.0549785372841332,2.021355761584637,0.0001348127574978,0.0038463107625713,0.0005991067909251,0.0467164746136864,0.9
-0.0024942616840965,0.0619101781167495,-0.057117248006775,2.018969293279843,0.000135347428149,0.0038328701544476,0.0201731003441496,0.0467366453744493,0.9
-0.0019065442510031,0.0635152075748057,-0.0395927034760801,2.0494518336682592,0.0001351402002961,0.0040341815932706,0.3117787046676252,0.0467943494505494,0.9
-0.0019034474492386,0.0634454067149171,-0.0637425238363676,2.111010054452168,0.0001348446278857,0.0040253196332212,0.0004944026463708,0.0467538289473683,0.9
-0.0021077793848189,0.0633996081003746,-0.0661070434384559,2.108118989365748,0.0001340007762271,0.004019510307281,0.0576627577763959,0.0467352954048139,0.9
-0.0021486993864039,0.0633362595708293,-0.0646890746785383,2.106024348470444,0.0001337366454544,0.0040114817764234,0.0208491401107554,0.0467713842794759,0.9
-0.0022882078386224,0.0632790546068515,-0.0625380744193372,2.104524508430232,0.0001332681677215,0.0040042387519368,0.0021041075890233,0.0467478387799563,0.9
-0.0023631537890987,0.063212017519467,-0.0635442227723376,2.1022606441626364,0.000132778255948,0.0039957591588814,0.0225729831679657,0.0467668260869564,0.9
-0.0023722707214995,0.0631685997973743,-0.0537159541489205,2.1000097284983865,0.0001322580113112,0.0039902720003608,0.0399090591022735,0.046689229934924,0.9
-0.0021255147229269,0.0630014256504799,-0.0556238119459995,2.0981018670282503,0.0001318102169176,0.0039691796339929,0.0013466104444322,0.04672437012987,0.9
-0.0019783772355085,0.0628104301725858,-0.0587674263020875,2.0951110582906343,0.000131495286508,0.0039451501384652,0.0083469300191436,0.0467579265658746,0.9
-0.0018458170829412,0.0628797637959689,-0.0582748457208389,2.098167622913727,0.0001311025032403,0.0039538646950368,0.0301519991209819,0.0467013297413792,0.9
-0.0020552384293629,0.0629541589151813,-0.062920335783224,2.0974924947857447,0.0001308945548728,0.0039632261247179,0.0638216070754185,0.0467212494623655,0.9
-0.0022249723961572,0.062974477698861,-0.0647633561879623,2.096563538036358,0.0001309927234213,0.0039657848414443,0.07099241998907,0.0467096716738196,0.9
-0.0024468271998909,0.0630417068625993,-0.0634914093342714,2.094506554243239,0.0001317699815097,0.0039742568041499,0.0854642869605702,0.0467247794432547,0.9
-0.002640941907975,0.0631345637783351,-0.0613738192212139,2.094270247519168,0.0001335070893782,0.0039859731434806,0.0378800557875068,0.046678705128205,0.9
-0.0023481006391934,0.0633189461202031,-0.0543661673853446,2.096650075459264,0.0001350947239073,0.0040092889377731,0.1224294976407914,0.0467133752665244,0.9
-0.0021415052194961,0.0632562766541104,-0.0564598276799952,2.09559469014316,0.0001358952577968,0.0040013565361413,0.0197418375171978,0.0466255808510637,0.9
-0.0014524124577545,0.063700721065216,-0.0462584490390827,2.1097919815592894,0.0001362101384758,0.0040577818642284,0.2084662837751288,0.0466800042462844,0.9
-0.0012428911615175,0.063494639740303,-0.0640181950595616,2.1348622146351066,0.0001359686592505,0.0040315692757508,0.0014872267910585,0.046661315677966,0.9
-0.0009455223746478,0.0635078459854687,-0.0643673163490979,2.1315318170667306,0.000135457574712,0.004033246501714,0.0682888094914391,0.0466052452431289,0.9
-0.0009775128740717,0.0634165687096958,-0.0700592225759154,2.1278850527341,0.0001349544240206,0.0040216611869115,0.0150577593952108,0.0466615126582278,0.9
-0.0012997702097795,0.0631934449754381,-0.0748118228483524,2.131139849336789,0.0001346209500014,0.0039934114878637,0.0649523946872095,0.0466052442105262,0.9
-0.0015946322531103,0.0630621976313896,-0.0694516331112642,2.1279016684630565,0.0001345188859037,0.0039768407701004,0.0172865281883322,0.0466212542016806,0.9
-0.0017085878709825,0.0630257842173417,-0.071113265430635,2.1257574445030745,0.0001345482887018,0.0039722494762109,0.0138156698763867,0.046552752620545,0.9
-0.0017193876529792,0.0629501037896718,-0.0692445711036895,2.123601120223079,0.0001345323702417,0.0039627155671304,0.010708822028048,0.0466245041841003,0.9
-0.0018864300900247,0.0629219706418466,-0.0717697880039154,2.1219906236863606,0.0001346180962922,0.0039591743894534,0.0415975677219219,0.0465627014613778,0.9
