v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.6202814685285319,47.2434046763143,-9.740075205686528,1143.392578129856,56.32111423984293,2231.939285409996,15.626562631082187,0.011815427203065,0.1
0.5836241720775978,47.20557514493243,-10.184843296533336,1142.3399435319257,56.387582067765,2228.3663247638624,18.55148457530993,0.0118159541108986,0.1
0.3635053648880922,47.12321942481172,-10.385299594587035,1141.1328586280626,56.563981170597685,2220.597808958953,29.2328368731856,0.0118152156488549,0.1
-0.0791606704411714,47.01317316768118,-10.630070541308696,1128.8623857631549,56.73433393252651,2210.2384512943777,35.80027954652332,0.0118176533333332,0.1
-0.3345952699418754,47.04176109158537,-15.03100772489826,1127.8262519377772,56.73606662471576,2212.9272865977955,51.937194813960325,0.0118169657794676,0.1
-0.6484704279283506,47.09647134311481,-16.559192266571173,1129.0880151263427,56.66653078640562,2218.0776129728342,69.3794279219507,0.0118161138519923,0.1
-0.9296395168750086,47.149939939073576,-14.520601335070427,1130.491643218334,56.53862135880018,2223.1168362582453,61.95236554790188,0.0118174242424241,0.1
-1.22680285911369,47.24165807211227,-14.016068428097366,1129.321531511498,56.36377620880977,2231.7742574023705,63.507550335573896,0.0118202211720226,0.1
-1.5457042541695298,47.39435367003315,-15.277361789651753,1140.902318614811,56.16154931604336,2246.2247598001845,53.744780132866055,0.0118168018867924,0.1
-1.8710901444790904,47.51655111994086,-13.938690594257382,1146.0561483924669,55.95194348146765,2257.8226303339525,59.13196922832108,0.0118213314500941,0.1
-2.14855012324902,47.635057101859566,-14.70507381824583,1146.5924424464722,55.75730362797445,2269.0986650974214,61.675584761009645,0.0118224624060149,0.1
-2.4184131963754147,47.73679553470279,-13.880372408207458,1146.7649934557312,55.59408708684699,2278.80164792202,58.31899670390941,0.0118220131332082,0.1
-2.6951523526096075,47.85477325797189,-16.45538725386965,1146.8581363333587,55.47562831778964,2290.079323571902,73.25783444997214,0.011815990636704,0.1
-2.9293510577924184,47.930639264126334,-16.979280406543538,1160.6541332174447,55.40183288612776,2297.346180267809,72.38343306346428,0.0118090542056074,0.1
-3.0891097227887774,47.94540242617479,-13.292705573178022,1168.1684623218391,55.376438384444974,2298.7616138078474,48.53466121597666,0.0118074626865671,0.1
-3.256753984090876,47.968865376384834,-13.229442616460874,1169.7050103145164,55.40476726536697,2301.0120454977314,52.733362004064375,0.0118036256983239,0.1
-3.338434752587596,47.945268352785774,-9.01598858277443,1172.0688658216743,55.47965118846934,2298.748757420641,26.9466344216374,0.011805689591078,0.1
-3.3921232728606245,47.9121567101056,-7.087722945942486,1171.5328405578905,55.590212296668646,2295.574760613717,15.620608695628873,0.0118084248608533,0.1
-3.406649282177343,47.869083920454045,-4.882961130738693,1170.6248114137004,55.71830596678088,2291.449195383472,7.49305409387176,0.0118013203703703,0.1
-3.4067611854410567,47.824740226394994,-4.245891836815306,1169.632077028405,55.798511671883794,2287.2057777221635,3.467188947846182,0.0118014491682069,0.1
-3.3527020671862693,47.78226259023683,-2.2242841589732825,1168.9511766455073,55.92223351438725,2283.1446182423465,8.69130954414529,0.0118015940959409,0.1
-3.2525636512183267,47.75352246921317,-0.0497183307139859,1168.243062549162,56.02067185304455,2280.398908217648,19.9922119698942,0.0117993830570901,0.1
-3.106630135961899,47.74773919922421,1.97244102196864,1169.7139128069757,56.08037081338649,2279.8465986371325,23.42961359628601,0.0117952334558823,0.1
-2.91824306478903,47.76129934334541,4.681914600313394,1169.8038735940545,56.09433325834132,2281.141714964647,38.39536842106624,0.0117935467889907,0.1
-2.688896807250596,47.80794606289862,7.280071566200002,1169.0171220388715,56.055676807511134,2285.599706753024,48.963135946610805,0.0117932747252746,0.1
-2.422917051394423,47.883149684139134,7.502981050369814,1175.4100869912756,55.971011345307865,2292.796023673674,41.35885814249587,0.0117888628884825,0.1
-2.1229189078820987,47.98602635126836,16.179839203932016,1171.096987757333,55.84722187567187,2302.658724984621,67.35518063772709,0.0117879251824817,0.1
-1.772452723320336,48.07636696949539,16.43693268792599,1178.6087247025948,55.69632318823085,2311.3370609855874,88.59262222932394,0.0118031475409835,0.1
-1.440303200792152,48.2349773032296,17.894278860093387,1175.7610340620536,55.53417778399962,2326.6130354430743,75.21278484758493,0.0117968345454544,0.1
-1.1129422049736382,48.28777450561888,15.71461775123684,1176.6776982112606,55.386628115059416,2331.7091667054974,66.44602686519515,0.0117984990925589,0.1
-0.7854338072038076,48.36234620790175,16.03630651454023,1175.5174352289334,55.27027414415767,2338.916530732949,62.74210649409911,0.0118008278985506,0.1
-0.451996371549421,48.41894542620768,15.61922041734176,1175.359751433166,55.20228693366942,2344.394276186077,58.30210371819845,0.0118005641952983,0.1
-0.1324649478045797,48.455750664796746,15.529943941705763,1179.581150083509,55.1909206002439,2347.9597724889504,45.81882333634992,0.0117962960288808,0.1
0.1752296606563713,48.43185427813105,16.975532191687996,1178.949358264936,55.242328226241895,2345.644508818121,49.00809621129362,0.0117975927927927,0.1
0.4717764068693594,48.37159474537198,14.00186104656324,1178.3276499518352,55.36006334113203,2339.8111782104984,39.92707641197783,0.011799762589928,0.1
0.725676015815061,48.31556675667815,16.829361025499807,1175.753767984695,55.53317994245983,2334.3939910190225,41.44749002311393,0.0117953788150807,0.1
0.9587533526840306,48.18637161655516,12.320662399322918,1174.483129881199,55.74871455440885,2321.926409568752,29.047794734179128,0.0117981129032257,0.1
1.136372887120503,48.09510771729972,12.334693837148768,1173.1244161658472,56.00122759852516,2313.139386338663,17.586631419956586,0.0118000500894453,0.1
1.3048695121949327,47.96722783419288,10.237810508079509,1172.42607725606,56.27322511087473,2300.8549460973686,8.203143055253733,0.0118001910714285,0.1
1.4386971384155638,47.84934010808481,10.237182651120174,1171.983734651636,56.54733947610262,2289.559348779173,1.1354897268882278,0.0117941336898395,0.1
1.438763797759442,47.80667464189506,10.268009617193018,1170.937080682616,56.6394044383838,2285.478140316012,1.4761596896751628,0.0117951654804269,0.1
1.5509477297506098,47.67225597942828,8.950755339517968,1169.840317094359,56.89687085484454,2272.643990168135,2.7022258862145607,0.0117963392539964,0.1
1.6311419349935314,47.55267075977362,6.734274087364003,1168.6210128514008,57.12665122185137,2261.256496387429,8.444661458327774,0.0117977127659573,0.1
1.6726575351962791,47.461649027444295,6.9845705936604405,1168.7855809107243,57.31992265250797,2252.608128404304,10.52240508391558,0.0117921203539822,0.1
1.7152708038668176,47.357707763429175,4.858462068239172,1167.8527915549375,57.467966462790415,2242.75248460636,18.968160000005067,0.0117940229681978,0.1
1.7663346741527388,47.216185296782406,-0.964122460306868,1157.4366419484716,57.57915513835253,2229.368153980091,42.287043795631526,0.0117999417989417,0.1
1.702705124488514,47.19922844091444,2.1208109077816184,1156.0223728928236,57.56562461517902,2227.7671654176265,32.33726749831274,0.0118007887323943,0.1
1.6150882191934992,47.20397321020426,-0.9407682409596386,1156.0338772688276,57.48253771472407,2228.215086829681,48.628283321152985,0.011802360281195,0.1
1.48998993392353,47.25100523636636,-3.208980487157936,1155.5123374679758,57.33197308292078,2232.657495847121,60.837787937398645,0.0118020280701753,0.1
1.3546459807572613,47.310960545296,-4.9313065391150905,1156.5349393311103,57.12395015375307,2238.3269877185544,66.44716462651432,0.0118032084063046,0.1
1.1907052424522564,47.40091136523835,-5.332721441617942,1155.853277270134,56.87184701550831,2246.846398255182,66.35700842809035,0.0118037727272726,0.1
0.993470335263218,47.53688723764837,-8.2496329122828,1156.2782394616224,56.59461615919877,2259.7556482448967,79.06465017397072,0.0118027190226875,0.1
0.8191603067070711,47.63453870545004,-8.693623950377962,1160.7914405456786,56.31155094148547,2269.049277681018,73.33770862307142,0.0118040888501741,0.1
0.6469010272665513,47.71888966905755,-6.459938500696151,1160.6286746998817,56.04138032666347,2277.092431247688,55.135235933193854,0.0118060452173912,0.1
0.4826204151641214,47.78873716632719,-7.668418531129271,1159.2999294665062,55.799210149156416,2283.763399952302,54.79460468008773,0.011812095486111,0.1
0.3222741903515445,47.84469309302191,-6.200397642471448,1160.0071154399282,55.59832150195906,2289.1146571654585,41.4251652677669,0.0118143240901212,0.1
0.1520339426665899,47.90646220504463,-8.6080749201169,1160.0240851521658,55.441180901467,2295.0291210033697,51.54511639066584,0.0118073840830449,0.1
0.0518784898707887,47.89747800347008,-5.212947810769256,1161.758506572353,55.31750400786307,2294.1683990929,25.91534518663778,0.0118044127806562,0.1
-0.0520618052806341,47.88378975812541,-6.096584770166703,1160.7786059060495,55.2326801827682,2292.857321600356,24.47459358241361,0.0118053172413792,0.1
-0.1529444324924927,47.842533807529136,-3.896814175711492,1160.5711012130914,55.09871629649133,2288.9080411245686,7.610200364288365,0.0118073218588639,0.1
-0.1762928959769875,47.79811737883146,-3.941407652639881,1159.4584821182102,55.0593005252012,2284.6600249605503,0.3332527206972542,0.0118067474226803,0.1
-0.1644806232857271,47.757887705979314,-3.002278364261893,1158.681763752766,55.086082221987645,2280.8158381369303,6.7102620830277,0.0118066535162949,0.1
-0.1616903199863759,47.71395340616293,-2.500357165626619,1157.886737598557,55.04004716766234,2276.621349645487,15.52807091600932,0.0118082928082191,0.1
-0.1468132623878874,47.67149023738329,-2.654282058544103,1156.8205341902624,54.98429788184177,2272.5709814529305,18.72177589850553,0.0118060615384614,0.1
-0.1110273083211276,47.638761101440245,-1.184549776737008,1156.466872149617,54.91250355912826,2269.4515592800963,31.545685494116043,0.0118072559726961,0.1
-0.0724280239084794,47.60129557706467,-0.9341571517436912,1152.3716327222446,54.74334403107167,2265.8833406150766,36.3696341557595,0.0118136132879045,0.1
0.0305342473415337,47.629626357013024,-2.044469538267542,1163.5444116003302,54.618006574193295,2268.5813069086694,29.180384584464843,0.0118080901360543,0.1
0.1212322620680701,47.64438801563562,1.3176265200776685,1165.2743556091507,54.47385008447382,2269.9877093844434,61.07569304939191,0.0118149949066213,0.1
0.2051782579730004,47.6475752717063,-0.1938317953302527,1164.8607663353864,54.39520695411834,2270.291429272918,49.649369845977,0.0118167559322033,0.1
0.3099974749255478,47.67390317278224,0.4656142601753067,1164.2183522413277,54.15581788560716,2272.801043727816,55.51289524819046,0.0118163181049068,0.1
0.3943292002364506,47.67772609825042,-0.2704579981499516,1163.3689360433457,54.0643843049233,2273.165565899789,50.23437885898011,0.0118168766891891,0.1
0.4629783806074468,47.66140328640718,-1.534231676348843,1161.280041884477,53.87374774513389,2271.609363229545,53.60871319079691,0.0118190944350758,0.1
0.5270099523471783,47.64133067359545,0.9846400852523266,1158.5461119265508,53.769985269465806,2269.6963883508665,52.21977668888775,0.0118243383838383,0.1
0.6113161320587893,47.64561188780025,0.7628978401371752,1157.5814635466356,53.69959625852615,2270.104332162892,50.68918688075577,0.0118241428571428,0.1
0.7165909665293123,47.66925549395675,-6.299451765851153,1142.6304045638876,53.643753879228576,2272.357919348125,52.28673223606035,0.0118130503355704,0.1
0.703667576930162,47.55190142391363,-3.452349209394549,1138.3058112589856,53.63002814049516,2261.1833290295986,42.74919562419455,0.0118154103852595,0.1
0.7465585550728181,47.51578479035255,-3.697713679817264,1137.4008505527938,53.66126521628201,2257.7498042430984,42.693123533020135,0.0118159498327758,0.1
0.7721804890862538,47.46447046409442,-6.252043400908938,1135.499195626067,53.73396995814678,2252.875956436891,40.13198610670348,0.0118094724540901,0.1
0.7356169251452324,47.352082055852726,-5.233365631809283,1134.0932227174158,53.84093915632339,2242.2196750242097,28.94283580848238,0.0118109766666666,0.1
0.7237493316554249,47.28060413685952,-7.676447627765991,1133.0197441336509,53.98033300555348,2235.4555275464177,20.46362126244166,0.0118092978369383,0.1
0.6749412148610847,47.18047055704314,-9.57357251985498,1132.2829593567674,54.14094819150928,2225.996801984015,13.512800620641578,0.0118051445182723,0.1
0.6008914944136563,47.06070880752893,-6.777964150100012,1129.158882659449,54.31633999693596,2214.7103134670315,12.835652028157217,0.0118093615257047,0.1
0.5459257287103296,46.98167372732558,-8.665289561859947,1128.1599463239463,54.50102188401376,2207.2776662208744,5.78371954843261,0.0118089337748343,0.1
0.4590882881166834,46.88843715087165,-9.58489337605596,1127.5424829348249,54.68435848104907,2198.5255384512407,0.9081179551258596,0.0118051206611569,0.1
0.3571652591280455,46.79959284272493,-9.540750155264634,1126.596997811113,54.85626529434169,2190.2018902448303,6.282614223975029,0.0118066633663365,0.1
0.2442024010630084,46.72434128818816,-10.4084053013723,1125.822144323582,55.00734287870195,2183.164068815084,12.859514170059608,0.0118074711696869,0.1
-0.0247519515550367,46.60984481731779,-10.602486496850416,1121.7939626868383,55.20030192138463,2172.4776338944466,25.930908688919807,0.0118079457236841,0.1
-0.0539514180102492,46.57707288651429,-9.5354552249836,1121.17828833954,55.21455676129146,2169.423718675664,17.807227022779415,0.0118094597701148,0.1
-0.1994180014526725,46.556520930461,-13.516529691174552,1120.0029559916957,55.26161247257233,2167.509641148453,34.16081147945249,0.011808606557377,0.1
-0.3952107680247916,46.54042445936865,-13.311425265909287,1118.9337606785095,55.25793756225074,2166.0111088582,39.852194543279815,0.0118093044189852,0.1
-0.6222539637062375,46.57927394576867,-15.895659159607517,1120.1245212053884,55.20188129260961,2169.628761314964,61.82473551166664,0.0118078643790849,0.1
-0.8376120417885496,46.61712401896412,-14.393375390856804,1120.720517911407,55.10088116648585,2173.1562517994817,56.39299712570124,0.0118072185970635,0.1
-1.0578282768061675,46.67744127288508,-14.847685179107913,1120.6156287300646,54.963603098480725,2178.7835237836352,62.12836351329653,0.0118064951140064,0.1
-1.3022128645378264,46.77512360326829,-16.24859675118179,1120.2357826514312,54.80083462404539,2187.9121881010265,70.09059518403227,0.0118053333333332,0.1
-1.540215280142398,46.85879268775491,-13.817199630424174,1119.0950006752637,54.6270939619501,2195.746452153993,64.16086291831327,0.0118085454545454,0.1
-1.7580355432725103,46.9533360732561,-13.89260712756672,1119.2400772573749,54.45830607505814,2204.615768408132,56.14744537539144,0.0118043273905996,0.1
-1.967376122449219,47.0183406967103,-12.520986503754711,1118.2930647301837,54.30646201636492,2210.7243618719235,54.53415256942648,0.0118088139158575,0.1
-2.14229513688875,47.0673901265066,-10.812536680592808,1119.7306805068963,54.18087371201722,2215.3392133207703,41.8366320026945,0.0118062633279482,0.1
-2.287312485410072,47.08505456169359,-10.01117296746919,1118.6106882243091,54.08423170459178,2217.0023630776623,42.816103462629,0.0118064854838709,0.1
-2.394913147196442,47.08370431250817,-8.473893415303426,1117.9820480440353,54.0200931845913,2216.8752117877,32.22325000001425,0.011807228663446,0.1
-2.487439310116588,47.07772843014663,-5.042834059614274,1121.8528706872416,53.98063115079746,2216.312514142636,19.630156317884538,0.0117972427652732,0.1
-2.523054448500768,47.04673346810844,-5.070086807670598,1120.9781313421572,53.95972149977133,2213.3951300192352,18.59511820430388,0.0117983579454253,0.1
-2.529856660877266,47.009215851676885,-2.300756617915078,1120.248520338668,53.95082962250136,2209.866374989549,7.377847843753377,0.0117937147435896,0.1
-2.5016139346865027,46.968399615823714,-1.4200220894567208,1119.6006029287976,53.94742479090135,2206.0305624717093,2.6831997328026773,0.0117964527999999,0.1
-2.445824276552204,46.93382097605781,0.8052089162170741,1118.7063661035447,53.93790972371923,2202.783551412644,12.234582522621825,0.0117952444089456,0.1
-2.3531194114807787,46.904130396970274,2.207818353806784,1117.9306279618577,53.91622970995601,2199.997448295991,19.76298451271206,0.0117932519936203,0.1
-2.235728160245513,46.88224667185823,3.88984409766326,1116.854947700738,53.87834782360429,2197.9450530009617,24.66666666666891,0.0117905175159235,0.1
-2.070637406285861,46.87950328929054,6.263572338234657,1116.5549118845895,53.81856957647807,2197.6878286506026,39.96432309837844,0.0117908791732908,0.1
-1.9055576753088364,46.87146954716198,5.501726590371819,1115.8401259321354,53.73581914410722,2196.934657510533,30.3450627715936,0.011799538095238,0.1
-1.6662007319739331,46.943169849680885,9.168364282561352,1133.4565997076882,53.63033951804345,2203.661195535989,40.053443526167854,0.011796944532488,0.1
-1.4291621142257682,46.97862762392976,11.093307492482676,1133.8614134540192,53.51371147953727,2206.9914534278564,50.28069485932684,0.0117976392405062,0.1
-1.1757519077282117,47.01993979793825,12.488846299405488,1133.1195464931266,53.39564614721595,2210.8747386017376,54.71938775510129,0.0117969984202211,0.1
-0.9134499981984446,47.04895981968948,14.853808042171911,1130.928842151846,53.28768371048808,2213.604620114755,56.6849000982908,0.0117977223974762,0.1
-0.6341776416761681,47.0546315893024,11.630984840480442,1136.1718642384487,53.199805037965135,2214.138354004976,35.65229590090016,0.0117999259842519,0.1
-0.3568334897497857,47.11505766151963,15.503836624016612,1153.1614050988435,53.14158342352575,2219.8286584483194,43.91470884699988,0.0117992798742137,0.1
-0.0785509467961447,47.12454602800535,16.282132657210372,1153.0383399904244,53.12258230079297,2220.7228383455945,56.40787635346436,0.0117999795918366,0.1
0.161871758257131,47.11620761509685,15.359805885755838,1152.9143325324046,53.14639439571563,2219.93702002891,40.870359886801246,0.0117983479623823,0.1
0.2523910209284624,47.13484160159607,18.08133310891283,1154.0581723734906,53.13381892404598,2221.693292807551,58.00368060523781,0.0117951909233176,0.1
0.467609905182848,47.073711977630296,16.103395069811178,1156.4031517017638,53.22040538439791,2215.9343593528943,41.7196798188854,0.0117971078124999,0.1
0.6662156006328176,46.99941084670868,14.757063933511684,1155.8745442912038,53.34715814419684,2208.9446199377176,30.238268314365687,0.0117984851794071,0.1
0.8404765689540716,46.90812086228773,12.695666540642527,1155.242509149482,53.50184256052522,2200.3718028309927,19.40432598835089,0.0117974517133955,0.1
0.98501661101926,46.8168584549647,13.06136730538301,1154.1254096624532,53.67380722048299,2191.8182355922,15.022218334499646,0.0117957853810263,0.1
1.1223255166093096,46.70501066424901,11.489002875307374,1152.988549346276,53.85440395128202,2181.3580211476137,11.2516062708737,0.0117982204968943,0.1
1.2234816488725864,46.6081056170092,10.715486671682536,1152.3124060958733,54.0331468731476,2172.3155092062843,2.232684249431508,0.0117962217054263,0.1
1.3118877145301795,46.50270926267144,9.042032484180986,1151.3254365284288,54.19885779509241,2162.501968768548,3.0766981368651574,0.0117948931888544,0.1
1.3759346564617063,46.41364322825283,8.818944360593331,1150.4560678098214,54.34376334860415,2154.22627771954,7.259206235575991,0.0117947527047912,0.1
1.4164023285970284,46.32678157359306,7.728857497883583,1150.0934571074608,54.45610156768077,2146.170690967401,14.739791073099074,0.0117917299382715,0.1
1.4443182174507088,46.24504857681909,10.711544167215228,1145.3022492541688,54.52880637182824,2138.604517872357,20.54857971508326,0.0117910416024652,0.1
1.4915324416337497,46.121564828001794,4.684718458366137,1135.7447144204289,54.55826986582253,2127.198742183572,24.13050179827168,0.0117961538461537,0.1
1.4762483555800987,46.07206546923825,2.7093149340896483,1133.8138243543226,54.50769555737135,2122.6352166017755,37.93209566815918,0.011799258064516,0.1
1.3945307149346804,46.08240850495063,2.718348721407369,1132.809070235708,54.41079386010653,2123.588373617146,48.12115672263456,0.0117980812883435,0.1
1.3058832013554016,46.10185683116973,1.324844868775093,1131.710525113888,54.25990604370333,2125.381203281671,50.48987424466368,0.0117978024502296,0.1
1.1840775115423854,46.16075852894047,0.1730246474909724,1134.0632872099632,54.0652920249072,2130.8156279671502,49.20402249870721,0.0117945657492354,0.1
1.0491662057362865,46.22917433148321,-2.221859528385006,1133.5885921537183,53.83872816698162,2137.136559370666,63.66124394051028,0.0117968473282442,0.1
0.8906465619632773,46.323957801444365,-2.41566700005841,1132.7381048812094,53.59262974658685,2145.9090663899983,65.75462583921076,0.0117984222560975,0.1
0.6811306946562516,46.5130930588073,-10.36722807725031,1146.3387631856951,53.34402571186397,2163.467825897268,101.50078003117412,0.0117976514459664,0.1
0.5374730544383041,46.58197138947637,-7.155347823714739,1162.8446247756272,53.10653520351208,2169.8800585299955,69.42886683208651,0.0117990668693008,0.1
0.3730353906514463,46.66754415216805,-6.606110348056326,1162.079963093456,52.8970581613945,2177.859677194554,60.12215861254096,0.0118000834597875,0.1
0.2288272906899775,46.721242946546575,-5.94208477405333,1161.36411781384,52.724433074656105,2182.874542470228,48.11660666771156,0.0118010318181817,0.1
0.0678724784940582,46.79082988482338,-5.801772767174856,1168.0219777347186,52.59582577606277,2189.3817613104807,40.630115004004594,0.0117969364599091,0.1
-0.1370994009683797,46.85875269206394,-7.307231116371129,1176.8552238385228,52.427343386192106,2195.742703856009,36.627068832158365,0.0117967190332325,0.1
-0.2660827684509552,46.8794677255414,-8.553998698728332,1179.274154586864,52.41226850939816,2197.6844942300777,28.521182266019373,0.0117930859728506,0.1
-0.3729625801767914,46.86178135600946,-8.406915361066766,1178.406296414856,52.4403909258246,2196.026551858436,25.389713067434496,0.0117934427710842,0.1
-0.4437295612832793,46.82588082858641,-7.769969644335679,1177.8080249824516,52.49889789631012,2192.663115372977,13.248216436585247,0.0117931744360901,0.1
-0.4958410302079761,46.779571107596674,-7.520684435849366,1176.9105784965234,52.57535161050462,2188.328273010693,3.246221608096016,0.0117906966966966,0.1
-0.5188288564532414,46.72833053643274,-4.485782372136503,1176.350982749662,52.653657371329786,2183.5368747221128,11.789387825226187,0.0117928380809594,0.1
-0.4860609214204947,46.7010751344741,-4.066571762528413,1175.323514195292,52.71543584981544,2180.9904187157954,26.20195938361984,0.0117876856287424,0.1
-0.4636897432723331,46.665655595307385,-4.265816002783364,1174.6220019065713,52.75643128430794,2177.683412139844,30.24897925173068,0.0117888789237667,0.1
-0.4091635171727161,46.65188290410109,-3.2802394954152603,1173.9969761827956,52.7647180126278,2176.39817849796,42.88512726669044,0.0117899119402984,0.1
-0.329174238950968,46.66360768557164,-1.7407970551672556,1173.7385214462247,52.73801776665641,2177.4922822329404,55.571853218533846,0.0117870461997018,0.1
-0.2619714821198374,46.66207599849484,-4.755657371947448,1171.9245777503074,52.68215791755697,2177.349336489308,53.60561335590839,0.0117881160714285,0.1
-0.2146086615640376,46.63424411827636,-2.455161318797283,1168.7783965188337,52.59676968069683,2174.752724482993,42.8809149219139,0.0117993075780088,0.1
-0.0676018089040882,46.7331576988506,-4.265770749685493,1173.016883790102,52.48483671739292,2183.988028505639,57.40340772737616,0.0117982151335311,0.1
0.0435916464210861,46.79038588695539,0.7417938187912516,1174.505620679175,52.36795567600816,2189.340211450194,81.48993070594132,0.0117960296296295,0.1
0.1144148911485812,46.79518131005116,-0.2919754626032715,1180.920970534432,52.25685509968821,2189.788993840561,63.93856575566919,0.0117990872781064,0.1
0.2012475916629357,46.81510638045436,-0.8622382706672477,1180.1390331515286,52.18152933951717,2191.654185413259,58.90015313936652,0.0118009497784342,0.1
0.3039369478802948,46.85349221851309,-6.133559494920262,1170.6464168294,52.09684828844669,2195.2497330702663,60.55239744898789,0.0117978333333332,0.1
0.3311567645277196,46.78187896566868,-3.525715853902009,1166.2140155642146,52.04832820088547,2188.5441995584733,52.08470588234777,0.0117991855670102,0.1
0.4116917289023048,46.795481947651005,-2.838509407393718,1166.0170117102934,52.03765547759384,2189.8171307129314,64.02215464812551,0.011794794117647,0.1
0.424300471232646,46.73278330239968,-5.788684629833544,1168.8884601765988,52.06312697373582,2183.953035189046,45.583663366344815,0.0117956402349485,0.1
0.4290136560443817,46.65581053960204,-3.7557401874149727,1166.464909214248,52.12930347083186,2176.7646571072405,41.60247640491568,0.0117989105571847,0.1
0.4347432760172254,46.60064013556243,-7.852556495214767,1163.9843706249667,52.229573267274304,2171.619661044192,29.192700609634485,0.0117990058565153,0.1
0.3989125561764574,46.49896542140164,-6.670381012848324,1162.7135451318547,52.35690627980179,2162.1537852607053,17.919999999988097,0.0117983406432748,0.1
0.3718359543030682,46.42775971003446,-7.486830377828876,1161.874534389391,52.50321367435707,2155.5368716926987,16.38496753790842,0.0117979211678831,0.1
0.3125970576928599,46.33932454620829,-8.828584801653156,1161.310319901692,52.659774997903725,2147.332999398822,6.4853701975759845,0.0117973906705538,0.1
0.2222939342748095,46.24555221052601,-9.316971209807477,1160.7004015590358,52.813120272292736,2138.6510992564868,4.173655972838255,0.0117952416302765,0.1
0.1315916792772267,46.16975933659016,-9.955610223189591,1159.936048774313,52.95333483878127,2131.6466771986543,7.231593817539298,0.0117946598837208,0.1
0.0179369316324716,46.09386839967679,-10.04681671148352,1159.0801548453223,53.072249939525136,2124.644704046723,15.023785926660151,0.0117963367198838,0.1
-0.1129151687464596,46.03870836612135,-10.438797648815148,1158.3435956261976,53.1597269016414,2119.562668020772,25.253932014231808,0.0117973478260869,0.1
-0.2527224032268044,46.00303105070324,-11.20770038049648,1157.5050806967088,53.21135060819227,2116.278865851966,27.489091062273506,0.0117938958031837,0.1
-0.415800669443788,45.975015189273634,-10.812412059690516,1156.234896681392,53.22038183533184,2113.7020216539413,36.49306779011378,0.0117968294797687,0.1
-0.5949226078008611,45.99057781791908,-12.091523686554124,1155.692499147003,53.18257020024185,2115.1332480260703,48.29079951786616,0.0117975887445886,0.1
-0.8094952403462309,46.05143590402423,-15.390405179851902,1157.5442383666598,53.099296881834896,2120.7347488224523,69.58121953645473,0.0117939351585013,0.1
-1.0015259606031508,46.07710611315027,-13.27850916282052,1159.4284991320071,52.98038894287818,2123.09970776251,54.992505926442966,0.0117973280575539,0.1
-1.2306695403268515,46.15245937359813,-12.88450746437903,1157.9016328531125,52.83315882302792,2130.0495062316254,67.8445470002384,0.0118030201149424,0.1
-1.446794400917337,46.25307980927943,-13.223350176595376,1157.101997706228,52.67336210270428,2139.347391843572,65.2304533376244,0.0118029856527976,0.1
-1.6897556749185307,46.37896407269334,-13.922432013832823,1156.476871707651,52.51557305645554,2151.00830845618,76.42039144289541,0.0118020257879655,0.1
-1.892605104163136,46.46225411831205,-13.035385509290634,1157.0721472945218,52.37581525370333,2158.7410577546057,69.05238793302725,0.0118039170243204,0.1
-2.0982662776595022,46.55532311783444,-9.995338516951248,1159.0965435838564,52.26931901856502,2167.3981106059696,51.85072899792128,0.0118038528571428,0.1
-2.2680625182587524,46.62012917263405,-10.224191129969128,1158.9661115944623,52.20705734059904,2173.436444073084,54.85362057665997,0.0118055520684735,0.1
-2.4353265815807124,46.68453956997748,-11.06535561751496,1160.1610335654498,52.19097489556352,2179.446234860793,66.9300455963614,0.0118005612535612,0.1
-2.517715203263013,46.6811574881494,-7.8393508720009235,1165.2666971257108,52.21256178754184,2179.1304644334064,37.04353573631826,0.0118031792318633,0.1
-2.5896199083501843,46.66907320098375,-6.005804711686871,1164.60777063181,52.26844974156605,2178.00239343878,26.571119073437043,0.0118029105113635,0.1
-2.6322203699293487,46.645752360406725,-4.792430266125166,1163.9465097389957,52.353774720987325,2175.826213268389,18.00905014943447,0.0118033035460992,0.1
-2.6454239093969862,46.61482752481457,-2.606355176460639,1163.3388633910906,52.457077564741,2172.94214516821,6.237512742121466,0.0118019135977336,0.1
-2.6271013033351074,46.57855111740704,-1.5362734455402576,1162.7396147829404,52.56971066421214,2169.5614241969006,0.2820005164770627,0.0118021640735501,0.1
-2.57422265453603,46.544234386932985,0.584519063685338,1162.5241301893325,52.67982066283643,2166.365754665755,12.657499316976708,0.011801481638418,0.1
-2.4914270485320102,46.51425232673592,2.4513265626014467,1161.701884309591,52.77620717701976,2163.575669515257,19.823633902899417,0.0118003413258109,0.1
-2.3640098146845383,46.496839147786055,3.1992889539173803,1161.1359040996654,52.84555531561807,2161.95605073509,32.6915254237363,0.0118039464788731,0.1
-2.2170143851842643,46.50715633349071,5.651169022000049,1160.49515009715,52.8793524161825,2162.9155902277444,43.74786931818381,0.0118026019690576,0.1
-2.0289254967035504,46.53942213805599,8.80127273482092,1162.2407241329367,52.87691949895841,2165.917812944176,59.16405093279279,0.0118005660112359,0.1
-1.8348359117739093,46.555951502130426,9.354368011986269,1163.8945665866086,52.84248591721844,2167.4566202687206,55.55365179629379,0.011801716690042,0.1
-1.6127835677391409,46.57853508655776,9.42392257753878,1163.2833205503432,52.77679804333719,2169.559930809693,47.17209627231672,0.0118073501400559,0.1
