v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.3567925244576582,2.0628010376162065,0.5587536377330801,17.772600458101515,3.712171356989377,4.255148120790498,2.290072339617208,0.0219309635416666,0.3
0.3667960901298063,2.062099451647493,0.4386925880306337,17.744641477183908,3.6974722803913487,4.2522541484848935,1.8248920990036577,0.0219390987012986,0.3
0.3754112035910335,2.061951200218762,0.4983982431446669,17.67221887763282,3.683485055924434,4.251642752083593,1.63565756174931,0.0219380492227978,0.3
0.3861553688686569,2.0614378579205264,0.5724526865448669,17.636413426012595,3.6701426408721103,4.249526042067969,1.928902765396095,0.0219436950904392,0.3
0.3990370599861916,2.0613287650814214,0.6020821954342844,17.61914479847407,3.657497585707028,4.249076277752098,2.2241960042473607,0.0219437396907216,0.3
0.4115162059281427,2.060995000921962,0.5698813297887961,17.602854831013065,3.645665965367316,4.24770039382532,2.0005492648467764,0.0219494832904883,0.3
0.4236417844682255,2.0605661480665285,0.5513429981079445,17.591133424027834,3.634656563498479,4.245932850557731,1.967695231201666,0.0219478589743589,0.3
0.4338793904150586,2.0591511924932413,0.5000733952185952,17.577004680191816,3.624381581208136,4.2401036335463385,1.6470985440026973,0.0219517468030689,0.3
0.4443330918947982,2.058266974604716,0.4872741160311208,17.580603335826805,3.614893094851272,4.236462938748448,1.7558742614809772,0.0219526785714285,0.3
0.4536680497863936,2.0572820389727275,0.439116238230829,17.529293799560254,3.60620075478876,4.232409387879783,1.798782471306281,0.0219513587786259,0.3
0.462166723845213,2.0568702204676685,0.3945361889946159,17.491810032172136,3.598485900665801,4.230715103846716,1.7844624640284443,0.0219549137055837,0.3
0.4699508877484157,2.056802505560932,0.417168081304366,17.470922503733046,3.591908621297733,4.230436546881728,1.884532508897761,0.0219513544303797,0.3
0.4767635877301798,2.0559097398933166,0.4170355619097379,17.45552836552632,3.586328404577339,4.226764858588204,1.7163948979124428,0.021951563131313,0.3
0.4837723881522784,2.054828187299865,0.4182033938453366,17.436556550671853,3.581652026598116,4.222318879322049,1.6820611402865704,0.0219530629722921,0.3
0.491274075013816,2.053964890130154,0.4534649773516099,17.437921628408205,3.577925921521091,4.218771769887376,1.9009610377432864,0.0219528994974873,0.3
0.5001891794309469,2.0538609464141384,0.468654225697108,17.435348815206588,3.5753449725755817,4.21834478720518,2.150069412293865,0.0219557293233082,0.3
0.5075756397966487,2.0529957842912343,0.4009742520701183,17.439916798215283,3.5739017290569355,4.21479169031758,1.5875597637509578,0.0219534574999999,0.3
0.512460584836564,2.050941490696361,0.3944568988626236,17.450026748759065,3.5731567930483714,4.20636099825981,1.353156450131209,0.0219560972568578,0.3
0.5164567588512263,2.048448284229721,0.3350594934178129,17.443945451214322,3.5728334980541288,4.196140373163688,1.004649878005484,0.0219588084577113,0.3
0.5211101822749923,2.046380404447069,0.3422440441678627,17.422858916879274,3.573063338197312,4.187672759704949,1.2591165413691403,0.0219561116625309,0.3
0.5231227352829757,2.04388409765524,0.2926788109406361,17.426533393591406,3.5736769263041905,4.177462204647975,0.7206756467856335,0.0219607029702969,0.3
0.524755497863973,2.041313937811698,0.2961631894200907,17.40845409771455,3.5744403553708377,4.1669625927043,0.5405920411142213,0.0219615654320987,0.3
0.528711026214794,2.0389523852012323,0.3679809528339803,17.423370315050583,3.575440269272394,4.157326829117795,1.252072596905463,0.0219607290640393,0.3
0.5324528778469352,2.03662465716649,0.292505322769794,17.431214033943316,3.5769632378249705,4.147839994178522,0.7889972144825057,0.0219650368550368,0.3
0.5341564219925784,2.0341106802695443,0.2828268082883043,17.422655641762827,3.5786252771061084,4.137606259586628,0.8387505276480058,0.0219620073529411,0.3
0.5345173035758638,2.031620414757078,0.2369946147268085,17.41864423337569,3.580383268468505,4.127481509657723,0.3624458092473019,0.0219619486552566,0.3
0.5376609906562761,2.0294618428268514,0.3460933198438161,17.44849882166801,3.582440989454956,4.118715371490159,1.2603212531400985,0.0219677780487804,0.3
0.5393794383295252,2.0269316282083465,0.2677052131584609,17.466773031644905,3.5847791490846475,4.108451825431338,0.6418256130641872,0.0219682725060826,0.3
0.5416742187178908,2.024526043880764,0.264444946737699,17.4454953183105,3.5873710046302865,4.098705702351497,0.8457676753640236,0.0219716432038834,0.3
0.5422163878106897,2.022078142695728,0.2159671825156498,17.436099565229224,3.5900935903059863,4.088800015167803,0.7033649848888,0.0219743607748183,0.3
0.5443566011421481,2.0200166848257286,0.2218741456511979,17.5086085200704,3.593378187376368,4.080467406974328,0.8231065918798897,0.0219742149758453,0.3
0.5451178255839897,2.0177198437250365,0.2543422514424134,17.539862293203246,3.597067171791303,4.0711933677617855,1.1214780150312982,0.0219717566265059,0.3
0.5453291991462198,2.015292018222787,0.2203819203895117,17.53140611638006,3.6012695923340803,4.061401918712474,0.632995698637184,0.0219769278846153,0.3
0.5454662579325424,2.0128650990679007,0.2030903379316282,17.505287010620478,3.605682926389792,4.051625907045629,0.6730640182570938,0.021978695443645,0.3
0.5421914472164076,2.010703834295174,0.0713361099216167,17.519793445982522,3.6099442778547415,4.042929909249315,0.1559149083259826,0.0219770550239233,0.3
0.538410958701462,2.0081847076707606,0.0865221224397409,17.501321827198502,3.613945406018192,4.032805820122698,0.1972345910611506,0.0219785322195703,0.3
0.5329209541340652,2.005829506316106,0.1073183718443149,17.476588243089086,3.617589021331642,4.023352008408312,0.074261893514322,0.0219884595238094,0.3
0.5315813674502187,2.003362500362964,0.0888550015233751,17.528733347390713,3.621270653564502,4.013461307860545,0.2774756660481362,0.0219840308788598,0.3
0.5247842805080155,2.0015010351290563,0.0438003759185046,17.5743580699051,3.6244311057790064,4.006006393622684,0.3783265285943759,0.0219882369668245,0.3
0.5190815526832302,1.9996064269960228,-0.0253988591482721,17.526454298705197,3.6270707226299614,3.9984258628838,0.4345489443317311,0.0219867683215129,0.3
0.5116135399416519,1.9973453101524707,0.034001100701189,17.49011300315929,3.62910558545242,3.989388287988069,0.2975618058791526,0.0219963632075471,0.3
0.5051975966312611,1.9956831765833665,0.0027371242483091,17.50603934323437,3.630618498848236,3.9827513412978752,0.6894018431616744,0.0219937529411764,0.3
0.4973836780629457,1.9949099658984355,-0.0587535201954776,17.441286657079953,3.631192234809848,3.979665772040897,0.6122469233822967,0.0219887300469483,0.3
0.4869356888333636,1.994357297930604,-0.0878055382754934,17.446848586166244,3.630883944275765,3.9774610318090593,1.362235067430042,0.0219974894613582,0.3
0.4761818002974409,1.9956171928246729,-0.1603944749193795,17.363454650291967,3.629276607639715,3.982487980297428,1.376711035596288,0.0219919275700934,0.3
0.4618824314948538,1.997954318451816,-0.2334913302118778,17.36067415117129,3.626321373073988,3.99182145862026,1.8607360110453928,0.0219928414918414,0.3
0.4467363476270712,2.0003134529153144,-0.275861870308776,17.321673151314627,3.621945856009973,4.001253909913988,1.90320308097484,0.0219931325581394,0.3
0.4307294660712049,2.0019431210033303,-0.2603347719298955,17.300614661012784,3.61626758625946,4.007776259732554,1.9019010745306657,0.0220012157772621,0.3
0.4163698739398834,2.002374748899734,-0.2811178545202807,17.26388413842,3.609599133016238,4.009504635031273,1.6878035617944578,0.0219995277777777,0.3
0.3983892390624088,2.004709016401007,-0.3561094398113821,17.282448530924956,3.6018874748871923,4.018858240439493,2.253444290334876,0.0219975912240184,0.3
0.3807892630834948,2.0055230398637613,-0.3276562459933026,17.26551080211134,3.593280221847461,4.022122663424382,2.041068546682862,0.0219964124423962,0.3
0.3627063540922383,2.007236065384669,-0.2574219999579831,17.19454812657618,3.583729589189983,4.028996622180927,2.129050073640843,0.0219992390804597,0.3
0.3479940941144803,2.008650385922718,-0.2430196377366834,17.180833782761596,3.573412166256684,4.034676372867484,1.89103949242934,0.0219990573394495,0.3
0.3344246458717855,2.0083482724926864,-0.1979512637141044,17.173722197731024,3.562548555815855,4.0334627836243575,1.493345120566804,0.0219983707093821,0.3
0.3221083112529089,2.0070208469039064,-0.1828149506883819,17.2012156738788,3.5513742823360124,4.028132679906874,1.621830409895609,0.0220035844748857,0.3
0.3095430078884317,2.0071738337503926,-0.267226058426191,17.080545633948525,3.539805872566154,4.028746798892249,1.587940137013102,0.0220007904328017,0.3
0.2945448647285272,2.005880231845808,-0.2779408050629072,17.062587646808687,3.527968580094984,4.023555504509792,1.778974064511338,0.022001834090909,0.3
0.278750541798164,2.005877211558581,-0.2986034542570282,17.06147457399691,3.515873478516133,4.0235433878500295,2.1543507802042043,0.0220018140589568,0.3
0.2630199804388543,2.0067153802751148,-0.3649264457844466,16.956890136339712,3.503513956866433,4.026906617432699,2.0188695766331675,0.0220001628959275,0.3
0.2455154578839,2.0056513922664907,-0.3132372822200517,16.914461991204792,3.4909862101250715,4.022637507300512,2.024210132736068,0.0220063318284423,0.3
0.2306644973683682,2.0044169467354,-0.3810453895498528,16.880867003945802,3.478442233990306,4.017687296360063,1.9751020814612688,0.0220057049549549,0.3
0.2160256086604719,1.999531653897723,-0.3107371996208037,16.90778736936432,3.4660795958908643,3.9981268349389634,1.535221589920089,0.0220125775280898,0.3
0.2010213491120329,1.9963581830204924,-0.293959711172308,16.90853784012849,3.453874265140969,3.9854459949128818,1.5133468416931488,0.0220118251121075,0.3
0.1863988617569228,1.993713431051024,-0.4166011719772925,16.72567793321603,3.441869430269188,3.974893245153247,1.6076427460591107,0.0220110850111856,0.3
0.1683297622953191,1.988372303545126,-0.3795448455267735,16.622017295228055,3.4301687500872653,3.9536244175053503,2.190865255822606,0.0220193593749999,0.3
0.1530385536639302,1.9860194474236543,-0.3417169631323706,16.620381541082807,3.4187444287851045,3.944273245544958,1.6715228873220034,0.0220165233853006,0.3
0.1366099360828912,1.9839900873613792,-0.3055331115667883,16.642547922777663,3.40765009392356,3.936216666748213,1.8022251308884027,0.0220150066666666,0.3
0.1218978685275522,1.9830630488250192,-0.306187581546307,16.622535030545244,3.396877741434152,3.93253905561518,2.0208207182423195,0.02201288691796,0.3
0.1084230400200345,1.9820002513390889,-0.2845093313071847,16.624821197586236,3.386460634153496,3.928324996308211,1.5463762844292803,0.0220090951327433,0.3
0.0956594836656798,1.9790995792511088,-0.3014236816067566,16.672785279817578,3.3764344498541945,3.916835144591918,1.8083492344265184,0.0220126313465783,0.3
0.0816169825004974,1.9778274446224853,-0.3031410114903607,16.659659731155415,3.366845505955492,3.911801400701912,1.792553665271889,0.0220135814977973,0.3
0.0674577122350133,1.9764612203269856,-0.3071930372453938,16.643414297028578,3.3577476988727963,3.9063989554564382,1.868022705772434,0.0220156989010988,0.3
0.051971643603785,1.9766620410697728,-0.4167250171862937,16.56643184540132,3.349229561291878,3.907192824606121,2.23833832897072,0.0220127565789473,0.3
0.0354378690338447,1.974345480327144,-0.3420932186060383,16.50375107747191,3.3413882170784346,3.8980400756882174,2.091234752650735,0.0220197242888402,0.3
0.0231437619504002,1.9712200761889669,-0.4286478161360981,16.263969595393576,3.334153832447417,3.885708588770437,1.5440782422149428,0.0220216004366811,0.3
0.0069303757679185,1.964675473082109,-0.3468040930442267,16.124621956963665,3.327614712796369,3.859949714530409,1.7280237334665025,0.0220248888888888,0.3
-0.006255001854498,1.96148698720858,-0.3825107785407314,16.092002450891965,3.3217392322588424,3.84743120098859,1.7350904526895163,0.0220219869565216,0.3
-0.0235403573495234,1.960422180897849,-0.4114037135581636,16.13623126832536,3.316755580945149,3.84325512735628,2.3826584305573744,0.0220203167028199,0.3
-0.0374938670849402,1.9575407277159669,-0.2999164135412778,16.116107657210257,3.312573916771412,3.831965700666756,1.8264856766621256,0.022022764069264,0.3
-0.0503480830761406,1.9564008918764209,-0.3398304582547261,16.08024112151461,3.309208386567048,3.827504449734856,1.8788644932374388,0.0220252354211662,0.3
-0.0649315237201735,1.9553443217706683,-0.2988914066513208,16.025244547514887,3.3067369654214125,3.823371416680795,2.0820821273443,0.022026422413793,0.3
-0.07793329898653,1.955813548473097,-0.347855660224959,16.004240098586706,3.305189839662777,3.825206636390928,2.240537051383877,0.0220188881720429,0.3
-0.0921888955876394,1.9562839679671808,-0.4288789404366426,16.116917678209067,3.304628194883981,3.827046963325418,2.6918581418588947,0.0220148369098712,0.3
-0.1036643546459045,1.95268533537657,-0.3356838371520517,16.321624486892578,3.304933189224664,3.812980018994708,1.589038070831566,0.0220184625267665,0.3
-0.1174646484742613,1.9504983979280703,-0.371875708872565,16.321050948307207,3.3061977153264777,3.8044440003199687,2.1494057724948514,0.0220197649572649,0.3
-0.1310630332460375,1.948980010616772,-0.3505474922820997,16.31198837127404,3.3085170178511474,3.798523081783752,2.1682122260683494,0.0220188763326225,0.3
-0.1457990181598835,1.949816575039273,-0.3635554913819805,16.297540738110268,3.312144686368776,3.801784676297881,2.5032340953503165,0.0220201489361701,0.3
-0.1610338735906868,1.9522283094684272,-0.3999403258157639,16.277397278537393,3.317299111624897,3.8111953722899528,2.6577141558644084,0.0220170743099787,0.3
-0.1743696310237386,1.951364982811216,-0.3342885052198633,16.313339971569423,3.3238375036276344,3.807825296141815,1.8160627437208623,0.0220164576271186,0.3
-0.1852750723092673,1.9476844090289112,-0.2748873116416953,16.29941466731503,3.331298964170966,3.793474557174299,1.4598023307309975,0.0220166659619449,0.3
-0.1954308245815362,1.944557505514756,-0.2831749067931329,16.29925471874526,3.3395391599131345,3.781303892253768,1.614103505239307,0.0220160569620252,0.3
-0.2072121099127799,1.9428672370967268,-0.2873753663402664,16.28368967589164,3.3488694895253075,3.774733100983869,1.893542913292108,0.0220179663157894,0.3
-0.2175213391509351,1.940958471213984,-0.2972733351540418,16.246949612597184,3.359270102183081,3.767319786977328,1.5041714155525678,0.0220154075630251,0.3
-0.2269388096412626,1.9365242375274967,-0.3080280835352741,16.204735534319102,3.370397089713859,3.750126122531454,1.107937803170678,0.0220149098532494,0.3
-0.239644173964144,1.932174064414404,-0.3798482314351769,16.26962297043347,3.382376115933781,3.733296615195675,2.123988553378698,0.0220150481171547,0.3
-0.2533208169009865,1.930108270119728,-0.3922409957397632,16.289955034038904,3.3956820127246528,3.725317934384567,2.399142870892985,0.0220152379958245,0.3
-0.2654649387078199,1.9274597478973905,-0.3167227591591743,16.301398071631702,3.4102680664354192,3.715101079764672,1.942254082019764,0.0220133812499999,0.3
-0.2770798255481591,1.9259162630193287,-0.276913868723514,16.346615320433976,3.4261673573058777,3.7091534521623375,1.6299239956645408,0.0220116112266111,0.3
-0.2864759793711069,1.9231626370333563,-0.2585042031495276,16.331766867789888,3.442994861360534,3.6985545284810937,1.5042635659051504,0.0220085829875518,0.3
-0.2953186245979666,1.920288717875898,-0.2407526556487952,16.31712771338711,3.460670553783132,3.6875087600014607,1.476726037461752,0.0220098157349896,0.3
-0.3048563463866164,1.9183800677103813,-0.2271834265119751,16.290433243309312,3.479354068115504,3.680182084188488,1.664918625668399,0.0220115309917354,0.3
-0.3138049373683577,1.9172010655412923,-0.2677570128405064,16.248608948364442,3.499172165604286,3.675659925712668,1.6219381369576735,0.0220093010309277,0.3
-0.3229789177240156,1.91455941629669,-0.2651489526036106,16.240867427477856,3.5199561372173926,3.6655377585303217,1.344520118303527,0.0220056440329217,0.3
-0.3329092118328274,1.9114587409127368,-0.2611011592721316,16.225774312132256,3.5416619123791016,3.653674518211704,1.5644386194781703,0.0220052012320328,0.3
-0.3430820892656427,1.9095903058262944,-0.2765498034948839,16.221087698481345,3.564562579330362,3.6465351361057614,1.7518552036207715,0.0220040594262294,0.3
-0.3543834796165103,1.908820352203812,-0.3465909606767338,16.26665500598392,3.588809224331705,3.643595136987484,2.408006119317096,0.0220008282208588,0.3
-0.3643775672802412,1.9067515735450864,-0.3320903578552474,16.312244294927176,3.6143744040574366,3.6357015632166623,1.8979525056167688,0.0220024489795917,0.3
-0.375088712412102,1.9039518311825447,-0.4087794342152113,16.201408558713993,3.6411476657387376,3.625032575463365,1.8624314017122576,0.0220009592668023,0.3
-0.3865860457985272,1.8981691375299563,-0.3176426877413925,16.141454815296782,3.668939082832504,3.6030460746712194,1.5249745608864738,0.0220044532520324,0.3
-0.3970634767250195,1.8946357759644368,-0.3226172895817358,16.126237009670856,3.6977594210270266,3.5896447235643656,1.831148623174628,0.0220027484787017,0.3
-0.4066503117768071,1.8914690377297845,-0.2833793619091863,16.11558743395285,3.727660439868476,3.5776551206904363,1.5267340700735326,0.0220019089068825,0.3
-0.4133631708530456,1.887309374143805,-0.2269379323971938,16.130762203761584,3.758062600088253,3.561936673731081,0.8296646872212918,0.022004709090909,0.3
-0.4181572376493543,1.8826119170932445,-0.1871831128039447,16.132948935528102,3.788259420504939,3.544227630381501,0.4578313253046699,0.0220034112903225,0.3
-0.4205305097614157,1.878382346160772,-0.0809973515645996,16.15298765423611,3.8177252288868138,3.5283202383684453,0.3558441558530315,0.0220010442655935,0.3
-0.4226368365827111,1.8747146943554216,-0.1434320087244187,16.13726665328023,3.846257009835898,3.514555185232142,0.025666384095063,0.0219976546184738,0.3
-0.4248972175030697,1.870487119989949,-0.1463974374558749,16.11624409875055,3.873845659451501,3.4987220660482965,0.1800342420646865,0.021996759519038,0.3
-0.4282716212941627,1.865511498769104,-0.1298243130173109,16.08360439874657,3.9005364825704585,3.4801331520397487,0.0499480609436585,0.0219986599999999,0.3
-0.4297720522297399,1.861851674514578,-0.1305252879418705,16.059487414515452,3.926249244483252,3.4664916578927376,0.2831651376246535,0.021996610778443,0.3
-0.431422654071964,1.8575919552626112,-0.1102073051716232,16.05221615739099,3.950763836583436,3.450647872256371,0.4710218730094181,0.0219937250996015,0.3
-0.4299774636262151,1.855360088429352,0.0320220378668288,16.040151884203187,3.973460526447616,3.4423610577365737,1.3652375548950315,0.0219908210735585,0.3
-0.4252367647403973,1.85646712038294,0.088182192505829,16.024464089004635,3.9937747808218944,3.446470169062923,1.7450497189828469,0.0219939146825396,0.3
-0.4178919255238364,1.860627123280694,0.0917664158224496,16.030348818989033,4.011350921005847,3.4619332918877914,2.101154428462052,0.021989108910891,0.3
-0.409673445440287,1.866497175774177,0.1608287897606338,16.037109216478605,4.0259325853509615,3.483811707172979,2.7244702228724904,0.0219902055335967,0.3
-0.399597023320346,1.8752532080189703,0.1574445634824312,16.04394246162572,4.037165781898652,3.5165745941854403,2.836965082699184,0.0219885364891518,0.3
-0.3874158877739137,1.888359737830524,0.283853779728676,16.049200476300467,4.044874567220078,3.565902499459366,3.677041879863447,0.0219910787401574,0.3
-0.3745493684157489,1.9013248535892369,0.2305949224610828,16.0180989115912,4.04928785883233,3.615036198876132,3.6063488981651313,0.0219871493123771,0.3
-0.3638095407221591,1.911191092617326,0.199548013370898,16.040253940302645,4.050721230536664,3.6526513924998087,3.3086986145673167,0.0219904803921568,0.3
-0.3548059219736896,1.918049963421753,0.1496192700980276,16.052451366852015,4.049474874240311,3.678915662182188,2.5984202078175525,0.0219929667318981,0.3
-0.345177130240178,1.9257436186772152,0.1514722980877232,16.11305953027653,4.04587242526905,3.708488484876016,2.6421301982825027,0.0219909140624999,0.3
-0.3348551359227256,1.9346641734615904,0.2009784645737169,16.14317385242383,4.040023156238808,3.742925464075819,3.030091829521519,0.021990290448343,0.3
-0.3251913725184455,1.9421059232457465,0.1539978995917969,16.142240007411388,4.032185430595906,3.771775417106213,2.697488203608128,0.0219819182879376,0.3
-0.3172670904155781,1.9470726354606984,0.1986563059944619,16.144525028115797,4.022655690349088,3.79109184775987,2.744382022483267,0.0219829883495145,0.3
-0.3054059214385056,1.9579250721232184,0.3018448968116972,16.23608093859772,4.011435179384609,3.833470588048709,3.7613205665215697,0.0219803953488371,0.3
-0.2924587919333823,1.9704111399223805,0.2918474376800766,16.22252830605655,3.998485557471416,3.8825200603302137,3.574367766814236,0.02198199032882,0.3
-0.2776907880219858,1.9866615947606028,0.2794263225758054,16.53773644965341,3.983879219989361,3.946824292096741,3.418262594888234,0.0219787104247103,0.3
-0.2659058469765917,1.996838253706715,0.2541533921995406,16.56241263781451,3.968041688938111,3.987363011466483,3.0655760626411617,0.0219783641618496,0.3
-0.2558044210730274,2.003852331544901,0.2146615583928489,16.543991027679468,3.951295801323517,4.015424166637937,2.887626862448901,0.0219808903846153,0.3
-0.2472183745916095,2.009093839160656,0.1667185555749054,16.557073126361995,3.9337799359526304,4.036458054553303,2.365596187265042,0.0219820479846448,0.3
-0.2392481513744024,2.0135096114800035,0.1757345388735794,16.582815120359257,3.915653752711683,4.0542209555223545,2.2148774091418177,0.0219841072796934,0.3
-0.2295631561344022,2.020012330191105,0.2061213349114092,16.639508771889997,3.897046450764953,4.0804498141241,2.709820814810575,0.0219851338432121,0.3
-0.222010248049976,2.023714608936368,0.1208357857076325,16.59097597086786,3.878053198512989,4.095420818422475,2.381871429247249,0.0219790209923663,0.3
-0.2157976315377713,2.0263734138552745,0.1722270894820032,16.59065764624816,3.85865739988962,4.10618921237948,2.560749459515061,0.0219790952380951,0.3
-0.2102157660024489,2.027992934400313,0.1642895398544266,16.600423832836416,3.839019894164279,4.112755341977591,2.052600739213334,0.0219824049429657,0.3
-0.2033384649407817,2.0307174443044413,0.1490720426967984,16.573850308034547,3.819300433611053,4.123813338602362,2.23195078056178,0.0219869392789373,0.3
-0.1964056353876426,2.0339286524452294,0.1249331819946289,16.605217693886168,3.799529344788778,4.136865763237667,2.0729877525211946,0.0219883049242423,0.3
-0.1906742909875543,2.035756862565729,0.1653137121004771,16.573317201977325,3.779711924515645,4.144306003483462,2.1523282618679014,0.021985922495274,0.3
-0.1835151887139626,2.0388620753371853,0.1902516838186021,16.563612857305536,3.760036678735085,4.156958562248254,2.392805566494632,0.0219875849056603,0.3
-0.1740544449330058,2.0449605449498547,0.2214948682480106,16.56263574675284,3.740698997408544,4.181863630401607,2.984199603810469,0.0219883276836157,0.3
-0.1655813285102542,2.0501269321424087,0.2405198300158694,16.688033418041762,3.7217554236993498,4.203020437895645,3.1422298121370704,0.0219906710526315,0.3
-0.1596971016789306,2.051963537867934,0.164646602289482,16.784004696295277,3.703175240643766,4.210554360739487,2.0215078314070603,0.0219899155722326,0.3
-0.1538874279939587,2.053550315735248,0.1826689673304195,16.756874068703958,3.6850136503095294,4.217068899256336,1.8957212400722565,0.0219948220973782,0.3
-0.1461079134199818,2.056945738243184,0.2081256602837355,16.755218350376712,3.667457099521605,4.231025770076794,2.5401223297381548,0.0219938542056074,0.3
-0.1374711128936189,2.061899537396839,0.2441756575689938,16.737030620540878,3.6507088850167646,4.251429702317299,2.626711444077132,0.0219985652985074,0.3
-0.1285726473322899,2.0665928464817083,0.2646068360062908,16.72049778806527,3.6349012158256495,4.27080599312937,2.687506067385244,0.0219963575418993,0.3
-0.1199546125591541,2.0706527495090605,0.2269728868665406,16.743131202683752,3.6200769543536087,4.2876028090494325,2.7708831690790303,0.0219951970260222,0.3
-0.1127950548481952,2.0736585528767986,0.2157988174149931,16.76505525605222,3.606236397995169,4.3000597939190985,2.4725393258235693,0.0220026975881261,0.3
-0.1057062601509362,2.076376086047885,0.2238126656722857,16.74666467720608,3.5933982710970347,4.311337650711535,2.2827789092445223,0.0220023388888888,0.3
-0.0982158130668729,2.079119257270996,0.1726026385082688,16.71698274218506,3.5816785371099167,4.322736885955096,2.098083961238119,0.0220016081330868,0.3
-0.0919107055723027,2.081068653118154,0.1706759109192428,16.701520584168467,3.5709778913494308,4.330846738991008,2.129114763403581,0.022003828413284,0.3
-0.085541205193928,2.083143993927315,0.1567171207754717,16.6816311199881,3.5613034510659203,4.3394888994354455,2.1683339396297696,0.0220000681399631,0.3
-0.0797405378296709,2.0848123875797744,0.1747157882577107,16.669051258767503,3.5526993154790327,4.34644269140608,2.20643431635085,0.0220022591911764,0.3
-0.0730915334136681,2.087243204733985,0.1465989324838824,16.663143044175435,3.545345324865653,4.356584195708196,2.1027544699731617,0.0220031889908256,0.3
-0.0663223687444754,2.090068447359052,0.1143302103893546,16.605070615081424,3.5392834935687985,4.368386114645879,2.416504596902619,0.022001575091575,0.3
-0.0605420513728324,2.092243172995123,0.1763718582144247,16.531964206958424,3.534550764715891,4.377481494944701,2.3847739517586817,0.022001201096892,0.3
-0.0543220897169453,2.0943510630424607,0.2546228843770238,16.418321979725253,3.531185451231025,4.386306375267085,2.351571918759664,0.022001060218978,0.3
-0.0468348790267246,2.096462196088811,0.2247537298432144,16.40894600027807,3.5294211123169976,4.395153739629519,2.074407959262477,0.0219991384335154,0.3
-0.0404431835192602,2.0976348011266386,0.2204651995747227,16.406017523594972,3.529079753536592,4.400071758897592,1.926067830286214,0.0219991945454544,0.3
-0.035076276027257,2.097868991435556,0.2276591682311346,16.42378281485696,3.5299718424771203,4.401054305226836,1.688274416909446,0.0220006787658801,0.3
-0.0264553874370272,2.100556631587288,0.2623672250871323,16.449107631981033,3.5326488825386906,4.412338162505334,2.2568807339577224,0.0219997681159419,0.3
-0.0194816261270801,2.1018644429314035,0.202845134155601,16.43370461533332,3.537017729945627,4.41783413645934,2.016328828837948,0.0220019819168173,0.3
-0.0151309653459479,2.101718507247157,0.1019077394364143,16.427576776092895,3.542618712073316,4.417220683705219,1.269544496383692,0.0219997472924187,0.3
-0.0122541036820786,2.100878928616833,0.1214338288041591,16.44180267046802,3.5490687257932305,4.4136922727062124,1.5069462533752025,0.0220057549549549,0.3
-0.0088054057970091,2.1003880983331453,0.0526762879788849,16.400830344100516,3.556583949738825,4.411630163619526,1.2574017584758663,0.0220053525179855,0.3
-0.0032497588132974,2.10208206625744,0.1609120170153219,16.49041498213759,3.5655531398979754,4.418749013281146,2.437096983614715,0.0220076570915618,0.3
-0.0009646759946583,2.1010309391637843,0.144973057834942,16.413368141082003,3.5757438938694146,4.414331007323454,0.910533725841734,0.0220061200716845,0.3
0.002625533867012,2.100121380509016,0.2196524466602132,16.33313245036891,3.58682532690315,4.410509812871095,0.9960531341547824,0.022007586762075,0.3
0.0073851993186773,2.098811835748758,0.2411673094902162,16.309029445806022,3.599007095756716,4.405011121879075,0.9786576070386686,0.0220087678571428,0.3
0.0137994378326112,2.0979345090103823,0.2585111262948685,16.31728431498418,3.612516438320415,4.401329204096634,1.226409826915818,0.0220076399286987,0.3
0.0197826205249675,2.0968853402046426,0.276319128712189,16.296731147432205,3.627380721639336,4.396928129965139,1.2268551835189614,0.0220093274021351,0.3
0.0249937969825191,2.0951013472057274,0.2331668430901705,16.30821309808498,3.6434725574797935,4.389449655063254,0.6680913019139635,0.0220103516873889,0.3
0.0287627828821283,2.092754229761652,0.2404029676548078,16.290776213060735,3.660230313780185,4.379620266185286,0.4887982752123264,0.0220088280141843,0.3
0.0302070282998627,2.090109916112324,0.2105295793996882,16.28651732369181,3.677156662683402,4.368559461431067,0.6597123579543349,0.0220110477876105,0.3
0.0338471474942619,2.0862400667209866,0.2548357647025994,16.30201787150621,3.694131161681089,4.352397615991986,0.1743514529262799,0.0220136024734981,0.3
0.0372434142617116,2.082826183562765,0.2490905891672319,16.288770935614416,3.711456912558766,4.3381649109346325,0.0283391184591419,0.0220157936507936,0.3
0.0407386809815121,2.0793047554789754,0.2795622374417656,16.25377558104153,3.729107387011016,4.323508266157481,0.0343107827317797,0.0220154753521126,0.3
0.0443205647200442,2.0749736973708446,0.3054888066362239,16.231554279557887,3.7469597154081695,4.305515844780833,0.0716509592690474,0.0220190790861159,0.3
0.0495481045194822,2.069686323050408,0.3797741418116718,16.145581433845017,3.765375961988469,4.283601475821918,0.0001767018593409,0.0220174017543859,0.3
0.0559719461486635,2.061973729545744,0.3715231929327693,16.129584452375525,3.78437951187891,4.2517356613367845,0.0441523580364009,0.0220190928196146,0.3
0.0591192857455999,2.055489670994936,0.280534563211941,16.20986819441094,3.803360058667832,4.22503778756687,1.2395183069971158,0.0220210664335663,0.3
0.0595858319105399,2.0503245597006656,0.2919828561320993,16.196704534622697,3.821291147119588,4.203830800111729,1.6003861870634877,0.0220220558464222,0.3
